# Transmembrane potential
-38.70550762681834,18.8003106796591,31.05551953373312,34.32622863331182,35.18442926339365,36.27595344943624,37.47383235863252,37.94884154544214,37.34221800133916,35.45255901670939
9.59356550852322,13.28319367875937,16.98854822187258,21.38238897635138,22.91016035969812,24.94086330316829,27.47149441589475,29.05539432104739,29.52154237277683,28.77446679489694
-1.053122066055078,4.598900936001964,9.402787517521032,15.85518424749429,17.93667901733519,20.56666962471345,23.64923229582407,25.5934393797511,26.42311718444702,26.12042104398292
-7.075455732722656,-1.255899014499441,3.328057056112319,11.42305125181033,14.06612497894301,17.34145271343522,21.02016184430931,23.31624337825618,24.42261812829425,24.39536126459582
-10.72526012362666,-5.261402399114577,-1.332846292652872,7.448151317740324,10.58085350131021,14.48834965794055,18.79788505069345,21.47105601203004,22.84624515826133,23.04677693162216
-13.13904268422227,-8.037865915457232,-4.574388987082259,4.124746475937078,7.558149657532521,11.99593767128383,16.90568143561558,19.94244697488661,21.56905079748566,21.96886487415513
-14.86678641368163,-10.05891529659431,-6.825251322800781,1.516349509511021,5.063567266761279,9.881535094513646,15.32442104150653,18.69289754129336,20.54574267899952,21.12032732942916
-16.18556329705433,-11.5978283041612,-8.437750652726743,-0.4865310554286624,3.063772084347481,8.126445419477486,14.02639960957,17.68977308882462,19.7417640359095,20.46930441813483
-17.24571236786656,-12.8142911112089,-9.633161639313538,-2.035859712194387,1.470944806697912,6.685005401377167,12.97528932104733,16.89867039993732,19.12396235092446,19.98504185556084
-18.13448098514773,-13.8070758935932,-10.54714580728266,-3.258432709368916,0.1917081544548191,5.502781105533059,12.13296152067507,16.28594675686181,18.66111563977395,19.63869213851864
-18.90539774156372,-14.64020821136144,-11.26481207692893,-4.245654835517151,-0.8514773586434017,4.52887977140471,11.46453458393631,15.82120811996019,18.32533216630146,19.40446739448194
-19.59275823506068,-15.35658892480783,-11.84127246760626,-5.060687869271628,-1.716780650035491,3.721160787477077,10.94049543646905,15.4784146665464,18.09260203021259,19.26014005090534
-20.21929012964479,-15.98564135548379,-12.31322614310804,-5.746831180441699,-2.446047460616209,3.046889469403617,10.53702544344776,15.23589028451849,17.94290888506556,19.18700684001644
-20.80045702058225,-16.54790864146766,-12.70567657508391,-6.333859415801974,-3.068913705772437,2.481551410046835,10.2353146126746,15.07581096312312,17.85945947268951,19.16953555136174
-21.34700111793372,-17.05790205342789,-13.03592353552675,-6.842310522634452,-3.60619089857929,2.007214571826511,10.02059529981446,14.98349329657535,17.8285296622313,19.19488882814558
-21.86648458505239,-17.52597467347289,-13.31600076808242,-7.286433946502954,-4.072450747854514,1.610892115968534,9.881155485729286,14.94672928159239,17.83869437365606,19.25250140799236
-22.3642707780538,-17.95954032664546,-13.55428876606373,-7.676063434717793,-4.477832584588807,1.283323577758715,9.807492010248447,14.95522357719005,17.88045671141582,19.33364971994575
-22.84415113839112,-18.36388027285367,-13.75655798993402,-8.017960661886612,-4.829345393742125,1.017954348843948,9.791614867708603,15.00017762124351,17.945871071343,19.43115357396963
-23.30879242947023,-18.74275246022502,-13.92668764900297,-8.316690166519052,-5.131783072853826,0.8101384997418657,9.826549346058341,15.07396289737386,18.02827792347071,19.53910453945302
-23.76002029185231,-19.09877145428185,-14.06719200412999,-8.575271666465897,-5.388391325823748,0.6566527340615418,9.9059586623379,15.16992512736587,18.12208740935114,19.65265026106075
-24.19904795033207,-19.43372748627216,-14.17958596423227,-8.795618405626886,-5.601337999883099,0.5551951508308256,10.02391238620089,15.28223687373943,18.22261937949776,19.76782792292638
-24.62663094328332,-19.7488002642571,-14.26467247824523,-8.978873909873114,-5.772027238952382,0.5040924327160163,10.17473290313816,15.40580534428882,18.32596794171961,19.88141979397871
-25.04319920030522,-20.04473934579268,-14.32273739461982,-9.125666245317595,-5.901311357036307,0.5020598768874092,10.35293989193352,15.53619097413856,18.42889840378256,19.99083916342922
-25.44896698586982,-20.32199801774107,-14.3537096524264,-9.236292280478445,-5.989631095216666,0.548008924442679,10.5532311646295,15.6695596098737,18.52875349508797,20.0940255266749
-25.84401506956275,-20.58083378698961,-14.35727288303321,-9.310859850227086,-6.037136302939219,0.6409011440213537,10.77051316560232,15.80263981955092,18.62337686510452,20.18936405173728
-26.22834772875902,-20.82138736464141,-14.33296489597004,-9.349316466880595,-6.043785637786026,0.7796299823789805,10.99994769111565,15.93266239471977,18.71103929602994,20.27561148778707
-26.60196455381663,-21.04374087997953,-14.28026169209189,-9.351487856680999,-6.009425531263775,0.9629252116575433,11.23700637847531,16.0573251338044,18.79038077819284,20.35183430869681
-26.96489816567015,-21.24796018193692,-14.1986520113751,-9.317100225918963,-5.933849437321966,1.189276478819963,11.47752326810499,16.174743160991,18.86036090299076,20.41735570149097
-27.317231781663,-21.4341248067233,-14.08768193103898,-9.245816097604253,-5.816841601989782,1.45686395781713,11.7177339372404,16.28340281782982,18.92019208531094,20.47171050086437
-27.65912507077738,-21.60234883951454,-13.94694797075984,-9.137268553523821,-5.658208728554649,1.763511172076722,11.95430435242442,16.38211769179209,18.96931181541282,20.51460719285454
-27.99082264100436,-21.75279372753554,-13.77605608506592,-8.99108485563675,-5.457806972548948,2.106641196191865,12.1843421080744,16.46998561782936,19.00734980620313,20.54589559887738
-28.31265467745781,-21.88567669195173,-13.57459348450674,-8.806898631526764,-5.215563197726579,2.483257432310615,12.40539217540443,16.54634875559898,19.03408508561932,20.56554008606041
-28.62503354490407,-22.00127565301081,-13.34212590102648,-8.584370364522142,-4.931499640384517,2.889932317202528,12.61542028380023,16.61075698120485,19.04942400157207,20.57359690518739
-28.92844707638505,-22.09993150625752,-13.07820895994436,-8.323184473473125,-4.605754097801152,3.322821773219494,12.81278622195656,16.66293485114221,19.05337470141009,20.57019553712371
-29.22344806904257,-22.18204836131425,-12.7823922131524,-8.023055898717727,-4.238611832180857,3.777702928793989,12.99621017622877,16.70275225730845,19.04602957945244,20.55552311662919
-29.51064302887062,-22.24809118026591,-12.45422556544369,-7.683738474506281,-3.830533545515253,4.2500331592397,13.16473506885695,16.73019868839744,19.02754633068228,20.52981165094507
-29.79068000853063,-22.29858020533708,-12.09325535970179,-7.30503386298596,-3.382195878532397,4.735033948220666,13.31768736275866,16.74536090580049,18.99813502340625,20.49332742996917
-30.06423659617573,-22.33408178948871,-11.69902787297746,-6.886805105423486,-2.894555547842287,5.227794154559145,13.45463832343678,16.74840376845652,18.9580461258695,20.44636236057945
-30.33200833052531,-22.35519626869077,-11.27108484277382,-6.42900101484519,-2.368878049589287,5.72338729861148,13.57536698382058,16.73955390181132,18.90756074574594,20.38922686243942
-30.59469831029726,-22.36254453029885,-10.8089668087847,-5.931678706191144,-1.806825753849484,6.216995596639634,13.67982602889959,16.71908589282724,18.84698265837887,20.32224406205657
-30.85300764822722,-22.35675523164774,-10.31221900901197,-5.395044404788979,-1.210514652636556,6.704029982716784,13.76811098012492,16.6873106982777,18.7766316244255,20.24574506644029
-31.10762737752843,-22.3384541081113,-9.780401874413055,-4.819505542343313,-0.5825784222361005,7.180234650657191,13.84043281564615,16.6445659708422,18.69683790923042,20.16006511847162
-31.35923162474202,-22.30825589510303,-9.213107286242247,-4.205732831727945,0.07374055697649627,7.641779473171331,13.89709413155706,16.59120803175435,18.60793779072202,20.06554048444674
-31.60847206339048,-22.26675867473251,-8.609984212626804,-3.554737697427765,0.754578840432038,8.085322206141312,13.93846864702927,16.52760524639694,18.51026988659854,19.96250593761263
-31.85597363926162,-22.21454012909481,-7.970773630622897,-2.867963479756104,1.455408821187992,8.508044163595629,13.96498378820814,16.45413258770035,18.40417216443462,19.85129273607496
-32.10233137758505,-22.15215515986468,-7.295354433249368,-2.147387377844912,2.171085571361803,8.907660564560722,13.97710605000245,16.3711671956061,18.28997952637902,19.73222700333878
-32.34810826021342,-22.08013444746553,-6.583804098605489,-1.395629492225357,2.895887738378427,9.282407850830904,13.97532881106149,16.27908479121535,18.16802185484003,19.60562843765929
-32.59383393637663,-21.9989836571826,-5.836475710269824,-0.6160417388643649,3.623668537423782,9.631012285308778,13.96016228310683,16.17825677088994,18.03862245011745,19.47180929310115
-32.8400042328321,-21.90918310714586,-5.054093249451646,0.1871922971892513,4.347999346603669,9.952645929581164,13.93212529502106,16.06904788868496,17.90209679300077,19.33107358122054
-33.08708125460899,-21.81118778315008,-4.237866031620404,1.008979920925837,5.06242094824474,10.24687521404726,13.8917386376735,15.95181442993728,17.75875157034491,19.18371645399392
-33.33549401439168,-21.70542762680147,-3.3896207210913,1.843378865562261,5.760659908075039,10.51360556324268,13.8395197250397,15.8269027796364,17.60888392007682,19.03002373476298
-33.58563945029638,-21.5923080458923,-2.511945489174272,2.683660156051438,6.43684024455109,10.75302514988586,13.77597835726677,15.69464832193853,17.45278085693151,18.87027157022749
-33.83788373815182,-21.47221060769883,-1.60833510286617,3.522476553719558,7.085728630043453,10.96555388625062,13.70161340024289,15.55537461193944,17.290718846895,18.70472618149411
-34.09256384248793,-21.34549388231063,-0.6833183641526593,4.352122645398829,7.70285289419231,11.15179514725881,13.61691022300665,15.40939277072771,17.12296350415021,18.53364369607425
-34.3499891815604,-21.21249440700966,0.2574582947839769,5.1648525118761,8.284602571547573,11.31249324550351,13.522338758426,15.25700106351133,16.94976938874982,18.35727004610569
-34.61044342822098,-21.07352774572555,1.207222851859507,5.953223979217692,8.828259913459981,11.44849669094144,13.41835207383564,15.09848462721697,16.77137988701541,18.17584092070033
-34.87418630410482,-20.92888962029781,2.158173730491525,6.710429984444477,9.331965172279224,11.5607269854234,13.3053853567951,14.93411531972103,16.58802715976894,17.98958176252231
-35.14145543838543,-20.77885709294216,3.101703917039672,7.430572025084849,9.794654183335904,11.65015267091289,13.18385523699044,14.76415166764378,16.39993214604694,17.79870780047265
-35.41246815950331,-20.62368978197288,4.028742732137253,8.108846173537623,10.21595742266843,11.71776810539474,13.05415937879372,14.58883889358532,16.20730461204376,17.60342411179587
-35.68742329370811,-20.46363109542527,4.930207807242376,8.74162982251277,10.59610411281193,11.76457638703758,12.91667629038377,14.40840900696401,16.01034323675028,17.40392570809496
-35.96650289358548,-20.29890946995676,5.797484686728322,9.326474557022872,10.93578815860145,11.79157584336185,12.77176530488702,14.22308094533231,15.80923572716644,17.20039764068443
-36.24987391455435,-20.12973960324972,6.622855015143516,9.862023737849935,11.23608646791237,11.79974952836659,12.61976669697506,14.03306075529241,15.60415895712376,16.99301512147496
-36.53768986703211,-19.95632367333394,7.399875775391338,10.34788008570004,11.49834846068265,11.79005722036635,12.46100190498845,13.83854180399267,15.3952791247056,16.78194365619838
-36.83009235225425,-19.77885253711537,8.123576230930992,10.78444533954713,11.72411490826183,11.76342947230976,12.29577383415321,13.63970501372434,15.18275192403399,16.56733918727658
-37.12721264869449,-19.59750690224295,8.790527654790793,11.17275729779345,11.91505195891498,11.72076332734862,12.12436722099923,13.43671911341199,14.96672272783576,16.34934824403644
-37.42917312474412,-19.41245846988884,9.398780989746166,11.51433432357285,12.07289517875423,11.66291937113651,11.94704904283674,13.2297409018487,14.74732677773262,16.12810809829335
-37.73608877121182,-19.22387104489345,9.947707273054686,11.81103599070704,12.19940608682356,11.59071984609184,11.76406895923231,13.01891551840593,14.5246893796406,15.90374692358371
-38.04806854224368,-19.03190161176162,10.43778437047003,12.06495255665509,12.29633893137786,11.50494760052369,11.57565977467667,12.80437671768239,14.29892610203333,15.67638395653609
-38.36521681712711,-18.83670137528382,10.87036539154769,12.27830226796936,12.36541586499592,11.40634568678068,11.38203791538672,12.58624714517144,14.07014297513353,15.44612965904035
-38.6876347582601,-18.63841676508289,11.24745555462553,12.45336204490436,12.40830903708087,11.29561745766947,11.18340391105937,12.36463861154564,13.83843668936071,15.21308588001458
-39.01542169083833,-18.43719040378149,11.5715137943084,12.59241587205952,12.42662817463119,11.17342703980877,10.97994287804326,12.13965236359851,13.60389479159066,14.97734601568613
-39.3486764760811,-18.2331620386153,11.84528664258985,12.69770679175039,12.42191244239024,11.04040008697916,10.77182499987699,11.91137935026156,13.36659587798023,14.73899516740365
-39.68749886757472,-18.02646943642873,12.07167565104337,12.77141215085483,12.39562558815733,10.8971247365732,10.55920600116944,11.6799004824429,13.12660978228772,14.49811029608001
-40.03199085972935,-17.81724924195228,12.25363587769999,12.81562121688252,12.34915356490439,10.74415270859484,10.34222761286959,11.44528688572147,12.88399775877797,14.25476037246437
-40.38225589745328,-17.60563779916098,12.3941011264862,12.83237172473601,12.28380398596197,10.58200049989966,10.12101802717145,11.20760014518709,12.63881265896875,14.00900652247695
-40.73839700347227,-17.39177193534717,12.49593107852537,12.82345483673304,12.20080690869068,10.41115063703604,9.895692340886216,10.96689254196264,12.39109910152018,13.76090216693762
-41.10052490961686,-17.17578970732484,12.56187566125718,12.79069302856073,12.10131655592824,10.23205295959902,9.666352986626629,10.72320728110221,12.1408936348254,13.51049315509678
-41.4687587368039,-16.95783110893713,12.59455257359695,12.73576029060826,11.98641367635642,10.04512591283349,9.433090151541416,10.47657871078392,11.88822489202556,13.25781789141202
-41.84322617109873,-16.73803873877245,12.59643458278606,12.66021761428662,11.85710831798486,9.850757833645869,9.195982183697952,10.22703253308606,11.63311373804369,13.00290745510971
-42.2240642060702,-16.51655842672568,12.56984389433794,12.56552326448735,11.71434284628308,9.649308218268958,8.955095986526542,9.974586006448609,11.37557340858669,12.74578571213152
-42.61141958607636,-16.29353981778033,12.51695129252277,12.45303653291398,11.55899508306275,9.441108963871116,8.710487402022284,9.71924814036152,11.11560964114954,12.48646941914063
-43.00544925890916,-16.06913691114875,12.43977971004082,12.32402198293962,11.39188147655109,9.226465579566755,8.462201583658869,9.461019882981752,10.85322079813212,12.22496831934124
-43.4063206116609,-15.84350855270258,12.34020790990564,12.17965429887769,11.21376023932323,9.005658359205452,8.210273360208115,9.199894302476713,10.58839798234344,11.96128522994326
-43.8142113725233,-15.61681887846604,12.21997812341338,12.02102321501934,11.02533441062582,8.778943519530651,7.954727591884368,8.93585676311427,10.32112514529604,11.69541612118938
-44.22930921566974,-15.3892377068406,12.08070228323013,11.84913837266828,10.82725481453579,8.546554300349001,7.695579520447531,8.66888509729122,10.0513791888306,11.4273501869489
-44.65181098680704,-15.16094087719011,11.92386961326616,11.66493403333412,10.62012289648153,8.308702027419651,7.432835115104619,8.398949774872586,9.77913006075681,11.15706990697487
-45.08192156300882,-14.93211053244874,11.75085482567944,11.46927359797418,10.40449342879708,8.065577139651214,7.166491416248808,8.12601407140348,9.504340845345233,10.88455110101678
-45.51985232781177,-14.70293534352489,11.56292426646209,11.26295390230013,10.18087708188143,7.817350182324921,6.896536879267218,7.850034236944019,9.226967849659701,10.60976297508114
-45.96581926742362,-14.47361067346713,11.36124312330579,11.04670927408253,9.949742861735629,7.564172768673483,6.622951720833584,7.570959667469889,8.946960686879889,10.33266816023575
-46.42004078581594,-14.24433867963274,11.14688383798307,10.82121534947961,9.711520416719322,7.306178512505646,6.345708270277897,7.288733080974219,8.66426235792863,10.05322274446076
-46.88273532991865,-14.01532835244399,10.92083045806547,10.58709265292845,9.466602223185095,7.043483934844838,6.064771328789559,7.003290700598068,8.378809332887627,9.771376298160188
-47.35411890138877,-13.78679548980944,10.6839848146071,10.34490995008686,9.215345650082046,6.776189347783234,5.780098539359757,6.714562447304296,8.090531633856832,9.487071894059943
-47.83440259631507,-13.55896260667865,10.4371736976675,10.09518738640582,8.958074914606932,6.504379718931411,5.491640770498287,6.422472144788693,7.799352921085114,9.200246122332615
-48.32379029891251,-13.3320587797661,10.1811514101485,9.838399425663766,8.69508293787838,6.228125519982973,5.199342516863747,6.126937739487931,7.505190584370111,8.910829101903035
-48.8224766600983,-13.10631942825904,9.916606244593952,9.574977603600175,8.426633106299638,5.947483563017814,4.903142320017176,5.827871538689638,7.207955841889303,8.618744489000067
-49.33064547572808,-12.88198603171133,9.64416454782131,9.305313111935837,8.152960947793103,5.662497828239128,4.602973212539633,5.525180469867825,6.907553848777667,8.323909484126593
-49.84846854184933,-12.6593057870559,9.364394750752945,9.029759184962275,7.874275730901292,5.373200286878029,4.298763188734672,5.218766364447556,6.603883817903259,8.026234838717224
-50.37610502618097,-12.43853120732754,9.077811288940666,8.748633497011612,7.590761994436709,5.079611723003355,3.990435705162497,4.908526269234913,6.296839155402631,7.725624862837253
-50.91370133780914,-12.21991966518607,8.784878193595262,8.462220258490465,7.302581015218785,4.781742557939459,3.6779102136066,4.594352788719094,5.986307613613299,7.421977435340569
-51.46139139702554,-12.0037328849532,8.486012473158731,8.170772246487827,7.00987222111282,4.479593680916004,3.361102729612217,4.276134461348037,5.672171464068417,7.11518401794063
-52.01929741905666,-11.79023638729943,8.181587294365585,7.874512769842045,6.712754556291924,4.173157289444871,3.039926439243237,3.953756172680653,5.354307693184777,6.805129674647526
-52.58753077109897,-11.57969889113581,7.871934981860127,7.573637528963913,6.411327805355794,3.862417742733096,2.714292345424226,3.627099608009366,5.032588223162072,6.491693097973219
-53.16619327198332,-11.37239167757105,7.557349857452588,7.268316392644202,6.105673882650382,3.547352431189458,2.384109955609045,3.296043746605945,4.706880160398874,6.174746643190371
-53.75537883156672,-11.16858792100182,7.238090935669373,6.958695104711353,5.795858092845566,3.227932664758513,2.049288011562142,2.960465399150529,4.377046073395586,5.854156371738751
-54.35517580947788,-10.96856199253048,6.914384492042633,6.644896929396244,5.481930368537199,2.904124582411512,1.709735261070787,2.62023978913549,4.042944301722657,5.529782104549763
-54.96567068160788,-10.77258874092565,6.586426517354404,6.327024243546835,5.163926490338097,2.575890084632032,1.365361270521193,2.27524117815579,3.704429296546203,5.201477485658266
-55.58695350255789,-10.58094275628813,6.254385070855003,6.005160083379613,4.841869294600513,2.243187790148674,1.016077276092131,1.925343533354535,3.361351992927311,4.869090055847463
-56.21912678686447,-10.39389762145614,5.918402543214219,5.679369652896181,4.515769873560631,1.905974017482668,0.6617970699816654,1.570421234703417,3.013560213043463,4.532461335291066
-56.862316869858,-10.21172515600054,5.578597839028246,5.349701800541109,4.185628772302596,1.564203791089972,0.3024379165662828,1.21034981759096,2.660899097080559,4.191426913133556
-57.51668918123075,-10.03469465743811,5.235068487603836,5.016190470143876,3.851437186494923,1.217831871038926,-0.06207850833764719,0.8450067437526134,2.303211557737928,3.845816540624022
-58.18246486099522,-9.863072144045669,4.887892689337094,4.678856131651599,3.513178164345493,0.8668138039304238,-0.431825163895416,0.4742721919822802,1.940338751948444,3.495454222773281
-58.85993617042037,-9.697119603407975,4.537131304454218,4.337707196603858,3.170827815643466,0.5111069916832961,-0.8068686873592682,0.09802985705386043,1.572120560687586,3.140158301445389
-59.54947802968289,-9.537094250591107,4.182829789431688,3.992741422712334,2.8243565300995,0.1506717747516605,-1.187268447379441,-0.2838322578947368,1.198396064810816,2.77974152027577
-60.25155270392114,-9.383247799612525,3.825020085932855,3.643947311273284,2.473730206453811,-0.214527477761661,-1.57307562392972,-0.6714210737762814,0.8190040012411266,2.414011058742678
-60.96670768741321,-9.235825751687173,3.46372246581684,3.291305500448632,2.118911492990833,-0.5845212775198915,-1.964332334581754,-1.06483771517597,0.4337831796084612,2.042768519026889
-61.69556848268352,-9.095066703568401,3.098947335097455,2.934790156692933,1.759861039177869,-0.9593339353244107,-2.361070830703725,-1.464176864349128,0.04257283453648677,1.66580984488226
-62.43883261662684,-8.961201679172635,2.730696998698362,2.574370365772397,1.396538757132506,-1.338982499800713,-2.763312791576457,-1.869526222252512,-0.3547871169355173,1.282925146503529
-63.19726361815946,-8.834453487572134,2.358967386851588,2.210011523915685,1.028905090519757,-1.723475729943952,-3.171068749418727,-2.280966115599167,-0.7584559499201683,0.8938983992028756
-63.97168848215122,-8.715036110352004,1.983749743244193,1.841676728653839,0.656922287283268,-2.112813117857976,-3.58433768378332,-2.698569296172786,-1.16859218301338,0.498506976463867
-64.7629967691075,-8.603154121244742,1.605032273653045,1.469328167850663,0.2805556714387004,-2.506983981153967,-4.003106829421293,-3.122400986792217,-1.585353859997617,0.09652096948579125
-65.57213922368639,-8.499002140834278,1.222801753406372,1.092928504297835,-0.1002250931460108,-2.905966648043725,-4.427351746927521,-3.55251923720934,-2.008899125683895,-0.312297764499424
-66.40012647769429,-8.402764329146212,0.8370450907742144,0.712442252052461,-0.4854447529185527,-3.309727762063565,-4.857036709347343,-3.988975662408707,-2.439387171246231,-0.7281968942400999
-67.24802521975317,-8.31461391857759,0.4477508403105,0.32783713942568,-0.8751212404463733,-3.718221737326334,-5.292115459190087,-4.431816644422253,-2.87697963741185,-1.151435329034633
-68.11695295940356,-8.234712789546622,0.05491066545802975,-0.06091454782255755,-1.269264486586229,-4.131390398728597,-5.732532387549629,-4.881085085586066,-3.321842578084041,-1.582285453125128
-69.00806910771007,-8.163211091090993,-0.3414792589201283,-0.453834656081279,-1.667875282376371,-4.549162843858741,-6.178224179064104,-5.33682280445148,-3.774149101815234,-2.021035994251988
-69.92256335575918,-8.100246908172737,-0.74141691096909,-0.8509378657615435,-2.070944207619954,-4.971455563417041,-6.629121952772437,-5.799073663480614,-4.234082822920504,-2.467995659787028
-70.86163724731249,-8.045945977249334,-1.144893159933386,-1.252230499513626,-2.478450645584048,-5.398172853597297,-7.085153910343845,-6.267887508751645,-4.70184226619262,-2.923497694652232
-71.82648129270413,-8.000421451174805,-1.551890588375517,-1.657709315309204,-2.890361906969476,-5.829207546072536,-7.546248480477188,-6.7433249858173,-5.177646376793476,-3.38790553695409
-72.81824185432174,-7.96377371411312,-1.962382409691659,-2.067360431769421,-3.306632490236779,-6.264442068532754,-8.012337936068313,-7.225463274006583,-5.661741287241124,-3.861619768392102
-73.8379785329989,-7.936090246639297,-2.376331494338592,-2.481158340618569,-3.727203509275322,-6.703749831726898,-8.483362433862563,-7.714402757200994,-6.154408483993604,-4.345086574448235
-74.88660819034148,-7.917445540727713,-2.793689520888394,-2.899065030389705,-4.152002322739725,-7.146996919557758,-8.959274426657824,-8.21027462716482,-6.655974495468963,-4.83880794027668
-75.96483475819447,-7.907901063826145,-3.214396271114183,-3.321029258936055,-4.580942401147619,-7.594044040050332,-9.440043412031399,-8.713249400445884,-7.166822191635688,-5.343353806743777
-77.07305913791991,-7.907505270728038,-3.638379091751759,-3.746986002441894,-5.01392346678708,-8.044748680603512,-9.925660986018899,-9.223546324250494,-7.687403744455644,-5.859376391113675
-78.21127010637402,-7.916293661500495,-4.065552548867474,-4.176856113758395,-5.450831936257019,-8.498967404021956,-10.4161461945124,-9.741443649579789,-8.218255250933691,-6.387626828808435
-79.37891182523833,-7.934288883304345,-4.495818303103381,-4.610546224985608,-5.891541684972194,-8.956558224091312,-10.91155119862562,-10.26728975641695,-8.76001297246515,-6.92897421760892
-80.57474358124166,-7.961500873579891,-4.92906523430493,-5.047948927746423,-6.335915136940876,-9.417383010497161,-11.41196728872555,-10.80151511917541,-9.313431042084886,-7.484427015941595
-81.79666316514452,-7.997927041767833,-5.365169840750467,-5.488943258659285,-6.783804662643331,-9.881309890339146,-11.91753129439005,-11.34464507177176,-9.879400520916278,-8.055156578875474
-83.04153023097203,-8.04355248650154,-5.803996930054326,-5.93339550602906,-7.235054245554153,-10.34821563385355,-12.4284324413805,-11.8973133637889,-10.4589694003593,-8.642522374183844
-84.30502288534009,-8.098350245045349,-6.245400605041666,-6.381160336529777,-7.689501357666746,-10.81798803166905,-12.94491970081112,-12.46027630898243,-11.05336308005388,-9.248098091097287
-85.5814984448816,-8.162281571664623,-6.689225528909356,-6.832082218911102,-8.146978970508375,-11.29052828693105,-13.4673096598086,-13.03442732362496,-11.66400457698836,-9.873697417532886
-86.86393258248252,-8.235296241593945,-7.135308431803634,-7.285997098457394,-8.607317623795792,-11.76575345645791,-13.99599491659181,-13.62081146749426,-12.2925333140506,-10.52139768538202
-88.14395270943783,-8.317332877313701,-7.583479799123554,-7.742734255265961,-9.070347480166253,-12.24359899072899,-14.53145296489098,-14.22063936062543,-12.94082088662102,-11.19355887309081
-89.41199933352499,-8.408319293943896,-8.033565664771297,-8.202118265797289,-9.535900309887792,-12.72402140457763,-15.07425548091611,-14.83529959655229,-13.61098164658478,-11.89283466189412
-90.65763248474455,-8.508172860706546,-8.485389424136239,-8.663970983799002,-10.00381137065905,-13.20700112586785,-15.62507785767564,-15.46636844431773,-14.30537538188559,-12.62217152131081
-91.86998626092429,-8.616800875581843,-8.938773583932008,-9.128113464492204,-10.47392117028646,-13.69254556840905,-16.18470874273911,-16.11561527798501,-15.0265989634347,-13.38479145615841
-93.03831906824915,-8.734100950475574,-9.393541378634019,-9.594367773032763,-10.94607712038193,-14.1806924599306,-16.75405922300613,-16.78500184931747,-15.77746383275909,-14.18415455739509
-94.15263074625521,-8.859961404412161,-9.849518203293318,-10.06255864089267,-11.42013510481346,-14.67151345601235,-17.33417116161793,-17.47667332329215,-16.5609569659003,-15.02389945294064
-95.20424101495452,-8.994261662456642,-10.30653283565276,-10.53251495740117,-11.89596099661246,-15.16511806466986,-17.92622402931521,-18.19293908173435,-17.38018484623683,-15.90776363889903
-96.18625319059593,-9.136872658238188,-10.7644184424883,-11.00407110433939,-12.37343216184109,-15.66165789807,-18.53153939380968,-18.93624186697305,-18.23830323309835,-16.83949147381685
-97.09386930612952,-9.287657238088302,-11.22301338280328,-11.47706815681132,-12.85243898729951,-16.16133125897234,-19.15158205605109,-19.70911508654869,-19.13843992572086,-17.82274434561801
-97.92447569414929,-9.446470564900524,-11.68216183242949,-11.95135498294038,-13.3328864788913,-16.6643880581784,-19.7879566886118,-20.51413014401775,-20.08362241863143,-18.8610330364699
