# Transmembrane potential
-74.32080781051404,-73.24777435911049,-72.05406420613203,-70.96229457252596,-69.92704362209457,-68.96891679816034,-68.07711888562986,-67.24253702428189,-66.45833349416715,-65.71925422504087,-65.02072845048487
-75.31825190588621,-74.35837578646,-73.20368828884993,-72.19542881120896,-71.21722310955175,-70.30417940491891,-69.44766373821484,-68.64045515157284,-67.87725305622429,-67.15406442192683,-66.46741039680256
-76.17564114295398,-75.32625707017978,-74.21389273789558,-73.29454962384123,-72.37978616698645,-71.51856817078776,-70.70404081170568,-69.93064686652068,-69.19449601982653,-68.49279739634095,-67.8231486910133
-76.90538176812173,-76.16085785021751,-75.09224283541393,-74.26419450059622,-73.41710406854126,-72.61282104301944,-71.84582506747992,-71.1119108910468,-70.4083972701165,-69.73355963554124,-69.08599329385407
-77.52103255684329,-76.8735853113284,-75.84837195010466,-75.11117502433899,-74.33369946663832,-73.58955354757053,-72.87411047673476,-72.18418753658121,-71.51805713342699,-70.8748788112535,-70.25411298332151
-78.03645359563021,-77.47699576816007,-76.49334097808091,-75.84417533865597,-75.13610324031318,-74.45335020424653,-73.79179515345342,-73.14896949286575,-72.52384179258679,-71.91624851307884,-71.32635018777437
-78.46512016573092,-77.9840045892316,-77.03895252376573,-76.47318613312137,-75.8324792642449,-75.21057363679896,-74.60357521816428,-74.00946074548814,-73.42766658810319,-72.85850408045891,-72.30266008129085
-78.81962440653386,-78.40723734627909,-77.49710737385276,-77.0089007908753,-76.43209894753548,-75.8689860866973,-75.31571322734909,-74.77049880160484,-74.23305704320758,-73.70399839940386,-73.18437209578506
-79.11139778178064,-78.75857457266382,-77.87930126541609,-77.46213713775174,-76.94480260525269,-76.43728297742885,-75.93566991503619,-75.43829340274365,-74.9450061954407,-74.45657317875541,-73.97426673982899
-79.35055317707628,-79.04883751441116,-78.1962732107757,-77.84339349363181,-77.38051247135819,-76.92460499643239,-76.47166731256803,-76.02006483996412,-75.56969193278083,-75.12137019907279,-74.67648294429067
-79.545894491401,-79.28766696276729,-78.45777412861651,-78.1625244608484,-77.74884194094901,-77.34011882830646,-76.93226176405926,-76.52363587362402,-76.11412362075131,-75.70453734978139,-75.29629042190462
-79.70494837805541,-79.48348600285151,-78.67249764593649,-78.42853049239825,-78.05881622270252,-77.69267956394943,-77.32597349513364,-76.95705525125038,-76.58577080389753,-76.21288369272975,-75.83979014841842
-79.83409314704907,-79.64354199896331,-78.84805447325414,-78.64946503550023,-78.31869761627004,-77.99059157294988,-77.66099863560927,-77.32827598473013,-76.99222696286471,-76.65355036126098,-76.31359522896561
-79.93866300057297,-79.77399730934947,-78.99101398556708,-78.83240651297278,-78.53589370314573,-78.24146134934452,-77.94500573272811,-77.64490682655837,-77.34093051693019,-77.03370780836151,-76.72452777756203
-80.02310740020623,-79.88004191728346,-79.10695963333863,-78.98350221033759,-78.71694783691119,-78.45211885614543,-78.18501130217692,-77.91404389394594,-77.63895714775047,-77.36032098984299,-77.07935948820806
-80.09109691118626,-79.96601610664825,-79.20062739685734,-79.10802705667463,-78.8675548115222,-78.62860748307206,-78.38731993001539,-78.14216738882409,-77.89287871452839,-77.63997272622559,-77.38460890294098
-80.14566586708551,-80.03552625862299,-79.27599424243259,-79.21045381602373,-78.99262005675577,-78.77620438064773,-78.55751354266137,-78.33509603291137,-78.10868213506832,-77.87875046143452,-77.646399551249
-80.18929130858909,-80.09155440908627,-79.33637996570404,-79.2945653000446,-79.09633536581154,-78.89947072827252,-78.70047516148782,-78.4979812451033,-78.29173566738677,-78.08218461178019,-77.87037873292408
-80.2240180672627,-80.13655806095451,-79.38454560334807,-79.36353347977206,-79.18225518128671,-79.00231503160991,-78.82043467963405,-78.63536363037845,-78.44678444596813,-78.25522477245137,-78.06164589464132
-80.25149854208304,-80.17255627561137,-79.42277622424653,-79.42000838428574,-79.25337757852057,-79.08806653958439,-78.92102689950273,-78.75109256556222,-78.57799546111765,-78.40224870086195,-78.22476110678565
-80.27309766262366,-80.20120428105257,-79.45294996672078,-79.4661947687112,-79.31221853900325,-79.159544241563,-79.00535534935506,-78.84857571980787,-78.6889903716028,-78.52708977418648,-78.36376094819484
-80.28991105192192,-80.22385672989645,-79.4766165493901,-79.50392132821366,-79.36088343645443,-79.21913002826612,-79.07605476158056,-78.93069014524431,-78.78287265815041,-78.63307530079707,-78.48217035387414
-80.30283409882468,-80.2416207501812,-79.49504448077522,-79.53470120669874,-79.40112768884836,-79.26880495950705,-79.13535367846997,-78.99989519579796,-78.86232088247942,-78.72307618221117,-78.58305171049486
-80.31260091093033,-80.25540036706781,-79.50927003465982,-79.55978388329908,-79.43441764524306,-79.31024868305884,-79.18512952749893,-79.05826601217029,-78.92959881433191,-78.79956343649175,-78.66904816273217
-80.31980333502905,-80.26593396807526,-79.5201393456458,-79.58019916347811,-79.46195580470304,-79.34485403905852,-79.22695969736175,-79.10756731173629,-78.98664437542341,-78.864637905301,-78.74243130553388
-80.32492203177164,-80.27382340540527,-79.52834215019369,-79.59679555632489,-79.4847521635551,-79.37379273091908,-79.26216646355381,-79.1492632670611,-79.03509119812055,-78.92009248280335,-78.80514353108055
-80.32834958875954,-80.27955859718118,-79.53443656573143,-79.61027042931818,-79.50364327382482,-79.39802154529472,-79.29185623134619,-79.18460817568111,-79.07632704292827,-78.96744596821279,-78.85883998595966
-80.33040617774252,-80.28354153026663,-79.53887690430803,-79.62119744063828,-79.51930964627613,-79.41835307472357,-79.31695342462911,-79.21464563282029,-79.11151070190795,-79.00798286780417,-78.90492713646097
-80.33135085678923,-80.28609873789135,-79.54202878371036,-79.63004729716774,-79.53232604772576,-79.43546068403873,-79.33822964595691,-79.24025055237945,-79.14162490846495,-79.0427922132688,-78.94459730850821
-80.3313942458883,-80.28749423327278,-79.5441877444316,-79.63720626838014,-79.54316147951371,-79.44988921061787,-79.35632659722253,-79.26215291166733,-79.16749254067466,-79.07278447775333,-78.97885936173809
-80.33070775856497,-80.28794793828905,-79.54559116620003,-79.64299091893281,-79.55220533226634,-79.46210776980136,-79.37178141054399,-79.28096606070569,-79.18980365051324,-79.09873164292715,-79.00856574875503
-80.32943092028231,-80.2876349925895,-79.54642848610943,-79.64766075262817,-79.55978128968482,-79.47249698368913,-79.3850473474866,-79.29720251120538,-79.20913772030821,-79.1212815839696,-79.03443576395441
-80.32767734014166,-80.28670170481523,-79.54685181290374,-79.65142942671935,-79.56614866856027,-79.48137464174228,-79.39648442085144,-79.31128932043003,-79.22598015691239,-79.14098077183196,-79.05707578426204
-80.32553956451487,-80.28526517338096,-79.54698066790952,-79.65447017998399,-79.57152110713041,-79.4890037267441,-79.40640347709947,-79.32358309812487,-79.24073746867907,-79.15828693131202,-79.07699664833817
-80.32309301510905,-80.28342177414234,-79.54691059516659,-79.65692550918064,-79.57608266348184,-79.49560098630033,-79.41506477134686,-79.33438175738979,-79.25374999235233,-79.17358502454715,-79.09462850528517
-80.32039918506143,-80.28125076419622,-79.54671565416578,-79.65891180242402,-79.5799827725954,-79.50134918101685,-79.4226824390544,-79.34393384579019,-79.26530254358457,-79.18719675429058,-79.11033329126448
-80.31750823371848,-80.27881653840214,-79.54645416249561,-79.66052400685281,-79.58334248024117,-79.50639413130379,-79.42943398457584,-79.35244671838018,-79.27563341797054,-79.19939278185797,-79.12441554168936
-80.31446109384845,-80.27617160471233,-79.54617107299337,-79.66183956665469,-79.58626266613888,-79.51086131236626,-79.43546707576401,-79.36009331080751,-79.28494194630757,-79.21040024585261,-79.13713144346519
-80.3112911834905,-80.27335907920956,-79.54590040038549,-79.66292156030536,-79.58882625395394,-79.51485302855092,-79.44090446413978,-79.36701782303938,-79.29339483137845,-79.22040956938825,-79.14869642686382
-80.30802579716506,-80.27041421505908,-79.54566759346345,-79.66382121477774,-79.5911011384204,-79.51845574856077,-79.4458481394048,-79.37334046909018,-79.30113146094165,-79.22958044753622,-79.15929164294346
-80.30468723698445,-80.26736586031345,-79.54549129255824,-79.66458055565018,-79.59314311338197,-79.52173726441427,-79.45038281564494,-79.37916144059037,-79.30826835786479,-79.23804676256897,-79.1690693964111
-80.30129373270728,-80.26423763799635,-79.54538472659922,-79.66523258542094,-79.59499798931402,-79.52475496842864,-79.45457883113572,-79.38456421612221,-79.31490290590469,-79.24592072935855,-79.17815772819559
-80.29786019047182,-80.26104889224446,-79.54535682497468,-79.66580519882729,-79.59670332667781,-79.52755809164378,-79.45849456002919,-79.38961832309057,-79.32111646815002,-79.25329638982285,-79.18666427948629
-80.29439880240683,-80.25781546763588,-79.5454131546162,-79.66631996710039,-79.59828987771442,-79.5301861276881,-79.46217841766773,-79.39438164252768,-79.32697699662158,-79.26025252638181,-79.1946795124405
-80.29091954321842,-80.25455034459732,-79.54555665632269,-79.66679456172999,-79.59978277827784,-79.53267149732567,-79.465670534346,-79.39890233257479,-79.33254121596434,-79.26685510881751,-79.20227943949111
-80.2874305749137,-80.25126415792231,-79.54578823457402,-79.66724306773331,-79.60120253207793,-79.53504097344113,-79.46900414189982,-79.40322043391029,-79.33785645082075,-79.27315935936234,-79.2095279124766
-80.28393857682451,-80.24796562072936,-79.54610725046059,-79.66767660824006,-79.60256582383764,-79.53731657841465,-79.47220673033235,-79.40736920991297,-79.34296215523355,-79.2792114731092,-79.21647854484134
-80.28044901485823,-80.24466187100623,-79.54651190216624,-79.66810395261781,-79.60388619124473,-79.53951638678821,-79.47530101185804,-79.41137626565747,-79.34789119291631,-79.28505006447776,-79.22317632886664
-80.27696636128123,-80.24135875503572,-79.54699952842465,-79.66853195357409,-79.60517458028173,-79.54165520381969,-79.4783057231264,-79.41526448247093,-79.35267090924236,-79.29070738232886,-79.22965899516093
-80.27349427421679,-80.2380610593241,-79.54756686176754,-79.66896590469517,-79.60643980421901,-79.54374512720435,-79.48123629345754,-79.41905279867117,-79.35732402911856,-79.29621032904666,-79.23595815605773
-80.27003574431832,-80.23477270046823,-79.5482102048839,-79.66940983597596,-79.60768892300909,-79.54579601303001,-79.48410540168722,-79.42275686200983,-79.36186940924627,-79.3015813167487,-79.2421002677783
-80.26659321468293,-80.231496880663,-79.54892559148276,-79.66986675629859,-79.6089275568937,-79.54781586282108,-79.48692344029674,-79.426389575051,-79.36632266863909,-79.30683898659088,-79.24810744045899
-80.2631686789386,-80.22823621512588,-79.54970892154377,-79.67033885209673,-79.61016014562242,-79.54981114507233,-79.48969890235733,-79.42996155125853,-79.37069671725688,-79.31199881339117,-79.25399812043848
-80.25976376151932,-80.22499283655753,-79.55055604183242,-79.67082765005995,-79.61139016269389,-79.55178706237582,-79.49243870419703,-79.43348149630489,-79.37500219940141,-79.31707361405964,-79.25978766538913
-80.25637978339691,-80.22176848083254,-79.55146281533884,-79.67133415027675,-79.61262029239131,-79.55374777336218,-79.49514845451729,-79.43695652727682,-79.37924786575157,-79.32207397538917,-79.26548882936872
-80.25301781580076,-80.2185645572477,-79.5524251765262,-79.67185893506692,-79.613852576032,-79.55569657710068,-79.49783267887739,-79.44039243976225,-79.38344088558131,-79.32700861412619,-79.27111217227629
-80.24967872474549,-80.21538220626279,-79.55343917164676,-79.67240225782318,-79.61508853273708,-79.55763606629701,-79.50049500696289,-79.44379393131175,-79.38758710894061,-79.33188468020948,-79.27666640567018
-80.24636320691177,-80.21222234690271,-79.55450098697935,-79.67296411541712,-79.61632925910666,-79.55956825454709,-79.50313832880883,-79.44716478854278,-79.39169128677244,-79.33670801223785,-79.28215868513188
-80.24307181933476,-80.20908571567281,-79.55560696889368,-79.67354430709472,-79.61757551142826,-79.56149468201127,-79.5057649251127,-79.45050804376088,-79.39575725576483,-79.34148335278485,-79.28759485755465
-80.2398050038689,-80.20597289856421,-79.55675363723023,-79.67414248226918,-79.61882777341897,-79.56341650313249,-79.50837657591387,-79.45382610605827,-79.3997880937312,-79.34621452992339,-79.29297967050995
-80.2365631072196,-80.20288435736884,-79.55793769292865,-79.67475817919335,-79.6200863119855,-79.56533455940857,-79.51097465120202,-79.45712087103574,-79.4037862500323,-79.3509046103006,-79.29831694958446
-80.23334639740044,-80.19982045132576,-79.55915602145411,-79.67539085614372,-79.62135122305811,-79.56724943965247,-79.51356018642429,-79.46039381260455,-79.40775365513051,-79.3555560282395,-79.30360974869888
-80.23015507726727,-80.19678145493566,-79.56040569295311,-79.67603991646037,-79.62262246920204,-79.56916153015695,-79.5161339453675,-79.46364605976089,-79.41169181259976,-79.36017069462019,-79.30886047758419
-80.22698929565344,-80.19376757262714,-79.56168395990078,-79.67670472854113,-79.62389991041803,-79.57107105586117,-79.5186964724827,-79.46687846075277,-79.41560187633246,-79.36475008869748,-79.31407100991163
-80.22384915653599,-80.19077895083628,-79.56298825287817,-79.67738464175088,-79.62518332930162,-79.57297811448242,-79.52124813637698,-79.47009163666399,-79.41948471530435,-79.36929533550071,-79.31924277506396
-80.2207347265858,-80.18781568795953,-79.56431617497756,-79.67807899889023,-79.6264724515319,-79.57488270470277,-79.52378916591461,-79.47328602611243,-79.42334096785028,-79.37380727104836,-79.32437683598128
-80.21764604139025,-80.18487784255798,-79.56566549523365,-79.67878714594522,-79.62776696248042,-79.57678474932179,-79.52631968013237,-79.47646192248399,-79.42717108709877,-79.37828649725019,-79.32947395523303
-80.2145831105852,-80.18196544012285,-79.56703414139679,-79.67950843959653,-79.62906652067954,-79.5786841142463,-79.52883971297736,-79.47961950489541,-79.43097537895201,-79.38273342808031,-79.33453465102244
-80.21154592209041,-80.17907847865703,-79.56842019229722,-79.68024225289324,-79.63037076856375,-79.58058062401611,-79.5313492337107,-79.48275886388689,-79.43475403377637,-79.38714832835377,-79.33955924466116
-80.20853444560775,-80.17621693328203,-79.56982186999474,-79.68098797944393,-79.63167934106876,-79.58247407444445,-79.53384816368383,-79.48588002268575,-79.4385071527859,-79.39153134623275,-79.34454790074925
-80.20554863551259,-80.17338076004208,-79.57123753186505,-79.68174503641033,-79.63299187243824,-79.58436424285689,-79.53633639007963,-79.48898295474784,-79.44223476994678,-79.3958825404155,-79.34950066112671
-80.20258843324605,-80.17056989904709,-79.5726656627391,-79.68251286653677,-79.63430800153708,-79.58625089633338,-79.53881377711451,-79.49206759817132,-79.44593687010126,-79.40020190281227,-79.35441747352617
-80.19965376929608,-80.16778427707088,-79.57410486718271,-79.683290939407,-79.63562737594454,-79.58813379829083,-79.54128017511816,-79.49513386748383,-79.44961340390111,-79.40448937739484,-79.35929821566282
-80.19674456483989,-80.16502380970006,-79.57555386198237,-79.68407875208645,-79.63694965504718,-79.59001271368902,-79.54373542783674,-79.49818166322385,-79.45326430004934,-79.40874487578749,-79.36414271545375
-80.19386073310727,-80.16228840311302,-79.57701146888387,-79.68487582927861,-79.638274512313,-79.59188741309568,-79.54617937827008,-79.50121087967234,-79.45688947527179,-79.41296829011004,-79.36895076789993
-80.19100218051385,-80.15957795555333,-79.57847660761598,-79.68568172310181,-79.63960163689829,-79.59375767580799,-79.54861187325804,-79.50422141103401,-79.46048884237601,-79.41715950347856,-79.37372214911376
-80.18816880760464,-80.15689235855142,-79.57994828922587,-79.68649601257258,-79.64093073471217,-79.59562329219602,-79.55103276705211,-79.507213156321,-79.46406231669961,-79.42131839851773,-79.37845662790944
-80.18536050984098,-80.15423149793855,-79.58142560973018,-79.68731830286616,-79.64226152904338,-79.59748406540562,-79.55344192403483,-79.5101860231526,-79.467609821205,-79.42544486419544,-79.38315397530049
-80.18257717825821,-80.15159525468928,-79.58290774409265,-79.68814822441199,-79.64359376083549,-79.59933981253687,-79.55583922073247,-79.51313993065112,-79.47113129043751,-79.42953880123505,-79.38781397220701
-80.1798187000169,-80.14898350562255,-79.58439394053052,-79.68898543187028,-79.64492718868192,-79.60119036539393,-79.55822454724661,-79.51607481158634,-79.47462667353201,-79.4336001263261,-79.39243641563256
-80.17708495886558,-80.14639612398599,-79.58588351514217,-79.6898296030276,-79.64626158860034,-79.6030355708877,-79.56059780820786,-79.5189906138968,-79.47809593642457,-79.43762877532242,-79.39702112353287
-80.174375835531,-80.14383297994374,-79.58737584685086,-79.69068043764183,-79.64759675363506,-79.60487529115805,-79.56295892333848,-79.52188730169708,-79.48153906340221,-79.44162470558859,-79.40156793856949
-80.17169120804795,-80.14129394098487,-79.58887037265512,-79.69153765626056,-79.64893249332795,-79.60670940347227,-79.5653078276972,-79.52476485586244,-79.48495605810403,-79.44558789763252,-79.40607673091444
-80.16903095203942,-80.13877887226606,-79.59036658317508,-79.69240099903242,-79.6502686330911,-79.60853779994639,-79.56764447166724,-79.52762327426838,-79.48834694406949,-79.44951835614219,-79.41054740024938
-80.16639494095544,-80.13628763689999,-79.59186401848291,-79.6932702245262,-79.6516050135085,-79.61036038712862,-79.56996882073962,-79.53046257175073,-79.49171176491542,-79.45341611052716,-79.41497987708382
-80.16378304627879,-80.13382009619893,-79.59336226420476,-79.69414510856994,-79.65294148958894,-79.61217708547716,-79.57228085513441,-79.53328277984136,-79.49505058421109,-79.45728121505118,-79.41937412349964
-80.16119513769915,-80.13137610988139,-79.59486094788112,-79.69502544311874,-79.65427792998864,-79.61398782875918,-79.57458056929622,-79.53608394632556,-79.49836348510965,-79.46111374862984,-79.42373013341506
-80.15863108326779,-80.12895553624836,-79.59635973557272,-79.69591103515823,-79.65561421621793,-79.61579256339368,-79.57686797129411,-79.53886613466075,-79.50165056978601,-79.46491381435585,-79.42804793244896
-80.15609074953156,-80.12655823233409,-79.59785832869865,-79.69680170564877,-79.65695024184413,-79.61759124775593,-79.57914308215095,-79.54162942328877,-79.50491195872291,-79.46868153880621,-79.43232757745457
-80.15357400164996,-80.12418405403615,-79.59935646109388,-79.69769728851351,-79.65828591170005,-79.61938385145879,-79.58140593512313,-79.54437390486956,-79.50814778988075,-79.47241707117682,-79.43656915578347
-80.15108070349919,-80.12183285622825,-79.60085389627368,-79.69859762967307,-79.65962114110563,-79.62117035462349,-79.5836565749479,-79.54709968545895,-79.51135821778091,-79.47612058228367,-79.44077278433167
-80.1486107177651,-80.11950449285891,-79.60235042489269,-79.69950258612778,-79.66095585510838,-79.62295074715045,-79.58589505707235,-79.54980688364975,-79.5145434125279,-79.47979226346386,-79.44493860841267
-80.14616390602676,-80.11719881703816,-79.60384586238683,-79.70041202508794,-79.6622899877474,-79.62472502799201,-79.58812144687603,-79.55249562969186,-79.5177035587912,-79.48343232540438,-79.44906680049642
-80.14374012883238,-80.11491568111481,-79.60534004678681,-79.7013258231547,-79.66362348134412,-79.62649320444586,-79.59033581889629,-79.55516606460439,-79.52083885476422,-79.4870409969225,-79.4531575588472
-80.14133924576865,-80.11265493674537,-79.60683283669239,-79.70224386553996,-79.6649562858223,-79.62825529146454,-79.59253825606426,-79.55781833929058,-79.52394951111509,-79.49061852371767,-79.45721110608902
-80.13896111552459,-80.11041643495658,-79.60832410939727,-79.70316604534348,-79.66628835805876,-79.63001131098532,-79.5947288489573,-79.56045261366398,-79.52703574994091,-79.49416516711156,-79.4612276877229
-80.13660559595088,-80.10820002620204,-79.60981375915466,-79.70409226287153,-79.66761966126681,-79.63176129128622,-79.596907695073,-79.56306905579294,-79.53009780373554,-79.49768120279023,-79.46520757061663
-80.13427254411532,-80.10600556041466,-79.61130169557426,-79.70502242499725,-79.66895016440895,-79.63350526636948,-79.59907489812802,-79.56566784106883,-79.53313591437865,-79.50116691955976,-79.46915104148471
-80.1319618163549,-80.10383288705493,-79.61278784214223,-79.70595644456471,-79.67027984164626,-79.63524327537374,-79.60123056738486,-79.56824915140237,-79.53615033215216,-79.5046226181248,-79.47305840537291
-80.12967326832526,-80.1016818551562,-79.61427213485543,-79.7068942398332,-79.67160867181849,-79.6369753620159,-79.6033748170084,-79.57081317445109,-79.53914131478942,-79.50804860989754,-79.47692998416002
-80.12740675504762,-80.09955231336711,-79.61575452096254,-79.70783573396054,-79.67293663795493,-79.63870157406305,-79.60550776545355,-79.57336010288057,-79.5421091265604,-79.51144521584325,-79.48076611508678
-80.12516213095364,-80.09744410999191,-79.6172349578045,-79.70878085452291,-79.67426372681685,-79.64042196283451,-79.60762953488486,-79.57589013366085,-79.54505403739613,-79.51481276536687,-79.48456714932053
-80.12293924992862,-80.09535709302882,-79.61871341174752,-79.70972953306999,-79.67558992847003,-79.64213658273387,-79.60974025062841,-79.57840346739914,-79.54797632205396,-79.51815159524425,-79.48833345056201
-80.120737965353,-80.09329111020669,-79.62018985720205,-79.710681704713,-79.67691523588657,-79.64384549081045,-79.61184004065535,-79.58090030770936,-79.55087625932519,-79.52146204860115,-79.49206539369976
-80.11855813014253,-80.09124600902028,-79.62166427572188,-79.71163730774425,-79.67823964457449,-79.64554874634962,-79.6139290350996,-79.58338086061852,-79.55375413128573,-79.52474447394083,-79.49576336351629
-80.1163995967873,-80.08922163676445,-79.62313665517748,-79.71259628328627,-79.67956315223446,-79.64724641049114,-79.61600736580455,-79.58584533400992,-79.55661022258971,-79.52799922422199,-79.49942775344896
-80.11426221738945,-80.08721784056711,-79.62460698899845,-79.71355857496867,-79.68088575844207,-79.64893854587459,-79.61807516590147,-79.58829393710209,-79.55944481980617,-79.53122665598731,-79.50305896440777
-80.11214584370016,-80.08523446742134,-79.62607527547996,-79.71452412863134,-79.68220746435453,-79.65062521631097,-79.62013256941802,-79.59072687996353,-79.56225821079805,-79.53442712854279,-79.50665740365132
-80.11005032715551,-80.0832713642167,-79.62754151714843,-79.71549289205207,-79.68352827244068,-79.6523064864793,-79.62217971091525,-79.59314437306151,-79.56505068414278,-79.53760100318696,-79.51022348372183
-80.10797551891159,-80.08132837776959,-79.62900572018241,-79.71646481469733,-79.68484818623298,-79.65398242164716,-79.62421672515262,-79.59554662684432,-79.56782252859338,-79.5407486424898,-79.5137576214392
-80.10592126987879,-80.07940535485319,-79.63046789388439,-79.71743984749452,-79.68616721010035,-79.65565308741402,-79.62624374677961,-79.59793385135566,-79.57057403257889,-79.54387040961974,-79.51726023695369
