# Transmembrane potential
-102.1706334423249,-92.2377317767513,-85.2252577532162,-79.90843762171428,-77.97145765421492,-75.31355113212383,-71.41829152324081,-68.03316744444444,-65.03144136848209,-62.32598700038314
-94.56025004849995,-85.17645948907871,-78.64400261129684,-73.78337539003638,-71.97438887098329,-69.49352232137072,-65.85088572083068,-62.64398429753275,-59.70828068125319,-56.94220650018809
-86.97859059227822,-78.25833300772904,-72.33424773583116,-68.06602573284304,-66.40839755707506,-64.11859728001001,-60.636018384921,-57.18185116738773,-53.08643290074024,-47.26833527357192
-79.04210351532856,-70.98955562487973,-65.71101880637141,-62.04259624049782,-60.44830055066009,-58.04465668365478,-52.81979596039481,-23.33799159728123,34.88824647667045,30.21801190509879
-70.65835588910774,-63.12313052326414,-58.02408385569198,-53.42681627553871,-49.17889919849877,-12.32177940560624,47.63011653647672,47.86542933023945,44.63799318862542,39.22489870937284
-71.56887593801835,-64.3691313724662,-57.91277162373314,43.07820377984088,45.75674983207018,44.61184311029386,44.23722599237564,43.24723891781799,40.62329470869228,36.75660461081554
-72.54234226715775,-65.8074272872764,-57.77259717818928,42.99694406529614,41.84995921158315,40.48950464169371,39.89314723636321,39.04969395541951,37.15701035974755,34.5239536929956
-73.5701797079893,-67.4180635693223,-57.61573271420363,38.79656203687784,37.82055524514345,36.81210620311099,36.36208176838658,35.78563863792714,34.50574179471532,32.75253667247691
-74.65507453128113,-69.18739565774693,-57.42535900358811,35.29301049048095,34.61353831095263,33.97452646818562,33.7378356524429,33.40762359347696,32.58191176906251,31.42150143880598
-75.80029926607195,-71.11072782888023,-57.15739597444023,32.66654933633263,32.25610626872392,31.9135429700578,31.86588924390108,31.72543825328527,31.21405175639974,30.4382930366139
-77.009783543639,-73.18882232511031,-56.69675321916986,30.78744754761295,30.58165142365039,30.45187057999955,30.54808086775416,30.54228482657138,30.23935253241169,29.70634204207076
-78.28799561319191,-75.42267402732433,-55.68651754139922,29.46227389966117,29.39977586437799,29.4141630600976,29.6125991485803,29.69838864034445,29.52979056798248,29.14592836182929
-79.63974573098582,-77.80759655671386,-52.16171180504566,28.51879123661617,28.55224523777802,28.66121224111217,28.92995066402984,29.07649293775631,28.99235929996792,28.69655127529361
-81.07001067305097,-80.32609112552117,33.43201030042651,27.82619179109854,27.92212968483624,28.09182255668425,28.4081952848631,28.59452909931985,28.56173844941142,28.31348780004597
-82.58352976255313,-82.94016678258848,35.63310384038962,27.29129328325223,27.42691155032059,27.63478375259523,27.98339664199823,28.19557027199805,28.19177160525102,27.96300770371053
-84.18417120720932,-85.58565611188386,34.09980665006526,26.84864844422634,27.00854411793219,27.23960517859974,27.6103863766671,27.83913238960751,27.84862402257165,27.61797502369187
-85.87414108250893,-88.17232080436526,32.54905892875827,26.45095036480858,26.62452443210486,26.8686027843775,27.25524116805495,27.49448780462776,27.50528942890232,27.25427516803555
-87.65274287435324,-90.59640580548792,31.22812895097438,26.0612421601992,26.24085916449124,26.49068236524988,26.88967243060936,27.13555546150367,27.13754567167951,26.8481674695499
-89.5147673303476,-92.76282931080317,30.18874325263122,25.64691701195403,25.82665300310662,26.07666986050105,26.48679466272775,26.73718681139557,26.7210796328586,26.37573319742221
-91.4485080143626,-94.60765885179997,29.39615940717879,25.17556489377326,25.35061717346823,25.59653736836714,26.01874688569643,26.27331698093669,26.23126568748979,25.81732747995443
-93.43374805016678,-96.11009058109269,28.79189205944812,24.61480199396269,24.78205766529481,25.02158088630875,25.45890475306026,25.71967124945708,25.64903726287416,25.17142430274721
-95.44052107814846,-97.28782549779396,28.3197257566231,23.94237952340279,24.10288939684143,24.33823930802364,24.79477462441443,25.06666345708929,24.97758314204009,24.47336158889231
-97.42947733616882,-98.18286797860448,27.93282186820929,23.17272067535134,23.3349514403938,23.57535719053253,24.05308268841739,24.34244045267193,24.26159293522246,23.79142086177466
-99.35399268696673,-98.84677592746367,27.59377252104087,22.37671892141936,22.55388790167251,22.81184642662875,23.30810210685338,23.61855732250146,23.57579608506587,23.18700133790174
-101.166161845654,-99.33023296667709,27.27195954455938,21.64444164873411,21.84545578113531,22.12838713673889,22.63838866549174,22.96881804771487,22.9785277014373,22.68411324907779
-102.8236591083466,-99.67743326452164,26.94036067770448,21.02461047845406,21.25075012321226,21.559192449582,22.07963781565421,22.42659792607902,22.48674958503461,22.27637290041929
-104.295386988457,-99.92424099669576,26.57262996603291,20.51836992355083,20.76686498876069,21.09799209448268,21.62750393714968,21.98774177542426,22.08943804874334,21.94593269123651
-105.5660928609817,-100.0984848241014,26.14158377696227,20.10620761433667,20.37346592728555,20.72391614134457,21.26200888635253,21.63312555656992,21.76715377440179,21.67476325700031
-106.6355843106525,-100.220576699694,25.62189429703558,19.76647491599872,20.04935864666881,20.41615730223693,20.96256993093219,21.34286851970675,21.50180120265618,21.44827193251586
-107.5158552796811,-100.3058956098191,25.00261739720968,19.48145355910101,19.77746594146324,20.15824859165793,20.71267655581463,21.10090702948884,21.2792154357048,21.25552396132569
-108.2269767950072,-100.3653611766104,24.31030227221707,19.23789370639518,19.54510073420197,19.93800834193957,20.50010397963355,20.8952924788692,21.08892702229247,21.08851361186412
-108.7929753104225,-100.4067561231649,23.61544897004975,19.02609411760385,19.342999340424,19.74658670950583,20.31597528500923,20.71734196217588,20.92333950650786,20.94133987266891
-109.2373092501726,-100.435531236348,22.99264116211351,18.83890818745004,19.1643416850027,19.57746853034323,20.15379201082789,20.56070354951004,20.77682005497503,20.80959745599405
-109.583039214194,-100.4555115417186,22.47715201730189,18.67095518759546,19.004003413748,19.4257704075345,20.00869778920412,20.42062637919156,20.64514383173561,20.68988199891857
-109.8498202933738,-100.4693732608466,22.06645607298988,18.51808990347308,18.85802504886802,19.28771011223795,19.87696069832938,20.29347964197232,20.5250496066301,20.57954161699606
-110.0546570717906,-100.4789830601537,21.7422987907225,18.37705709582215,18.72328991535163,19.16031012909034,19.75564990156699,20.17640725355698,20.41395411215712,20.47642811211797
-110.2111032873137,-100.4856404765961,21.48510288126035,18.24524766573541,18.59730181598718,19.04118355727515,19.6424161211318,20.06712860568458,20.30978364695579,20.37880978070956
-110.3298039342636,-100.4902491214374,21.27878637141283,18.12055525036205,18.4780405344662,18.92839631087966,19.53535514853986,19.96378873284319,20.21085117119384,20.28526730046686
-110.4199161889283,-100.4934367596321,21.1112376727207,18.00125986144711,18.36385822394893,18.82036651381832,19.43290949045709,19.86487284561993,20.11577009326013,20.19464074704209
-110.4880788175539,-100.4956392437726,20.97355646487846,17.88596695618589,18.25340876128919,18.71579963511465,19.33380568826107,19.7691393125491,20.02340507651291,20.10596488789041
-110.539567094061,-100.4971590444184,20.85916288563152,17.77353342362953,18.14559144443689,18.61363949975131,19.2369987140563,19.67556812718009,19.93282206956498,20.01845191733993
-110.5784255042256,-100.4982059949195,20.76308854530367,17.66302842332422,18.03950976986096,18.51301895275295,19.14163195524836,19.58332352511084,19.84325485190604,19.93145379759571
-110.6077218027523,-100.4989256212553,20.68147845696582,17.55369190700367,17.93443232822176,18.41323143892529,19.04700871167818,19.49171692027407,19.75407568338645,19.84444078343656
-110.6297917833643,-100.4994188237104,20.61129488992664,17.4449064837921,17.82976340281261,18.31370244230158,18.95255573870169,19.40020192300744,19.66477825772962,19.75698201149767
-110.646406714077,-100.4997555427337,20.55006189365547,17.33616856550187,17.72501822363067,18.21396628485727,18.85781284205973,19.30831203970336,19.57494318132399,19.66872662015853
-110.6589090269618,-100.4999842440814,20.495752959304,17.2270720718635,17.61980344652542,18.1136423667018,18.76239653283547,19.21568724495867,19.48423582882047,19.57939334017328
-110.6683138278201,-100.5001385004535,20.44669556469923,17.11728441672286,17.51379975250588,18.01242373458038,18.66601526611118,19.12203732913979,19.39238330034596,19.48875150958267
-110.6753852041235,-100.5002415575512,20.40149634542384,17.00653597985893,17.40674783725617,17.91006102493294,18.56841952705938,19.02711691503307,19.29917094496381,19.39661986007294
-110.6807005993174,-100.5003095013712,20.35899651518393,16.89460605827106,17.29843702736062,17.80635126645198,18.46940996583306,18.9307349659917,19.20442253556504,19.30285257329318
-110.6846949028041,-100.5003534577521,20.31823380605762,16.78131903662054,17.18869594842042,17.70113300947897,18.36882952242129,18.83273840002234,19.10800054045396,19.20733334038576
-110.6876954666412,-100.5003811069357,20.27840675287803,16.66652543065849,17.07738498701342,17.5942749803631,18.26655033004098,18.73300568044819,19.0097952442048,19.10997120532788
-110.689948695785,-100.5003977487815,20.23885420072137,16.55010400861238,16.96439023435904,17.48566526085019,18.16247054065788,18.63144042734737,18.90972038868212,19.01069516451452
-110.691640116136,-100.5004070346024,20.19902947968457,16.43195617415196,16.84961864072838,17.37521969994269,18.05650891149667,18.52796719183982,18.80770876962583,18.90945056856077
-110.6929093046499,-100.500411472942,20.15847963140229,16.31200013654786,16.73299417824413,17.26286859979655,17.94860126939276,18.42252565823139,18.70370908344525,18.80619617878048
-110.6938612394624,-100.5004127817439,20.11683188699476,16.19016820575723,16.61445774979882,17.14855754840933,17.83869717847742,18.3150713594192,18.59768270963233,18.70090175379347
-110.6945748638223,-100.5004121325442,20.0737844097106,16.06640441483076,16.49395276194898,17.03224046240733,17.72675745626112,18.20557062528184,18.48960142675497,18.59354612096773
-110.6951095327848,-100.5004103196162,20.02908954989133,15.94066253396861,16.37142978106471,16.91388135160807,17.61275223944956,18.09399775159499,18.37944560077617,18.4841156312066
-110.6955098659821,-100.5004078771309,19.98254456105101,15.8129045189942,16.24686689674409,16.79345223583157,17.49665943180038,17.9803357914972,18.2672027278113,18.37260295863027
-110.695809399981,-100.5004051602824,19.93398520106003,15.68309927907554,16.12026267741597,16.6709318337619,17.37846347123099,17.8645730897888,18.15286627091891,18.25900602778362
-110.696033336494,-100.5004024014309,19.88327903474576,15.55122119726081,15.99153219228977,16.54630453095721,17.25815435177136,17.7467046338635,18.0364347336148,18.143327252458
-110.6962006098838,-100.5003997489289,19.83031989285667,15.41725245602549,15.8607305789938,16.41955963100566,17.13572684487044,17.62672946196526,17.91791092075,18.02557294029552
-110.696325442353,-100.500397293947,19.77502355160537,15.28117667805853,15.72780451958947,16.29069075425317,17.01117987684796,17.5046500664823,17.79730134673834,17.90575277350709
-110.6964185136368,-100.5003950889847,19.71732412699433,15.14298277581511,15.59274554236201,16.15969534864575,16.88451602877097,17.38047378671237,17.67461575926616,17.78387937706598
-110.696487840673,-100.500393160624,19.65717106932731,15.00266350916199,15.45556784273261,16.02657428904911,16.75574113249088,17.25420951187854,17.54986675289199,17.65996798304535
-110.6965394391045,-100.5003915182961,19.59452679163151,14.86021498079808,15.31626612132644,15.89133154441644,16.62486394406046,17.12586967816191,17.42306945208737,17.53403615162247
-110.6965778206835,-100.5003901602907,19.52936470759789,14.71563637506327,15.17485126771281,15.75397389648728,16.49189588427429,16.99546861233782,17.2942412474303,17.40610353612818
-110.6966063672564,-100.5003890778586,19.46166760795281,14.56892971039948,15.03131975044064,15.61451069746827,16.35685340982748,16.86302326072798,17.16340157183766,17.27619168394627
-110.69662761193,-100.5003882579983,19.39142634717111,14.42009961416677,14.88567838246435,15.47295365708838,16.21974716466347,16.72855261921783,17.03057170589943,17.14432386571578
-110.6966434504368,-100.5003876853346,19.31863875824923,14.26915311930185,14.73793787036142,15.32931665172322,16.08059698798491,16.59207740660775,16.89577460224287,17.01052492872331
-110.696655300012,-100.5003873433726,19.24330874081378,14.11609947727312,14.58811052370822,15.18361555008435,15.93942543728205,16.45362001056133,16.7590347174736,16.87482349665459
-110.6966642188022,-100.5003872153219,19.16544545194039,13.9609499830921,14.43620963845443,15.03586805137248,15.79624789896779,16.31320435507876,16.62037755572452,16.73724239993673
-110.6966709955984,-100.5003872846287,19.0850588641439,13.80371780947667,14.28225536390009,14.88609353287725,15.65109093036804,16.17085576258224,16.47983186774137,16.59781191559765
-110.6966762172573,-100.5003875353065,19.00216979818609,13.64441784810363,14.12626034271553,14.73431290483851,15.50397911738303,16.02660082793496,16.33742500990865,16.45656314927965
-110.6966803193478,-100.5003879521319,18.9168161668341,13.48306655650346,13.96824512251264,14.58054847101673,15.35493792482703,15.88046729852193,16.19318631338498,16.31353634866275
-110.6966836241887,-100.50038852075,18.82901023306898,13.31968180961099,13.80823240826407,14.42482379389775,15.20399406599567,15.73248395887053,16.04714614859818,16.16874402137792
-110.6966863694065,-100.500389227718,18.7387569433475,13.15428275532611,13.64624056451081,14.26716356381226,15.05117529683158,15.58268051893283,15.89933568571132,16.02220630376506
-110.6966887293706,-100.5003900605114,18.64614817869003,12.98688967368337,13.48229523520976,14.10759347151233,14.89651027964025,15.43108750538156,15.74978681554061,15.87399769436129
-110.6966908312736,-100.500391007503,18.55114871109499,12.81752383940267,13.31641883115315,13.94614008393582,14.74002847028026,15.27773615555091,15.59853205440856,15.72413148809362
-110.696692767189,-100.5003920579279,18.45383415240496,12.64620738771184,13.14863553170056,13.78283072302309,14.58176000698746,15.12265831380495,15.44560444557785,15.57263677089576
-110.6966946031076,-100.5003932018396,18.35423518613542,12.47296318340952,12.97897135088665,13.61769334754129,14.42173560111245,14.96588633023818,15.29103746315651,15.41955178504126
-110.6966963857029,-100.5003944300609,18.25239161989007,12.29781469318482,12.80745205520966,13.45075643793148,14.2599864305818,14.80745296170015,15.13486491835241,15.2649111481174
-110.6966981473932,-100.5003957341339,18.14834551619205,12.12078586123541,12.63410389523829,13.28204888422911,14.09654403614206,14.64739127519208,14.97712086790428,15.10874933887627
-110.696699910124,-100.5003971062704,18.04214027625771,11.94190098823553,12.45895172700717,13.11159987712744,13.93144022043433,14.48573455371836,14.81783952477141,14.95110103128632
-110.6967016881898,-100.5003985393036,17.9338205165345,11.76118461370371,12.28202410150422,12.93943880225897,13.76470694998541,14.32251620469535,14.65705517119457,14.79200091293897
-110.6967034903374,-100.5004000266415,17.82343222148456,11.57866140181079,12.10334644428693,12.76559513776739,13.59637626020725,14.15776968519572,14.49480207424211,14.63148358341418
-110.6967053213277,-100.500401562224,17.71102238735752,11.39435603065432,11.9229471771655,12.59009837180612,13.42648016349186,13.99152837696133,14.331114403954,14.46958347732314
-110.6967071830956,-100.5004031404818,17.5966389063285,11.20829308500772,11.74085737160975,12.4129778607529,13.25505056047895,13.82382553098547,14.16602615419054,14.30633478820006
-110.6967090756052,-100.5004047562983,17.48033044923054,11.02049695253352,11.55709723819298,12.23426277163393,13.08211915456134,13.65469419216759,13.99957106628152,14.14177139436799
-110.6967109974804,-100.5004064049748,17.36214632409334,10.83099172342925,11.37169474761372,12.05398199704759,12.90771736967759,13.48416711388916,13.83178255555794,13.97592678771009
-110.6967129464662,-100.5004080821973,17.24213635140887,10.63980110750171,11.18467593634938,11.87216406090758,12.73187627142552,13.31227668353224,13.66269364083299,13.80883400538424
-110.6967149197643,-100.5004097840069,17.12035074246173,10.44694830137094,10.99606622753871,11.68883703626922,12.55462649151292,13.13905485175005,13.49233687688203,13.64052556448045
-110.6967169142747,-100.5004115067717,16.99683998231973,10.25245592755653,10.80589053478628,11.50402846714723,12.37599815554475,12.96453306466693,13.32074428995424,13.47103339963179
-110.6967189267682,-100.5004132471613,16.87165471791112,10.0563459501069,10.61417314133178,11.31776529340528,12.19602081412931,12.78874219922673,13.14794731633138,13.30038880357515
-110.6967209540076,-100.5004150021231,16.74484565083323,9.858639582719647,10.42093761613718,11.1300737788852,12.01472337726914,12.61171250171824,12.97397674393155,13.128622370642
-110.6967229928306,-100.5004167688606,16.61646343490893,9.659357206979417,10.22620673971854,10.94097944272841,11.83213405198675,12.4334735294468,12.79886265693952,12.9557639431426
-110.6967250402053,-100.5004185448136,16.48655857846588,9.458518293776843,10.03000243235935,10.75050699378186,11.64828028311975,12.25405409550965,12.62263438342851,12.78184256059218
-110.696727093265,-100.5004203276396,16.35518135133875,9.256141326983514,9.832345684720675,10.55868026797093,11.46318869720566,12.07348221661862,12.44532044592282,12.60688641171185
-110.6967291493287,-100.5004221151968,16.22238169659255,9.052243729398038,9.633256491012329,10.36552216851041,11.27688504936274,11.89178506389941,12.26694851483576,12.43092278912273
-110.6967312059109,-100.5004239055285,16.08820914699694,8.846841790790236,9.43275378455132,10.17105460881113,11.08939417306031,11.70898891658241,12.08754536470289,12.25397804663712
-110.6967332607243,-100.500425696849,15.95271274632638,8.639950597815998,9.230855375513695,9.975298457927984,10.90073994158009,11.52511911848744,11.90713683311708,12.07607755903737
-110.6967353116767,-100.5004274875301,15.81594097566956,8.431583965565814,9.027577890682688,9.778273488383219,10.71094519846367,11.34020003719192,11.72574779043957,11.89724568421938
-110.6967373568649,-100.5004292760886,15.67794173014373,8.221754370497658,8.822936714983653,9.57999832618801,10.52003173375218,11.154255025761,11.54340208117489,11.71750572756566
-110.6967393945666,-100.5004310611758,15.53876201708136,8.010472884491067,8.616945934583933,9.380490402874919,10.328020245885,10.96730638690683,11.36012250724036,11.53687990840046
-110.6967414232301,-100.5004328415663,15.39844831468122,7.797749109745542,8.409618281323691,9.17976590934378,10.13493029924246,10.77937533943455,11.17593079828506,11.35538932836807
-110.696743441464,-100.5004346161491,15.25704618971684,7.583591114232654,8.200965078232107,8.97783975131399,9.940780288213924,10.5904819868227,10.99084757805118,11.17305394156452
-110.6967454480265,-100.5004363839183,15.11460033914532,7.368005367397253,7.990996185871628,8.774725506167032,9.745587403435652,10.40064528777717,10.80489233672965,10.98989252624207
-110.6967474418144,-100.500438143965,14.97115455324853,7.15099667578887,7.779719949241419,8.570435380954034,9.549367599530315,10.20988302858972,10.61808340535097,10.80592265789599
-110.6967494218528,-100.50043989547,14.82675166096376,6.932568118289592,7.567143144959496,8.364980171334519,9.352135564285128,10.01821179712411,10.43043793159022,10.62116068589454
-110.6967513872849,-100.5004416376967,14.68143349407271,6.712720980589297,7.353270928431266,8.158369221203882,9.153904689090464,9.825646958246324,10.24197185691802,10.43562170676527
-110.6967533373624,-100.5004433699845,14.5352408522332,6.491454688542955,7.138106780700022,7.950610382758661,8.954687040428327,9.632202630508115,10.05269989492498,10.2493195311341
-110.6967552714363,-100.5004450917433,14.38821347157595,6.268766740027597,6.921652454662507,7.741709976740109,8.754493332196455,9.43789166388747,9.862635510616906,10.0622666742318
-110.6967571889488,-100.5004468024473,14.2403899975789,6.044652634898362,6.703907920319563,7.531672752587988,8.553332898648632,9.242725618383302,9.671790900473137,9.874474328262677
-110.6967590894248,-100.5004485016309,14.09180796151248,5.819105802623546,6.48487130871817,7.32050184822762,8.351213667725686,9.046714743256297,9.48017697305542,9.685952338128304
-110.6967609724652,-100.5004501888829,13.94250376044623,5.592117527157588,6.264538854226559,7.10819874920412,8.148142134545802,8.849867956702392,9.287803329947495,9.496709178191187
-110.6967628377396,-100.500451863843,13.79251264068639,5.36367686858825,6.042904834768534,6.894763246868091,7.944123334816865,8.652192830905435,9.094678246799461,9.306751928461829
-110.69676468498,-100.5004535261974,13.64186868448121,5.13377058106955,5.819961509626301,6.680193400305972,7.739160817927607,8.453695557549068,8.900808654244347,9.116086249974146
-110.6967665139752,-100.5004551756752,13.490604799845,4.902383026525157,5.595699059058349,6.464485477485498,7.533256619468178,8.254380938336483,8.706200118447605,8.92471635910948
-110.6967683245656,-100.5004568120447,13.33875271334303,4.669496083577521,5.370105502421877,6.24763391992837,7.326411232924288,8.054252365123604,8.510856821043157,8.7326450005688
-110.6967701166377,-100.5004584351106,13.18634296567565,4.43508905112579,5.143166637303045,6.029631294584039,7.118623580282144,7.853311795655481,8.314781538202125,8.539873418677205
-110.6967718901202,-100.5004600447109,13.03340490989693,4.199138549654747,4.914865963619784,5.810468239659762,6.909890981273931,7.651559730978897,8.117975618572082,8.346401326691568
-110.6967736449796,-100.5004616407139,12.87996671210148,3.961618400747986,4.685184599924115,5.590133410256896,6.700209120985392,7.448995191822064,7.920438959815777,8.152226873765645
-110.6967753812162,-100.5004632230161,12.72605535441099,3.722499521151976,4.454101197293629,5.368613420808495,6.489572015537982,7.245615693401779,7.722169983468135,7.95734660920854
-110.6967770988609,-100.5004647915394,12.57169664009208,3.481749798080104,4.221591847563436,5.145892783642934,6.277971975548022,7.041417218471723,7.523165607819209,7.761755443651596
-110.6967787979722,-100.5004663462295,12.41691520063696,3.239333953406001,3.987629985049946,4.921953843346609,6.065399567053903,6.836394188346676,7.323421218518036,7.565446606715374
-110.6967804786327,-100.5004678870533,12.26173450463921,2.995213400879136,3.75218628124368,4.696776706491425,5.851843569589717,6.630539431610703,7.122930636578001,7.368411600741871
-110.696782140947,-100.5004694139973,12.10617686829877,2.749346092790432,3.515228531810094,4.470339166249519,5.63729093106934,6.42384415020696,6.921686083447983,7.170640150127044
-110.6967837850388,-100.5004709270661,11.95026346739272,2.501686354894734,3.276721535171193,4.242616621390991,5.42172671912876,6.216297882593141,6.719678142794983,6.972120145754505
-110.6967854110492,-100.5004724262802,11.79401435055088,2.252184708655867,3.036626961890204,4.013581989128687,5.205134068556178,6.007888463630557,6.516895718622699,6.772837583992458
-110.6967870191341,-100.5004739116753,11.63744845367925,2.000787679685482,2.794903214023347,3.783205611238125,4.987494124418676,5.798601980856541,6.313325989326348,6.572776499671645
-110.6967886094628,-100.5004753833002,11.48058361537818,1.747437591133678,2.551505273537698,3.551455152840766,4.768785983073369,5.588422726769166,6.108954357256408,6.37191889241176
-110.6967901822162,-100.500476841216,11.32343659320674,1.492072340689031,2.306384538822534,3.318295493194468,4.548986617488096,5.377333146729544,5.903764395762491,6.170244645606371
-110.6967917375851,-100.5004782854949,11.16602308065667,1.234625159732453,2.059488648242489,3.083688607785567,4.328070811830248,5.165313782060027,5.697737781187675,5.967731437310971
-110.6967932757688,-100.5004797162187,11.0083577244987,0.9750243530645758,1.810761289593537,2.847593440962035,4.106011082837482,4.952343207885922,5.490854232070268,5.764354642204159
-110.6967947969741,-100.5004811334784,10.85045414325694,0.7131930174903679,1.560141994226517,2.609965768285928,3.882777592885993,4.738397965233386,5.283091435859452,5.560087223706786
-110.696796301414,-100.5004825373728,10.69232494494094,0.4490487373959569,1.307565914496614,2.37075804771525,3.658338057599363,4.523452486856476,5.074424966849503,5.354899615246629
-110.6967977893065,-100.5004839280078,10.53398174569027,0.1825032552906827,1.052963583080236,2.129919258649617,3.432657645612154,4.307479016221184,4.86482819773954,5.148759589545027
-110.6967992608737,-100.5004853054957,10.37543518829828,-0.08653788517475126,0.7962606525718519,1.887394727789863,3.205698869655377,4.090447519023019,4.654272202592766,4.941632114674694
-110.6968007163414,-100.5004866699544,10.21669496066611,-0.3581757259663267,0.537377613631828,1.64312594066815,2.97742146829699,3.872325586556489,4.442725650218867,4.733479195692253
-110.6968021559373,-100.5004880215067,10.05776981413918,-0.6325183099348777,0.2762294898008674,1.39705033760115,2.747782277531702,3.653078330188722,4.230154687108944,4.524259698964282
-110.6968035798914,-100.5004893602795,9.898667581596939,-0.9096811380702006,0.01272550692641826,1.149101092703331,2.516735091323962,3.432668266114353,4.016522808895735,4.31392915976287
-110.6968049884346,-100.5004906864037,9.739395195211822,-1.189787661154545,-0.2532312664312536,0.8992068744690856,2.284230510122454,3.211055189483465,3.801790719184468,4.102439571397722
-110.6968063817985,-100.5004920000134,9.579958703794386,-1.472969811702963,-0.5217443037841867,0.6472915862899987,2.05021577626599,2.988196036897361,3.585916174467054,3.889739149029645
-110.6968077602147,-100.500493301245,9.420363289645056,-1.759368582254002,-0.7929240427944293,0.3932740851154148,1.814634595089448,2.764044736156537,3.36885381367913,3.675772070122316
-110.6968091239144,-100.5004945902377,9.260613284839845,-2.049134652524648,-1.066888345060176,0.1370678762889499,1.577426940413122,2.538552042019509,3.15055497078361,3.460478187622152
-110.6968104731282,-100.500495867132,9.100712186882665,-2.34242906947606,-1.343762989590796,-0.1214192182248509,1.338528842957461,2.31166535646788,2.930967468562848,3.243792712254491
-110.6968118080851,-100.5004971320704,8.940662673661897,-2.639423984821093,-1.623682210112175,-0.3822854218523647,1.097872160065307,2.083328530662954,2.710035391569931,3.025645860306481
-110.6968131290128,-100.5004983851961,8.780466617653863,-2.940303454694875,-1.906789285036153,-0.645635387547597,0.8553843249328111,1.853481653319474,2.487698835923086,2.805962462692476
-110.6968144361372,-100.5004996266532,8.620125099320408,-3.245264306476366,-2.193237163075097,-0.9115806230195866,0.6109880733450475,1.622060813468909,2.263893633319834,2.584661530455952
-110.6968157296821,-100.5005008565865,8.45963841965205,-3.554517077997856,-2.48318914699605,-1.180239955230688,0.3646011456794686,1.388997840932046,2.038551046292359,2.361655771144552
-110.6968170098689,-100.5005020751408,8.299006111812178,-3.868287047050538,-2.776819648000108,-1.451740032380361,0.116135961675432,1.154220022653453,1.811597431314463,2.136851049655172
-110.6968182769165,-100.500503282461,8.138226951841274,-4.186815312465385,-3.074314998921504,-1.726215869816703,-0.1345007354217479,0.9176497908697691,1.582953865893372,1.910145786159435
-110.6968195310411,-100.5005044786917,7.977298968383508,-4.510359979119803,-3.375874334972038,-2.003811444955193,-0.3874082667130684,0.6792043799142934,1.352535735224872,1.681430282559266
-110.6968207724561,-100.5005056639773,7.816219451400849,-4.839197454149087,-3.681710550582791,-2.284680345702129,-0.6426924405397204,0.4387954481370885,1.120252273343522,1.450585967552814
-110.6968220013719,-100.5005068384615,7.654984959842416,-5.173623832214674,-3.992051338444744,-2.56898647750113,-0.9004660222065993,0.1963286608391454,0.8860060529438766,1.217484548770364
-110.6968232179958,-100.5005080022869,7.493591328238946,-5.513956382043197,-4.307140317010082,-2.856904834748618,-1.160849244252536,-0.0482967709737777,0.6496924171630878,0.9819870585163921
-110.6968244225318,-100.5005091555957,7.332033672194006,-5.860535141823807,-4.627238253227492,-3.148622342927197,-1.423970367016054,-0.2951885994596608,0.4111988455749149,0.7439427773639482
-110.6968256151807,-100.5005102985286,7.170306392745069,-6.213724625685282,-4.952624387517523,-3.444338778470297,-1.689966296414736,-0.5444621043228376,0.1704042454194483,0.5031880171129169
