# I_{Na} Current
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21,-8.284552779988371e-21
