# State variables
0.3015741575473,0.003188992862392326,0.003290188892208265,9.488967017833303e-06,140.0001799916247,6.479894870555245,0.0004564733279157204,0.0007686327998509955,0.3216827670565964,4.837597150458712e-08,0.0002432916909070791,0.9461502821956629,0.002369441756752234,-90.06789116807067,3.381605692456943e-08,0.9999687383313799
0.3016625794520206,0.00318556924119097,0.003478606389443981,9.380680584292883e-06,140.0001873729874,6.479882123985194,0.0004521966277942845,0.0007568884555677495,0.3216989441998552,4.80745873436236e-08,0.0001713757006498244,0.9515680143068063,0.002361101838959687,-90.09382421896261,3.368313384561412e-08,0.9999674659565854
0.3017506094238288,0.003178682064292485,0.003666511355473401,9.278102666580205e-06,140.0001948458425,6.479869036159173,0.000447931496890053,0.0007458582968160735,0.3216889987184097,4.776650561924674e-08,0.0001207058542961428,0.9563322359276645,0.002352664189170599,-90.1201446043127,3.35385778560875e-08,0.9999662071171993
0.3018381504274625,0.00316875801793048,0.003853709843185151,9.180825898204456e-06,140.0002024112608,6.479855626452139,0.0004436877595135711,0.0007354864077901571,0.3216558572591741,4.745574027852902e-08,8.500711243015881e-05,0.9605210924563108,0.002344199602886966,-90.14663557246782,3.338543695238854e-08,0.9999649617885834
0.3019251167006062,0.003156180328225078,0.004040032411044641,9.088478017735277e-06,140.0002100696201,6.479841912659293,0.0004394740162985758,0.0007257218281255356,0.3216021747926912,4.714429508828235e-08,5.986128745011695e-05,0.9642034240753817,0.002335766247433308,-90.17311680852778,3.322626850803578e-08,0.9999637299068492
0.302011432676881,0.003141293185220495,0.004225331604908115,9.000718548974358e-06,140.0002178207215,6.479827911156005,0.0004352977689195396,0.0007165180948693594,0.3215303593342095,4.683442717475367e-08,4.215181290656668e-05,0.9674399086148593,0.002327411507087952,-90.1994393106657,3.306320850648062e-08,0.9999625113758918
0.3020970320195128,0.00312440568941621,0.004409479697214194,8.917235821398031e-06,140.0002256638896,6.47981363703966,0.0004311655325166854,0.0007078328262227357,0.3214425943800736,4.652798396562875e-08,2.968121691970069e-05,0.9702840470812534,0.00231917357718133,-90.22548094882634,3.289803152348717e-08,0.9999613060734047
0.3021818567613147,0.003105795342878157,0.004592366676582789,8.83774430604636e-06,140.0002335980574,6.479799104254446,0.0004270829359949868,0.0006996273478619213,0.3213408590420782,4.622631846331106e-08,2.0901426710962e-05,0.9727830128126433,0.002311082835829437,-90.25114264382749,3.273220231790362e-08,0.9999601138559788
0.302265856520352,0.003085711207362254,0.004773898419909726,8.761982186638735e-06,140.0002416218406,6.47978432570369,0.000423054813453241,0.0006918663500541261,0.3212269465343567,4.593063319659117e-08,1.472095698476145e-05,0.9749784014133417,0.002303163045572119,-90.27634501509982,3.256692108107781e-08,0.9999589345634937
0.3023489877949624,0.003064376718363393,0.004953995055984151,8.689709178601378e-06,140.0002497335996,6.479769313349403,0.0004190852862177072,0.0006845175782372255,0.3211024808768984,4.564177247966854e-08,1.0371003122507e-05,0.9769068839035664,0.002295432383137426,-90.30102548925805,3.240316244905057e-08,0.9999577680228284
0.3024312133238649,0.003041992215244412,0.005132589488309023,8.620704554217401e-06,140.0002579314946,6.479754078301327,0.0004151778370126062,0.0006775515517433138,0.3209689321097635,4.536040902739402e-08,7.30985350688078e-06,0.9786007825573714,0.002287904330239684,-90.32513578677793,3.224170936617482e-08,0.9999566140510154
0.3025125015057924,0.00301873721244535,0.005309626064119859,8.554765358314751e-06,140.0002662135306,6.47973863089645,0.0004113353768703244,0.0006709413087328458,0.3208276301245684,4.508701472212412e-08,5.155959403803212e-06,0.9800885779932982,0.002280588438379138,-90.34863974601264,3.208318235281593e-08,0.9999554724579011
0.3025928258724961,0.002994772439788403,0.005485059374941008,8.491704795780301e-06,140.0002745775967,6.479722980770087,0.0004075603054733993,0.0006646621750316051,0.3206797772380393,4.482190975034331e-08,3.640638458707674e-06,0.9813953566071524,0.002273490984692565,-90.37151144142972,3.192806474711736e-08,0.9999543430483819
0.3026721646091472,0.002970241678535851,0.005658853174268092,8.431350772533989e-06,140.0002830214995,6.47970713691952,0.0004038545656216064,0.0006586915544632303,0.3205264596363001,4.45652921015666e-08,2.574689538993067e-06,0.9825432062590059,0.002266615533546619,-90.39373355678362,3.177672445575435e-08,0.9999532256242781
0.302750500117759,0.002945273413500223,0.005830979401478839,8.373544575992979e-06,140.0002915429906,6.479691107760995,0.0004002196923506264,0.0006530087388644719,0.3203686577852616,4.431725205852149e-08,1.824928675785972e-06,0.9835515661766466,0.002259963415736591,-90.41529598221754,3.16294326370861e-08,0.9999521199858924
0.3028278186192016,0.002919982321448232,0.006001417300918128,8.318139680762807e-06,140.0003001397901,6.479674901180831,0.0003966568572426796,0.0006475947358753452,0.3202072559070387,4.407779878449439e-08,1.297606614665769e-06,0.9844375367652806,0.002253534136806133,-90.43619460567062,3.148637972439407e-08,0.9999510259333007
0.3029041097901575,0.002894470612651263,0.006170152626875062,8.265000667493993e-06,140.0003088096063,6.479658524581293,0.0003931669083868051,0.000642432112877723,0.3200430506067442,4.384687224768846e-08,9.267485881105394e-07,0.9852161539335503,0.002247325723937426,-90.45643027386592,3.134768913382804e-08,0.9999499432674124
0.3029793664317106,0.002868829240861261,0.006337176925971812,8.214002243853166e-06,140.0003175501516,6.479641984921802,0.0003897504064098754,0.000637504855571829,0.3198767587276189,4.362435907919516e-08,6.659326666288785e-07,0.9859006320428574,0.002241335019986305,-90.47600790083868,3.121342896472347e-08,0.9999488717908347
0.3030535841666179,0.00284313899534009,0.006502486889349968,8.165028357616581e-06,140.0003263591562,6.479625288755986,0.0003864076569592274,0.0006327982398121424,0.3197090245053291,4.341010350516474e-08,4.824994985232021e-07,0.9865025790620903,0.002235557931715373,-90.49493570472042,3.108362196172844e-08,0.9999478113085695
0.3031267611626534,0.002817471486878253,0.006666083767880573,8.117971393010743e-06,140.0003352343786,6.479608442265024,0.0003831387399779214,0.0006282987154620577,0.319540426085002,4.320391700253067e-08,3.534765371318968e-07,0.9870321870521764,0.002229989639448389,-90.51322455597591,3.095825397719342e-08,0.9999467616285674
0.3031988978796726,0.002791890038608006,0.006827972844267233,8.072731442171185e-06,140.0003441736148,6.479591451287708,0.0003799435360826859,0.0006239938011313976,0.319371481459067,4.300558658269866e-08,2.627067685517297e-07,0.9874984007575908,0.002224624772543099,-90.53088742232018,3.083728113946331e-08,0.9999457225621625
0.3032699968382934,0.002766450491201521,0.00698816295655881,8.029215644503945e-06,140.0003531747044,6.479574321347523,0.0003768217503234439,0.0006198719887702368,0.3192026538783163,4.28148812696132e-08,1.988286282744378e-07,0.9879090667506227,0.002219457556462517,-90.5479388974375,3.072063590697329e-08,0.9999446939244041
0.3033400624082979,0.002741201930963018,0.00714666606813058,7.987337587385485e-06,140.0003622355372,6.479557057677128,0.0003737729335767277,0.0006159226571872661,0.3190343567838035,4.263155776158181e-08,1.538537050942467e-07,0.9882710653020969,0.002214481935170871,-90.56439480221889,3.060823216713312e-08,0.9999436755343036
0.3034091006150467,0.002716187348492459,0.007303496879684551,7.947016762302824e-06,140.0003713540561,6.479539665240454,0.000370796501800869,0.0006121359936474013,0.3188669583027711,4.245536490157151e-08,1.221660264198679e-07,0.9885904269112351,0.002209691672557209,-90.58027184867336,3.049996951535724e-08,0.9999426672150094
0.3034771189623606,0.002691444234751191,0.007458672479263795,7.90817807111427e-06,140.0003805282609,6.479522148752717,0.0003678917533588082,0.0006085029227833501,0.3187007853477858,4.228604740662028e-08,9.981799125760566e-08,0.9888724352139744,0.002205080435992481,-90.5955873579173,3.039573683318091e-08,0.9999416687939213
0.3035441262704699,0.00266700512066296,0.00761221202666722,7.870751377629987e-06,140.0003897562101,6.479504512698537,0.0003650578845946025,0.000605015042127536,0.3185361273546658,4.212334886907993e-08,8.403503277528911e-08,0.9891217178024405,0.002200641864692197,-90.61035902474322,3.029541526776057e-08,0.9999406801027563
0.3036101325277637,0.002642898065747467,0.007764136469005918,7.834671100182936e-06,140.0003990360221,6.479486761348373,0.000362294003831779,0.000601664563636477,0.3183732396914977,4.196701416403004e-08,7.286726575625699e-08,0.9893423263213276,0.002196369625192889,-90.62460472223687,3.019888070122204e-08,0.9999397009775721
0.3036751487551843,0.00261914710071815,0.007914468284458643,7.799875841282843e-06,140.0004083658757,6.479468898773443,0.000359599143945536,0.0005984442606391473,0.3182123467680866,4.18167913729102e-08,6.494448633221887e-08,0.9895378070588492,0.002192257455921397,-90.63834234075551,3.010600578618811e-08,0.9999387312587578
0.3037391868822169,0.002595772628476266,0.008063231251568334,7.76630805082665e-06,140.0004177440107,6.479450928859291,0.0003569722736462074,0.0005953474196948042,0.318053644872497,4.167243328275817e-08,5.930391222516794e-08,0.9897112631175856,0.002188299202557763,-90.65158965632318,3.001666161309113e-08,0.9999377707909965
0.3038022596335179,0.002572791787484379,0.00821045024167729,7.733913719681906e-06,140.0004271687272,6.479432855318136,0.0003544123075982301,0.0005923677968947081,0.3178973047589093,4.153369854636059e-08,5.526907633334547e-08,0.9898654091322007,0.002184488845649133,-90.6643642241486,2.993071906570764e-08,0.9999368194232074
0.3038643804253073,0.002550218781103516,0.008356151032328216,7.702642100768643e-06,140.0004366383847,6.479414681700129,0.000351918115486958,0.0005894995781864838,0.3177434740088169,4.1400352552296e-08,5.236469514340212e-08,0.990002619395138,0.002180820521722617,-90.67668329354058,2.984804991330587e-08,0.9999358770084685
0.3039255632707281,0.002528065176121172,0.008500360139665129,7.672445455043766e-06,140.0004461514016,6.479396411403624,0.0003494885301349162,0.0005867373433400517,0.3175922791855869,4.127216805833049e-08,5.02568359501742e-08,0.9901249701565632,0.002177288538964208,-90.68856374099364,2.976852768087103e-08,0.9999349434039277
0.3039858226934419,0.002506340173378069,0.00864310466805439,7.643278820043091e-06,140.0004557062536,6.479378047684579,0.0003471223547593761,0.0005840760332104155,0.3174438278005995,4.114892562897681e-08,4.871086813285756e-08,0.9902342767799099,0.002173887388374639,-90.70002201865226,2.969202833287678e-08,0.9999340184707021
0.3040451736487924,0.002485050853115816,0.008784412175313836,7.615099798862605e-06,140.0004653014725,6.479359593665137,0.0003448183694543566,0.0005815109199855199,0.3172982101075366,4.103041391223752e-08,4.75619173484545e-08,0.9903321263583595,0.002170611751178719,-90.71107411574211,2.96184308008934e-08,0.9999331020737706
0.3041036314519244,0.00246420239741148,0.008924310552089363,7.587868367664664e-06,140.0004749356446,6.479341052341521,0.0003425753369722217,0.0005790375801371829,0.3171555007398967,4.091642978587349e-08,4.669410695321695e-08,0.9904199063295528,0.002167456503149004,-90.72173553088872,2.954761738086692e-08,0.9999321940818616
0.3041612117122962,0.002443798291835329,0.009062827914054957,7.561546699979022e-06,140.000484607409,6.479322426591261,0.0003403920078728747,0.0005766518698200606,0.3170157602054636,4.080677839774213e-08,4.602597495564345e-08,0.9904988295650055,0.002164416716404942,-90.73202125353332,2.947947402206386e-08,0.9999312943673357
0.3042179302740702,0.002423840508261851,0.009199992505735406,7.536099006234762e-06,140.0004943154562,6.479303719179845,0.0003382671251020656,0.0005743499024879831,0.3168790362502245,4.070127312150933e-08,4.550023044575833e-08,0.9905699563563519,0.002161487659163322,-90.7419457529073,2.941389052637797e-08,0.9999304028060683
0.3042738031619085,0.002404329670578841,0.009335832614862507,7.511491387109065e-06,140.000504058526,6.479284932766852,0.0003361994280544652,0.0005721280285190501,0.3167453651031197,4.059973544520008e-08,4.507655883564874e-08,0.9906342136720391,0.002158664793842288,-90.75152297324648,2.935076067386404e-08,0.9999295192773301
0.3043288465317374,0.002385265204872812,0.00947037649627628,7.487691699414141e-06,140.000513835406,6.479266069911595,0.0003341876561718564,0.0005699828166608106,0.3166147726119894,4.050199480732455e-08,4.472656898586293e-08,0.9906924120148463,0.002155943773858303,-90.76076633411617,2.92899822879348e-08,0.99992864366367
0.3043830766260823,0.002366645475519091,0.009603652304473916,7.464669433365695e-06,140.0005236449296,6.479247133078347,0.0003322305521220034,0.0005679110371248839,0.3164872752801653,4.040788839282516e-08,4.443024483488901e-08,0.9907452601720991,0.002153320439401538,-90.76968873488399,2.923145725157782e-08,0.9999277758507971
0.3044365097336042,0.002348467908469983,0.009735688033991727,7.442395600186607e-06,140.0005334859748,6.479228124641172,0.0003303268645994126,0.000565909646176667,0.3163628812123159,4.031726089898503e-08,4.417345373872022e-08,0.9907933781161824,0.002150790812428922,-90.77830256252024,2.917509148416964e-08,0.9999269157274665
0.3044891621525,0.0023307291029128,0.009866511466880088,7.42084262909908e-06,140.0005433574617,6.479209046888395,0.0003284753507852855,0.0005639757720805161,0.3162415909773944,4.022996427970899e-08,4.394619692386411e-08,0.990837308282517,0.0021483510910749,-90.78661970202992,2.912079488694401e-08,0.9999260631853666
0.3045410501574541,0.00231342493235985,0.009996150126599117,7.399984272848332e-06,140.0005532583515,6.479189902026768,0.0003266747785004058,0.0005621067022741007,0.3161233983958445,4.014585747507487e-08,4.374138106517948e-08,0.9908775254251498,0.002145997643645997,-90.79465154892766,2.906848126387307e-08,0.9999252181190095
0.3045921899698556,0.002296550636133572,0.01012463123772422,7.379795520982234e-06,140.0005631876444,6.479170692185328,0.0003249239280814933,0.0005602998716576682,0.3160082912575926,4.006480613180965e-08,4.355395577778623e-08,0.9909144452261515,0.002143727002336906,-90.80240902325929,2.901806822361451e-08,0.9999243804256251
0.3046425977310158,0.002280100902120611,0.01025198169090633,7.360252520184561e-06,140.0005731443784,6.479151419419004,0.000323221594008652,0.00055855285189484,0.3158962519767806,3.998668231928271e-08,4.338030801632499e-08,0.9909484318138084,0.002141535856781328,-90.80990258475367,2.896947706723508e-08,0.9999235500050585
0.3046922894781434,0.002264069941587967,0.01037822801258222,7.341332501025849e-06,140.0005831276273,6.479132085711967,0.0003215665863089044,0.0005568633416313895,0.3157872581886726,3.991136424471897e-08,4.321783683660642e-08,0.9909798043258292,0.002139421047530037,-90.81714224875705,2.892263266562051e-08,0.9999227267596695
0.3047412811228531,0.002248451556781325,0.0105033963389761,7.323013710555763e-06,140.0005931364996,6.479112692980775,0.0003199577317584268,0.0005552291575473505,0.315681283293696,3.983873597058951e-08,4.306465477276746e-08,0.9910088426372046,0.002137379559531277,-90.82413760266063,2.887746332980183e-08,0.9999219105942387
0.3047895884319992,0.002233239201959585,0.01062751239397536,7.30527535021608e-06,140.0006031701369,6.479093243077306,0.0003183938749039437,0.0005536482261658401,0.3155782969531433,3.976868713651228e-08,4.29193780937452e-08,0.9910357923577671,0.002135408515673601,-90.83089782258318,2.883390067685216e-08,0.9999211014158749
0.3048372270106457,0.002218426038460704,0.0107506014705012,7.288097518594461e-06,140.0006132277123,6.479073737791516,0.0003168738789217809,0.0005521185763491976,0.3154782655406709,3.970111268747277e-08,4.278097945473268e-08,0.9910608691913472,0.00213350517043906,-90.83743169011318,2.879187949351946e-08,0.9999202991339265
0.3048842122869966,0.002204004984337973,0.0108726884150294,7.271461158607724e-06,140.0006233084295,6.479054178854016,0.0003153966263313269,0.0005506383324197173,0.3153811525533693,3.963591260974734e-08,4.264868433513651e-08,0.9910842627375799,0.002131666903703498,-90.84374760895183,2.875133759935181e-08,0.9999195036598981
0.3049305594991226,0.00218996875905874,0.0109937976149473,7.255348008701448e-06,140.0006334115212,6.479034567938515,0.0003139610195780385,0.00054920570784809,0.3152869189858574,3.957299167553883e-08,4.252189822023292e-08,0.9911061398068651,0.002129891214712926,-90.84985362132966,2.871221571072094e-08,0.9999187149073687
0.304976283683337,0.002176309923712932,0.01111395298846217,7.239740557732919e-06,140.0006435362479,6.479014906664096,0.0003125659814996746,0.0005478189994580226,0.3151955236705501,3.951225919705226e-08,4.240015536621486e-08,0.9911266473102721,0.002128175716256668,-90.85575742409594,2.867445730686164e-08,0.999917932791915
0.3050213996640821,0.002163020917137179,0.01123317797680139,7.224622003208671e-06,140.0006536818969,6.478995196597382,0.0003112104556881494,0.0005464765821004606,0.3151069235869837,3.945362879048737e-08,4.228308271132069e-08,0.9911459147787748,0.002126518129052346,-90.86146638440263,2.863800849879943e-08,0.999917157231037
0.3050659220451977,0.002150094088325174,0.01135149553846875,7.209976212588151e-06,140.000663847781,6.478975439254573,0.0003098934067581891,0.0005451769037551273,0.3150210741428321,3.939701815022486e-08,4.217037442676164e-08,0.9911640565590243,0.002124916276352697,-90.86698755492297,2.860281790183425e-08,0.9999163881440878
0.305109865202457,0.002137521725460996,0.01146892814534257,7.195787687390284e-06,140.0006740332373,6.478955636103377,0.0003086138205329129,0.0005439184810211106,0.3149379294290219,3.934234883332607e-08,4.20617739379206e-08,0.99118117372711,0.002123368078779924,-90.87232768856147,2.856883651207896e-08,0.9999156254522059
0.3051532432772588,0.002125296081882266,0.01158549778042067,7.182041529863335e-06,140.0006842376268,6.478935788564831,0.0003073707041554786,0.0005426998949617988,0.3148574424511514,3.928954605433224e-08,4.195706119448434e-08,0.9911973557564588,0.00212187154939001,-90.8774932526246,2.853601758741003e-08,0.9999148690782513
0.3051960701713791,0.002113409399252581,0.01170122593703515,7.168723412001038e-06,140.0006944603327,6.478915898015037,0.0003061630861350539,0.0005415197872727159,0.3147795653392274,3.923853849024937e-08,4.185604362989481e-08,0.991212681971444,0.00212042478896673,-90.88249044243258,2.850431653307203e-08,0.9999141189467439
0.3052383595426871,0.0021018539281978,0.01181613361937612,7.155819546707459e-06,140.0007047007599,6.478895965786805,0.0003049900163345746,0.0005403768567437443,0.3147042495375637,3.91892580955228e-08,4.175854971537081e-08,0.9912272228142768,0.00211902598154275,-90.88732519436192,2.847369079208252e-08,0.9999133749838046
0.3052801248017431,0.00209062194663814,0.01193024134417802,7.143316660931242e-06,140.0007149583338,6.478875993171212,0.0003038505659070261,0.0005392698559898714,0.3146314459765302,3.9141639926743e-08,4.166442434049303e-08,0.9912410409492246,0.002117673390143633,-90.89200319831561,2.844409974050594e-08,0.9999126371171008
0.305321379109199,0.002079705776027499,0.01204356914343599,7.131201970606117e-06,140.0007252324998,6.478855981419098,0.0003027438271863301,0.0005381975884270089,0.3145611052276964,3.909562197677796e-08,4.157352548095532e-08,0.9912541922251352,0.002116365352749171,-90.89652990962361,2.841550458760278e-08,0.9999119052757917
0.3053621353739291,0.002069097795692666,0.01215613656803166,7.119463157249296e-06,140.0007355227224,6.478835931742474,0.0003016689135383251,0.0005371589054715979,0.3144931776437843,3.905114501799407e-08,4.148572177490078e-08,0.9912667265145562,0.002115100278465428,-90.90091056038179,2.838786828081046e-08,0.9999111793904784
0.3054024062518248,0.002058790455448086,0.01226796269215891,7.108088346082822e-06,140.0007458284843,6.478815845315882,0.0003006249591767893,0.0005361527039446883,0.3144276134847243,3.900815245420139e-08,4.140089074189669e-08,0.9912786884453929,0.002113876643900107,-90.90515017024022,2.836115541547226e-08,0.9999104593931557
0.3054422041451924,0.002048776286646299,0.01237906611845067,7.097066085554973e-06,140.0007561492856,6.478795723277679,0.0002996111189489698,0.0005351779236629541,0.3143643630310028,3.896659018094742e-08,4.131891745768783e-08,0.9912901180389964,0.002112692989733465,-90.90925355665581,2.83353321492005e-08,0.9999097452171654
0.305481541202696,0.002039047911810082,0.01248946498371646,7.086385328149886e-06,140.0007664846436,6.478775566731277,0.0002986265680946384,0.0005342335452007262,0.3143033766853853,3.892640645377367e-08,4.123969355336e-08,0.9913010512667815,0.002111547917476468,-90.91322534462549,2.831036612073669e-08,0.9999090367971524
0.3055204293197953,0.002029598052979414,0.01259917696520961,7.076035412383476e-06,140.0007768340915,6.478755376746316,0.0002976705019822965,0.0005333185878085763,0.3142446050640125,3.888755176404702e-08,4.116311644646676e-08,0.9913115205359185,0.002110440086407815,-90.91706997591865,2.828622637315377e-08,0.9999083340690227
0.3055588801396284,0.002020419538894678,0.01270821928734994,7.066006045892787e-06,140.0007871971781,6.478735154359803,0.0002967421358257882,0.0005324321074753124,0.3141879990777809,3.884997872198113e-08,4.108908873900305e-08,0.9913215551132726,0.002109368210681369,-90.92079171782798,2.826288328123419e-08,0.9999076369699036
0.3055969050542968,0.002011505311126811,0.0128166087288356,7.056287289534065e-06,140.0007975734673,6.478714900577185,0.0002958407043842546,0.0005315731951214399,0.314133510004843,3.88136419464683e-08,4.101751773628541e-08,0.9913311814955827,0.002108331056595581,-90.9243946714589,2.824030848284884e-08,0.9999069454381047
0.305634515206511,0.002002848429255359,0.01292436163008333,7.046869542412342e-06,140.0008079625372,6.478694616373398,0.0002949654616480615,0.0005307409749132279,0.3140810895549952,3.877849796135131e-08,4.094831505426603e-08,0.9913404237328333,0.002107327440016495,-90.92788277957831,2.821847481415784e-08,0.9999062594130816
0.3056717214915597,0.001994442075186496,0.0130314939009429,7.037743527771976e-06,140.00081836398,6.478674302693851,0.0002941156805130703,0.0005299346026875029,0.3140306899266543,3.874450509777469e-08,4.088139629226761e-08,0.9913493037108707,0.002106356223946296,-90.93125983404319,2.819735624845217e-08,0.9999055788354012
0.3057085345595678,0.001986279556694953,0.01313802102863647,7.028900279683817e-06,140.0008287774011,6.478653960455397,0.0002932906524453714,0.0005291532644781803,0.3139822638570675,3.871162340226878e-08,4.081668075477481e-08,0.9913578413985317,0.002105416316229419,-90.93452948282933,2.81769278384555e-08,0.9999049036467075
