# Transmembrane potential
26.55659105784335,24.2577962986229,24.43265523649076,24.57204590103066,24.67354087359992,24.74866133508173
26.42502595814094,24.20930524558874,24.391200554078,24.53268140554996,24.63517671023213,24.71092304470036
26.29540816102084,24.16041756069555,24.34897637312932,24.49241176792939,24.59583166247479,24.67215254243559
26.16765330440187,24.11112124763919,24.30599288297948,24.45125602763579,24.55552991027153,24.63237752895938
26.04167740449198,24.06140211192356,24.26225658837735,24.40922889124598,24.51429090707592,24.59162070063681
25.91739715983863,24.01124428086975,24.21777095542853,24.36634143425217,24.47213011699875,24.54990051225635
25.79473020737353,23.96063064761935,24.17253696546974,24.32260170906875,24.42905965482175,24.50723184013158
25.67359533692546,23.90954324843651,24.12655359595818,24.27801527019473,24.38508884015119,24.46362655707535
25.55391266974207,23.85796358158337,24.07981823112809,24.23258562655063,24.34022467584404,24.41909402959297
25.43560380576902,23.80587287511391,24.03232701187744,24.18631462970236,24.29447225978243,24.37364154656985
25.31859194376272,23.75325231009499,23.98407513351906,24.13920280583176,24.24783513810197,24.32727468774263
25.20280197774262,23.70008320625787,23.93505709759002,24.09124963844701,24.20031560709218,24.2799976393408
25.08816057280582,23.64634716919197,23.88526692353051,24.04245380803302,24.15191497018333,24.23181346346636
24.97459622291615,23.59202621443363,23.83469832543457,23.99281339413743,24.10263375570587,24.18272432703706
24.86203929293284,23.53710286389627,23.78334485845954,23.94232604475183,24.05247190045435,24.13273169545059
24.75042204684758,23.48156021957505,23.73120003893557,23.89098911727703,24.00142890350029,24.08183649552723
24.63967866394808,23.4253820191455,23.67825744173287,23.83879979485231,23.94950395417272,24.03003925175145
24.52974524441191,23.36855267556961,23.6245107780143,23.78575518137408,23.8966960376568,23.97734019935333
24.42055980565165,23.31105730298715,23.56995395611789,23.7318523781257,23.84300402124336,23.92373937734418
24.31206227057565,23.25288173097346,23.51458112797506,23.67708854458126,23.78842672389151,23.86923670424095
24.20419444879456,23.19401250897066,23.45838672316949,23.62146094562836,23.7329629714379,23.81383203887748
24.09690001168716,23.1344369024663,23.4013654724761,23.56496698717362,23.67661163949494,23.75752522840278
23.99012446213919,23.07414288229123,23.34351242248485,23.50760424184594,23.61937168582324,23.70031614530262
23.88381509968064,23.01311910823019,23.28482294270709,23.44937046629314,23.56124217373613,23.64220471504797
23.77792098167118,22.951354907981,23.22529272637966,23.39026361137412,23.50222228789385,23.5831909360752
23.67239288193588,22.88884025235955,23.16491778602152,23.33028182637852,23.44231134366886,23.52327489184357
23.56718324340455,22.82556572752586,23.10369444465643,23.26942345825586,23.38150879138467,23.46245675870234
23.46224613244327,22.76152250489854,23.04161932349119,23.20768704670473,23.31981421498956,23.40073680839424
23.35753718977476,22.69670230933137,22.97868932673008,23.14507131585697,23.25722732834778,23.33811540634145
23.25301357902302,22.63109738604205,22.91490162411097,23.08157516319048,23.19374796792929,23.27459300679048
23.14863393450716,22.56470046671124,22.85025363166472,23.01719764621578,23.12937608278091,23.21017014526697
23.04435830816312,22.49750473510582,22.78474299112672,22.95193796740361,23.06411172262628,23.14484742883127
22.9401481157939,22.42950379252498,22.71836754836561,22.88579545775308,22.99795502438754,23.07862552457766
22.83596608291368,22.36069162331891,22.65112533113813,22.81876955933716,22.93090619747087,23.01150514675323
22.73177619040856,22.29106256068772,22.58301452643119,22.75085980713185,22.86296550812716,22.94348704281611
22.62754362020931,22.22061125293075,22.5140334577791,22.68206581034184,22.79413326314836,22.87457197870503
22.52323470114994,22.1493326302851,22.44418056191957,22.61238723344738,22.72440979311884,22.80476072355002
22.41881685516571,22.07722187246356,22.37345436642934,22.54182377714743,22.6537954354056,22.73405403401804
22.31425854396509,22.0042743769786,22.30185346729825,22.4703751593279,22.58229051704062,22.66245263845529
22.20952921629289,21.93048572831805,22.22937650672347,22.39804109617587,22.50989533762197,22.5899572209609
22.10459925588595,21.85585166802017,22.15602215143095,22.32482128353328,22.43661015233729,22.5165684055026
21.99943993020779,21.78036806581107,22.0817890715024,22.25071537856433,22.36243515519325,22.44228674016469
21.89402334003528,21.70403089118933,22.00667591974068,22.17572298179488,22.28737046251767,22.36711268160079
21.78832236995798,21.62683618662951,21.93068131160872,22.0998436195683,22.21141609678608,22.29104657974849
21.68231063983916,21.54878004149232,21.85380380576358,22.02307672694962,22.13457197081182,22.2140886628501
21.57596245727721,21.46985856676897,21.77604188519717,21.94542163110026,22.05683787232796,22.13623902281227
21.46925277109665,21.39006787083274,21.69739393898725,21.86687753513616,21.97821344898032,22.05749760092775
21.362157125889,21.30940403610869,21.61785824465578,21.78744350247546,21.89869819374245,21.97786417397415
21.25465161761607,21.22786309662518,21.53743295112596,21.7071184416749,21.81829143075749,21.897338340698
21.14671285028084,21.14544101642007,21.45611606226452,21.62590109174952,21.73699230160545,21.81591950868593
21.03831789366461,21.06213366876895,21.37390542099229,21.54379000796535,21.65479975199047,21.73360688162047
20.92944424212322,20.97793681620032,21.29079869394248,21.46078354809153,21.57171251883801,21.65039944691323
20.82006977442996,20.89284609126075,21.20679335664399,21.37687985909508,21.4877291177892,21.56629596370508
20.71017271464763,20.80685697799167,21.12188667920469,21.29207686425917,21.40284783107654,21.48129495122006
20.59973159400852,20.71996479407874,21.03607571246823,21.20637225070384,21.31706669576305,21.39539467743925
20.48872521391645,20.63216467363379,20.94935727461662,21.11976345728663,21.23038349232536,21.30859314814968
20.37713260935505,20.54345155056937,20.86172793819001,21.03224766285908,21.14279573352687,21.22088809624524
20.2649330139288,20.45382014252563,20.77318401749446,20.94382177485458,21.05430065370064,21.13227697131154
20.15210582556464,20.36326493530936,20.68372155636789,20.85448241818208,20.96489519819291,21.04275692948198
20.03863057287855,20.27178016780539,20.59333631627464,20.76422592439979,20.87457601308841,20.9523248235299
19.92448688245813,20.17935981732089,20.50202376469853,20.67304832114282,20.78333943518832,20.8609771931752
19.8096544469298,20.08599758532348,20.4097790638046,20.58094532177842,20.69118148218618,20.76871025558298
19.69411299375133,19.99168688353485,20.31659705933993,20.48791231526253,20.59809784302422,20.67551989603124
19.57784225469161,19.89642082034198,20.22247226974412,20.39394435616965,20.504083868407,20.58140165872417
19.46082193595343,19.80019218748879,20.12739887544007,20.29903615487852,20.40913456144792,20.48635073772817
19.34303168889415,19.70299344701177,20.03137070817282,20.20318206787269,20.31324456842417,20.3903619680069
19.22445108129823,19.60481671838373,19.93438124084207,20.10637608814044,20.21640816961611,20.29342981653261
19.10505956915493,19.5056537658304,19.83642357698756,20.00861183564981,20.11861927020704,20.19554837345058
18.98483646889385,19.40549598578565,19.73749044048575,19.9098825478686,20.01987139121972,20.09671134327381
18.86376093003068,19.30433439445113,19.63757416536112,19.81018107030658,19.92015766046595,19.9969120360854
18.74181190817482,19.20215961542733,19.53666668557148,19.7094998470553,19.81947080348611,19.89614335872605
18.61896813835027,19.09896186722495,19.43475952477585,19.607830911301,19.71780313445539,19.79439780594443
18.49520810858091,18.99473095135109,19.33184378606405,19.50516587578662,19.61514654703399,19.69166745148823
18.37051003369069,18.88945623968516,19.22791014162116,19.40149592319911,19.51149250513834,19.58794393911406
18.24485182926926,18.78312666202674,19.12294882230094,19.2968117964583,19.40683203361118,19.48321847349415
18.11821108575295,18.67573069366872,19.01694960708281,19.19110378888398,19.30115570876768,19.37748181099844
17.99056504257086,18.56725634279048,18.90990181238717,19.08436173421782,19.1944536487957,19.27072425033012
17.86189056230527,18.45769113769623,18.80179428122389,18.97657499647683,19.08671550398771,19.16293562299338
17.73216410481542,18.34702211387661,18.69261537214906,18.86773245961527,18.9779304467823,19.05410528357163
17.60136170127316,18.23523580086179,18.58235294800479,18.7578225169718,18.86808716159316,18.94422209979473
17.46945892805825,18.12231820883611,18.4709943644173,18.64683306047867,18.7571738344032,18.83327444237368
17.33643088046119,18.00825481498408,18.35852645802812,18.53475146960972,18.64517814210162,18.72125017458105
17.20225214614018,17.89303054953785,18.2449355344332,18.42156460004375,18.53208724154142,18.60813664155541
17.06689677827862,17.77662978149588,18.13020735580465,18.30725877201967,18.41788775829482,18.4939206593077
16.93033826838882,17.6590363039826,18.01432712816949,18.19181975835969,18.30256577508375,18.37858850315178
16.79254951840145,17.5402333192182,17.89727948831957,18.07523277213641,18.18610681986224,18.26212589671801
16.6535028133831,17.42020342306768,17.77904849032636,17.9574824539595,18.06849585325214,18.14451799947419
16.51316979241501,17.29892858913776,17.65961759163425,17.83855285885699,17.94971725657948,18.02574939424223
16.37152141934452,17.17639015238963,17.53896963870496,17.71842744272616,17.82975481828025,17.90580407448702
16.2285279530944,17.05256879223539,17.41708685218577,17.59708904832813,17.70859172027299,17.78466543106493
16.08415891716429,16.92744451508483,17.29395081157334,17.47451989080002,17.58621052406156,17.66231623850109
15.93838306836326,16.80099663630905,17.16954243934424,17.35070154265771,17.4625931562306,17.53873864078383
15.79116836472536,16.67320376158658,17.04384198452294,17.22561491826179,17.33772089340793,17.41391413664808
15.64248193254379,16.5440437675966,16.91682900565689,17.09924025771753,17.21157434668156,17.28782356432075
15.49229003245971,16.41349378202343,16.78848235316795,16.97155711018395,17.08413344544053,17.16044708570118
15.34055802454154,16.28153016283537,16.65878015067869,16.84254431655521,16.95537742061065,17.03176416994875
15.18725033229001,16.14812847680019,16.52769977697919,16.71217999148944,16.82528478725557,16.90175357644904
15.03233040550353,16.01326347719848,16.39521784567566,16.58044150475179,16.69383332651315,16.77039333712921
14.87576068193829,15.87690908069543,16.26131018459779,16.44730546183927,16.5610000668359,16.63766073809206
14.71750254769725,15.73903834333038,16.1259518147003,16.31274768385407,16.42676126450341,16.50353230053775
14.55751629628268,15.59962343558286,15.98911692798461,16.17674318659132,16.29109238337398,16.36798376094091
14.39576108624753,15.45863561603318,15.85077886453917,16.03926615880613,16.15396807384129,16.23099005045016
14.23219489738229,15.31604520557658,15.71091008868092,15.90028993962365,16.01536215096155,16.09252527347602
14.06677448537571,15.17182155875448,15.56948216415496,15.75978699505543,15.87524757171511,15.95256268543223
13.89945533489077,15.0259330345062,15.42646572835159,15.61772889358398,15.73359641136611,15.81107466959488
13.73019161100065,14.87834696617243,15.28183046550057,15.474086280777,15.59037983888262,15.66803271304248
13.55893610893439,14.72902963012362,15.13554507880112,15.32882885289198,15.44556809137901,15.52340738163974
13.38564020208788,14.57794621313494,14.98757726144625,15.18192532943099,15.29913044754176,15.37716829402685
13.21025378826358,14.42506077849115,14.8378936664995,15.03334342460562,15.15103519999932,15.22928409457577
13.03272523411166,14.27033623077195,14.68645987558214,14.8830498176712,15.0012496265961,15.07972242527434
12.85300131775704,14.11373427927498,14.53324036632946,14.73101012208993,14.84973996053193,14.92844989649898
12.67102716961052,13.95521540003575,14.37819847857534,14.57718885348261,14.69647135932516,14.7754320566377
12.48674621137945,13.79473879640659,14.22129637922533,14.42154939632957,14.54140787256184,14.62063336052259
12.30010009331322,13.63226235816006,14.0624950257805,14.26405396938248,14.38451240839344,14.46401713663645
12.111028629743,13.46774261908639,13.90175412847634,14.10466358975046,14.22574669874461,14.30554555260611
11.91946973275306,13.30113471306027,13.73903211100463,13.94333803562631,14.06507126319716,14.14517958095755
11.72535934486144,13.13239232855886,13.57428606978966,13.78003580762197,13.90244537108164,13.9828789618153
11.52863137089794,12.96146766162148,13.40747173179593,13.61471408868615,13.73782700367744,13.81860216455811
11.32921760666445,12.78831136725136,13.23854341085059,13.44732870258245,13.57117281342614,13.65230634861869
11.12704766844806,12.61287250927239,13.06745396247172,13.27783407091264,13.40243808188012,13.48394732266577
10.92204892158682,12.43509850866802,12.89415473720335,13.10618316867762,13.23157667681867,13.31347950233976
10.71414640877097,12.25493509044705,12.71859553246962,12.93232747837811,13.0585410077009,13.14085586657247
10.50326277863744,12.07232622910157,12.54072454297418,12.75621694266872,12.88328197965455,12.96602791248729
10.28931821517255,11.88721409274588,12.36048830968752,12.57779991562876,12.70574894606051,12.78894560889602
10.07223036856414,11.69953898605367,12.17783166748422,12.39702311252772,12.52588965975892,12.60955734842202
9.851914288240303,11.50923929214278,11.99269769135403,12.21383155843743,12.34365022292955,12.4278098982963
9.628282358946803,11.31625141359428,11.80502764173368,12.02816853556532,12.15897503571934,12.24364834989249
9.401244240834664,11.12050971283568,11.61476090938856,11.83997552943563,11.97180674371437,12.05701606708919
9.170706814655569,10.92194645216663,11.42183495779081,11.64919217412594,11.78208618438137,11.8678546335751
8.936574133291192,10.7204917337611,11.22618526620125,11.45575619670752,11.5897523326366,11.67610379924285
8.698747380969353,10.51607344004218,11.0277452721208,11.25960336110758,11.39474224573709,11.48170142585319
8.457124841638219,10.30861717550326,10.82644631364771,11.06066741166191,11.1969910077322,11.2845834321918
8.211601878070786,10.09804620686709,10.62221757219496,10.85888001667342,10.99643167376211,11.08468373898766
7.962070923343632,9.884281411474355,10.41498601599154,10.65417071235366,10.79299521454522,10.88193421391449
7.708421486360805,9.667241222070214,10.20467634489002,10.44646684758974,10.58661046145815,10.67626461705637
7.45054017305551,9.446841578168975,9.991210937078071,10.23569353005311,10.37720405268151,10.46760254728515
7.188310724773695,9.222995881511006,9.774509798381665,10.0217735742473,10.16470038096085,10.25587339007068
6.92161407509349,8.995614956863369,9.554490514942239,9.804627452179608,9.949021543616123,10.04100026732667
6.650328425924671,8.764607019467322,9.331068210149578,9.584173247436071,9.730087295523335,9.822903989982157
6.374329343118389,8.529877650308817,9.104155506815236,9.360326613538575,9.507815005888794,9.601503014063818
6.093489870947642,8.291329780537767,8.87366249567391,9.133000737565279,9.282119619736971,9.376713401173239
5.807680663636026,8.048863686397603,8.639496711398692,8.902106310118407,9.052913625136096,9.148448784345977
5.516770130554844,7.802376996065905,8.401563117404018,8.66755150282186,8.820107027286987,8.916620340381646
5.220624589714697,7.55176470978204,8.159764100779663,8.429241954619641,8.583607330695729,8.681136769832387
4.919108421689984,7.296919234550773,7.91399947873954,8.187080768216571,8.343319530732993,8.44190428953654
4.612084234106438,7.037730434530416,7.664166517966756,7.940968518044822,8.099146115943071,8.198826620344558
4.299412916832074,6.774085697914487,7.410159968173846,7.690803271140077,7.850987087446655,7.951805011087504
3.980953782107548,6.505870020662539,7.151872111053295,7.436480622252433,7.598739971297647,7.70073825670703
3.656564551835018,6.232966106789845,6.889192825541669,7.177893744378506,7.342299878740745,7.445522736784002
3.32610126599588,5.95525448404319,6.622009669930208,6.914933455656794,7.081559557431354,7.18605246971004
2.989418070480937,5.672613632623241,6.350207980788814,6.647488303187456,6.816409466885243,6.922219182973008
2.646366834799077,5.384920123114078,6.073670987887971,6.375444663784336,6.54673787136609,6.65391240055946
2.296796564329912,5.092048757899816,5.792279943258873,6.098686860900842,6.272430949014616,6.381019547340285
1.940552539573781,4.793872708046611,5.505914261178628,5.817097297024167,5.993372916753495,6.103426069739824
1.577475180495785,4.490263634879005,5.214451664157941,5.530556593662779,5.709446168510634,5.821015570847439
1.207398539086745,4.181091782278199,4.917768346531775,5.238943741831432,5.420531423147787,5.533669956854021
0.8301483943423167,3.866226022105478,4.615739054002225,4.942136251643958,5.126507876486629,5.24126958999433
0.4455399351191172,3.545533831180567,4.308237248726916,4.640010290444889,4.82725334967572,4.943693441115975
0.05337491780354632,3.218881174053465,3.995135166260844,4.332440799901508,4.522644423457076,4.640819232508831
-0.3465615860023518,2.886132261598282,3.676303824515567,4.019301575396456,4.212556544819125,4.332523558714755
-0.7545049930339653,2.54714915150261,3.351612956816968,3.700465288381949,3.896864089047114,4.018681969718177
-1.170715385076392,2.201791198010111,3.020930832341101,3.375803428508851,3.575440356383535,3.699168997246148
-1.595482240003842,1.849914103562604,2.684123934862945,3.04518613814605,3.248157478532004,3.373858100997453
-2.029129511640134,1.491368905404483,2.341056464030825,2.708481908069407,2.914886206262317,3.042621507642923
-2.472021024975608,1.126000552101828,1.991589621660448,2.365557099667899,2.575495545679813,2.705329911635841
-2.924566068311796,0.7536461146719539,1.635580643841779,2.016275256432532,2.229852207642131,2.361852003555243
-3.387225466837265,0.3741326357710017,1.27288154015354,1.660496166187594,1.877819832738,2.012053789250738
-3.860517150353339,-0.01272542056804212,0.9033375038497323,1.298074635903475,1.519257953617298,1.655797661886036
-4.345022270696639,-0.4071286533090193,0.5267849618217111,0.928858943439945,1.154020657700715,1.292941189518077
-4.841391040371247,-0.8092970765331839,0.1430492407183962,0.5526889354484689,0.7819549167660591,0.9233355834894288
-5.350348096136141,-1.21947429974509,-0.2480581280174867,0.1693937481312391,0.4028985558471446,0.5468238179442313
-5.872697860050905,-1.637929404679201,-0.6467426636687795,-0.2212108625499284,0.01667786654665545,0.1632383783283737
-6.409329491791317,-2.064962341166816,-1.053230316604494,-0.6193255825722074,-0.3768947626087191,-0.2276012975481138
-6.961221082199799,-2.500911978483702,-1.467771365841527,-1.025170981261298,-0.7780248254231582,-0.6258921012298274
-7.52944319054042,-2.946155029681341,-1.890644661290791,-1.438991306013444,-1.186940110709807,-1.031850240352721
-8.115160852645447,-3.401114344203119,-2.322162017161501,-1.861058589982038,-1.603891633373021,-1.445715280715471
-8.719636165935828,-3.8662666940691,-2.762673062781267,-2.291677019820487,-2.029159515201609,-1.867754121125398
-9.344228055539816,-4.342143452766994,-3.212569808040958,-2.731187500080997,-2.46305973595468,-2.298265187224243
-9.990389776803434,-4.829332392820859,-3.672291565808028,-3.179972343117283,-2.905943736678712,-2.737582950946634
-10.65966461717798,-5.328496936964926,-4.142329820128865,-3.638460008451724,-3.358205776821531,-3.186082481665077
-11.3536787456747,-5.840361664663284,-4.623232931371937,-4.10712981297097,-3.820290741424666,-3.644184074033186
-12.07413059934303,-6.365727267060818,-5.115610637070848,-4.586516532510832,-4.292691849546903,-4.112357823154189
-12.82277630252079,-6.905476677531915,-5.620138337639189,-5.07721481466753,-4.77595905884709,-4.591128077566187
-13.60141068109797,-7.460567664922173,-6.137560992044847,-5.579883298446526,-5.270706919291732,-5.081077695606833
-14.41184353481851,-8.032041300666412,-6.66869654182937,-6.095248436514088,-5.777610131988737,-5.582851970106686
-15.25587124778028,-8.621027185400518,-7.214438288578106,-6.624107826757241,-6.297411892302078,-6.097162431436431
-16.1352448406182,-9.228732473542644,-7.775757971996967,-7.167332943278875,-6.83093098382298,-6.624789785424995
-17.05163374088081,-9.856446669294655,-8.3537067777795,-7.725871205265028,-7.379054871181974,-7.16658657834538
-18.00658857621752,-10.50554266742191,-8.949415133844036,-8.300747172193093,-7.942746616358821,-7.723479122145572
-19.0015052909428,-11.17745895796002,-9.564091557336118,-8.893062665801466,-8.523049978064078,-8.296468520727025
-20.03759322201753,-11.87370019474358,-10.19901981912241,-9.503995583251577,-9.12107895943047,-8.886630661816238
-21.1158510334527,-12.59582238349941,-10.85555407751077,-10.13479711554814,-9.738021862672193,-9.495114933824807
-22.23705442170969,-13.3454195501446,-11.53511164210474,-10.78678705015901,-10.37514218543338,-10.12314139157745
-23.40175935121464,-14.1241017940466,-12.23916301123919,-11.46134681182992,-11.03376212818423,-10.77199606935708
-24.61032398352926,-14.93347692656625,-12.96921885599736,-12.15990989289909,-11.71526344692003,-11.44302411285809
-25.86295234101055,-15.77512151756834,-13.72681359616846,-12.88394935793526,-12.42107386099286,-12.13762040190448
-27.15975622437201,-16.6505552936583,-14.51348610962917,-13.63496219160961,-13.15265486023592,-12.857217105043
-28.50084331911805,-17.56120694608461,-15.33075641735518,-14.41445040872532,-13.91148276127639,-13.60326918576179
-29.88642235731307,-18.50839575576254,-16.18010045654864,-15.22389907400514,-14.69903118283028,-14.37723579337816
-31.31692288129654,-19.49329158651931,-17.06292267927661,-16.06475169274553,-15.51674778611712,-15.18055860340313
-32.79312745393115,-20.51690792171726,-17.98052833531989,-16.93838382629006,-16.36602936942987,-16.01463792570223
-34.31630891856046,-21.58007987082689,-18.93409743987843,-17.84607623632979,-17.24819497055225,-16.88080876545755
-35.88836590673711,-22.68345749798869,-19.92466251584759,-18.7889893273586,-18.16446048312438,-17.78031372592759
-37.51194744445642,-23.8275378721959,-20.95309281578975,-19.76814107643575,-19.11591494139345,-18.71427849153545
-39.19055405359445,-25.01267895720593,-22.0200877416145,-20.78439094132969,-20.10350018146586,-19.68369195105279
-40.92858655689776,-26.23915004992614,-23.12618239820284,-21.838432351793,-21.12799813131353,-20.6893874442825
-42.73134744265875,-27.50719204321754,-24.27176545638721,-22.93079626352367,-22.19002710344109,-21.73203724094624
-44.60492670455734,-28.81710271053373,-25.45711551299354,-24.0618678752448,-23.29004961792404,-22.81215557297632
