2.565613113960274205e+01,2.237949464487103768e+01,2.094872018002913805e+01,2.082012421539252500e+01,2.113057361788053967e+01,2.137583704499242643e+01,2.155224476235217423e+01,2.167846648107155261e+01,2.177282142982970470e+01,2.183090610358427597e+01,2.187497875185769658e+01
2.453215067517646375e+01,2.256161133087899273e+01,2.171937303976668332e+01,2.167827133998800448e+01,2.189436710946688791e+01,2.205739567948625179e+01,2.216817717198995297e+01,2.224044184750306741e+01,2.228793887882429203e+01,2.230799055720199675e+01,2.231674583759394537e+01
2.284106776069403111e+01,2.158076467824167821e+01,2.105960081575650378e+01,2.109772237274793127e+01,2.130039373045902451e+01,2.144297153513176823e+01,2.153373489530596174e+01,2.158688958632522059e+01,2.161570004932205791e+01,2.161920674124257147e+01,2.161125234393116301e+01
2.146410382723646748e+01,2.067847868939081124e+01,2.038161821528370510e+01,2.048702284109068472e+01,2.069285933232812269e+01,2.082980365434637804e+01,2.091263237531253338e+01,2.095675079639496730e+01,2.097570172475752415e+01,2.096992723116726509e+01,2.095202264027623684e+01
2.040969502154504767e+01,1.997537249082485289e+01,1.984985167508890314e+01,2.001099518862595517e+01,2.022356935565631630e+01,2.035926403857732936e+01,2.043821283557605284e+01,2.047702243370002861e+01,2.048966875527323239e+01,2.047773667612917592e+01,2.045295919923045957e+01
1.959630967237560029e+01,1.943570743770609965e+01,1.944738319433051643e+01,1.965447438598439334e+01,1.987341660796803566e+01,2.000877584673770571e+01,2.008507256089872328e+01,2.011994504486542823e+01,2.012776307909156159e+01,2.011104438714603759e+01,2.008086710906928118e+01
1.895214514536220562e+01,1.901087814716525770e+01,1.913496076892977271e+01,1.937980338483118814e+01,1.960359774577051795e+01,1.973832574195689560e+01,1.981210106380307678e+01,1.984339412493191546e+01,1.984690495107952657e+01,1.982592574635360805e+01,1.979096819570979093e+01
1.842299419842127506e+01,1.866073774405852603e+01,1.887806456177228398e+01,1.915377511660829413e+01,1.938065357271271694e+01,1.951401138096311172e+01,1.958491518021285316e+01,1.961249851912425513e+01,1.961172208699517228e+01,1.958652408575233395e+01,1.954691968251926681e+01
1.796864141841239970e+01,1.835470066994291471e+01,1.864999866949100493e+01,1.895079657860389233e+01,1.917902798524962549e+01,1.931012562044942626e+01,1.937758944623713120e+01,1.940107794754714732e+01,1.939574926873292426e+01,1.936609596785432785e+01,1.932168076669186974e+01
1.755911313042548727e+01,1.806981990064879895e+01,1.843073599117430206e+01,1.875176891123663125e+01,1.897977030944245769e+01,1.910769492755058607e+01,1.917106157186295690e+01,1.918993906767519064e+01,1.917964584737529776e+01,1.914512625539112989e+01,1.909555472323911118e+01
1.717181086120485034e+01,1.778885169094004226e+01,1.820534073725859514e+01,1.854255107330924801e+01,1.876892497751301647e+01,1.889280534938323797e+01,1.895139692444114488e+01,1.896509090158701483e+01,1.894932789368953863e+01,1.890945467789948253e+01,1.885427597510217979e+01
1.678956963900223798e+01,1.749878582360032198e+01,1.796266924406408094e+01,1.831267862546264880e+01,1.853622540457657308e+01,1.865526472602774533e+01,1.870842265793165637e+01,1.871634972439325395e+01,1.869458470175177212e+01,1.864881829126425927e+01,1.858752531581240675e+01
1.639911433988635281e+01,1.718974681909928393e+01,1.769437853619672651e+01,1.805440519705283720e+01,1.827411474703857763e+01,1.838760206939049269e+01,1.843471902944742169e+01,1.843630452052698132e+01,1.840799883520008606e+01,1.835578521239472138e+01,1.828784543966373377e+01
1.599022127672781934e+01,1.685418901505444822e+01,1.739420832237099290e+01,1.776198745179881655e+01,1.797702591525026605e+01,1.808434425083966701e+01,1.812485862083126520e+01,1.811956188750707497e+01,1.808418664053136027e+01,1.802497695245588361e+01,1.794985195842393821e+01
1.555479222868862621e+01,1.648627996356135128e+01,1.705742576891032769e+01,1.743114478887125074e+01,1.764084302711384211e+01,1.774146540036557340e+01,1.777487037936020897e+01,1.776218559840349087e+01,1.771923439352734420e+01,1.765249080886231425e+01,1.756964538104853446e+01
1.508641083992685594e+01,1.608148101258813156e+01,1.668042527335911274e+01,1.705866684019326485e+01,1.726250111622533367e+01,1.735598244996797490e+01,1.738182531623466076e+01,1.736128380186119458e+01,1.731026701890573705e+01,1.723547454730142903e+01,1.714438056877870764e+01
1.457995435334043677e+01,1.563619449301661390e+01,1.626041013028685356e+01,1.664210388655517647e+01,1.683967952865497253e+01,1.692565001215211851e+01,1.694352816736526179e+01,1.691469178569956355e+01,1.685514468187315629e+01,1.677180428239446996e+01,1.667195180406226385e+01
1.403115019836654120e+01,1.514752047506253518e+01,1.579516218596396193e+01,1.617953646095925535e+01,1.637057361816544088e+01,1.644872623836770842e+01,1.645828121328835891e+01,1.642073967559609926e+01,1.635222107172441852e+01,1.625984695495426990e+01,1.615073323775192549e+01
1.343643781227805789e+01,1.461304145666026244e+01,1.528285525672888312e+01,1.566940154300221089e+01,1.585371531484870999e+01,1.592379810687371844e+01,1.592470540073106910e+01,1.587807605594795035e+01,1.580016036398589740e+01,1.569828257659365356e+01,1.557941585931276940e+01
1.279278927527545129e+01,1.403067817089663549e+01,1.472192300164399548e+01,1.511035826456489595e+01,1.528784282235677416e+01,1.534964958871731078e+01,1.534161598812084115e+01,1.528553435250570303e+01,1.519781340789338309e+01,1.508597171389596880e+01,1.495686976045760019e+01
1.209751014388119827e+01,1.339859860373146283e+01,1.411095540154690298e+01,1.450118718211458280e+01,1.467180535695131027e+01,1.472516613049643475e+01,1.470792180649777237e+01,1.464204034639673679e+01,1.454411458526838885e+01,1.442186273238425898e+01,1.428205052762122662e+01
1.134823035281577397e+01,1.271510395094914436e+01,1.344862898766428749e+01,1.384072514532850562e+01,1.400449371552600653e+01,1.404926690340767337e+01,1.402256056281502161e+01,1.394654708488645234e+01,1.383802960191720288e+01,1.370493044638771707e+01,1.355394408955624108e+01
1.054275618966244998e+01,1.197860390998267555e+01,1.273365748194343539e+01,1.312781799973101293e+01,1.328479523452126365e+01,1.332086360657481805e+01,1.328446052108789388e+01,1.319799478720893759e+01,1.307850911896893109e+01,1.293413999064194364e+01,1.277152740208138049e+01
9.679117819512992327e+00,1.118758258908491854e+01,1.196476881036171136e+01,1.236129749813281542e+01,1.251157491073741923e+01,1.253883976657108690e+01,1.249251967875487068e+01,1.239529564050520349e+01,1.226448023830903189e+01,1.210843354381308856e+01,1.193376024444114236e+01
8.755515657465707591e+00,1.034059417423136118e+01,1.114070051465407296e+01,1.153997835460072352e+01,1.168367138977580844e+01,1.170204972380548725e+01,1.164560816058485493e+01,1.153733674296854872e+01,1.139484895744676152e+01,1.122673921662004659e+01,1.103959324273514397e+01
7.770357895864716369e+00,9.436272812627430895e+00,1.026021250282710540e+01,1.066267215071439800e+01,1.079991129345902046e+01,1.080933683105268095e+01,1.074258779359045768e+01,1.062300312693575854e+01,1.046852534735814899e+01,1.028799808564746066e+01,1.008800356206293181e+01
6.722302044609297589e+00,8.473371676397652763e+00,9.322119429165734772e+00,9.728219363554932997e+00,9.859145590839853313e+00,9.859568206616044606e+00,9.782349936659661793e+00,9.651214946527819194e+00,9.484467016552111218e+00,9.291208916547159191e+00,9.078039207740461691e+00
5.610316952120691703e+00,7.450809994753041288e+00,8.325339318345051254e+00,8.735538081069471161e+00,8.860298690753946715e+00,8.851685756113004899e+00,8.763867448579807373e+00,8.620986468092716848e+00,8.441735550649699604e+00,8.235489180778310825e+00,8.008877700861720683e+00
4.433759390799538735e+00,6.367739345634252146e+00,7.268954263339197475e+00,7.683687793448862102e+00,7.802431532863814745e+00,7.784779072959262969e+00,7.686265455394351243e+00,7.531495537438797072e+00,7.339569720583186907e+00,7.120150722660785192e+00,6.879910467629738235e+00
3.192474407090548638e+00,5.223625092664762271e+00,6.152298154110732220e+00,6.571947887608711625e+00,6.684819167738750956e+00,6.658155024814726985e+00,6.548904112869847971e+00,6.382168001330091656e+00,6.177474211318760844e+00,5.944788406558338067e+00,5.690831813459936050e+00
1.886901240921697642e+00,4.018347523734513871e+00,4.975037871755784380e+00,5.399908993436421056e+00,5.507062500939608363e+00,5.471440708964861344e+00,5.351471694230196086e+00,5.172775754226055511e+00,4.955323358338466377e+00,4.709380040128739786e+00,4.441739392161566435e+00
5.181972780381169930e-01,2.752302054066195769e+00,3.737285019058599556e+00,4.167575979387760476e+00,4.269161265271063321e+00,4.224683433338275229e+00,4.094093190132663374e+00,3.903543007984188407e+00,3.673457527281032586e+00,3.414396015587383815e+00,3.133239178174146655e+00
-9.116092086674081330e-01,1.426523215967602676e+00,2.439705070810433085e+00,2.875481012196892561e+00,2.971642082478497482e+00,2.918463359230210941e+00,2.777442931338615750e+00,2.575262758050528067e+00,2.332800031483004410e+00,2.060917952174127432e+00,1.766578356950008200e+00
-2.399453405102102810e+00,4.280990085261610067e-02,1.083643675067622381e+00,1.524807186350112698e+00,1.615684001401002767e+00,1.554020725494475785e+00,1.402871899996525951e+00,1.189421923915696011e+00,9.350017630853034722e-01,6.507661500060741844e-01,3.437747785523619926e-01
-3.941056299826333209e+00,-1.396131383416438165e+00,-3.287410375378028160e-01,1.175185590395645824e-01,2.032381111542459484e-01,1.333940281167441122e-01,-2.746259257351037208e-02,-2.516648393476309531e-01,-5.174468083458413359e-01,-8.133641759279107708e-01,-1.132272367674936664e+00
-5.530815674390879622e+00,-2.886538411453131836e+00,-1.794333949233007708e+00,-1.343496653195835444e+00,-1.262823779769815191e+00,-1.340448120741332128e+00,-1.510457448073088571e+00,-1.744713507816925580e+00,-2.021057845963357469e+00,-2.327757406876372226e+00,-2.657600531317735992e+00
-7.161657026241091017e+00,-4.423451907493471502e+00,-3.308919629135960161e+00,-2.854282332004471900e+00,-2.778540372581211226e+00,-2.863464477171082656e+00,-3.041912388711037085e+00,-3.285327180358185384e+00,-3.571197560164123708e+00,-3.887538568564729236e+00,-4.227063487011722742e+00
-8.825061808255242113e+00,-6.000603826736313984e+00,-4.867050521985227363e+00,-4.409685120523855417e+00,-4.338775615069528691e+00,-4.430400975411997955e+00,-4.616402407546825515e+00,-4.867864732464216360e+00,-5.161983862900393127e+00,-5.486548335306332902e+00,-5.834211477683957092e+00
-1.051120574407638841e+01,-7.610372430919349007e+00,-6.461955287249964819e+00,-6.003234885923816933e+00,-5.937056168773844789e+00,-6.034688881455737786e+00,-6.227178987290835188e+00,-6.485350797718461457e+00,-6.786182068354751351e+00,-7.117275834807450963e+00,-7.471241882933060907e+00
-1.220937703049905387e+01,-9.243863372198264372e+00,-8.085536286241506332e+00,-7.627135310630683840e+00,-7.565590248866699952e+00,-7.668418658451647829e+00,-7.866155731568371223e+00,-8.129480732005164967e+00,-8.435246278339745274e+00,-8.770913780103168023e+00,-9.129077273401270176e+00
-1.390862732380222688e+01,-1.089117058849610409e+01,-9.728508438749308596e+00,-9.272350691529799960e+00,-9.215332698716842685e+00,-9.322446821615930190e+00,-9.524030036827758394e+00,-9.790767445542179814e+00,-1.009948356129390667e+01,-1.043756796385236107e+01,-1.079762626830871142e+01
-1.559859737793967938e+01,-1.254184845824119421e+01,-1.138073246829444507e+01,-1.092888086697237782e+01,-1.087627490532097951e+01,-1.098668647417612121e+01,-1.119060879975537048e+01,-1.145889543980132430e+01,-1.176845699494342767e+01,-1.210669877894422441e+01,-1.246625767846753519e+01
-1.727042404982059054e+01,-1.418557663156673243e+01,-1.303175594977480323e+01,-1.258627377941277103e+01,-1.253793796924211179e+01,-1.265061636188783289e+01,-1.285533462641374669e+01,-1.312328521140098836e+01,-1.343159623725805218e+01,-1.376776219526291101e+01,-1.412449915854015359e+01
-1.891754048147245015e+01,-1.581294188957214608e+01,-1.467152677660052973e+01,-1.423428718034123364e+01,-1.419003693408331657e+01,-1.430396886339753948e+01,-1.450799868252046743e+01,-1.477382845387062993e+01,-1.507893925484684772e+01,-1.541098512328761494e+01,-1.576281259218978548e+01
-2.053621407732037696e+01,-1.741620615537658168e+01,-1.629116681881084716e+01,-1.586367189119080301e+01,-1.582327089668118880e+01,-1.593751815229646773e+01,-1.613953582115777152e+01,-1.640169173293232063e+01,-1.670196117000610059e+01,-1.702816556491627153e+01,-1.737339508489296946e+01
-2.212571418486213304e+01,-1.898994879325964646e+01,-1.788371511637566158e+01,-1.746693389085636383e+01,-1.743008939885314845e+01,-1.754384245845448831e+01,-1.774277528288790862e+01,-1.800004074560611400e+01,-1.829419859578968754e+01,-1.861335301205703274e+01,-1.895081471838605580e+01
-2.368805806791582924e+01,-2.053143132386677294e+01,-1.944468613840159676e+01,-1.903893794997149058e+01,-1.900529402086573327e+01,-1.911792413824359116e+01,-1.931301592661472455e+01,-1.956459814383310913e+01,-1.985187149654058558e+01,-2.016328159219426652e+01,-2.049238106106073687e+01
-2.522740357916990916e+01,-2.204065511904451213e+01,-2.097231710612351563e+01,-2.057724971911833833e+01,-2.054640861976095678e+01,-2.065747933343968157e+01,-2.084831722555487588e+01,-2.109385211982511521e+01,-2.137397596377327602e+01,-2.167747948991121021e+01,-2.199818641234527306e+01
-2.674921922978665378e+01,-2.352006128046051714e+01,-2.246751227104999060e+01,-2.208215728518713306e+01,-2.205368557600557367e+01,-2.216295603493616539e+01,-2.234945259738115197e+01,-2.258897712052546680e+01,-2.286213568505734628e+01,-2.315803115113718391e+01,-2.347078641947212674e+01
-2.825944923895460192e+01,-2.497398201446702259e+01,-2.393345141084500227e+01,-2.355635862786095913e+01,-2.352980885006476441e+01,-2.363719763383650019e+01,-2.381953198993588572e+01,-2.405340668392130610e+01,-2.432011901701372381e+01,-2.460905031446578661e+01,-2.491462373434445610e+01
-2.976374475386100826e+01,-2.640788240102845563e+01,-2.537496171736080441e+01,-2.500438161348150601e+01,-2.497929984912249424e+01,-2.508485062345271643e+01,-2.526337541203657722e+01,-2.549217130366015738e+01,-2.575316210344643508e+01,-2.603596917333283400e+01,-2.633530486891987721e+01
-3.126691863891606005e+01,-2.782767564624501588e+01,-2.679780006544596205e+01,-2.643186506991347784e+01,-2.640781713553272780e+01,-2.651163864908474110e+01,-2.668679040571527494e+01,-2.691116938449997420e+01,-2.716723435202126424e+01,-2.744480867468766405e+01,-2.773887753034457404e+01
-3.277232980201526402e+01,-2.923905800730030435e+01,-2.820794749984692729e+01,-2.784484741824591936e+01,-2.782142261519989646e+01,-2.792363949253248379e+01,-2.809586036662236808e+01,-2.831645806107386321e+01,-2.856835518531290319e+01,-2.884151925542703054e+01,-2.913119131762036318e+01
-3.427976773410344435e+01,-3.064699301272671406e+01,-2.961100970175037972e+01,-2.924913024177154242e+01,-2.922594914724614057e+01,-2.932666450483479537e+01,-2.949632240652047344e+01,-2.971367383376906801e+01,-2.996202768251329829e+01,-3.023144851875465378e+01,-3.051740634990481738e+01
-3.579048324676167425e+01,-3.205539974584387153e+01,-3.101177369856418409e+01,-3.064979251070451127e+01,-3.062650978111246047e+01,-3.072577977866534482e+01,-3.089311896717965311e+01,-3.110760191501801586e+01,-3.135284753098210686e+01,-3.161897368380088480e+01,-3.190166303999220787e+01
-3.730502893731861747e+01,-3.346591480104223137e+01,-3.241387474147714443e+01,-3.205085246292172485e+01,-3.202716227921597891e+01,-3.212496081594567698e+01,-3.229008538836293951e+01,-3.250184652280388775e+01,-3.274409268719222865e+01,-3.300695077793680809e+01,-3.328625116312609578e+01
-3.882209128310996249e+01,-3.487874429222651429e+01,-3.381828755065215830e+01,-3.345419347334682669e+01,-3.342988754640860805e+01,-3.352598819044508360e+01,-3.368864199802680304e+01,-3.389741221509734714e+01,-3.413642099606347102e+01,-3.439584336148913479e+01,-3.467165859338644651e+01
-4.033875809726276174e+01,-3.629499730105062838e+01,-3.522581428061006648e+01,-3.486028204892507887e+01,-3.483517563231725234e+01,-3.492945553212210541e+01,-3.508956067140860569e+01,-3.529529486441375496e+01,-3.553100967013521227e+01,-3.578690255184415037e+01,-3.605908478753220692e+01
-4.185089671296974956e+01,-3.771429126016404609e+01,-3.663723782841734078e+01,-3.627021372271939725e+01,-3.624413806853625886e+01,-3.633640544355404245e+01,-3.649374533332527193e+01,-3.669618210048366080e+01,-3.692829374511671858e+01,-3.718028659088179211e+01,-3.744841843012200400e+01
-4.335355396354711388e+01,-3.913484570313662658e+01,-3.805184840304728056e+01,-3.768366178486254370e+01,-3.765647628414820502e+01,-3.774644133196382256e+01,-3.790064076337104382e+01,-3.809932983421998642e+01,-3.832731717601201638e+01,-3.857482836953499117e+01,-3.883826070874675196e+01
-4.484129384066945079e+01,-4.055377006516517469e+01,-3.946766824267313467e+01,-3.909897091371508537e+01,-3.907056773817620865e+01,-3.915788188116439983e+01,-3.930844820468597334e+01,-3.950279001495410114e+01,-3.972597491254825286e+01,-3.996826330102259561e+01,-4.022619003608593857e+01
-4.630846985824988593e+01,-4.196737945636830602e+01,-4.088173902111356028e+01,-4.051344584494714240e+01,-4.048375513164325668e+01,-4.056802799108687196e+01,-4.071439356713285918e+01,-4.090369882276369395e+01,-4.112130329755628111e+01,-4.135753065502857595e+01,-4.160905548143790611e+01
-4.774942752129945944e+01,-4.337149169425389061e+01,-4.229042410340250058e+01,-4.192364758414181836e+01,-4.189263672824955620e+01,-4.197346566081233732e+01,-4.211503167103631284e+01,-4.229856753940061509e+01,-4.250976873592588134e+01,-4.273905308854778440e+01,-4.298324816631927803e+01
-4.915865492429073669e+01,-4.476167526323666834e+01,-4.368968593749109175e+01,-4.332567924328287745e+01,-4.329335387091494169e+01,-4.337034648149688820e+01,-4.350651358609152908e+01,-4.368354509185824952e+01,-4.388752068254358107e+01,-4.410898677823591640e+01,-4.434493402488531899e+01
-5.053088828235453178e+01,-4.613344590916853605e+01,-4.507530840972711417e+01,-4.471541950481795880e+01,-4.468182402410766230e+01,-4.475461656466585936e+01,-4.488481125929670412e+01,-4.505463200965615300e+01,-4.525059278523276163e+01,-4.546340479354405062e+01,-4.569023209400714336e+01
-5.186118998114505274e+01,-4.748240651902087706e+01,-4.644307138769930532e+01,-4.608870654206153716e+01,-4.605392433785240058e+01,-4.612219340076529051e+01,-4.624588818971380277e+01,-4.640784378968733392e+01,-4.659505772867395024e+01,-4.679844332210863200e+01,-4.701534804383429389e+01
-5.314503787649693578e+01,-4.880435371706871450e+01,-4.778887646655823573e+01,-4.744147296950810500e+01,-4.740562583452656753e+01,-4.746909673965857479e+01,-4.758582237559663497e+01,-4.773932734425585522e+01,-4.791713602917264581e+01,-4.811040330222574823e+01,-4.831666870319367035e+01
-5.437845592626088376e+01,-5.009535746595814487e+01,-4.910883467142110703e+01,-4.876984093933676689e+01,-4.873308834298679670e+01,-4.879154116687182352e+01,-4.890089571091584730e+01,-4.904543711361539238e+01,-4.921327053804839835e+01,-4.939581843976407072e+01,-4.959082178136313956e+01
-5.555817848732760211e+01,-5.135179301429280940e+01,-5.039932100632026390e+01,-5.007018268323425048e+01,-5.003272007562969037e+01,-5.008599105968986009e+01,-5.018764407176694675e+01,-5.032279585123838928e+01,-5.048016926375806435e+01,-5.065149062622209897e+01,-5.083471068367359891e+01
-5.668180098409860079e+01,-5.257037969365831742e+01,-5.165700320821415659e+01,-5.133915016155046374e+01,-5.130120490888112528e+01,-5.134918932301254557e+01,-5.144288291027356053e+01,-5.156830257416697094e+01,-5.171482376460407693e+01,-5.187451004927152809e+01,-5.204552573209454636e+01
-5.774787285765546585e+01,-5.374824234325543415e+01,-5.287886807522697552e+01,-5.257369533246568949e+01,-5.253552422088188933e+01,-5.257817442862087631e+01,-5.266372599153605449e+01,-5.277915497973521752e+01,-5.291452850951240094e+01,-5.306227120549840492e+01,-5.322076815598233424e+01
-5.875593654937242150e+01,-5.488299022894956636e+01,-5.406227419840659820e+01,-5.377111238935875548e+01,-5.373299543146001866e+01,-5.377031909694227352e+01,-5.384762173243962735e+01,-5.395289347410805902e+01,-5.407691785988782840e+01,-5.421252113055734867e+01,-5.435829621928016309e+01
-5.970648024959616862e+01,-5.597280915866443962e+01,-5.520503360429631101e+01,-5.492911002114446717e+01,-5.489133931547109313e+01,-5.492339875793093995e+01,-5.499242174257954474e+01,-5.508746531223340526e+01,-5.520005513613184434e+01,-5.532342340309448758e+01,-5.545639096384132216e+01
-6.060084327172365448e+01,-5.701652999280580048e+01,-5.630549487205642123e+01,-5.604589258419208164e+01,-5.600876496545915018e+01,-5.603567319147261117e+01,-5.609646307870571746e+01,-5.618130166906071565e+01,-5.628247046779491569e+01,-5.639362577454646441e+01,-5.651381841233646952e+01
-6.144109341825912907e+01,-5.801365798370964200e+01,-5.736260574248240829e+01,-5.712024412374891114e+01,-5.708403818450146616e+01,-5.710594845366457406e+01,-5.715862397206483791e+01,-5.723337048195011789e+01,-5.732323105537442842e+01,-5.742230479582580216e+01,-5.752986606303662853e+01
-6.222988669831403996e+01,-5.896436099000914766e+01,-5.837593216599385215e+01,-5.815153395121224378e+01,-5.811651711244284968e+01,-5.813361703360532573e+01,-5.817835594659671017e+01,-5.824320138992489859e+01,-5.832195602251260880e+01,-5.840917367181696562e+01,-5.850434603284325874e+01
-6.297029973687649118e+01,-5.986941126632806487e+01,-5.934564385902231720e+01,-5.913973317099476645e+01,-5.910613008683019842e+01,-5.911863275163803877e+01,-5.915566281101462920e+01,-5.921086031416869844e+01,-5.927879026160710652e+01,-5.935445842120613946e+01,-5.943756631406352398e+01
-6.366568464279199446e+01,-6.073011398659888727e+01,-6.027246227057599270e+01,-6.008535776422707642e+01,-6.005335703725438634e+01,-6.006148017830749808e+01,-6.009106284487336325e+01,-6.013691637113834076e+01,-6.019435832983701573e+01,-6.025884288205210737e+01,-6.033027746508733458e+01
-6.431952333793421417e+01,-6.154822311238147137e+01,-6.115757163301993415e+01,-6.098940566024815269e+01,-6.095914837723124435e+01,-6.096310672559765464e+01,-6.098551895611381468e+01,-6.102236501598186891e+01,-6.106969609633816276e+01,-6.112340727400447093e+01,-6.118360371732492808e+01
-6.493530686158167953e+01,-6.232581206819894959e+01,-6.200255436794177655e+01,-6.185327216205028833e+01,-6.182484337623822768e+01,-6.182483481444653250e+01,-6.184036876622864298e+01,-6.186855331905823618e+01,-6.190618227138212859e+01,-6.194954416592422319e+01,-6.199896574784852987e+01
-6.551644488095540453e+01,-6.306520307016354820e+01,-6.280927885533213129e+01,-6.267865963461693468e+01,-6.265209610382407845e+01,-6.264828565016844664e+01,-6.265721951191015648e+01,-6.267709318319977996e+01,-6.270542071882762514e+01,-6.273888167612216904e+01,-6.277800150706005411e+01
-6.606616637343239518e+01,-6.376885210145165672e+01,-6.357981441127088829e+01,-6.346748385737461717e+01,-6.344275717519286673e+01,-6.343528380744516681e+01,-6.343787425178513217e+01,-6.344978292013336585e+01,-6.346919804599856718e+01,-6.349320735608598909e+01,-6.352249024180314763e+01
-6.658746481588883626e+01,-6.443926757607046341e+01,-6.431634882505278483e+01,-6.422179931347189097e+01,-6.419881029202034028e+01,-6.418778232155985108e+01,-6.418424814101798859e+01,-6.418851270876608339e+01,-6.419941339137267278e+01,-6.421437695601296980e+01,-6.423428304730560967e+01
-6.708311946600613851e+01,-6.507893487843337255e+01,-6.502108983095978090e+01,-6.494369490823603996e+01,-6.492227922120690664e+01,-6.490777764143109607e+01,-6.489831225855087382e+01,-6.489522319557829633e+01,-6.489795546422696759e+01,-6.490428210253656971e+01,-6.491524217936893137e+01
-6.755559720226132470e+01,-6.569025758486219502e+01,-6.569619851846883307e+01,-6.563525613352578603e+01,-6.561520049256743903e+01,-6.559723444628374978e+01,-6.558200403619896690e+01,-6.557183479410973348e+01,-6.556671855680191641e+01,-6.556477508894622019e+01,-6.556719302431419294e+01
-6.800711824578033315e+01,-6.627550865713502048e+01,-6.634378253963602390e+01,-6.629848060790760655e+01,-6.627954438986526498e+01,-6.625808179743431481e+01,-6.623720857655730754e+01,-6.622018389824687290e+01,-6.620751141511316007e+01,-6.619763629808710448e+01,-6.619188489168783462e+01
-6.843962508575540937e+01,-6.683680158891689871e+01,-6.696581290323301516e+01,-6.693527656498550016e+01,-6.691714364803404180e+01,-6.689213309884608805e+01,-6.686570424862114237e+01,-6.684200926185702940e+01,-6.682203492650799603e+01,-6.680454198528182985e+01,-6.679096052197478173e+01
-6.885481450432780548e+01,-6.737606903480096321e+01,-6.756411085561460084e+01,-6.754741211112182953e+01,-6.752972849432481439e+01,-6.750107264836204024e+01,-6.746914093293561621e+01,-6.743893146473966738e+01,-6.741188085341124747e+01,-6.738704519029204221e+01,-6.736594203215588550e+01
