# Transmembrane potential
6.906579871467401,7.46677329134959,7.106120704767044,7.036954139565727,7.830596988151335,6.091498019812646,-65.77574384954804,-66.39997941166158,-68.80090254107233,-70.35668272615038,14.6212174146049
2.354939761189935,4.746292249386152,4.325251857948943,4.158688708893606,4.763461725250103,3.214595189890079,-68.52857856983516,-69.15442375696605,-71.54883022270198,-73.07783647441303,15.38054606756736
-1.657538838610678,2.505922249680654,2.018079247241618,1.751006532464338,2.155667069848389,0.8130562250952892,-71.2727532122791,-71.88741420129891,-74.22908266979128,-75.70324710898718,12.06331745160152
-5.135717232024658,0.6843782558527217,0.123751089519207,-0.2440203797495187,-0.03154040651962059,-1.183472929270709,-73.95506381535134,-74.54772614687404,-76.79445145405299,-78.188234685388,8.701602456590216
-8.124976413841059,-0.7911061957591622,-1.431548964619213,-1.901024350856227,-1.867214642133742,-2.85898560564006,-76.52773568713953,-77.08879326649024,-79.20266063861963,-80.49469907609577,5.28484566476626
-10.68915132812981,-1.989926362634016,-2.718721023275116,-3.29324449057986,-3.425909284951304,-4.292992254359478,-78.94764393293164,-79.4691510753847,-81.41944492985873,-82.59437297761323,2.003132803656918
-12.89749517350717,-2.97196979930505,-3.799141547079379,-4.484789474017944,-4.77590425130784,-5.55350412172494,-81.17939691281283,-81.65569678609971,-83.42144763794751,-84.47076683221343,-1.027831658586424
-14.8166909366037,-3.786294206976891,-4.723156292172912,-5.528585470977101,-5.975075904522206,-6.695943356412905,-83.19837354582475,-83.62643751987332,-85.19735375420477,-86.11942611609845,-3.771561426213166
-16.50670381117679,-4.471889896493937,-5.530939605478941,-6.467080143934143,-7.070566793574061,-7.76450139554036,-84.99210997699259,-85.371483228636,-86.74736287097298,-87.54617820025416,-6.237943440998798
-18.01923334646197,-5.059354494586624,-6.254161739038133,-7.333932711491428,-8.100272133488131,-8.794361803143842,-86.55976455583971,-86.89215208445866,-88.0810039125458,-88.76481851813844,-8.457897933820979
-19.39765043581132,-5.572605446210688,-6.917682798938024,-8.155827081900965,-9.094396407070498,-9.813702240853642,-87.91010007084758,-88.19878410515075,-89.21443938561723,-89.79414628280939,-10.46793507462457
-20.67764541816859,-6.030363306651016,-7.541214542331609,-8.95405693322016,-10.07722669524767,-10.84529750025378,-89.05878016509529,-89.30805438543152,-90.16774031541968,-90.65510673083365,-12.30174217298967
-21.88813570829004,-6.4473651922396,-8.140480585834609,-9.745782598907331,-11.06832312633733,-11.90764404540723,-90.02574209472765,-90.24013961407758,-90.96259601407191,-91.36990054602332,-13.9865133257021
-23.05224794877151,-6.835316542673373,-8.728165850306169,-10.54500374371255,-12.08342863860577,-13.01559498958747,-90.83242358669185,-91.01695406756237,-91.62060006879761,-91.9593606970852,-15.54201911463983
-24.18828088346556,-7.203611746203202,-9.314689810325007,-11.36320143762248,-13.13503814689568,-14.18063423571366,-91.50044585385297,-91.65947340128332,-92.16213265384347,-92.44308360828326,-16.98143580023756
-25.31064131430392,-7.559889989273062,-9.908718679643359,-12.20980006182156,-14.23266826026397,-15.41082430794886,-92.05036094086601,-92.18809194722256,-92.60567060584924,-92.83827421824795,-18.31296980719696
-26.4306678531684,-7.91045520061646,-10.51756403783851,-13.09243934863345,-15.38294435819643,-16.71057093184536,-92.50088873088336,-92.62091861885909,-92.96755831446742,-93.16003228833776,-19.54166876589059
-27.55736709796172,-8.26057393656926,-11.14745987526661,-14.01709984602515,-16.58956145661874,-18.08037749617424,-92.86849189802383,-92.97399092501529,-93.26189650803498,-93.42127699915385,-20.67098648723461
-28.69804630365818,-8.61473968444267,-11.80374809708028,-14.98812524779937,-17.85326739114405,-19.51680258873153,-93.16771777331276,-93.26113060561893,-93.50070169882727,-93.63291429427044,-21.70386593903853
-29.85881525524337,-8.976844568214648,-12.49099748761399,-16.00821121495771,-19.17194910100314,-21.01286235888374,-93.41037187583369,-93.49407534227761,-93.6940654229966,-93.80405440937517,-22.64328876936926
-31.04499178274345,-9.350320456319059,-13.2130496377024,-17.07834042020594,-20.54103140738318,-22.55902349554963,-93.60682223793202,-93.68277872694209,-93.85038852664397,-93.94239935781469,-23.49240349679314
-32.26142236252694,-9.738250014180457,-13.97303356800093,-18.19782276878395,-21.95419040626206,-24.14473610955443,-93.76565405632198,-93.83535591147628,-93.97661133904104,-94.05390779273296,-24.25441909937981
-33.51270634756375,-10.1434304364071,-14.7733383534873,-19.36442459423027,-23.4043753398714,-25.76021897194247,-93.89378896421925,-93.95839474802054,-94.07843381408604,-94.14366279654016,-24.93241554564256
-34.80336896585325,-10.56844783221012,-15.61557434453057,-20.57465701930474,-24.88496026179849,-27.39801158117271,-93.9970952495466,-94.05767709906448,-94.16051265862949,-94.21594624039159,-25.52918795471138
-36.13798424007157,-11.01570184453743,-16.50052361805467,-21.82424488050117,-26.39078026119285,-29.05386282882577,-94.08015060517826,-94.13783268914497,-94.22663669228582,-94.27412495916143,-26.04717423770388
-37.52125231164927,-11.48743586924327,-17.42812758164753,-23.10871363966241,-27.91878996351126,-30.72679219312496,-94.14712750042628,-94.20247132313564,-94.27990193730179,-94.32092763922935,-26.48845703988598
-38.95805137017182,-11.98572798112435,-18.39752439228817,-24.42402087913842,-29.46824093556268,-32.41849820067916,-94.20090057501524,-94.2543630329653,-94.32280056515988,-94.35856644965378,-26.85483295505785
-40.45345554291382,-12.51251531823301,-19.40711561987111,-25.76709595328365,-31.04043091209551,-34.13249792607287,-94.24421869607299,-94.29617034174642,-94.3573495485592,-94.38882823483895,-27.14789712793359
-42.0126877889448,-13.06955503312849,-20.45476076882654,-27.13619870295242,-32.63821033367798,-35.87332980129337,-94.27898988520433,-94.32983276528461,-94.38517865987126,-94.41315457998296,-27.36914223084583
-43.64116949246104,-13.65840498561193,-21.53801432835661,-28.53103698912587,-34.26545272596818,-37.64599080516977,-94.3069252780938,-94.35695586407053,-94.40760083942129,-94.43270744246419,-27.52005066321265
-45.3444219856366,-14.28039529833479,-22.65442257555618,-29.95266995815824,-35.92662747252397,-39.45560713203903,-94.32937771507108,-94.37880053324312,-94.42567619800997,-94.44842150849874,-27.60217108129315
-47.12792200261351,-14.93658950157049,-23.80182312043613,-31.40327269583598,-37.62651728853022,-41.30724892316692,-94.34741649628791,-94.39642605515925,-94.44025839712148,-94.46105103482161,-27.61718297631909
-48.99691238406033,-15.6277497737608,-24.9786183769904,-32.88586016893391,-39.3700501919698,-43.20579625149305,-94.36190776270973,-94.41066686692014,-94.45203070170538,-94.47120237016495,-27.56693482755992
-50.95611688990004,-16.3543074462318,-26.18396630960437,-34.40403913317791,-41.16219088103188,-45.15582325039379,-94.37354851603625,-94.4221590955875,-94.46154661447589,-94.47936251720679,-27.45348819977742
-53.00932570396646,-17.11634692147064,-27.41787264234137,-35.96182071699521,-43.00783222647632,-47.16141164623939,-94.38289904090283,-94.43143621238045,-94.46924835642554,-94.48592294701993,-27.27912597924182
-55.15881520931585,-17.91360885754256,-28.68118776345987,-37.56350100581006,-44.9116856714104,-49.22590091799339,-94.39040983329333,-94.43893407332972,-94.4754935468291,-94.49119828785365,-27.0463633230452
-57.40456968873033,-18.74551952978564,-29.97552859365463,-39.21358010745784,-46.87810378027361,-51.35154536625004,-94.3964429588555,-94.44500359708238,-94.48056872517719,-94.49544134446614,-26.75794390310417
-59.74326941757214,-19.61124936450326,-31.30316290230236,-40.91669630948937,-48.91083531335759,-53.5390615162493,-94.40128909054602,-94.44992663761765,-94.48470385565136,-94.4988552145274,-26.41683168127223
-62.16710641031302,-20.50980147143002,-32.66688925393875,-42.6775361014306,-51.01268306486186,-55.78704815022663,-94.40518174319256,-94.45392945970161,-94.48808370430771,-94.50160304446284,-26.02617277728073
-64.66253055911491,-21.44012646326243,-34.06993525866529,-44.50073483957889,-53.18504703662751,-58.09128400921394,-94.40830930535284,-94.45719366702448,-94.49085670828033,-94.50381587758039,-25.58929430190316
-67.20917907147607,-22.40125064578103,-35.5158811969024,-46.39072343905938,-55.42732536659349,-60.44394461428698,-94.41082254540508,-94.45986500024635,-94.49314208423702,-94.50559897226947,-25.10965562214947
-69.77935955387663,-23.39240725218313,-37.00860752819206,-48.35151201497477,-57.73617002633894,-62.83282121943295,-94.41284244827374,-94.46206040928485,-94.49503557998538,-94.50703685345388,-24.59081231491843
-72.33853966435406,-24.41315181778264,-38.55225535281799,-50.38638415473039,-60.10461581820714,-65.24075635939928,-94.41446618629035,-94.4638736748303,-94.49661409290447,-94.50819740815184,-24.03637666780063
-74.84711612007452,-25.46345133944883,-40.15118707109953,-52.49748124250197,-62.52117522656857,-67.64548334151756,-94.41577179345313,-94.46538016091901,-94.49793938177363,-94.50913516159297,-23.44997326101621
-77.2635557252906,-26.54373880024239,-41.80993077919318,-54.68524979489606,-64.96908964724727,-70.02015930623291,-94.41682192864792,-94.46664029237756,-94.49906104496731,-94.50989390422576,-22.83519422107043
-79.54838552691704,-27.6549354252534,-43.53308951850732,-56.94773720014777,-67.42593771080492,-72.33472300016075,-94.41766690392998,-94.46770253566017,-94.50001890807835,-94.51050880536361,-22.19555478743196
-81.66820243233748,-28.798435085181,-45.32523819692413,-59.27972155456614,-69.86399508071077,-74.55805697956588,-94.41834711697069,-94.46860577557223,-94.50084495994766,-94.51100811107824,-21.53444903114194
-83.59873589838857,-29.97607876564289,-47.19075333506998,-61.67176494843378,-72.25143021429137,-76.66065608258721,-94.41889500506056,-94.46938121091425,-94.5015648924421,-94.51141450765725,-20.85510774177107
-85.32629129697001,-31.19011575960398,-49.13357343597998,-64.10929704980701,-74.55457119611691,-78.61729796963283,-94.41933661323104,-94.47005387417681,-94.50219933980821,-94.51174621652513,-20.16055952850946
-86.84763526068573,-32.44316561702983,-51.15686444929374,-66.57197648499398,-76.74071834861326,-80.40919477330544,-94.41969285219741,-94.47064385071288,-94.50276487496802,-94.51201787350386,-19.45359442690864
-88.16840610894272,-33.73818888631742,-53.26255953883442,-69.03363639419318,-78.78125892951032,-82.02516039238691,-94.41998051332277,-94.47116725687789,-94.50327480949323,-94.51224123487489,-18.73673153628664
-89.30089954343566,-35.07846541241238,-55.45075361478447,-71.46308065776076,-80.65420655345019,-83.46170257133618,-94.42021307953789,-94.47163702477387,-94.50373983594028,-94.51242574435435,-18.01219089048282
-90.26172008674295,-36.4675784089598,-57.71892250509401,-73.82592541303305,-82.34579425029612,-84.72221295161856,-94.42040137717845,-94.47206353182027,-94.50416854363831,-94.51257898838101,-17.28186314444712
-91.06965141725534,-37.90940071883105,-60.06098678651743,-76.08730833490927,-83.85068631668274,-85.81551622663844,-94.42055409961775,-94.47245510582745,-94.50456783286144,-94.51270706172158,-16.54728811184922
-91.74392361677478,-39.40807629770575,-62.46629188495586,-78.21523227452967,-85.17127004034538,-86.75428695618314,-94.42067822766376,-94.47281843018905,-94.50494324740518,-94.51281486106359,-15.80963380541299
-92.30320384319033,-40.96798858587115,-64.91866805329417,-80.18341673624255,-86.31613745650364,-87.55344668777933,-94.42077936707405,-94.47315886894506,-94.50529924164522,-94.51290632078506,-15.06967766340591
-92.76477767751446,-42.59369964587243,-67.39583548905097,-81.97347543164371,-87.29825810275176,-88.22879816753817,-94.42086201953754,-94.4734807275632,-94.50563939498922,-94.51298460229454,-14.32779326243052
-93.1441314798596,-44.28986700913138,-69.86948188716305,-83.57590028294617,-88.13321465686647,-88.796048938859,-94.42092980023968,-94.47378746215246,-94.50596658408789,-94.51305224608892,-13.58394475866203
-93.45484956485035,-46.06112627836735,-72.30632168839881,-84.98964361595711,-88.83775593148449,-89.27020572745407,-94.42098561254139,-94.47408184730838,-94.50628312112912,-94.51311129387481,-12.837691124786
-93.70865030100968,-47.91190872910057,-74.67023495806356,-86.22081990750674,-89.42852584552968,-89.6650033547191,-94.42103178822703,-94.47436611077255,-94.50659086489814,-94.51316338665056,-12.08820938568608
-93.91548812555963,-49.84617663720688,-76.92532949522551,-87.28090364826954,-89.92136703302624,-89.99276590155213,-94.42107020010951,-94.47464204146971,-94.50689130996963,-94.51320984348419,-11.33432999380878
-94.08374862984253,-51.86705680914273,-79.0393294407981,-88.18483219882934,-90.33089501681687,-90.26430941446218,-94.42110235244243,-94.47491107618798,-94.50718565833996,-94.51325172478951,-10.5746092439132
-94.22044037913787,-53.97633811029975,-80.98659855374233,-88.9493101328667,-90.67015239561961,-90.48901371819412,-94.42112945351434,-94.47517436912597,-94.50747487695894,-94.51328988315292,-9.807423836883263
-94.33134477821355,-56.17379582159989,-82.75011722026169,-89.59146238244232,-90.95061066186136,-90.67490114891811,-94.42115247393784,-94.47543284769462,-94.50775974393841,-94.51332500416238,-9.031103729157229
-94.42122660312558,-58.45633800083245,-84.32207453092526,-90.12787468977918,-91.18219251027281,-90.82877120732407,-94.42117219345329,-94.47568725729208,-94.50804088566774,-94.51335763920669,-8.244099149439409
-94.49401973820105,-60.81697993803999,-85.70324237936137,-90.57396986062996,-91.37330732411378,-90.95634381567797,-94.42118923851132,-94.47593819723156,-94.50831880662692,-94.51338823182569,-7.445180153448793
-94.55294341910584,-63.24376531647827,-86.90137848873489,-90.94367819068071,-91.53105991994109,-91.06240196677854,-94.42120411245122,-94.47618614957143,-94.50859391333503,-94.51341713888058,-6.633661555532695
-94.60061576595525,-65.71877960856004,-87.92927507172027,-91.24931386079685,-91.66147696724187,-91.15092582757778,-94.42121721973507,-94.47643150225059,-94.50886653358872,-94.51344464756349,-5.809640466369692
-94.63916894830543,-68.21762613884037,-88.8028446618758,-91.50155082038546,-91.76957099179599,-91.22521837899571,-94.42122888540828,-94.47667456765444,-94.50913693191765,-94.51347098906491,-4.974226126582327
-94.6703368547338,-70.7096661499175,-89.53940040827239,-91.7095404138489,-91.85950035090735,-91.28801808680649,-94.42123937072805,-94.47691559751495,-94.50940532200165,-94.51349634955643,-4.12970793953754
-94.69552730656137,-73.15935758051559,-90.1563857115967,-91.88104460847741,-91.9347196340901,-91.34158597203063,-94.42124888571396,-94.4771547948688,-94.50967187664706,-94.51352087901654,-3.279687440639885
-94.71588209347968,-75.52876131117782,-90.67044538756775,-92.02259107076881,-91.99807581042323,-91.38778792444843,-94.4212575992278,-94.47739232365517,-94.50993673580288,-94.51354469832339,-2.429052704223976
-94.73232643317968,-77.78090877954357,-91.0969566925135,-92.13963172055145,-92.05189891615748,-91.42815640565145,-94.42126564706876,-94.47762831641776,-94.51020001300196,-94.51356790495579,-1.583830138883631
-94.74560951699813,-79.8833960793217,-91.44965524614537,-92.23668247091334,-92.098060967626,-91.46392794178804,-94.42127313847547,-94.47786288049258,-94.5104618005371,-94.51359057757543,-0.7508571188106937
-94.75633765097028,-81.81138246550729,-91.74061582707756,-92.31745430292477,-92.13803074860337,-91.49607133426555,-94.42128016134811,-94.47809610296738,-94.51072217362082,-94.51361277971007,0.06264465862057883
-94.76500127969172,-83.54934232071412,-91.98025024484704,-92.38496154441975,-92.17294217804711,-91.52531477800788,-94.42128678644302,-94.47832805466706,-94.51098119372834,-94.51363456271454,0.8496129346931346
-94.77199697877379,-85.09135465446937,-92.17742409007552,-92.44163616613137,-92.20366748321965,-91.55218456987255,-94.42129307074205,-94.47855879335276,-94.51123891128478,-94.51365596815126,1.603653813875086
-94.77764532454999,-86.44011337001771,-92.33960820544219,-92.48943454588054,-92.23088638580107,-91.57705333518398,-94.42129906015904,-94.47878836629012,-94.51149536782502,-94.51367702970417,2.319489742479102
-94.78220539567744,-87.60510076103343,-92.47304106168482,-92.52993578708244,-92.2551394443019,-91.60018827555325,-94.42130479171394,-94.47901681231113,-94.51175059772986,-94.51369777471788,2.993218289247099
-94.78588652961869,-88.60050073942136,-92.58288983714472,-92.56441782728552,-92.27686676119443,-91.62178976836383,-94.42131029527941,-94.47924416346989,-94.51200462962179,-94.51371822543513,3.622412548638
-94.78885784594715,-89.44322014526576,-92.67341564277655,-92.59392244641094,-92.29643371064833,-91.6420170194921,-94.42131559498404,-94.47947044637193,-94.51225748748726,-94.51373839999214,4.206048993531633
-94.7912559556632,-90.15120418842416,-92.74811903944601,-92.6193033371365,-92.31414823411778,-91.66100538308113,-94.42132071033961,-94.479695683242,-94.51250919157896,-94.51375831321917,4.744305374924244
-94.79319119878723,-90.74221618012076,-92.80987163010747,-92.64126267927567,-92.3302728305686,-91.67887518330112,-94.42132565714692,-94.47991989278131,-94.51275975914132,-94.51377797728452,5.238304293473933
-94.79475268906185,-91.23300746319407,-92.86102527088464,-92.66037973271642,-92.34503249762004,-91.69573647163827,-94.42133044822347,-94.48014309085626,-94.51300920499415,-94.51379740221242,5.689866607569809
-94.79601239251275,-91.63886527928237,-92.9035075047739,-92.6771347968396,-92.35862055339167,-91.71169126082712,-94.42133509398832,-94.48036529105158,-94.51325754200184,-94.51381659629988,6.101244304916912
-94.79702842400044,-91.97335251081034,-92.93889175730365,-92.69192589247045,-92.37120329920576,-91.72683418843887,-94.42133960293197,-94.4805865051146,-94.51350478145082,-94.51383556645202,6.474937931771382
-94.79784771111717,-92.24828907559159,-92.96847272835818,-92.7050833679621,-92.38292458495545,-91.74125271247055,-94.42134398199396,-94.48080674331223,-94.51375093335331,-94.51385431845188,6.813550172791182
-94.79850814646319,-92.47383927926019,-92.99330351216157,-92.71688106404382,-92.39390713229413,-91.75502707011965,-94.42134823686638,-94.48102601471777,-94.51399600669156,-94.51387285717766,7.119675963291749
-94.79904032631488,-92.65855157723443,-93.01424851743722,-92.72754596235139,-92.4042572068434,-91.76823038319004,-94.42135237223781,-94.48124432744125,-94.51424000961441,-94.51389118677749,7.395834078932893
-94.79946895500747,-92.80967903142174,-93.03201442836429,-92.73726789835638,-92.414064483226,-91.78092871258701,-94.42135639198929,-94.4814616888147,-94.51448294959556,-94.51390931081013,7.64442355160216
-94.79981397919867,-92.93324616232196,-93.04717903985507,-92.74620369751793,-92.4234068665797,-91.79318127851992,-94.42136029935197,-94.48167810554095,-94.51472483356073,-94.51392723235834,7.867699863805606
-94.80009150389985,-93.03425258079693,-93.06021466160823,-92.75448372579585,-92.43235030659321,-91.80504088093994,-94.42136409703376,-94.48189358381318,-94.51496566799031,-94.51394495412001,8.067763417249138
-94.80031453221821,-93.11682007785927,-93.07150978959508,-92.76221598308859,-92.44095115907791,-91.81655478392535,-94.42136778732113,-94.48210812941107,-94.51520545900175,-94.51396247848167,8.24655677060138
-94.80049356270783,-93.18434301079336,-93.0813780397246,-92.76949020881973,-92.44925747939104,-91.82776341372308,-94.42137137216106,-94.48232174777819,-94.51544421241603,-94.51397980757771,8.40586996751534
-94.80063707207236,-93.23960249379992,-93.09007826745119,-92.77638089999498,-92.4573099722908,-91.83870286613461,-94.42137485322678,-94.48253444408408,-94.51568193381118,-94.51399694333796,8.547343202044544
-94.80075190358428,-93.28487538052252,-93.09782384345633,-92.78294983029281,-92.4651431693858,-91.84940510433987,-94.42137823197078,-94.48274622327429,-94.51591862856537,-94.51401388752616,8.67248181007356
-94.80084358245674,-93.32202193900353,-93.10478400136685,-92.78924822731869,-92.47278633844194,-91.85989808565374,-94.42138150966727,-94.48295709011053,-94.51615430189159,-94.5140306417709,8.782657003167552
-94.80091656977743,-93.35255948382989,-93.11109915238272,-92.79531856428204,-92.48026425749327,-91.8702046745108,-94.42138468744656,-94.48316704920308,-94.51638895886566,-94.51404720759055,8.879123577922515
-94.80097446730097,-93.37772438907837,-93.11688863751647,-92.80119604998742,-92.48759788538813,-91.88034391929824,-94.42138776632248,-94.48337610503675,-94.51662260444884,-94.5140635864134,8.963026181986637
-94.80102018296928,-93.39852318663687,-93.12224132054941,-92.80690986969068,-92.49480493847999,-91.89033678606721,-94.42139074721457,-94.48358426199196,-94.51685524350596,-94.51407977959384,9.035403425295307
-94.80105606456567,-93.41577469885834,-93.12723826302121,-92.81248421525348,-92.50190038467545,-91.90019697288479,-94.42139363096588,-94.48379152436145,-94.5170868808201,-94.51409578842546,9.097207305084703
-94.80108400761915,-93.43014467511041,-93.13194266969582,-92.81793914080748,-92.50889686568806,-91.90993716383036,-94.42139641835738,-94.48399789636396,-94.51731752110452,-94.51411161415166,9.149303748006934
-94.80110554252282,-93.44217415826817,-93.13640264015051,-92.82329127292439,-92.51580505712644,-91.91956858081967,-94.42139911011935,-94.48420338215492,-94.51754716901205,-94.51412725797407,9.192481448542642
-94.80112190487117,-93.45230268481347,-93.14066032448935,-92.8285543998328,-92.52263397492132,-91.9291008800236,-94.42140170694087,-94.48440798583597,-94.51777582914299,-94.51414272105947,9.227460108738216
-94.80113409224836,-93.46088722606054,-93.14475041570257,-92.83373996010498,-92.52939123558426,-91.93854233489161,-94.42140420947709,-94.48461171146151,-94.51800350605129,-94.51415800454537,9.254895933761274
-94.80114291007708,-93.46821763119411,-93.1487010534163,-92.83885744770238,-92.5360832768624,-91.94790002823969,-94.42140661835541,-94.48481456304445,-94.51823020424959,-94.51417310954446,9.275387461796148
-94.80114900863549,-93.4745291982172,-93.15253520989044,-92.84391474758846,-92.54271554451154,-91.95718002325896,-94.42140893418022,-94.48501654456103,-94.51845592821334,-94.51418803714827,9.289480831033886
-94.80115291294325,-93.48001290762717,-93.15627165469957,-92.84891841369853,-92.54929265015332,-91.96638751223772,-94.42141115753684,-94.48521765995443,-94.51868068238412,-94.51420278843011,9.297674495898876
-94.80115504689053,-93.48482376602342,-93.15992572769612,-92.85387389907659,-92.55581850451001,-91.97552694508043,-94.4214132889947,-94.48541791313792,-94.51890447117228,-94.5142173644474,9.300423532835493
-94.80115575271878,-93.48908749645246,-93.16350996980988,-92.85878574634322,-92.56229642971454,-91.98460213995229,-94.42141532910985,-94.48561730799729,-94.51912729895926,-94.51423176624364,9.29814352158597
-94.80115530674895,-93.49290619666402,-93.16703471347589,-92.86365774527894,-92.56872925387168,-91.99361637824153,-94.42141727842699,-94.48581584839279,-94.51934917009922,-94.51424599484992,9.291214104976696
-94.80115393207966,-93.49636265157775,-93.17050836696293,-92.86849306315932,-92.57511939061436,-92.00257248584037,-94.42141913748111,-94.48601353816082,-94.51957008892062,-94.51426005128627,9.279981984205335
-94.80115180883945,-93.49952417011491,-93.17393766336876,-92.87329435252168,-92.58146890585272,-92.01147290254545,-94.42142090679886,-94.48621038111521,-94.51979005972737,-94.51427393656262,9.264764416674184
-94.80114908246394,-93.50244534863914,-93.17732823380418,-92.87806384024701,-92.58777957393832,-92.02031974118415,-94.42142258689964,-94.48640638104835,-94.5200090867998,-94.51428765167968,9.245851412142022
-94.80114587037855,-93.50517024557683,-93.18068470908949,-92.88280340117787,-92.59405292471632,-92.02911483788776,-94.42142417829641,-94.48660154173204,-94.5202271743955,-94.51430119762959,9.223507596203239
-94.80114226739398,-93.50773475003676,-93.18401089183679,-92.88751461894321,-92.60029028294457,-92.03785979476021,-94.42142568149642,-94.4867958669182,-94.52044432674994,-94.51431457539651,9.197976267291073
-94.80113835006217,-93.51016797927065,-93.18730990743938,-92.89219883620252,-92.606492801323,-92.04655601603426,-94.42142709700184,-94.48698936033952,-94.5206605480771,-94.51432778595709,9.169477999640709
-94.80113418019334,-93.51249354662814,-93.1905843284806,-92.89685719614255,-92.6126614881413,-92.05520473866369,-94.42142842531011,-94.48718202570991,-94.52087584256994,-94.5143408302808,9.138216060252782
-94.80112980769542,-93.51473061515767,-93.19383627634181,-92.90149067674407,-92.61879723040759,-92.06380705817402,-94.42142966691438,-94.48737386672499,-94.52109021440067,-94.51435370933028,9.104375863196761
-94.80112527286656,-93.51689473220692,-93.19706750407967,-92.90610011907498,-92.62490081318782,-92.07236395048042,-94.42143082230383,-94.48756488706231,-94.52130366772124,-94.51436642406162,9.068127173278835
-94.80112060824604,-93.51899851297297,-93.20027946401109,-92.91068625064854,-92.63097293577,-92.08087629028229,-94.42143189196389,-94.4877550903818,-94.52151620666355,-94.51437897542449,9.029625300182614
-94.80111584010864,-93.5210521951194,-93.20347336282553,-92.91524970470654,-92.63701422516995,-92.08934486655738,-94.42143287637646,-94.48794448032596,-94.52172783533968,-94.5143913643624,8.98901236389367
