# Transmembrane potential
-72.47799243707234,-72.7299348868973,-72.76420556957942,-72.44798587471597,-72.0786796363587,-71.70955238008318
-74.84695168808376,-74.82333903570851,-74.81808659740723,-74.48377852264818,-74.10193270445386,-73.7241902948923
-76.94146717817208,-76.66056319260257,-76.61911066512303,-76.27298272829744,-75.88514696861733,-75.50508860976279
-78.7605027600159,-78.24580970722158,-78.17206664313403,-77.81950363044791,-77.4311394104965,-77.05397924200484
-80.31536650031813,-79.59263034026834,-79.49069691421583,-79.13599295655929,-78.75130698449469,-78.38099834143618
-81.62633995296986,-80.72105802675088,-80.59488433169165,-80.24121727737896,-79.86317260810655,-79.50244836845944
-82.71900997077721,-81.65471419038559,-81.50788962679766,-81.15738954744576,-80.78789086643047,-80.43840858830005
-83.62112645640818,-82.41841096151659,-82.254092777857,-81.90802398407278,-81.54807354076605,-81.21064083387907
-84.36017654765797,-83.03639238825794,-82.85722639802005,-82.51624967338947,-82.16615397244161,-81.84093926372574
-84.96184621255433,-83.53120512770379,-83.3392473206608,-83.00365592249244,-82.6632683636825,-82.35005878621402
-85.44931084365911,-83.92308325926376,-83.72005399430175,-83.38970388770059,-83.05869143850077,-82.75687967106245
-85.84274427856384,-84.22972230617596,-84.01696832682245,-83.69147892291679,-83.36921486263601,-83.0781392552334
-86.15936782516306,-84.46630747289539,-84.24488969184948,-83.92381103192928,-83.60964613309797,-83.32856933909166
-86.41368230404241,-84.64565199298862,-84.41632079159851,-84.09923355062607,-83.79251026605168,-83.52068458055547
-86.61753039940685,-84.77844955231814,-84.54181462892109,-84.22826183410795,-83.9283597103268,-83.66510975455365
-86.78085385778195,-84.87358532510828,-84.63007623496426,-84.31963685281895,-84.02604528250819,-83.77075421317026
-86.91164099389302,-84.93833374217117,-84.68828011738584,-84.3806012172065,-84.0927783569926,-83.84492680849287
-87.01638184611575,-84.9786571245085,-84.72231830104742,-84.41707670955735,-84.13465182922742,-83.89381976904183
-87.10030731479438,-84.99941802507635,-84.73699330466276,-84.4339394969132,-84.15658607193542,-83.92242657033427
-87.16762715766195,-85.00456857110062,-84.73621093654685,-84.43516454147151,-84.16263944350403,-83.93489874463381
-87.22170723974199,-84.99732050496466,-84.72313160205127,-84.42398029051373,-84.15612488349879,-83.93460593699189
-87.26524366220103,-84.98027939879519,-84.7003523593695,-84.40302322874079,-84.13974133354905,-83.92432503713925
-87.30038522054922,-84.95554593261454,-84.66996423231889,-84.37443760105185,-84.11569299289431,-83.90631443186773
-87.32884682072724,-84.92484076353782,-84.63367077657955,-84.3399715015661,-84.08578017045819,-83.88243118698918
-87.35199438632227,-84.88955752210967,-84.59285881121396,-84.3010575250164,-84.05147124007446,-83.85421568112321
-87.37091464843779,-84.85082584149013,-84.54865479082787,-84.25885180050467,-84.01396812450049,-83.82282205419234
-87.38647232308732,-84.80956738207784,-84.50197989562565,-84.21430784588932,-83.97425550691695,-83.78930770105077
-87.3993547871947,-84.76653655679338,-84.45358986991295,-84.16820592113824,-83.93314340803305,-83.75452080337411
-87.41010831149474,-84.72235335445286,-84.40410490061588,-84.12118940942489,-83.89129966301255,-83.71914769211517
-87.41916702544786,-84.6775299355524,-84.35403804505034,-84.07379947427361,-83.84928139242224,-83.68375602655949
-87.42687612886614,-84.63249206148278,-84.3038160020409,-84.02646725926286,-83.80754310832391,-83.64881726638185
-87.4335097271403,-84.58759630215879,-84.2537959675013,-83.97957002946467,-83.76645513163756,-83.61472420750832
-87.43928603867076,-84.54314431461401,-84.20427946958262,-83.93341599407238,-83.72635274804146,-83.58180554811818
-87.44437814374913,-84.49939424580054,-84.15552476041728,-83.88826082851391,-83.68750817303943,-83.55033762369399
-87.44892313197364,-84.45656960733106,-84.10775666416049,-83.84434547020565,-83.65015435441018,-83.52055380064286
-87.45303073185892,-84.41485505442957,-84.06115808247397,-83.80186790534451,-83.61449096749172,-83.49265194424888
-87.45678807077449,-84.37442403873079,-84.01589871066854,-83.76100061284679,-83.58069142447943,-83.46680091300509
-87.46026418343108,-84.33543015149654,-83.97213332382735,-83.72189820281959,-83.54890691569548,-83.44314382004325
-87.46351398034912,-84.29801157798785,-83.92999914038374,-83.68469492474119,-83.51926941877174,-83.42180051544292
-87.46658115461921,-84.26229398021134,-83.88961968796569,-83.64951194382171,-83.49189487059341,-83.40287399385865
-87.46950047600495,-84.22839296730203,-83.85110779811481,-83.61646225480767,-83.46688517437849,-83.38644991267056
-87.47229962153708,-84.19641575802589,-83.8145692749171,-83.58564703856236,-83.44432955109885,-83.37259748363779
-87.47500063041495,-84.16646219793476,-83.78010213259994,-83.5571587355828,-83.4243053773566,-83.36137061865469
-87.47762105947628,-84.13862535415191,-83.74780065386716,-83.53108134430377,-83.40687859999913,-83.35280832227262
-87.48017490115153,-84.11299172868441,-83.71775171898624,-83.50749099246835,-83.39210379931541,-83.34693481546033
-87.48267331286621,-84.08964140447168,-83.69003698379423,-83.48645589878096,-83.38002421510068,-83.34375960881486
-87.48512519670209,-84.06864712142738,-83.66473220962666,-83.46803581263502,-83.37067059574362,-83.34327753337757
-87.48753766013094,-84.05007411913414,-83.64190739551607,-83.45228089054348,-83.36406105100447,-83.34546861011684
-87.48991638228533,-84.03397918501265,-83.62162593556475,-83.43923273937561,-83.36020104884203,-83.35029923102262
-87.49226590518755,-84.02040961422196,-83.60394381219081,-83.4289221036251,-83.35908218791199,-83.35772254630476
-87.49458986535673,-84.00940214917738,-83.58890869806756,-83.4213679558588,-83.3606825577621,-83.36767882278427
-87.49689117803779,-84.00098181052375,-83.57655900633978,-83.41657699653589,-83.36496664717281,-83.38009761981583
-87.49917218377549,-83.99516147615259,-83.56692264467698,-83.41454320643525,-83.37188572979528,-83.39489925818422
-87.50143476505561,-83.9919405430431,-83.56001562732614,-83.41524695903942,-83.38137857179839,-83.41199637892548
-87.50368043915527,-83.99130485935518,-83.55584162276867,-83.41865504623172,-83.39337367622724,-83.43129558318196
-87.50591043203778,-83.99322686206735,-83.55439104530136,-83.42472104304089,-83.40778966155584,-83.45269853420056
-87.50812573723684,-83.9976664347181,-83.55564067628929,-83.43338601401938,-83.42453759120778,-83.47610174847448
-87.51032716274614,-84.00457184387375,-83.55955374693092,-83.444579742626,-83.44352231126871,-83.50139514903773
-87.51251536837451,-84.01388156355448,-83.56608047579257,-83.45822252678403,-83.46464348083916,-83.52845864889596
-87.51469089552151,-84.02552650912446,-83.57515909247547,-83.4742269398316,-83.48779543202232,-83.55715772509744
-87.51685419091531,-84.03943221095973,-83.58671728923579,-83.49249914937143,-83.51286552379723,-83.5873380006792
-87.51900562554249,-84.05552048717391,-83.6006739804436,-83.51293961796888,-83.53973067064878,-83.61882334571953
-87.52114550974818,-84.07371003245126,-83.61694114331056,-83.53544325822456,-83.56825241140862,-83.65141564614552
-87.52327410528537,-84.09391431062626,-83.63542518882458,-83.55989676219734,-83.59827193168833,-83.68490060843924
-87.5253916349327,-84.11603614072044,-83.65602739522717,-83.58617553471653,-83.62960725133011,-83.71905738457801
-87.52749829017439,-84.13995834113739,-83.67864294453182,-83.61414054926553,-83.66205475559902,-83.75366995728717
-87.52959423733463,-84.16553346841046,-83.70315763901358,-83.6436314453417,-83.69539510226807,-83.78853712957115
-87.53167962247969,-84.19257528126181,-83.72944250707904,-83.67446443176958,-83.72940336666761,-83.82348067020619
-87.53375457533662,-84.22085780857959,-83.75734736683638,-83.70643179221567,-83.76386064011989,-83.85834958374369
-87.5358192124272,-84.25012822573764,-83.78669562876877,-83.73930983596165,-83.79856404438296,-83.89302187063112
-87.53787363957564,-84.28012240548136,-83.81728315861137,-83.77286873329223,-83.83333487097248,-83.92740342162004
-87.53991795391583,-84.31057951643393,-83.84888534234027,-83.8068848911454,-83.86802262840179,-83.96142558982839
-87.54195224549917,-84.34126240423502,-83.88126451604944,-83.84115170657563,-83.90250669003652,-83.99504165523433
-87.54397659858307,-84.37196742540023,-83.91418514843492,-83.87548751316021,-83.93669437789106,-84.02822316580777
-87.54599109266411,-84.40252848206501,-83.94742642475272,-83.90973973946561,-83.9705187180723,-84.06095617781671
-87.54799580330724,-84.43281763626662,-83.98079094965624,-83.94378609898443,-84.00393460419872,-84.0932379104988
-87.54999080281172,-84.46274205285285,-84.01411191466113,-83.97753363113569,-84.03691498268395,-84.12507373314152
-87.55197616074632,-84.49223927791613,-84.04725420502632,-84.01091536050784,-84.0694471555116,-84.15647481182359
-87.55395194437997,-84.52127201184415,-84.08011469030502,-84.04388651273925,-84.10152942537724,-84.18745625470358
-87.55591821902875,-84.54982277649208,-84.11261805708756,-84.07642066959163,-84.13316801404528,-84.21803543512958
-87.55787504833565,-84.57788911404799,-84.14471373545454,-84.10850595467033,-84.1643747594325,-84.24823076236049
-87.55982249449657,-84.60547946614967,-84.17637107046609,-84.14014128515177,-84.19516515205247,-84.27806091019335
-87.56176061844323,-84.63260974034166,-84.20757539262345,-84.17133366312183,-84.22555680515478,-84.30754417892008
-87.5636894799914,-84.65930060478605,-84.23832454683435,-84.20209586108153,-84.25556840578048,-84.33669808590776
-87.56560913796142,-84.68557542618048,-84.26862511871209,-84.23244358896821,-84.2852187683639,-84.36553910813598
-87.56751965027631,-84.71145871306753,-84.29848986193669,-84.26239533237755,-84.31452620852484,-84.39408253607607
-87.56942107404201,-84.73697492138625,-84.32793558059912,-84.29197006731785,-84.34350820818389,-84.42234241558154
-87.57131346561323,-84.7621477636888,-84.35698137950449,-84.32118702136452,-84.37218117319269,-84.45033154610422
-87.57319688064759,-84.78700037511211,-84.38564742195805,-84.35006480029053,-84.4005602944452,-84.47806152364039
-87.5750713741505,-84.81155290331455,-84.41395401767106,-84.37862114804177,-84.42865949953307,-84.50554280890142
-87.57693700051242,-84.8358249922466,-84.44192097407888,-84.40687264787522,-84.45649146088498,-84.53278481078739
-87.5787938135401,-84.85983512260846,-84.46956714092738,-84.43483465236743,-84.48406764313101,-84.55979597775929
-87.58064186648294,-84.88359523432696,-84.49691014750273,-84.4625211951856,-84.51139837524929,-84.58658389117105
-87.58248121205521,-84.90712147738881,-84.52396626515001,-84.48994501624341,-84.53849293657788,-84.61315535672179
-87.58431190245533,-84.93042622341068,-84.55075035872184,-84.51711761739348,-84.56535965025198,-84.6395164914876
-87.58613398938216,-84.9535205597581,-84.57727590104115,-84.54404934026564,-84.59200597784076,-84.66567280497351
-87.58794752404958,-84.97641431104049,-84.60355502975229,-84.57074945769993,-84.61843861152474,-84.69162927334753
-87.58975255719902,-84.99911615902194,-84.62959863095863,-84.59722627114328,-84.64466356147733,-84.71739040652203
-87.59154913911077,-85.02163376928057,-84.65541643741835,-84.62348720862649,-84.67068623696998,-84.74296030817085
-87.59333731961397,-85.04397391152604,-84.68101713415004,-84.64953891970625,-84.69651152045822,-84.76834272892559
-87.59511714809584,-85.06614257066599,-84.70640846444624,-84.67538736505789,-84.72214383440345,-84.79354111318625
-87.59688867351001,-85.0881450476688,-84.73159733261197,-84.70103789935997,-84.7475872009211,-84.81855864005981
-87.5986519443842,-85.10998604923941,-84.75658990104355,-84.72649534680205,-84.7728452945714,-84.8433982589716
-87.60040700882735,-85.13166977066319,-84.78139168005691,-84.75176406903205,-84.79792148874751,-84.86806272050289
-87.6021539145364,-85.15319996414995,-84.8060076097146,-84.77684802569114,-84.82281889618987,-84.89255460298926
-87.6038927088026,-85.17458000125299,-84.83044213344841,-84.80175082789813,-84.84754040418743,-84.91687633538611
-87.60562343851751,-85.19581292691593,-84.85469926363447,-84.82647578517593,-84.87208870502593,-84.94103021686789
-87.60734615017874,-85.21690150606312,-84.87878263951265,-84.85102594638026,-84.8964663222242,-84.96501843358659
-87.60906088989542,-85.23784826371161,-84.90269557798489,-84.87540413521654,-84.92067563306622,-84.98884307297158
-87.61076770339353,-85.25865551939,-84.92644111790216,-84.89961298095585,-84.94471888789693,-85.01250613591066
-87.61246663602103,-85.27932541657654,-84.95002205847696,-84.92365494475675,-84.96859822660649,-85.03600954711253
-87.61415773275274,-85.29985994780493,-84.97344099245373,-84.94753234240547,-84.99231569268413,-85.0593551639133
-87.61584103819528,-85.3202609760225,-84.99670033464304,-84.97124736370166,-85.01587324517961,-85.08254478375561
-87.61751659659159,-85.34053025272068,-85.01980234638663,-84.99480208898443,-85.03927276887023,-85.1055801505388
-87.61918445182562,-85.36066943329801,-85.04274915647343,-85.01819850322535,-85.06251608289408,-85.12846296001052
-87.62084464742678,-85.38068009005771,-85.0655427789773,-85.04143850801337,-85.08560494807591,-85.15119486434685
-87.62249722657428,-85.40056372319086,-85.0881851284379,-85.06452393173133,-85.10854107314191,-85.17377747604597
-87.62414223210143,-85.42032177004809,-85.11067803275716,-85.08745653818882,-85.1313261199918,-85.19621237124272
-87.62577970649977,-85.43995561296168,-85.13302324414002,-85.11023803394062,-85.15396170817344,-85.21850109253488
-87.62740969192329,-85.45946658584167,-85.15522244836482,-85.13287007448854,-85.17644941868348,-85.24064515139844
-87.62903223019235,-85.47885597973811,-85.17727727263268,-85.15535426953709,-85.19879079719936,-85.26264603025713
-87.63064736279773,-85.49812504753243,-85.19918929220981,-85.17769218744894,-85.22098735683366,-85.28450518426153
-87.63225513090445,-85.51727500789652,-85.2209600360478,-85.19988535902483,-85.24304058048412,-85.30622404282414
-87.63385557535568,-85.53630704863694,-85.2425909915398,-85.22193528071401,-85.26495192284592,-85.32780401094956
-87.63544873667639,-85.55522232952376,-85.26408360854759,-85.2438434173455,-85.28672281213994,-85.34924647039284
-87.63703465507716,-85.57402198468702,-85.28543930281444,-85.26561120445638,-85.30835465160226,-85.37055278067341
-87.6386133704577,-85.59270712465204,-85.30665945886136,-85.28724005028177,-85.32984882077351,-85.391724279968
-87.64018492241057,-85.61127883807208,-85.32774543245368,-85.3087313374609,-85.35120667662049,-85.41276228590129
-87.64174935022459,-85.62973819320828,-85.34869855268623,-85.330086424505,-85.37242955451697,-85.43366809625124
-87.64330669288833,-85.64808623919824,-85.36952012378627,-85.35130664706571,-85.39351876910634,-85.45444298958226
-87.64485698909355,-85.66632400714812,-85.39021142665025,-85.37239331903619,-85.41447561506526,-85.47508822581749
-87.64640027723856,-85.68445251107723,-85.41077372016309,-85.39334773351213,-85.43530136778388,-85.49560504675959
-87.64793659543146,-85.70247274847374,-85.4312082423409,-85.41417116363525,-85.45599728397606,-85.51599467656807
-87.64946598149346,-85.72038570179537,-85.45151621132342,-85.43486486333828,-85.47656460223057,-85.53625832219953
-87.65098847296213,-85.7381923383991,-85.47169882624054,-85.4554300680073,-85.49700454351245,-85.55639717381641
-87.65250410709443,-85.75589361122078,-85.49175726797351,-85.47586799507467,-85.51731831162218,-85.57641240516858
-87.6540129208699,-85.77349045933279,-85.51169269982783,-85.4961798445533,-85.53750709361907,-85.59630517395188
-87.65551495099375,-85.79098380839828,-85.53150626813199,-85.516366799522,-85.55757206021427,-85.61607662214645
-87.65701023389977,-85.8083745710764,-85.55119910277399,-85.53643002656888,-85.57751436613763,-85.63572787633764
-87.65849880575341,-85.82566364739083,-85.57077231768568,-85.55637067620175,-85.59733515048232,-85.6552600480217
-87.6599807024547,-85.84285192506765,-85.59022701128271,-85.5761898832202,-85.61703553703002,-85.67467423389807
-87.66145595964107,-85.85994027984717,-85.60956426686745,-85.59588876707336,-85.63661663455954,-85.69397151614974
-87.66292461269022,-85.87692957577353,-85.62878515300012,-85.61546843219097,-85.65607953714076,-85.71315296271304
-87.66438669672293,-85.89382066546504,-85.64789072384315,-85.63492996829403,-85.67542532441566,-85.73221962753797
-87.66584224660581,-85.91061439036832,-85.66688201948249,-85.65427445069044,-85.69465506186818,-85.75117255083978
-87.66729129695403,-85.92731158099788,-85.68576006622938,-85.67350294055642,-85.71376980108393,-85.77001275934293
-87.66873388213399,-85.94391305716351,-85.70452587690504,-85.69261648520555,-85.73277058000072,-85.78874126651766
-87.67017003626596,-85.96041962818666,-85.72318045111071,-85.71161611834665,-85.75165842315103,-85.80735907280999
-87.6715997932267,-85.97683209310719,-85.74172477548483,-85.73050286033208,-85.77043434189702,-85.82586716586555
-87.67302318665199,-85.99315124088156,-85.76015982394898,-85.74927771839711,-85.78909933465863,-85.84426652074767
-87.67444024993918,-86.00937785057344,-85.77848655794394,-85.76794168689155,-85.80765438713551,-85.86255810014998
-87.67585101624969,-86.02551269153734,-85.79670592665676,-85.78649574750419,-85.82610047252294,-85.88074285460394
-87.67725551851146,-86.04155652359609,-85.81481886724001,-85.8049408694807,-85.84443855172238,-85.89882172268149
-87.67865378942132,-86.05751009721234,-85.8328263050238,-85.82327800983543,-85.86266957354685,-85.91679563119308
-87.68004586144748,-86.07337415365522,-85.85072915372133,-85.84150811355774,-85.88079447492147,-85.93466549538132
-87.68143176683178,-86.08914942516168,-85.86852831562838,-85.85963211381298,-85.89881418107936,-85.95243221911019
-87.68281153759207,-86.1048366350936,-85.88622468181732,-85.87765093213869,-85.9167296057531,-85.97009669505054
-87.68418520552451,-86.1204364980906,-85.9038191323274,-85.89556547863613,-85.9345416513622,-85.98765980486122
-87.68555280220576,-86.13594972021865,-85.92131253634496,-85.91337665215738,-85.95225120919622,-86.00512241936677
-87.68691435899525,-86.15137699911523,-85.93870575238606,-85.93108534048831,-85.96985915959436,-86.02248539873121
-87.68826990703738,-86.16671902413063,-85.95599962847209,-85.94869242052759,-85.98736637212099,-86.0397495926284
-87.68961947726361,-86.18197647646598,-85.97319500230024,-85.96619875846187,-86.00477370573779,-86.05691584040886
-87.69096310039473,-86.1971500291602,-85.99029270141109,-85.9836052099372,-86.02208200897226,-86.07398497126336
-87.6923008069428,-86.21224034765608,-86.00729354335235,-86.00091262022697,-86.03929212008302,-86.09095780438298
-87.69363262721333,-86.22724808954173,-86.0241983358392,-86.01812182439645,-86.05640486722149,-86.10783514911633
-87.69495859130733,-86.24217390474028,-86.04100787691117,-86.03523364746393,-86.07342106859075,-86.12461780512342
-87.69627872912324,-86.25701843566533,-86.05772295508574,-86.05224890455871,-86.09034153260095,-86.14130656252669
-87.69759307035899,-86.27178231734476,-86.07434434950886,-86.0691684010759,-86.10716705802194,-86.15790220205896
-87.69890164451398,-86.28646617753886,-86.09087283010234,-86.08599293282826,-86.12389843413277,-86.17440549520855
-87.70020448089095,-86.30107063685557,-86.10730915770826,-86.1027232861961,-86.14053644086843,-86.19081720436169
-87.70150160859791,-86.31559630886314,-86.12365408423051,-86.11936023827012,-86.15708184896366,-86.20713808294215
-87.70279305655005,-86.33004380020056,-86.13990835277363,-86.13590455699702,-86.1735354200941,-86.22336887554816
-87.7040788534716,-86.34441371068557,-86.15607269777875,-86.15235700132007,-86.18989790701471,-86.23951031808676
-87.70535902789761,-86.35870663342052,-86.17214784515708,-86.16871832131619,-86.20617005369567,-86.25556313790563
-87.70663360817586,-86.37292315489601,-86.18813451242065,-86.18498925833119,-86.22235259545552,-86.2715280539224
-87.70790262246852,-86.38706385509241,-86.20403340881057,-86.20117054511223,-86.23844625909204,-86.28740577675158
-87.709166098754,-86.40112930757921,-86.21984523542291,-86.21726290593801,-86.25445176301052,-86.30319700882912
-87.71042406482863,-86.41512007961266,-86.23557068533206,-86.23326705674634,-86.2703698173497,-86.31890244453452
-87.71167654830846,-86.42903673223113,-86.25121044371193,-86.24918370525947,-86.28620112410536,-86.3345227703109
-87.71292357663089,-86.44287982034869,-86.26676518795458,-86.26501355110703,-86.30194637725168,-86.35005866478265
-87.71416517705629,-86.45664989284697,-86.28223558778691,-86.28075728594676,-86.31760626286029,-86.36551079887107
-87.71540137666977,-86.470347492665,-86.29762230538505,-86.29641559358285,-86.33318145921722,-86.38087983590779
-87.71663220238275,-86.4839731568874,-86.31292599548648,-86.31198915008234,-86.34867263693761,-86.39616643174617
-87.71785768093454,-86.49752741683092,-86.32814730550034,-86.32747862388918,-86.36408045907841,-86.4113712348706
-87.71907783889394,-86.51101079812916,-86.34328687561546,-86.34288467593636,-86.37940558124906,-86.426494886504
-87.72029270266079,-86.5244238208158,-86.35834533890653,-86.35820795975596,-86.39464865172006,-86.44153802071314
-87.7215022984676,-86.53776699940606,-86.37332332143831,-86.37344912158713,-86.40981031152971,-86.45650126451226
-87.72270665238098,-86.55104084297687,-86.38822144236849,-86.38860880048225,-86.42489119458884,-86.47138523796475
-87.72390579030316,-86.56424585524526,-86.40304031404631,-86.40368762841113,-86.43989192778373,-86.48619055428306
-87.72509973797354,-86.57738253464548,-86.41778054211251,-86.41868623036331,-86.45481313107717,-86.5009178199267
-87.72628852097004,-86.59045137440449,-86.4324427255964,-86.4336052244485,-86.46965541760768,-86.51556763469873
-87.72747216471069,-86.60345286261624,-86.44702745701042,-86.44844522199543,-86.48441939378715,-86.53014059184039
-87.72865069445494,-86.61638748222471,-86.46153532244361,-86.46320682764868,-86.49910565939645,-86.54463727812409
-87.72982413530517,-86.62925571135804,-86.47596690165321,-86.47789063946399,-86.51371480767966,-86.55905827394476
-87.73099251220798,-86.64205802316602,-86.4903227681548,-86.49249724900187,-86.52824742543656,-86.5734041534097
-87.73215584995567,-86.65479488592652,-86.50460348931067,-86.50702724141939,-86.54270409311337,-86.58767548442677
-87.73331417318758,-86.66746676313264,-86.5188096264168,-86.5214811955607,-86.55708538489209,-86.60187282879107
-87.73446750639133,-86.68007411356112,-86.53294173478811,-86.53585968404558,-86.57139186877824,-86.61599674227018
-87.73561587390429,-86.69261739133796,-86.54700036384244,-86.55016327335677,-86.58562410668701,-86.63004777468787
-87.73675929991477,-86.70509704600252,-86.5609860571828,-86.56439252392622,-86.59978265452801,-86.64402647000635
-87.73789780846342,-86.71751352257033,-86.57489935267846,-86.57854799021761,-86.61386806228862,-86.65793336640728
-87.73903142344444,-86.72986726159498,-86.58874078254441,-86.59263022081049,-86.62788087411568,-86.6717689963712
-87.74016016860685,-86.74215869922868,-86.60251087341952,-86.60663975848162,-86.64182162839609,-86.68553388675572
-87.74128406755578,-86.75438826728201,-86.61621014644339,-86.62057714028471,-86.65569085783582,-86.69922855887239
-87.74240314375365,-86.76655639328231,-86.62983911733191,-86.63444289762893,-86.66948908953773,-86.71285352856226
-87.74351742052139,-86.77866350053132,-86.64339829645132,-86.64823755635626,-86.68321684507796,-86.72640930627014
-87.7446269210397,-86.79071000816161,-86.65688818889127,-86.6619616368174,-86.6968746405811,-86.73989639711772
-87.74573166835015,-86.80269633119218,-86.67030929453648,-86.67561565394648,-86.7104629867941,-86.75331530097532
-87.74683168535644,-86.814622880583,-86.68366210813716,-86.68920011733451,-86.72398238915898,-86.76666651253257
-87.74792699482555,-86.82649006328863,-86.69694711937842,-86.70271553130146,-86.73743334788418,-86.77995052136791
-87.74901761938877,-86.83829828231094,-86.71016481294828,-86.71616239496743,-86.75081635801496,-86.79316781201688
-87.75010358154299,-86.850047936751,-86.72331566860473,-86.72954120232228,-86.76413190950245,-86.80631886403938
-87.75118490365175,-86.86173942185994,-86.73640016124155,-86.74285244229443,-86.77738048727163,-86.81940415208574
-87.75226160794632,-86.87337312908906,-86.74941876095309,-86.7560965988183,-86.79056257128821,-86.83242414596172
-87.75333371652684,-86.88494944613916,-86.76237193309798,-86.76927415090071,-86.80367863662437,-86.84537931069259
-87.75440125136335,-86.89646875700885,-86.77526013836172,-86.78238557268632,-86.81672915352351,-86.85827010658593
-87.75546423429691,-86.9079314420422,-86.7880838328183,-86.79543133352173,-86.82971458746387,-86.87109698929365
-87.75652268704066,-86.91933787797566,-86.80084346799126,-86.80841189801876,-86.84263539922114,-86.88386040987288
