# Transmembrane potential
-85.4009291328006,-85.40256160507062,19.3887839294984,17.10595038313831,17.14074324208542,17.20357020931471,17.25699678053788,17.30218698462097,17.34128907063494,17.3760069144464,17.40674783725617
-85.40092933771639,-85.40256301759204,19.2928956862187,17.01198337509906,17.04125055245807,17.10176777217817,17.15344499236611,17.19717888969138,17.2350250461578,17.26865475534001,17.29843702736062
-85.40092986989256,-85.40256478386485,19.19628774985158,16.91644859813904,16.94002850813444,16.99828414920535,17.04826861490511,17.09059940357131,17.12724626404813,17.15982960404622,17.18869594842042
-85.40093070268084,-85.40256687614794,19.09871182098675,16.81920461099484,16.83697056782639,16.89300826553269,16.94135200877122,16.98232886578938,17.017834300808,17.04939765082134,17.07738498701342
-85.40093180942308,-85.40256926523175,18.99996570811461,16.72013387928726,16.73198638989816,16.78585333661798,16.83259998008443,16.87226597754008,16.90665841916709,16.93724942256717,16.96439023435904
-85.40093316443448,-85.40257192220948,18.8998872480855,16.61913874206777,16.62500470392976,16.67673953646528,16.72193410146964,16.76032896899056,16.79364495520322,16.82329565311491,16.84961864072838
-85.40093474349899,-85.40257481942534,18.79834747830937,16.5161378247195,16.51596410240884,16.56560590922568,16.60928978222208,16.64645028471507,16.67871349548266,16.70746246360634,16.73299417824413
-85.40093652408406,-85.40257793094148,18.69524430509507,16.41106337953243,16.40481531947164,16.4524028397663,16.49461394506244,16.53057439653097,16.56181587265031,16.58968918168684,16.61445774979882
-85.40093848539476,-85.4025812327265,18.59049886554439,16.30385917238667,16.29151638849797,16.33708795760352,16.37786318391008,16.41265581538084,16.44290388903478,16.46992725585991,16.49395276194898
-85.4009406083391,-85.40258470268644,18.48405184479386,16.1944787817449,16.17603537732701,16.21962817723291,16.25900230175431,16.29265775912022,16.32194017725267,16.34813926069002,16.37142978106471
-85.40094287544636,-85.40258832060907,18.37586041072669,16.08288424204877,16.05834560470765,16.09999729318793,16.1380031476571,16.17055071820714,16.19889560085114,16.22428795997818,16.24686689674409
-85.4009452707631,-85.40259206806354,18.26589555572955,15.96904511071708,15.93842660307163,15.97817412382931,16.01484368778709,16.04631145543205,16.07374202229408,16.09835046002819,16.12026267741597
-85.4009477797412,-85.40259592827958,18.1541398565345,15.85293681800283,15.81626328970846,15.85414235321015,15.88950725862263,15.91992221263286,15.94646327094811,15.97030829950564,15.99153219228977
-85.40095038912553,-85.40259988602034,18.04058563574612,15.73454120170631,15.69184531933278,15.72789209846655,15.76198196127037,15.7913700674702,15.81704363103399,15.84014553926928,15.8607305789938
-85.40095308684585,-85.40260392745652,17.92523336348485,15.61384505300983,15.56516662193541,15.59941518873837,15.63226016458311,15.66064640930635,15.68547521690716,15.70785187961688,15.72780451958947
-85.40095586191495,-85.40260804004599,17.80809032300186,15.49083979398764,15.43622501731534,15.46870935482972,15.50033809180083,15.52774650679024,15.55174960931119,15.57342100513525,15.59274554236201
-85.40095870433417,-85.40261221242092,17.68916947840957,15.36552108683973,15.30502188052114,15.33577550340984,15.36621547106895,15.39266914564226,15.41586677191292,15.43685007965543,15.45556784273261
-85.40096160500623,-85.4026164342833,17.56848851470412,15.23788846252855,15.17156184767892,15.20061797586797,15.22989523466646,15.25541631983733,15.27782810333527,15.29813950481816,15.31626612132644
-85.40096455565543,-85.40262069630904,17.44606902632667,15.10794499807417,15.03585255336399,15.06324368619017,15.09138325532972,15.11599296329802,15.13763732085824,15.1572926291483,15.17485126771281
-85.40096754875483,-85.40262499006,17.3219358289969,14.97569702971092,14.89790439227846,14.92366214231618,14.95068811087982,14.9744067122778,14.99530119557746,15.01431550011986,15.03131975044064
-85.40097057745982,-85.40262930790402,17.19611637697377,14.84115389281702,14.75773029976411,14.78188539754433,14.80782087063894,14.83066769098471,14.85082900584889,14.86921664456677,14.88567838246435
-85.40097363554773,-85.40263364294201,17.06864026924731,14.70432768280339,14.61534554708075,14.63792781412274,14.66279489906557,14.68478831485094,14.70423231105175,14.72200897823603,14.73793787036142
-85.40097671736288,-85.40263798894172,16.93953883092865,14.56523303263996,14.47076754844176,14.49180586976252,14.51562567397033,14.53678310729053,14.55552478343412,14.5727029379965,14.58811052370822
-85.40097981776663,-85.40264234027754,16.80884475834385,14.42388690375835,14.32401567760727,14.34353797859956,14.3663306192329,14.38666852689053,14.40472203596886,14.42131171938787,14.43620963845443
-85.40098293209192,-85.40264669187587,16.67659181789999,14.28030838792151,14.17511109244662,14.1931443204568,14.21492895663054,14.23446280282286,14.25184145922537,14.26785400872317,14.28225536390009
-85.40098605610204,-85.40265103916546,16.54281459040126,14.13451851829906,14.02407656633985,14.04064667663353,14.06144159203787,14.0801857769009,14.09690205412505,14.11235449182428,14.12626034271553
-85.40098918595308,-85.40265537803232,16.40754825371929,13.98654008847431,13.87093632562802,13.88606827141632,13.9058940916646,13.92385875118287,13.93992436909902,13.9548252671134,13.96824512251264
-85.40099231815971,-85.40265970477876,16.27082839780688,13.83639747847189,13.71571589257165,13.72943361883536,13.74830362486603,13.76550434037705,13.78093015718733,13.79528206627257,13.80823240826407
-85.40099544956422,-85.40266401608623,16.13269086697509,13.68411648716254,13.55844193345619,13.57076837426735,13.58869779388836,13.60514632856304,13.61994240995266,13.63376883972203,13.64624056451081
-85.40099857730813,-85.40266830898142,15.99317162513537,13.52972417059663,13.39914211161048,13.41009919062556,13.42709975599528,13.4428095299283,13.45698517055737,13.47029106535879,13.48229523520976
-85.40100169880647,-85.40267258080556,15.85230664039288,13.37324868595746,13.23784494519183,13.24745357898712,13.26353852448398,13.27851965334991,13.29208339280879,13.30485787910243,13.31641883115315
-85.40100481172432,-85.40267682918646,15.71013178597284,13.21471914092304,13.07457966964862,13.08285977357313,13.09804151738146,13.11230317074018,13.12526281220759,13.13751969597846,13.14863553170056
-85.40100791395541,-85.40268105201307,15.56668275501292,13.05416544829128,12.90937610480776,12.91634660103884,12.93063655028065,12.94418718913379,12.956549819341,12.96829615038671,12.97897135088665
-85.40101100360263,-85.40268524741226,15.42199498733269,12.8916181857668,12.74226452655359,12.74794335405503,12.761352002662,12.77419932653139,12.78597133649773,12.79721267882691,12.80745205520966
-85.40101407896023,-85.40268941372781,15.27610360706386,12.72710846083338,12.57327554307373,12.57767966917257,12.59021663373966,12.60236759154072,12.61355469787279,12.62429614903639,12.63410389523829
-85.40101713849756,-85.40269354950114,15.12904337142976,12.56066778064971,12.40243997564734,12.40558540896368,12.41725945325216,12.42872026688004,12.43932753339149,12.44957360889433,12.45895172700717
-85.4010201808443,-85.40269765345384,14.98084863417665,12.39232792691108,12.2297887439461,12.23169054842864,12.24250960950942,12.25328581765158,12.26331765617991,12.27307227884614,12.28202410150422
-85.40102320477681,-85.40270172447171,14.83155455845478,12.22212083561775,12.0553527558091,12.05602508034391,12.06599628044521,12.07609271406731,12.08555295371348,12.09481948231616,12.10334644428693
-85.40102620920588,-85.40270576159016,14.68119204236754,12.05007848168579,11.87916280144174,11.87861886923538,11.88774856822009,11.89716939648115,11.90606128266317,11.91484253793046,11.9229471771655
-85.40102919316526,-85.40270976398098,14.52979555016885,11.87623276832704,11.70124946680382,11.699501581129,11.70779539788433,11.71654415484466,11.72487036744284,11.73316865552236,11.74085737160975
-85.40103215580142,-85.40271373094015,14.3773951325695,11.70061542111539,11.5216429951861,11.5187025899841,11.52616542004976,11.53424502655886,11.54200770244461,11.54982483740967,11.55709723819298
-85.40103509636394,-85.40271766187688,14.22402428938867,11.52325790094299,11.34037322531513,11.33625087695925,11.34288691748812,11.35029970340759,11.35750045793134,11.3648377833955,11.37169474761372
-85.40103801419697,-85.40272155630333,14.06971386977826,11.34419126737488,11.15746950569497,11.1521749412566,11.15798771557597,11.16473544177331,11.17137538953736,11.17823379934494,11.18467593634938
-85.40104090873112,-85.40272541382554,13.91449414671976,11.16344611611507,10.97296060179047,10.96650271535108,10.97149509649193,10.97757897629191,10.98365875131152,10.99003870930985,10.99606622753871
-85.40104377947624,-85.40272923413481,13.7583948745791,10.98105249383606,10.78687461471799,10.77926148369886,10.7834357170575,10.78885643704563,10.79437621221897,10.80027777111734,10.80589053478628
-85.40104662601478,-85.40273301700006,13.60144506338894,10.79703980640654,10.59923890418715,10.59047780500667,10.59383553009826,10.59859327018695,10.60355277600215,10.60897559531626,10.61417314133178
-85.40104944799545,-85.40273676226076,13.44367303399722,10.61143673843081,10.41008001475134,10.40017743795444,10.40271970918932,10.40681416186327,10.41121270428554,10.41615606736278,10.42093761613718
-85.40105224512779,-85.4027404698204,13.28510639978752,10.42427117710375,10.21942360541769,10.20838527021053,10.21011257663607,10.21354296530465,10.21737944279381,10.22184227291227,10.22620673971854
-85.40105501717687,-85.40274413964059,13.12577204813138,10.23557013944355,10.02729438247857,10.01512525057156,10.01603753452939,10.01880263092394,10.02207555053871,10.02605642607167,10.03000243235935
-85.40105776395858,-85.40274777173563,12.96569613127094,10.04535970292715,9.833716035374705,9.820420324049481,9.82051699870258,9.82261513926513,9.825322631816579,9.828819800453271,9.832345684720675
-85.40106048533519,-85.40275136616749,12.80490405570031,9.853664939372608,9.638711175394622,9.624292369717734,9.62357233540661,9.625001436624055,9.627141270845229,9.630152662858732,9.633256491012329
-85.40106318121141,-85.4027549230413,12.64342047297496,9.660509851862994,9.442301277007779,9.42676214111831,9.425223800509226,9.42598137315324,9.427550968856785,9.430074209409863,9.43275378455132
-85.4010658515306,-85.40275844250111,12.48126927181131,9.465917314501981,9.244506621618969,9.227849209021498,9.225490481013402,9.225573643251897,9.226570083450994,9.228602503931151,9.230855375513695
-85.40106849627144,-85.40276192472606,12.31847357115411,9.269909014784524,9.045346243523259,9.027571906320887,9.024390238680546,9.023795728030914,9.024215770002161,9.025754418377561,9.027577890682688
-85.40107111544472,-85.40276536992698,12.15505571423755,9.072505398357528,8.844837877831919,8.825947274836821,8.821939655534127,8.820663839632246,8.82050392490175,8.821545575090097,8.822936714983653
-85.40107370909048,-85.40276877834296,11.99103726355699,8.873725615937399,8.642997910131596,8.622991013792635,8.618153981009922,8.616192867171852,8.615449138613933,8.615990290650652,8.616945934583933
-85.40107627727539,-85.40277215023848,11.82643899668604,8.673587472143529,8.439841327630685,8.418717429719026,8.413047080509626,8.410396324065193,8.409064618977773,8.409101521096982,8.409618281323691
-85.40107882009021,-85.40277548590072,11.66128090287317,8.472107375999004,8.235381671538793,8.213139387533218,8.206631385105316,8.203286296484318,8.201362155991205,8.200890808247921,8.200965078232107
-85.4010813376476,-85.40277878563708,11.4955821803529,8.269300292842185,8.029630990417022,8.006268262530806,7.998917849368484,7.994873392685723,7.992352071533102,7.991368226878344,7.990996185871628
-85.40108383007997,-85.40278204977278,11.32936123430671,8.065179697385146,7.822599794228579,7.798113893019271,7.789915882319553,7.785166692938053,7.78204316376953,7.78054233247264,7.779719949241419
-85.4010862975376,-85.40278527864886,11.16263567540798,7.8597575276472,7.614297008810945,7.588684533313256,7.579633314499744,7.574173699768752,7.570442656121157,7.568420116109942,7.567143144959496
-85.40108874018692,-85.40278847262014,10.99542231888536,7.653044139483988,7.404729930482245,7.377986806802462,7.368076350838018,7.361900288238317,7.357556146533791,7.355006933293533,7.353270928431266
-85.40109115820873,-85.40279163205359,10.82773718403861,7.445048261424489,7.193904180485641,7.166025658793489,7.155249518111788,7.148350655940232,7.143387556306198,7.140306466551862,7.138106780700022
-85.40109355179681,-85.40279475732663,10.65959549414063,7.23577694952006,6.981823658966301,6.952804308817051,6.941155615632925,6.933527272413541,6.927939078293448,6.92432067369136,6.921652454662507
-85.40109592115647,-85.40279784882559,10.49101167665937,7.025235541900914,6.768490498165719,6.738324202081433,6.725795665296472,6.717430827643367,6.711211124180886,6.707049730272201,6.703907920319563
-85.40109826650333,-85.40280090694439,10.32199936373338,6.813427612726274,6.553905014507782,6.522584959741995,6.509168860267589,6.50006017931234,6.493202270485859,6.488491974435616,6.48487130871817
-85.40110058806205,-85.40280393208336,10.15257139283507,6.600354925204742,6.338065659239793,6.305584327644522,6.291272512082696,6.281412303744937,6.273909202933414,6.268643850314227,6.264538854226559
-85.40110288606533,-85.40280692464793,9.982739807556419,6.386017383350916,6.120968967279598,6.087318128207581,6.07210199582475,6.061482224452607,6.053326658838251,6.047499849285884,6.042904834768534
-85.40110516075278,-85.40280988504769,9.812515858453269,6.17041298213303,5.902609503906829,5.867780190628039,5.851650692995171,5.840262965549587,5.831447367109099,5.825052448804535,5.819961509626301
-85.4011074123701,-85.40281281369541,9.64191000467693,5.953537755654088,5.682979813512266,5.646962304398654,5.629909931691441,5.617745490973176,5.60826198547441,5.601292048422224,5.595699059058349
-85.4011096411682,-85.40281571100613,9.470931910686248,5.735385722995489,5.462070347540283,5.424854158793308,5.406868923682421,5.393918636924737,5.383759034509423,5.376206902574843,5.370105502421877
-85.4011118474024,-85.40281857739637,9.299590454097743,5.515948835841438,5.239869413199726,5.201443275476135,5.18251469795399,5.168769043721354,5.157924828024051,5.149783049685705,5.143166637303045
-85.40111403133169,-85.40282141328343,9.127893720415779,5.295216905396475,5.016363107992862,4.976714940087827,4.956832030276201,4.942281083760924,4.930743399348387,4.922004237118288,4.914865963619784
-85.40111619321804,-85.40282421908462,8.955849004820355,5.073177549516738,4.791535246945516,4.75065212962233,4.729803368319778,4.714436784833998,4.702196423027672,4.692851841483654,4.685184599924115
-85.40111833332591,-85.40282699521671,8.783462812211226,4.84981612552763,4.565367287858646,4.523235434834532,4.50140875182372,4.485215748385585,4.472263131411007,4.462304783779805,4.454101197293629
-85.40112045192149,-85.40282974209539,8.610740856457555,4.625115655576447,4.337838251501644,4.294442977271472,4.271625727287073,4.254595062206871,4.240920225587621,4.230339438809007,4.221591847563436
-85.40112254927234,-85.40283246013472,8.437688059474645,4.399056749729808,4.108924635968241,4.06425032039791,4.040429256626066,4.02254920698479,4.008141780090799,3.996929538284666,3.987629985049946
-85.40112462564687,-85.40283514974671,8.264308549750533,4.171617523745652,3.878600324738795,3.832630374234453,3.807791619202449,3.789049956103266,3.77389914075221,3.762046067001158,3.75218628124368
-85.40112668131385,-85.40283781134089,8.090605660313059,3.942773510728598,3.646836487867371,3.59955329289085,3.573682306589677,3.554066268049846,3.538160815048009,3.525657151397728,3.515228531810094
-85.40112871654208,-85.40284044532387,7.916581926099122,3.71249756619479,3.413601475654154,3.36498636433529,3.338067909400128,3.31756417073639,3.300892354232257,3.28772793980085,3.276721535171193
-85.40113073159995,-85.40284305209914,7.742239080660621,3.480759765945221,3.178860704121545,3.128893891693612,3.100911995448335,3.079506636992779,3.062056226502396,3.048220473577529,3.036626961890204
-85.40113272675519,-85.40284563206663,7.567578052155141,3.247527296086868,2.9425765315631,2.891237065320573,2.862174978471806,2.839853450437656,2.821611680385324,2.807093548374687,2.794903214023347
-85.40113470227453,-85.40284818562246,7.392598958567936,3.012764334496424,2.704708125379487,2.651973824828053,2.621813976571851,2.598561060869369,2.579514597470298,2.564302564556265,2.551505273537698
-85.40113665842338,-85.40285071315878,7.217301102111261,2.776431922969871,2.465211318354963,2.411058710191661,2.379782659471324,2.355582428252985,2.335717333546075,2.319799365879422,2.306384538822534
-85.4011385954656,-85.40285321506347,7.041682962747375,2.538487829243368,2.224038453460788,2.168442700987057,2.136031083613771,2.11086685430481,2.090168547123499,2.073532065373504,2.059488648242489
-85.40114051366331,-85.40285569171996,6.865742190781138,2.298886398007272,1.981138216197833,1.924073042729801,1.890505514048366,1.86435980059359,1.842813014890094,1.825444857299718,1.810761289593537
-85.4011424132766,-85.4028581435071,6.68947559846743,2.057578389964748,1.736455453408734,1.677893059206825,1.643148231956618,1.616002691986766,1.593591427259226,1.575477813974673,1.560141994226517
-85.40114429456347,-85.40286057079895,6.512879150577717,1.814510807908615,1.489930977399431,1.429841949593141,1.393897326579205,1.365732704169919,1.342440178727507,1.323566666136492,1.307565914496614
-85.40114615777952,-85.40286297396473,6.335947953868805,1.569626708704213,1.241501354110244,1.179854569043161,1.142686469977652,1.113482533857167,1.089291132070678,1.069642565417094,1.052963583080236
-85.40114800317789,-85.40286535336864,6.158676245395212,1.322864999971268,0.9910986739666852,0.9278611913311855,0.889444671078038,0.859180150188659,0.8340713635195386,0.8136318273575388,0.7962606525718519
-85.40114983100911,-85.40286770936983,5.981057379604598,1.074160220153249,0.7386503039192902,0.6737872519894055,0.6340960182469965,0.6027485256776391,0.5767028891230844,0.5554556521499142,0.537377613631828
-85.40115164152091,-85.40287004232225,5.80308381415336,0.8234423005477109,0.484078619048831,0.4175530702529923,0.3765593916663283,0.3441053449228003,0.317102368370304,0.2950298226575302,0.2762294898008674
-85.40115343495823,-85.40287235257465,5.624747094376656,0.5706363077445735,0.2273007119673922,0.1590735479696948,0.1167481528877063,0.08316268914063647,0.05518078300837142,0.03226438397784847,0.01272550692641826
-85.40115521156305,-85.40287464047047,5.446037836343952,0.3156621647803923,-0.03177192191404483,-0.1017421569902026,-0.145430189493172,-0.1801733061441258,-0.2091569114193814,-0.2329367133072542,-0.2532312664312536
-85.40115697157431,-85.4028769063479,5.266945708427483,0.05843434916433934,-0.2932337267010312,-0.3649909843750841,-0.4100743422538203,-0.4460028216307683,-0.4760121616621968,-0.5006759973177131,-0.5217443037841867
