# Transmembrane potential
-11.93508572640342,-11.93492049582744,-11.93483776467035,-11.9394233052478,-11.93683424465148,-11.93517745872616,-11.9338852050473,-11.93651047729303,-11.93552863275761,-11.93987950154441,-11.93714949959395
-14.77970804344182,-14.7795085543309,-14.77944706240265,-14.78415162564168,-14.78144999923759,-14.77980401327645,-14.77852564509709,-14.78113199057702,-14.7801765896742,-14.7846027913371,-14.78175245463939
-17.70592125381836,-17.70568292858021,-17.70563650940476,-17.7105829625889,-17.7076899388057,-17.70602485168371,-17.70473034467836,-17.70738430859601,-17.7064198085374,-17.71103802300685,-17.70799515387368
-20.7687862261452,-20.76851105013006,-20.76847689066429,-20.77370814363575,-20.77058418464613,-20.76889114726372,-20.76758328877383,-20.77030863399705,-20.76931774881836,-20.77417528082812,-20.77090146759051
-23.97224939077012,-23.97194314736828,-23.97191992247103,-23.97739946476135,-23.97407249380893,-23.97237200082859,-23.97105304345714,-23.97382506175044,-23.9728143996641,-23.97787321385311,-23.97439697761289
-27.27296401985214,-27.27262961935855,-27.27262277850603,-27.27824148421823,-27.27476965201762,-27.27311125894775,-27.27180008933167,-27.27456343397794,-27.27355323151185,-27.27871500847898,-27.27509624851575
-30.60214481603224,-30.60179286172611,-30.60179903807833,-30.60744169159857,-30.60389277180586,-30.60231326852972,-30.60104506334697,-30.60373683639992,-30.60274232722537,-30.6079019192108,-30.60421727413253
-33.89977690214995,-33.89940839561349,-33.89942757491395,-33.90501742639267,-33.90144384197103,-33.89995872617259,-33.89875572405488,-33.90134157076187,-33.90037553519794,-33.9054604048787,-33.90175939834928
-37.13830734841402,-37.13792560744329,-37.13795836117135,-37.1434735601723,-37.13988958628958,-37.13849992670652,-37.13736379690793,-37.13983776475492,-37.13890467826963,-37.14389748363758,-37.14019631752124
-40.32037986521946,-40.31998698888167,-40.32003082246413,-40.32548749637083,-40.32188859802788,-40.32058697198454,-40.31950767448671,-40.32188402907689,-40.32097816245248,-40.3258974127525,-40.32218852615842
-43.46054566019527,-43.46013876607732,-43.46019343095551,-43.46561314705385,-43.46199064012509,-43.46076345169362,-43.45973333420064,-43.4620281708263,-43.46114449919902,-43.4660130937752,-43.4622859601434
-46.5722361908925,-46.57181713170087,-46.57188173409313,-46.57728154274549,-46.57362784201278,-46.57246560395581,-46.57147654694629,-46.57370405512935,-46.57283776848039,-46.57767220386905,-46.57391912232136
-49.66162090617426,-49.66119161037813,-49.66126519139171,-49.66664652479866,-49.66296473517004,-49.66186146929967,-49.66090927233989,-49.66307610602092,-49.66222518358701,-49.66702845733319,-49.66325091421989
-52.72598239343956,-52.72554541251689,-52.72562689372933,-52.73097562460003,-52.72727958512597,-52.72623257146768,-52.72531590178261,-52.72742222138115,-52.72658755286732,-52.73134855562046,-52.72756006456629
-55.75402821731218,-55.75358691492391,-55.75367527159739,-55.7589623153838,-55.755276342201,-55.75428555714586,-55.75340599664984,-55.75544591437496,-55.75463057082585,-55.75932512400614,-55.7555505765003
-58.72637711775523,-58.7259371514468,-58.72603046986357,-58.73121106451389,-58.72757128519515,-58.72663886920645,-58.72580001091224,-58.72776281698516,-58.72697190256198,-58.73156363042244,-58.72783739643649
-61.61649881169715,-61.61606572954869,-61.61616147331224,-61.62118331430188,-61.61763034191767,-61.61676020742534,-61.61596704076707,-61.61783834050306,-61.61707862797674,-61.62152111194287,-61.61788726435986
-64.39259472836044,-64.39217708060083,-64.39227348527695,-64.39707494843164,-64.39365727849358,-64.39285404115685,-64.39211173198466,-64.39387490247506,-64.39315423974466,-64.39739464828601,-64.39390174125741
-67.02063989537777,-67.02024548991517,-67.02033058213399,-67.0248587269693,-67.02162538913046,-67.02089318943293,-67.02020626944723,-67.02184682223442,-67.02117222080741,-67.02515743574742,-67.02185457863149
-69.46824984570671,-69.46787291593222,-69.46795871007903,-69.47214452102403,-69.46914387844839,-69.46848374310879,-69.46786180315472,-69.46936336699082,-69.46874527368189,-69.47242380221155,-69.46935353307614
-71.70856646986068,-71.70821736241895,-71.70829756667386,-71.71210354192095,-71.70937365167828,-71.70877700230314,-71.70822273432904,-71.70957086314323,-71.70901259437473,-71.71235754086685,-71.70955238008318
-73.72332194030524,-73.7230020850231,-73.72308588382377,-73.72647651550378,-73.72403186298089,-73.72350715801046,-73.72301929484802,-73.72422756252242,-73.72372109482606,-73.72670505135193,-73.7241902948923
-75.50433714308042,-75.50404714998496,-75.50412746123368,-75.50709926404909,-75.50495689171638,-75.50449472458692,-75.50406421902625,-75.50513703886256,-75.50468597831379,-75.5073042280606,-75.50508860976279
-77.05333646399852,-77.05308071965823,-77.05315820940673,-77.05571849709365,-77.0538690290709,-77.05347923430365,-77.05309925510119,-77.05402635322807,-77.0536359294554,-77.05590311530844,-77.05397924200484
-78.38045659569404,-78.38023628649394,-78.38030422961729,-78.38248560210693,-78.38090382850855,-78.38057693149111,-78.38026419209649,-78.38104370738182,-78.38073589379857,-78.38264138652782,-78.38099834143618
-79.50199345470253,-79.50180274454605,-79.50185957844755,-79.50369128901266,-79.50236533030437,-79.50208944673986,-79.50182361556966,-79.50248602361248,-79.50223157527203,-79.50382620426966,-79.50244836845944
-80.43805708669096,-80.43786789945116,-80.43791517384172,-80.43943373971413,-80.43836304151013,-80.43810601658321,-80.43788026374416,-80.43844061172685,-80.43822313669415,-80.43954941461408,-80.43840858830005
-81.21038286352601,-81.21019009892656,-81.21022992760895,-81.21150410487289,-81.21060031218776,-81.21038520416411,-81.21019450034821,-81.21066417780494,-81.21048221481158,-81.21157254376762,-81.21064083387907
-81.84071809981525,-81.84056576971135,-81.84059502900101,-81.84166633721797,-81.84090254634383,-81.84072167784309,-81.84056056059782,-81.84097875022087,-81.84082676866926,-81.84168829364665,-81.84093926372574
-82.34981361918489,-82.34974367522263,-82.34971906998234,-82.35064084127308,-82.3499695524208,-82.34981562459069,-82.34967564216974,-82.3500772093999,-82.34990006944685,-82.35059695782466,-82.35005878621402
-82.75659749756151,-82.75657641981147,-82.75652403363218,-82.75725139023646,-82.75678043961912,-82.75659335425165,-82.75646957424067,-82.75680570505001,-82.75666046442612,-82.757222717517,-82.75687967106245
-83.07789613506002,-83.07786960425472,-83.07783480066321,-83.07841128732072,-83.07810720322762,-83.07788769608413,-83.07785252270165,-83.07806452157035,-83.07794193150821,-83.07838632315531,-83.0781392552334
-83.32834261139497,-83.32832321828275,-83.32836513819356,-83.32874578940644,-83.32860077552787,-83.32836378006419,-83.32833314593123,-83.32848460342069,-83.32841308124299,-83.32872663353174,-83.32856933909166
-83.52047993608771,-83.5204914813376,-83.52056971907903,-83.52079295304364,-83.52068022050595,-83.52055354280196,-83.52046842511476,-83.52060739612844,-83.52054425993911,-83.52076849741665,-83.52068458055547
-83.66493850940726,-83.6649469860654,-83.66500641449304,-83.66516091453568,-83.66508984006255,-83.66497164445397,-83.66491090620966,-83.66502425956523,-83.66497160139939,-83.66514207986341,-83.66510975455365
-83.77057014645277,-83.77059138284625,-83.77063579399154,-83.77077126911067,-83.77070003373939,-83.77058953968857,-83.77054491597958,-83.77063366402702,-83.77060769490659,-83.77070742561912,-83.77075421317026
-83.8447837571876,-83.84481312202757,-83.84484557379828,-83.84496549344928,-83.84489254962678,-83.84479030409958,-83.84478013828672,-83.84483316362025,-83.84481920845451,-83.84487605579808,-83.84492680849287
-83.89371646130695,-83.89373505776939,-83.8937511184982,-83.89381910064417,-83.8937834310625,-83.89368496020454,-83.89366013681062,-83.89371481026065,-83.89371952343195,-83.89374717527699,-83.89381976904183
-83.92235536588531,-83.922363669847,-83.92237692091115,-83.92241977240319,-83.92239999015197,-83.92230412967481,-83.92226026050662,-83.92234144918899,-83.92234013153218,-83.9223500014317,-83.92242657033427
-83.93483078090617,-83.93482540512245,-83.93485391886129,-83.93485003896848,-83.93488213515971,-83.93478070730039,-83.93473785515015,-83.93482072411513,-83.93481368411176,-83.93480985644374,-83.93489874463381
-83.93454126196903,-83.93452563297787,-83.93456733961985,-83.93454229604278,-83.93459854183703,-83.93449299014013,-83.93444961627854,-83.93455316273747,-83.93452744925253,-83.93451001562343,-83.93460593699189
-83.92425676331013,-83.92423760606455,-83.92428549131711,-83.92423934756964,-83.92432009517749,-83.92421098242863,-83.92416573301585,-83.92425897943511,-83.9242622138356,-83.92421806563182,-83.92432503713925
-83.90623821215185,-83.90622204387937,-83.90627181254293,-83.90621977784042,-83.90631013202621,-83.90620015624611,-83.90615047384499,-83.90624314321065,-83.90623621001809,-83.90619559479858,-83.90631443186773
-83.88234472861858,-83.88232779134866,-83.8823759473577,-83.88231700747919,-83.88241894669997,-83.88232067311706,-83.88225534518115,-83.88235183442349,-83.88233722211795,-83.88229079448202,-83.88243118698918
-83.85408398197474,-83.85406740150479,-83.85411192219937,-83.8540400001518,-83.85416103779365,-83.85405200263365,-83.85399171433242,-83.85409088735059,-83.85407450838694,-83.85402543562084,-83.85421568112321
-83.8226966833661,-83.8226793842498,-83.82271828948721,-83.82263436247936,-83.82277183979402,-83.8226617182177,-83.82261606298675,-83.8227041261396,-83.82267971919376,-83.82265103297237,-83.82282205419234
-83.78921625546808,-83.78917946620074,-83.78921165249059,-83.78912630802745,-83.78926935576828,-83.78915528767772,-83.78913056146106,-83.78921965921712,-83.78917549560684,-83.78915842961139,-83.78930770105077
-83.75442745422801,-83.75440243649679,-83.75442986460865,-83.75433924667998,-83.75449187244291,-83.75437140300588,-83.75434178208099,-83.75444905264281,-83.75439425703286,-83.75437229665904,-83.75452080337411
-83.71906244780868,-83.71903619505679,-83.71905902171315,-83.71896461426945,-83.71912518312539,-83.7189995536517,-83.71896031065272,-83.7190756777825,-83.71902672817863,-83.71900295179748,-83.71914769211517
-83.68367543631669,-83.68364939378581,-83.68366780943599,-83.68357218432359,-83.68373808494705,-83.68360801294877,-83.68356622041564,-83.68368975651107,-83.68364172221963,-83.68361944295947,-83.68375602655949
-83.64873812590049,-83.64871384657714,-83.64872822549518,-83.64864135368506,-83.64880260060274,-83.6486683696791,-83.64861988923168,-83.64875268462322,-83.64870020984614,-83.64868305457841,-83.64881726638185
-83.6146469567405,-83.61462263707365,-83.61463263238313,-83.6145432756984,-83.61471178932136,-83.61457358956582,-83.61451795482974,-83.61466238138628,-83.6146030906891,-83.61458480581969,-83.61472420750832
-83.58172158638601,-83.58170695682456,-83.58171140578152,-83.58162051270649,-83.58179430875391,-83.58165251274663,-83.58159014963096,-83.58174383266559,-83.58168097632425,-83.5816616053111,-83.58180554811818
-83.55024779538543,-83.5502392809295,-83.55024021943417,-83.55014802684889,-83.55032703288971,-83.55018270166789,-83.55011302324968,-83.55026813288032,-83.5502092179057,-83.55018939119736,-83.55033762369399
-83.52045632020238,-83.5204548473048,-83.52045265820728,-83.52035978046621,-83.52054386879654,-83.52039618602794,-83.52031971694817,-83.52047840954891,-83.52042124927571,-83.52040393327465,-83.52055380064286
-83.49254719709435,-83.49255143408107,-83.49254718269074,-83.49245412909802,-83.49264211203605,-83.49249092080909,-83.49240834801404,-83.49256936920054,-83.49251698352552,-83.49250148081831,-83.49265194424888
-83.46668874842329,-83.46669782582569,-83.46669150739197,-83.46659914603656,-83.46679018429941,-83.46663533777082,-83.46654757751547,-83.46671105644818,-83.4666607603141,-83.46664822626643,-83.46680091300509
-83.4430238433885,-83.44303697660047,-83.44302899812963,-83.44293806001978,-83.44313182311211,-83.4429734505304,-83.44288006788632,-83.44304668545568,-83.4429971457192,-83.44298788087238,-83.44314382004325
-83.42167397789301,-83.42169101326539,-83.42168113700095,-83.42159230808028,-83.4217879403641,-83.42162579085186,-83.42152743834365,-83.42169763780356,-83.42164860714244,-83.4216426906664,-83.42180051544292
-83.40274148802708,-83.40276156731105,-83.40275052401068,-83.40266388318022,-83.40286119938217,-83.4026944426427,-83.4025924368202,-83.40276614692429,-83.40271733177366,-83.4027140958286,-83.40287399385865
-83.38631176338203,-83.38633439224395,-83.38632259225402,-83.38623819719048,-83.38643667102019,-83.38626539478521,-83.3861600824013,-83.38633734763333,-83.38628858364829,-83.38628821193244,-83.38644991267056
-83.37245353385187,-83.37247816846897,-83.37246589813832,-83.37238428362234,-83.37258404900977,-83.37240792256445,-83.37229908698068,-83.37248092001151,-83.37243152495277,-83.37243432485693,-83.37259748363779
-83.36122095450447,-83.36124743521293,-83.36123431646801,-83.36115602989256,-83.36135692920597,-83.36117592221635,-83.3610634607099,-83.36124979388926,-83.36120008854714,-83.36120622417505,-83.36137061865469
-83.35265313663081,-83.35268141305076,-83.35266733434526,-83.35259260750901,-83.35279433200081,-83.3526083712955,-83.35249228018489,-83.35268348566289,-83.35263329857109,-83.35264284199081,-83.35280832227262
-83.34677446569789,-83.34680400945446,-83.34678921618845,-83.34671786355466,-83.34692055111209,-83.34672969691412,-83.34661006563364,-83.34680615480919,-83.34675541315238,-83.34676872390469,-83.34693481546033
-83.34359454316341,-83.3436249329001,-83.34360948213009,-83.34354144510452,-83.34374486235423,-83.34354948806994,-83.34342629628777,-83.34362735834027,-83.34357595914932,-83.34359296180141,-83.34375960881486
-83.34310783096163,-83.34313902862695,-83.34312297771054,-83.34305830945915,-83.34326218235132,-83.34306249593214,-83.34293584124549,-83.34314198953251,-83.34308977254796,-83.34311021246333,-83.34327753337757
-83.34529483408977,-83.34532664150838,-83.34530998108607,-83.34524855173869,-83.34545309217255,-83.3452490791191,-83.34511913611824,-83.34533024064417,-83.34527717537082,-83.34530081909951,-83.34546861011684
-83.35012116163912,-83.35015401278717,-83.3501369240448,-83.350078903268,-83.35028323529944,-83.35007546210494,-83.34994247436516,-83.35015833969351,-83.3501040598412,-83.35013136554531,-83.35029923102262
-83.35754034301493,-83.3575739661804,-83.35755641127552,-83.35750183853362,-83.35770597243253,-83.35749448639612,-83.35735858123516,-83.35757907459363,-83.35752344124366,-83.35755444718261,-83.35772254630476
-83.36749286612748,-83.36752700533242,-83.3675090368499,-83.36745784683983,-83.36766186195636,-83.36744666417192,-83.3673079509764,-83.36753292193312,-83.36747593204848,-83.3675106126843,-83.36767882278427
-83.37990807605473,-83.37994269986876,-83.37992436676474,-83.37987646832779,-83.38007997148291,-83.37986157353166,-83.37972015230645,-83.37994953563812,-83.37989138498835,-83.3799294633148,-83.38009761981583
-83.39470594900352,-83.39474132200334,-83.39472266095065,-83.39467796926674,-83.3948807788116,-83.39465947725381,-83.39451560489753,-83.39474907923531,-83.39468974854411,-83.39473117428126,-83.39489925818422
-83.41179984549099,-83.41183564429134,-83.41181657640659,-83.41177501205748,-83.41197747984366,-83.41175304996467,-83.41160689994067,-83.41184427126817,-83.41178375201299,-83.41182847243672,-83.41199637892548
-83.43109596334128,-83.43113222076552,-83.43111281137887,-83.43107422044757,-83.4312762622655,-83.43104894769763,-83.43090057325912,-83.4311417299528,-83.43108013242696,-83.43112794560042,-83.43129558318196
-83.4524960028899,-83.45253265821718,-83.45251291442256,-83.45247723117589,-83.45267881051724,-83.45244865583525,-83.45229838846379,-83.45254302062369,-83.45248038557247,-83.45253111593217,-83.45269853420056
-83.47589647484834,-83.4759331133675,-83.47591341631048,-83.47588048911507,-83.4760816405721,-83.47584885035783,-83.47569674144137,-83.47594452616799,-83.47588109544009,-83.47593422413568,-83.47610174847448
-83.50118727583947,-83.50122389600662,-83.50120432741527,-83.50117388502483,-83.50137464134018,-83.50113934238581,-83.50098553194576,-83.50123634996879,-83.50117214738215,-83.50122775719953,-83.50139514903773
-83.52824842907353,-83.52828524713652,-83.52826566782853,-83.52823723943847,-83.52843779044315,-83.52820015432754,-83.52804489648373,-83.52829830286429,-83.52823355498266,-83.52829135845647,-83.52845864889596
-83.55694537466944,-83.55698218301723,-83.55696278178424,-83.55693641159952,-83.55713648569011,-83.55689683526478,-83.55674025714505,-83.55699574292512,-83.55693076565514,-83.55699053138031,-83.55715772509744
-83.58712354811389,-83.58716075382672,-83.5871416056283,-83.58711713536813,-83.58731641924736,-83.58707531486175,-83.58691759109895,-83.58717516249334,-83.58710959810587,-83.58717130059307,-83.5873380006792
-83.61860747672716,-83.61864469822571,-83.61862567970229,-83.61860289049523,-83.61880099708777,-83.61855909347786,-83.61840040378743,-83.61865975794704,-83.61859360765693,-83.61865705447957,-83.61882334571953
-83.65119854477844,-83.65123602670288,-83.65121685842301,-83.65119548922246,-83.65139307168405,-83.65115010445594,-83.65099054418383,-83.65125147208744,-83.65118490832536,-83.65124968212508,-83.65141564614552
-83.68468254006484,-83.68472031936838,-83.68470023511195,-83.68468071802158,-83.68487788459366,-83.68463411183571,-83.68447394611168,-83.68473601926742,-83.68466916590245,-83.68473492564236,-83.68490060843924
-83.71883878198206,-83.71887686461484,-83.71885653350898,-83.71883790365737,-83.71903467351106,-83.71879051354217,-83.71862993224586,-83.71889269199475,-83.71882559815897,-83.71889202212833,-83.71905738457801
-83.75345119628878,-83.75348952000648,-83.75346899274773,-83.75345099848525,-83.75364730408913,-83.75340330037255,-83.75324241122226,-83.75350548962439,-83.75343817288277,-83.7535049401652,-83.75366995728717
-83.78831875075339,-83.78835708101153,-83.7883364460707,-83.78831877657638,-83.78851467090554,-83.78827142390652,-83.78811013888553,-83.78837324231385,-83.78830581165876,-83.78837253309082,-83.78853712957115
-83.82326289692314,-83.82330118199559,-83.82328047672439,-83.82326295763409,-83.82345836195236,-83.82321587194306,-83.82305485169034,-83.82331734346671,-83.82325018093499,-83.82331653104193,-83.82348067020619
-83.85813198849695,-83.85817076415378,-83.85815008617517,-83.85813263398745,-83.85832743592397,-83.85808572051263,-83.85792550879562,-83.85818717464706,-83.85812033870407,-83.85818607312468,-83.85834958374369
-83.89280552317493,-83.8928442357557,-83.89282329218176,-83.89280573519764,-83.89299988424202,-83.89275925258741,-83.89259979911208,-83.89285984640404,-83.89279377769067,-83.89285923562477,-83.89302187063112
-83.92718842423545,-83.92722639918073,-83.92720592694737,-83.92718817106682,-83.92738170708381,-83.92714211179009,-83.92698367268576,-83.92724238494738,-83.92717632609882,-83.92724158801623,-83.92740342162004
-83.96121209744324,-83.96124995870957,-83.96122928513999,-83.96121124478074,-83.96140417367387,-83.96116571492824,-83.96100828917081,-83.96126532540332,-83.96119968310266,-83.96126451181384,-83.96142558982839
-83.99482952110613,-83.99486741464003,-83.99484679323309,-83.99482826874655,-83.99502043980591,-83.99478337709468,-83.99462704401503,-83.99488266646689,-83.99481709151519,-83.99488109738239,-83.99504165523433
-84.02801258911931,-84.02805033136852,-84.02802966415854,-84.02801076728852,-84.02820198953212,-84.0279665570565,-84.0278113940018,-84.02806527590346,-84.02799995089809,-84.02806313884558,-84.02822316580777
-84.06074705555758,-84.06078448599578,-84.0607640468228,-84.06074479376876,-84.06093519074781,-84.06070127419603,-84.0605471539769,-84.06079921584877,-84.06073434650467,-84.06079683936059,-84.06095617781671
-84.09303016858281,-84.09306743934846,-84.09304708640092,-84.0930275311472,-84.09321700943396,-84.09298471054834,-84.09283138181215,-84.0930819544577,-84.09301750249209,-84.09307920328345,-84.0932379104988
-84.12486733974406,-84.124904423842,-84.12488415647174,-84.12486440069486,-84.12505293476403,-84.12482227166014,-84.12466993253121,-84.12491878675634,-84.12485478252432,-84.12491568133547,-84.12507373314152
-84.15626989062997,-84.156306760587,-84.15628667796145,-84.1562666187842,-84.15645414087588,-84.15622516859527,-84.15607384410967,-84.15632096347248,-84.1562573970498,-84.15631748712377,-84.15647481182359
-84.18725279779325,-84.1872894377352,-84.18726950860537,-84.18724922865471,-84.18743572056005,-84.18720843799834,-84.18705807355082,-84.18730352353684,-84.18724038981729,-84.18729967896644,-84.18745625470358
-84.21783341906583,-84.21786979841359,-84.21784997106059,-84.21782954598572,-84.21801498229782,-84.21778946856953,-84.2176399670432,-84.21788378185018,-84.21782106771998,-84.21787954711642,-84.21803543512958
-84.24803015267018,-84.24806625639907,-84.24804659705697,-84.24802599569954,-84.24821046220934,-84.24798655877836,-84.24783800301434,-84.24808016907807,-84.24801784801576,-84.24807563418193,-84.24823076236049
-84.27786164731913,-84.27789747770069,-84.27787825663732,-84.27785725327126,-84.27804071313177,-84.27781838489862,-84.27767080344239,-84.27791135322229,-84.27784943945635,-84.27790657237533,-84.27806091019335
-84.30734621758313,-84.30738178105463,-84.30736284618597,-84.30734162707932,-84.30752407959176,-84.30730325722276,-84.30715667272014,-84.30739563410303,-84.30733416543677,-84.30739060006995,-84.30754417892008
-84.33650141691597,-84.33653669792281,-84.33651788348232,-84.336496605224,-84.33667807351887,-84.33645871764239,-84.33631312510298,-84.33655053397464,-84.3364895019713,-84.33654525166071,-84.33669808590776
-84.3653437228469,-84.36537871284479,-84.36536001721426,-84.36533867106448,-84.36551917749479,-84.36530125962787,-84.36515711686154,-84.36539253166993,-84.3653324442474,-84.36538701625403,-84.36553910813598
-84.39388841662351,-84.39392312140491,-84.3939045453472,-84.39388313237917,-84.39406268819907,-84.39384618370612,-84.39370266548528,-84.39393691796631,-84.3938773067558,-84.39393118905984,-84.39408253607607
-84.42214954185408,-84.42218397152853,-84.42216550721753,-84.42214403919007,-84.42232265405907,-84.42210754065479,-84.42196529781927,-84.42219773875703,-84.42213828791964,-84.42219181711447,-84.42234241558154
-84.45013989854729,-84.45017406458481,-84.45015570612718,-84.45013419368829,-84.45031187643978,-84.45009813359545,-84.44995729567633,-84.45018779487428,-84.4501291704823,-84.45018170097116,-84.45033154610422
-84.47787108271798,-84.47790499743168,-84.47788674100741,-84.47786519340941,-84.47804195199514,-84.47782956044429,-84.47768989228878,-84.47791868354298,-84.47786103769515,-84.47791243662067,-84.47806152364039
-84.50535355527666,-84.50538723083783,-84.50536907389278,-84.50534749949928,-84.50552334115784,-84.50531228259464,-84.50517367617744,-84.50540086648142,-84.50534416148757,-84.50539448391798,-84.50554280890142
-84.53259672533886,-84.53263017341663,-84.53261211427321,-84.53259052065927,-84.53276545211359,-84.53255570902535,-84.53241808389807,-84.53264375351799,-84.53258784072231,-84.53263725055416,-84.53278481078739
-84.55960904214861,-84.55964227314496,-84.55962431074202,-84.55960270473466,-84.5597767323537,-84.55956828792807,-84.55943157521443,-84.55965579391636,-84.55960053498571,-84.55964918360317,-84.55979597775929
-84.5863980881965,-84.5864311108308,-84.5864132445214,-84.58639163224557,-84.58656476229582,-84.58635760024049,-84.58622174246332,-84.58644456972307,-84.58638984921654,-84.58643786300883,-84.58658389117105
-84.61297067015512,-84.61300349165631,-84.61298572105625,-84.61296410806059,-84.61313634647061,-84.61293045122841,-84.61279540144879,-84.61301688723746,-84.61296261191933,-84.61301009314118,-84.61315535672179
-84.63933290592622,-84.63936553225756,-84.63934785713548,-84.63932624827082,-84.63949760096907,-84.63929295758831,-84.63915867811843,-84.63937886405596,-84.63932496036749,-84.63937198988437,-84.6395164914876
-84.66549030578561,-84.66552274179433,-84.66550516199342,-84.66548356152016,-84.66565403450727,-84.66545062852994,-84.66531708958277,-84.66553601013044,-84.66548242139265,-84.66552906171044,-84.66567280497351
-84.69144784660813,-84.6914800961863,-84.69146261156999,-84.69144102325858,-84.69161062257889,-84.69140844001912,-84.69127577732291,-84.69149330200874,-84.69143998569665,-84.6914862839163,-84.69162927334753
-84.71721003894693,-84.71724210520638,-84.71722471562207,-84.71720314279477,-84.71737187455392,-84.71717090187447,-84.71703910574364,-84.71725525006634,-84.71720217516284,-84.71724816571566,-84.71739040652203
-84.74278098705595,-84.74281287247797,-84.74279557773399,-84.74277402330544,-84.7429418936832,-84.74274211776593,-84.74261114513251,-84.74282595801213,-84.74277310313889,-84.74281881023322,-84.74296030817085
-84.76816444208971,-84.76819614865786,-84.7681789485102,-84.76815741502929,-84.76832443028269,-84.76812583839795,-84.76799565088837,-84.76820917682726,-84.76815652793063,-84.76820196768361,-84.76834272892559
