# Transmembrane potential
-110.6987843588292,-100.5016151161179,-93.26145951865048,5.819105802623546,6.48487130871817,7.32050184822762,8.351213667725686,9.046714743256297,9.48017697305542,9.685952338128304
-110.698786237962,-100.5016167998223,-93.26148556553927,5.592117527157588,6.264538854226559,7.10819874920412,8.148142134545802,8.849867956702392,9.287803329947495,9.496709178191187
-110.6987880992222,-100.5016184711803,-93.26151142063016,5.36367686858825,6.042904834768534,6.894763246868091,7.944123334816865,8.652192830905435,9.094678246799461,9.306751928461829
-110.6987899423479,-100.5016201298806,-93.26153708625209,5.13377058106955,5.819961509626301,6.680193400305972,7.739160817927607,8.453695557549068,8.900808654244347,9.116086249974146
-110.6987917671336,-100.501621775655,-93.26156256470367,4.902383026525157,5.595699059058349,6.464485477485498,7.533256619468178,8.254380938336483,8.706200118447605,8.92471635910948
-110.6987935734248,-100.5016234082741,-93.26158785825244,4.669496083577521,5.370105502421877,6.24763391992837,7.326411232924288,8.054252365123604,8.510856821043157,8.7326450005688
-110.698795361113,-100.501625027545,-93.26161296913446,4.43508905112579,5.143166637303045,6.029631294584039,7.118623580282144,7.853311795655481,8.314781538202125,8.539873418677205
-110.6987971301316,-100.5016266333077,-93.2616378995538,4.199138549654747,4.914865963619784,5.810468239659762,6.909890981273931,7.651559730978897,8.117975618572082,8.346401326691568
-110.6987988804513,-100.5016282254327,-93.26166265168226,3.961618400747986,4.685184599924115,5.590133410256896,6.700209120985392,7.448995191822064,7.920438959815777,8.152226873765645
-110.6988006120764,-100.5016298038182,-93.26168722765911,3.722499521151976,4.454101197293629,5.368613420808495,6.489572015537982,7.245615693401779,7.722169983468135,7.95734660920854
-110.6988023250419,-100.5016313683882,-93.26171162959099,3.481749798080104,4.221591847563436,5.145892783642934,6.277971975548022,7.041417218471723,7.523165607819209,7.761755443651596
-110.6988040194094,-100.5016329190899,-93.26173585955173,3.239333953406001,3.987629985049946,4.921953843346609,6.065399567053903,6.836394188346676,7.323421218518036,7.565446606715374
-110.6988056952649,-100.5016344558918,-93.26175991958242,2.995213400879136,3.75218628124368,4.696776706491425,5.851843569589717,6.630539431610703,7.122930636578001,7.368411600741871
-110.6988073527161,-100.501635978782,-93.26178381169134,2.749346092790432,3.515228531810094,4.470339166249519,5.63729093106934,6.42384415020696,6.921686083447983,7.170640150127044
-110.6988089918898,-100.5016374877666,-93.26180753785421,2.501686354894734,3.276721535171193,4.242616621390991,5.42172671912876,6.216297882593141,6.719678142794983,6.972120145754505
-110.6988106129294,-100.5016389828674,-93.26183110001411,2.252184708655867,3.036626961890204,4.013581989128687,5.205134068556178,6.007888463630557,6.516895718622699,6.772837583992458
-110.6988122159936,-100.5016404641214,-93.26185450008185,2.000787679685482,2.794903214023347,3.783205611238125,4.987494124418676,5.798601980856541,6.313325989326348,6.572776499671645
-110.698813801254,-100.5016419315787,-93.2618777399361,1.747437591133678,2.551505273537698,3.551455152840766,4.768785983073369,5.588422726769166,6.108954357256408,6.37191889241176
-110.6988153688937,-100.5016433853015,-93.26190082142365,1.492072340689031,2.306384538822534,3.318295493194468,4.548986617488096,5.377333146729544,5.903764395762491,6.170244645606371
-110.6988169191055,-100.501644825363,-93.26192374635974,1.234625159732453,2.059488648242489,3.083688607785567,4.328070811830248,5.165313782060027,5.697737781187675,5.967731437310971
-110.6988184520907,-100.5016462518463,-93.2619465165283,0.9750243530645758,1.810761289593537,2.847593440962035,4.106011082837482,4.952343207885922,5.490854232070268,5.764354642204159
-110.6988199680579,-100.5016476648431,-93.26196913368236,0.7131930174903679,1.560141994226517,2.609965768285928,3.882777592885993,4.738397965233386,5.283091435859452,5.560087223706786
-110.6988214672219,-100.5016490644532,-93.2619915995444,0.4490487373959569,1.307565914496614,2.37075804771525,3.658338057599363,4.523452486856476,5.074424966849503,5.354899615246629
-110.6988229498021,-100.5016504507835,-93.26201391580673,0.1825032552906827,1.052963583080236,2.129919258649617,3.432657645612154,4.307479016221184,4.86482819773954,5.148759589545027
-110.6988244160223,-100.5016518239472,-93.26203608413185,-0.08653788517475126,0.7962606525718519,1.887394727789863,3.205698869655377,4.090447519023019,4.654272202592766,4.941632114674694
-110.6988258661095,-100.5016531840627,-93.26205810615294,-0.3581757259663267,0.537377613631828,1.64312594066815,2.97742146829699,3.872325586556489,4.442725650218867,4.733479195692253
-110.6988273002929,-100.5016545312537,-93.26207998347418,-0.6325183099348777,0.2762294898008674,1.39705033760115,2.747782277531702,3.653078330188722,4.230154687108944,4.524259698964282
-110.6988287188036,-100.5016558656479,-93.26210171767134,-0.9096811380702006,0.01272550692641826,1.149101092703331,2.516735091323962,3.432668266114353,4.016522808895735,4.31392915976287
-110.6988301218737,-100.5016571873769,-93.2621233102921,-1.189787661154545,-0.2532312664312536,0.8992068744690856,2.284230510122454,3.211055189483465,3.801790719184468,4.102439571397722
-110.6988315097359,-100.5016584965751,-93.26214476285655,-1.472969811702963,-0.5217443037841867,0.6472915862899987,2.05021577626599,2.988196036897361,3.585916174467054,3.889739149029645
-110.6988328826228,-100.50165979338,-93.26216607685765,-1.759368582254002,-0.7929240427944293,0.3932740851154148,1.814634595089448,2.764044736156537,3.36885381367913,3.675772070122316
-110.6988342407667,-100.5016610779309,-93.26218725376175,-2.049134652524648,-1.066888345060176,0.1370678762889499,1.577426940413122,2.538552042019509,3.15055497078361,3.460478187622152
-110.6988355843988,-100.5016623503692,-93.26220829500893,-2.34242906947606,-1.343762989590796,-0.1214192182248509,1.338528842957461,2.31166535646788,2.930967468562848,3.243792712254491
-110.6988369137492,-100.5016636108377,-93.26222920201361,-2.639423984821093,-1.623682210112175,-0.3822854218523647,1.097872160065307,2.083328530662954,2.710035391569931,3.025645860306481
-110.6988382290463,-100.5016648594801,-93.26224997616495,-2.940303454694875,-1.906789285036153,-0.645635387547597,0.8553843249328111,1.853481653319474,2.487698835923086,2.805962462692476
-110.6988395305168,-100.5016660964411,-93.26227061882734,-3.245264306476366,-2.193237163075097,-0.9115806230195866,0.6109880733450475,1.622060813468909,2.263893633319834,2.584661530455952
-110.6988408183851,-100.5016673218659,-93.26229113134089,-3.554517077997856,-2.48318914699605,-1.180239955230688,0.3646011456794686,1.388997840932046,2.038551046292359,2.361655771144552
-110.6988420928734,-100.5016685358996,-93.26231151502185,-3.868287047050538,-2.776819648000108,-1.451740032380361,0.116135961675432,1.154220022653453,1.811597431314463,2.136851049655172
-110.6988433542011,-100.5016697386876,-93.26233177116315,-4.186815312465385,-3.074314998921504,-1.726215869816703,-0.1345007354217479,0.9176497908697691,1.582953865893372,1.910145786159435
-110.6988446025851,-100.5016709303749,-93.26235190103482,-4.510359979119803,-3.375874334972038,-2.003811444955193,-0.3874082667130684,0.6792043799142934,1.352535735224872,1.681430282559266
-110.6988458382393,-100.5016721111062,-93.26237190588448,-4.839197454149087,-3.681710550582791,-2.284680345702129,-0.6426924405397204,0.4387954481370885,1.120252273343522,1.450585967552814
-110.6988470613745,-100.5016732810253,-93.26239178693778,-5.173623832214674,-3.992051338444744,-2.56898647750113,-0.9004660222065993,0.1963286608391454,0.8860060529438766,1.217484548770364
-110.6988482721987,-100.5016744402757,-93.26241154539888,-5.513956382043197,-4.307140317010082,-2.856904834748618,-1.160849244252536,-0.0482967709737777,0.6496924171630878,0.9819870585163921
