# Transmembrane potential
-39.86261573884985,-13.75039497091895,-9.753273787602142,-7.420314574374455,-6.962050461506116,-7.894575730450152,-9.079724714914564,-10.16172588076544,-11.06698075621185,-11.80350865242075,-12.39425939106284
-40.50151765380676,-19.98299983491224,-21.12893537293169,-19.28506361399176,-19.66839576921637,-20.86613656147968,-21.93179860886266,-22.74964751380003,-23.35334822511506,-23.79271941792344,-24.107107465184
-41.17113626519594,-26.99263642460567,-29.71580220531513,-27.73335340496612,-28.07314751333989,-28.92637993212,-29.60221181007953,-30.06288431981071,-30.35409719184593,-30.52068577478588,-30.59508784731269
-41.86076953456726,-32.5742985392213,-35.50728736343331,-33.73648070850091,-33.96082046736635,-34.54372399080096,-34.95323794841317,-35.17482539149633,-35.25134253237636,-35.22164291879589,-35.11351650374461
-42.56323099039027,-36.69949375703306,-39.79292405096025,-38.49446302047282,-38.72179445901686,-39.15310591636666,-39.3905791853918,-39.44270454085616,-39.35465039793734,-39.16393723371802,-38.89669412246916
-43.27360133620648,-39.92245764282367,-43.34568659783919,-42.55428412631561,-42.8611990320812,-43.2131917097965,-43.33694932824904,-43.2659801720614,-43.04980612038464,-42.72579423966128,-42.3191560227198
-43.98851095094606,-42.64512725503543,-46.48365600447072,-46.15221327655365,-46.57810199909703,-46.90438670632957,-46.96444898486988,-46.81496903404461,-46.50963938066207,-46.08540653091511,-45.56601684348864
-44.70571351938874,-45.06870212564335,-49.3346549962692,-49.42385268560105,-49.99044755407002,-50.32956924910651,-50.36590882524988,-50.17739834265394,-49.82151658121046,-49.33415859834447,-48.73649370733352
-45.42379367747259,-47.28820150032642,-51.96310745389997,-52.4435347524559,-53.1573546901777,-53.53034366701699,-53.56891782044144,-53.37084296816056,-52.99719883388892,-52.48257648788048,-51.84487384456639
-46.14195867506493,-49.35397960491323,-54.40541434450031,-55.24697657713504,-56.10107677528876,-56.51472449546479,-56.56880089458806,-56.37926172651608,-56.01071423752157,-55.49682824321686,-54.85263512843466
-46.85987900915284,-51.29678013254691,-56.6847784566022,-57.85392687428659,-58.83243803327659,-59.28461344574969,-59.3587042936415,-59.18663286639777,-58.83619165513011,-58.34061331071747,-57.71302617325371
-47.57757149635603,-53.13738794284344,-58.81728347631768,-60.27754318851142,-61.35933563242386,-61.84296848702079,-61.93665581870451,-61.7854766342357,-61.45960505990376,-60.99194628931038,-60.3944425723792
-48.29530711345473,-54.89071177446316,-60.81384540461633,-62.52605830900746,-63.68662146650227,-64.19193629225269,-64.30232433629037,-64.17275130944145,-63.87459911016493,-63.44017009366359,-62.88047915096011
-49.0135401007652,-56.56763660066494,-62.6810458795519,-64.60318907963898,-65.81574363333361,-66.33155219010281,-66.45455847962113,-66.34603281613224,-66.07720510564135,-65.67930571435303,-65.16239794618474
-49.73285221279827,-58.17591540454954,-64.42197404910583,-66.50931500037022,-67.74605207823495,-68.26078156661089,-68.3918578425003,-68.30313584178427,-68.06432087421388,-67.70507979320703,-67.23442412007714
-50.45390737025967,-59.72065613284137,-66.03729039654898,-68.24332507530748,-69.47702998134439,-69.97971302562765,-70.11434287930943,-70.04372948219526,-69.83481245486303,-69.5152812700381,-69.09303699960368
-51.17741526898875,-61.20465942329919,-67.52641193854559,-69.80460674660694,-71.01043876150914,-71.49158866912597,-71.62567418310576,-71.57116783300251,-71.39122326087499,-71.11128108551094,-70.73814269402767
-51.90410092839535,-62.62872934523743,-68.88867068887626,-71.19466437446336,-72.3517086244003,-72.80394604334826,-72.93407441254034,-72.89349987240936,-72.74085281662528,-72.49919102144862,-72.17430193162211
-52.63467666362713,-63.99201436673466,-70.12428301081238,-72.41807402077318,-73.51034062012118,-73.92865798150946,-74.05225711838115,-74.02340691975698,-73.89578140355506,-73.69005181630936,-73.4111091706916
-53.36981962892194,-65.29239661234008,-71.2350251223812,-73.4826999835834,-74.49944287760641,-74.88116211989443,-74.99649733022692,-74.97725233282223,-74.87199192964032,-74.69906486427854,-74.46263103772102
-54.11014887768738,-66.5269245183292,-72.22456401430298,-74.39930039006241,-75.33472867603045,-75.6791789967784,-75.78527607433283,-75.77370328630624,-75.68798751988744,-75.54429826229034,-75.346183146214
-54.85620225659171,-67.69228367473838,-73.09847099514978,-75.18074070904262,-76.03329700434382,-76.34137373220891,-76.43788698064935,-76.43230411769987,-76.36337437487738,-76.24515432882592,-76.08082662852443
-55.60841398324126,-68.78526196193602,-73.86392241030923,-75.84107805135729,-76.61250629536474,-76.88621371773618,-76.97326642623742,-76.97225051103459,-76.91742548281043,-76.82108450207031,-76.68599219885257
-56.36709247751996,-69.80318737806279,-74.52932167315288,-76.39469768524198,-77.08911215021094,-77.33115337226803,-77.40915719710812,-77.41154410479878,-77.36843657714498,-77.29059052458824,-77.180406618128
-57.13239367210658,-70.74423803425529,-75.10381670082886,-76.85563550030656,-77.4785467621622,-77.69196804690486,-77.76162077022541,-77.76646736856094,-77.73298803808869,-77.67061064327332,-77.58135567546147
-57.90429995356764,-71.60772636516191,-75.59682662072611,-77.23696953716436,-77.79478245212435,-77.98273198510087,-78.04477336936483,-78.05135439583299,-78.02571675071846,-77.97608293564907,-77.904289886965
-58.6825935921043,-72.39416105344785,-76.01767184829065,-77.55064285302952,-78.05002713258129,-78.2155477402558,-78.27079168441797,-78.27854421331241,-78.2592422660461,-78.22006620330571,-78.16268138901843
-59.46682911799392,-73.10526748167089,-76.37534057025721,-77.80730534274431,-78.25479535455177,-78.40077003068862,-78.44999628063785,-78.45849641113239,-78.44427870221746,-78.41363205024273,-78.36807336842627
-60.25629801824973,-73.74386030327797,-76.67803730989036,-78.01623180274547,-78.41803249122009,-78.54708747046236,-78.59103288911247,-78.59996192588534,-78.58980529924595,-78.56606514384377,-78.5301318304988
-61.05001816528017,-74.31366360976979,-76.93329896751661,-78.18541901883781,-78.54724331963556,-78.66173979085723,-78.70107466271655,-78.71021189051073,-78.70326844237128,-78.6850999103155,-78.65698337602402
-61.84670673054,-74.81908856362003,-77.14798197696696,-78.32165425165752,-78.64868147357818,-78.75068107113459,-78.7860276088789,-78.79520902278723,-78.79080003238883,-78.77711519290769,-78.75531031182258
-62.64477376673094,-75.26499676733532,-77.32806572370735,-78.43067735900756,-78.72751982717945,-78.81883916655823,-78.85072992203369,-78.85984800083776,-78.85741924665723,-78.84731606039152,-78.83060202038456
-63.44230019794797,-75.65649664720927,-77.47880705037471,-78.51730928126574,-78.78802135913462,-78.87021987505193,-78.89913358263391,-78.90809668675168,-78.90721775681472,-78.89996568243016,-78.88734149518682
-64.23705707954784,-75.99873879329249,-77.60475090501662,-78.58555960300482,-78.83368495599994,-78.90810200139886,-78.93444918738413,-78.94320342569092,-78.94352092959251,-78.93852803937726,-78.92917954806845
-65.02651254162144,-76.29677508270215,-77.70979720920336,-78.63875897666902,-78.8673684509039,-78.93514823315917,-78.95928323423058,-78.96779248589655,-78.96902771085178,-78.96582427792238,-78.95908236011333
-65.80787979290908,-76.55543803493254,-77.79728282515035,-78.67966716794541,-78.89140640718315,-78.95352206501641,-78.97574692404336,-78.98399212582336,-78.98591673672814,-78.98412142389692,-78.97944790358757
-66.57813854633933,-76.77926096671005,-77.87002439387527,-78.7105566691537,-78.90770257671829,-78.96497939094303,-78.98555548460473,-78.99352201000492,-78.99595773492788,-78.99526080274086,-78.9922215226072
-67.33414209338213,-76.97243029170981,-77.93041020590771,-78.73330256018033,-78.91780614097404,-78.97094349354211,-78.990090438406,-78.99777337863269,-79.0005774380724,-79.00073196602234,-78.99897138995588
-68.07266821827132,-77.13876089759671,-77.98046010657555,-78.74944512442781,-78.92297654587354,-78.97256475213459,-78.99046795649748,-78.99786937770412,-79.00092836919015,-79.00172896362812,-79.00096918412106
-68.79052378795687,-77.28169120993537,-78.02187199059829,-78.76024921715282,-78.92423858452641,-78.97077458329241,-78.98759330213402,-78.99472141617336,-78.99794043830977,-78.99922554732993,-78.99923870717566
-69.48464172319169,-77.40429220763399,-78.05607047674114,-78.76675567699395,-78.92242123335538,-78.96632589413554,-78.98219488005424,-78.98904963725053,-78.99236372817941,-78.99400539837451,-78.99460642420593
-70.15216870891804,-77.50928539242669,-78.08424920472602,-78.76981426930291,-78.91819746547219,-78.9598278515945,-78.97486074041932,-78.98144699133599,-78.98480200872818,-78.98669638640106,-78.98773767248804
-70.7905915752705,-77.59906722762345,-78.10740718272098,-78.7701210515914,-78.91211196101919,-78.95176673139757,-78.96606311457377,-78.97239100783449,-78.97574125006251,-78.97780557282279,-78.97916958257883
-71.3977928098294,-77.67573692165742,-78.12637935832223,-78.7682458127193,-78.90460558050061,-78.94253937216868,-78.95618164374443,-78.96226000383918,-78.96557161774007,-78.96774060351866,-78.96933187994372
-71.97207906886443,-77.74112489758173,-78.14186288226425,-78.7646514626487,-78.89603421498708,-78.93246243539529,-78.94552187666392,-78.95135910866543,-78.95460727856046,-78.95682737282634,-78.95857067077003
-72.5122552045175,-77.79682092890425,-78.15443963111395,-78.75971812436724,-78.88668363410562,-78.92179039944273,-78.93432516167042,-78.93993208098883,-78.94309603416063,-78.94532969627637,-78.94716105173104
-73.01762940355452,-77.8442016678391,-78.16459503021061,-78.75375162242722,-78.87678520058705,-78.91072406427575,-78.92278766749148,-78.92817277033647,-78.93123779614076,-78.93345086689988,-78.93532517742078
-73.48801068489709,-77.88445624887567,-78.17273391019151,-78.74700239712548,-78.86652215424122,-78.89942497913424,-78.91106327870619,-78.9162351210849,-78.91918919923833,-78.92135681857776,-78.92323720845218
-73.92364600731989,-77.91860906635246,-78.17919382493078,-78.73967598268993,-78.85604191474579,-78.88802160483139,-78.89927233933918,-78.90424028941044,-78.90707580603561,-78.90917801340281,-78.9110361562707
-74.32522618583042,-77.94754154951003,-78.18425620059752,-78.73193948191643,-78.84545997105405,-78.87661400968501,-78.88751067035479,-78.89228317142127,-78.89499523077242,-78.8970177936353,-78.89883075609872
-74.6937753778615,-77.9720106283289,-78.18815566039429,-78.72392272541167,-78.83486848234656,-78.86528075113954,-78.87585196514377,-78.88043714163032,-78.88302309814975,-78.88495528483335,-78.88670554016065
-75.03061290507804,-77.99266553652971,-78.19108781342466,-78.71573353879913,-78.82433933717476,-78.85408140181063,-78.86435294797539,-78.86875875834781,-78.87121738676053,-78.87305162277008,-78.87472559444019
-75.33729000076201,-78.01006265034511,-78.19321575409451,-78.70745829440371,-78.81392816172637,-78.84306153069468,-78.8530564592526,-78.857290269218,-78.85962146860821,-78.86135240281521,-78.86294050349191
-75.61552215774925,-78.02467815625464,-78.19467548186776,-78.69916316318829,-78.8036774494858,-78.83225528124613,-78.8419934805858,-78.84606281897047,-78.84826750943378,-78.84989194466652,-78.8513867293332
-75.86713066045935,-78.0369196638777,-78.19558041832859,-78.69090266906332,-78.79361883001522,-78.82168712961139,-78.83118650347828,-78.83509830827491,-78.83717831126737,-78.83869442861092,-78.84009105870794
-76.09399043840247,-78.04713567789632,-78.1960251705016,-78.68271861851088,-78.78377533325296,-78.81137472850372,-78.8206507240521,-78.82441168898141,-78.8263692550499,-78.82777652989303,-78.82907193225054
-76.29798570755045,-78.05562402485012,-78.19608866545803,-78.67464336285759,-78.77416307172763,-78.80132874495077,-78.81039532125887,-78.81401193046284,-78.81584982304338,-78.81714857366504,-78.8183411912715
-76.4809738823587,-78.06263914979097,-78.19583676088961,-78.66670143110703,-78.76479260239529,-78.79155565835966,-78.80042518622281,-78.80390357140654,-78.80562478360669,-78.80681598484782,-78.80790532348496
-76.64475671566437,-78.06839848630676,-78.19532441915125,-78.65891117324854,-78.7556700445993,-78.78205771511398,-78.79074156845948,-78.79408742926898,-78.79569517691196,-78.79678047212667,-78.79776685424147
-76.79105909246739,-78.07308765800954,-78.19459751780965,-78.65128568414806,-78.74679799313134,-78.772834360034,-78.78134264188176,-78.78456149957283,-78.78605915031163,-78.78704066073777,-78.78792503790247
-76.92151308891403,-78.07686518957095,-78.19369435759658,-78.64383376698316,-78.73817626218271,-78.76388267826292,-78.77222451551519,-78.77532158403856,-78.77671258272406,-78.77759262938002,-78.77837651031899
-77.03764878577046,-78.0798666695793,-78.19264691839952,-78.63656119518294,-78.72980249356083,-78.75519791285453,-78.76338160556591,-78.76636181530279,-78.76764962802356,-78.76843078386909,-78.76911603385767
-77.14088874644912,-78.08220764483842,-78.19148190603075,-78.62947088405991,-78.72167264927057,-78.74677388483313,-78.75480703605594,-78.7576750976427,-78.75886314280599,-78.75954810700811,-78.76013688596007
-77.23254619941329,-78.08398671270959,-78.1902216240311,-78.62256368331776,-78.71378141444319,-78.73860360442661,-78.74649304381123,-78.74925340121558,-78.75034503904317,-78.75093659073664,-78.75143125156977
-77.31382604065156,-78.08528812261606,-78.18888470040298,-78.61583870278605,-78.70612252162108,-78.73067916589378,-78.73843120330561,-78.74108804386395,-78.74208659516698,-78.74258752332302,-78.74299056003052
-77.38582791843463,-78.08618382094846,-78.18748669364916,-78.60929378978989,-78.69868901629856,-78.72299222987077,-78.7306126464574,-78.73316992558016,-78.73407856455027,-78.73449171673958,-78.73480568367336
-77.44955081063617,-78.08673523373599,-78.18604059803837,-78.60292572880866,-78.69147347216236,-78.71553415976362,-78.72302825366201,-78.72548970427,-78.72631154538887,-78.72663969680001,-78.72686718543849
-77.50589860820145,-78.08699481230585,-78.18455726507756,-78.59673054470646,-78.68446815577593,-78.70829615215672,-78.71566879402785,-78.71803793573133,-78.71877597491428,-78.719021857665,-78.71916545846676
-77.55568631301267,-78.08700734547368,-78.18304575518502,-78.59070369609334,-78.67766517016379,-78.70126936208476,-78.70852503601233,-78.71080518479759,-78.71146229474981,-78.71162857834238,-78.71169085665956
-77.59964654297029,-78.08681108021702,-78.18151363120215,-78.58484022127355,-78.67105656010506,-78.69444499572946,-78.70158783465128,-78.70378211248202,-78.70436104474622,-78.70445031809699,-78.70443378955962
-77.63843610980376,-78.08643867854545,-78.17996720344053,-78.57913487033608,-78.66463440129451,-78.68781438197493,-78.69484819925412,-78.69695954349324,-78.69746292833182,-78.69747769040428,-78.69738480179072
-77.67264249583751,-78.08591803372806,-78.17841173432947,-78.57358221771472,-78.65839086613212,-78.68136902765019,-78.68829734513055,-78.69032851776927,-78.69075886087711,-78.69070151479593,-78.69053464994134
-77.70279010553223,-78.08527296681861,-78.17685160937717,-78.56817674710344,-78.65231827572862,-78.67510065931427,-78.68192673233543,-78.68388032900026,-78.68424001242016,-78.68411281084026,-78.68387432553011
-77.72934620731687,-78.08452382103147,-78.17529048003504,-78.56291291920893,-78.64640914020629,-78.66900125406515,-78.67572809387264,-78.67760655258881,-78.67789783749539,-78.67770312339741,-78.677395086993
-77.7527265123698,-78.08368796895843,-78.17373138312038,-78.55778522565157,-78.64065618771147,-78.6630630614553,-78.66969345536145,-78.67149906505085,-78.67172409419206,-78.67146385563738,-78.67108850973425
-77.77330036095341,-78.08278024545349,-78.17217684067484,-78.55278823127898,-78.63505238567157,-78.6572786182186,-78.66381514781136,-78.66555005651294,-78.66571086331048,-78.66538713799694,-78.66494647332622
-77.7913955049163,-78.0818133171161,-78.17062894348993,-78.54791660694939,-78.62959095533097,-78.65164075721022,-78.65808581485892,-78.6597520376577,-78.65985054236356,-78.65946522041193,-78.65896118557623
-77.80730248818548,-78.08079799769646,-78.16908942099275,-78.54316515451094,-78.62426538082515,-78.64614261170956,-78.65249841557771,-78.65409784223695,-78.65413586031305,-78.65369076241049,-78.65312519894697
-77.82127863645664,-78.07974351737441,-78.16755969973745,-78.53852882539896,-78.61906941391671,-78.64077761603278,-78.6470462237744,-78.64858062606362,-78.6485598699463,-78.64805671244272,-78.6474313779469
-77.8335516736818,-78.07865775269136,-78.16604095237527,-78.53400273402609,-78.61399707527322,-78.63553950322948,-78.64172282451973,-78.64319386323798,-78.64311594605633,-78.64255635319191,-78.64187291907052
-77.84432298703918,-78.07754742291498,-78.16453413866576,-78.52958216693833,-78.60904265300334,-78.63042230050165,-78.6365221085286,-78.63793134022096,-78.63779778270276,-78.63718329212612,-78.63644334475975
-77.85377056440593,-78.0764182577754,-78.16304003983285,-78.52526258854063,-78.60420069904208,-78.62542032286463,-78.6314382648918,-78.63278714826187,-78.63259938330695,-78.63193144938791,-78.6311364933628
-77.8620516293911,-78.07527514072284,-78.16155928735498,-78.52103964405748,-78.59946602387009,-78.62052816547771,-78.62646577257064,-78.6277556745915,-78.62751505182557,-78.62679504932679,-78.62594651067103
-77.86930499907794,-78.0741222313797,-78.16009238709756,-78.51690916027758,-78.59483368996396,-78.6157406949914,-78.62159939098933,-78.62283159271732,-78.62253938302911,-78.621768610912,-78.62086784041941
-77.87565318904866,-78.0729630701786,-78.15863973954814,-78.51286714453624,-78.59029900430208,-78.61105304022989,-78.61683414999798,-78.61800985209646,-78.61766725205776,-78.61684693728236,-78.61589521392897
-77.88120428923527,-78.07180066778345,-78.15720165678796,-78.50890978230974,-78.58585751019061,-78.60646058227555,-78.61216533942728,-78.6132856674042,-78.61289380355261,-78.6120251048353,-78.61102363923212
-77.88605363281886,-78.07063758154833,-78.15577837673105,-78.50503343372966,-78.58150497862435,-78.60195894443231,-78.60758849841322,-78.60865450758466,-78.60821444055291,-78.60729845205522,-78.60624838989266
-77.89028527891001,-78.06947598089367,-78.15437007507403,-78.50123462927061,-78.57723739935717,-78.59754398199648,-78.60309940463543,-78.60411208481661,-78.60362481330529,-78.60266256823134,-78.60156499368144
-77.89397332817379,-78.0683177032174,-78.15297687532762,-78.49751006481947,-78.57305097182176,-78.59321177198579,-78.59869406358291,-78.59965434352414,-78.59912080810301,-78.59811328218788,-78.59696922123842
-77.89718309366212,-78.06716430172069,-78.15159885724051,-78.49385659629625,-78.56894209601153,-78.58895860296622,-78.59436869793832,-78.59527744950451,-78.59469853624871,-78.59364665112507,-78.5924570748256
-77.89997212024404,-78.06601708632513,-78.15023606387508,-78.49027123396561,-78.56490736341412,-78.58478096503541,-78.59011973715077,-78.59097777926553,-78.59035432321397,-78.589258949648,-78.58802477725266
-77.90239110864894,-78.0648771586856,-78.14888850755314,-78.48675113655194,-78.56094354806687,-78.58067554001876,-78.58594380725238,-78.58675190965131,-78.58608469805213,-78.58494665904276,-78.58366876103916
-77.90448472431608,-78.06374544215659,-78.14755617485083,-78.48329360524959,-78.55704759778894,-78.57663919192254,-78.5818377209972,-78.5825966075929,-78.58188638310732,-78.58070645684536,-78.57938565786193
-77.90629230890886,-78.06262270744374,-78.14623903080083,-78.47989607770162,-78.55321662563259,-78.57266895767684,-78.5777984681709,-78.57850882041096,-78.57775628405106,-78.57653520673679,-78.57517228832376
-77.90784851084557,-78.06150959456633,-78.14493702242568,-78.47655612200616,-78.54944790158461,-78.56876203819212,-78.57382320642294,-78.57448566637504,-78.57369148026885,-78.5724299487882,-78.57102565206984
-77.90918384214531,-78.06040663166426,-78.14365008170904,-78.47327143079634,-78.54573884454098,-78.56491578974504,-78.56990925237878,-78.57052442558773,-78.56968921561138,-78.56838789007242,-78.56694291826952
-77.91032516976557,-78.05931425110593,-78.14237812809668,-78.47003981543098,-78.5420870145704,-78.56112771570375,-78.56605407308056,-78.56662253126106,-78.56574688951915,-78.56440639565128,-78.56292141647474
-77.91129614903697,-78.05823280328694,-78.14112107060173,-78.46685920033293,-78.53849010547687,-78.55739545859721,-78.56225527780995,-78.5627775613665,-78.56186204852403,-78.5604829799659,-78.55895862788229
-77.91211760591527,-78.05716256845257,-78.13987880957738,-78.46372761745108,-78.53494593766672,-78.55371679252994,-78.5585106102746,-78.55898723065499,-78.55803237812766,-78.55661529852247,-78.55505217689726
-77.9128078740063,-78.05610376682894,-78.13865123821016,-78.46064320094327,-78.53145245132156,-78.5500896159396,-78.55481794115217,-78.55524938304404,-78.55425569505287,-78.55280114006449,-78.5511998231824
-77.91338309164844,-78.05505656730628,-78.13743824377813,-78.45760418202829,-78.52800769987608,-78.54651194469272,-78.55117526098715,-78.55156198436605,-78.5505299398626,-78.54903841907678,-78.54739945404472
-77.91385746373615,-78.05402109488239,-78.13623970871176,-78.45460888402339,-78.52460984381156,-78.54298190551214,-78.54758067343248,-78.54792311546976,-78.54685316993799,-78.5453251686357,-78.54364907717304
-77.91424349243142,-78.05299743704452,-78.13505551148816,-78.45165571758345,-78.52125714468964,-78.53949772972732,-78.54403238882699,-78.54433096566548,-78.54322355280637,-78.54165953362578,-78.53994681374604
-77.91455218043133,-78.05198564924197,-78.13388552738603,-78.44874317613932,-78.5179479595448,-78.53605774733889,-78.54052871809851,-78.5407838265036,-78.53963935980853,-78.53803976430189,-78.53629089189056
-77.91479321003465,-78.05098575957949,-78.13272962912232,-78.44586983153417,-78.51468073553104,-78.53266038138665,-78.53706806698159,-78.53728008587498,-78.53609896009387,-78.53446421018413,-78.53267964047721
-77.91497510087297,-78.04999777284338,-78.13158768739028,-78.44303432985583,-78.51145400482888,-78.52930414261034,-78.53364893053829,-78.53381822242167,-78.53260081493158,-78.5309313142737,-78.52911148324202
-77.91510534883606,-78.04902167395547,-78.13045957131372,-78.44023538746188,-78.50826637982146,-78.52598762439239,-78.53026988797055,-78.53039680024563,-78.52914347232542,-78.52743960757755,-78.52558493322131
-77.91519054842504,-78.04805743093674,-78.12934514883122,-78.4374717871932,-78.5051165485236,-78.52270949797058,-78.52692959771164,-78.52701446390326,-78.525725561934,-78.52398770392891,-78.52209858748751
-77.9152365005034,-78.0471049974508,-78.12824428702091,-78.43474237477108,-78.5020032702527,-78.51946850790998,-78.52362679278508,-78.52366993367328,-78.52234579021611,-78.52057429509165,-78.51865112217298
-77.91524830718404,-78.04616431498664,-78.12715685237545,-78.43204605537203,-78.49892537153153,-78.51626346782194,-78.52036027641894,-78.52036200108597,-78.51900293591029,-78.51719814613513,-78.5152412877692
-77.91523045538452,-78.04523531473255,-78.12608271103494,-78.42938179037459,-78.49588174221304,-78.51309325631946,-78.51712891790376,-78.51708952470136,-78.51569584574349,-78.51385809106765,-78.51186790468861
-77.91518689040136,-78.04431791918483,-78.12502172898415,-78.42674859427169,-78.49287133181694,-78.50995681319763,-78.51393164868242,-78.51385142612486,-78.51242343037015,-78.51055302871595,-78.50852985907692
-77.91512108069411,-78.04341204352889,-78.1239737722199,-78.42414553174227,-78.48989314606827,-78.50685313582812,-78.51076745866091,-78.51064668624856,-78.50918466054857,-78.50728191883904,-78.50522609886357
-77.91503607492793,-78.04251759682531,-78.12293870689318,-78.42157171487567,-78.48694624362824,-78.50378127575753,-78.50763539272882,-78.50747434170691,-78.50597856353657,-78.50404377846446,-78.50195563003868
-77.91493455219928,-78.04163448302863,-78.12191639942981,-78.41902630054216,-78.48402973300824,-78.50074033550588,-78.50453454747897,-78.50433348153616,-78.50280421969434,-78.50083767843584,-78.49871751314485
-77.91481886625868,-78.04076260186201,-78.12090671663306,-78.41650848790341,-78.48114276965737,-78.49772946552336,-78.50146406811605,-78.5012232440268,-78.49966075928425,-78.49766274016093,-78.49551085997307
-77.91469108444781,-78.03990184956862,-78.11990952577105,-78.4140175160563,-78.4782845532151,-78.49474786135291,-78.49842314554422,-78.49814281375897,-78.49654735945704,-78.49451813254943,-78.49233483045165
-77.91455302198257,-78.03905211955703,-78.1189246946512,-78.41155266180398,-78.47545432492051,-78.49179476094625,-78.49541101362431,-78.49509141881109,-78.49346324141466,-78.49140306913073,-78.48918862971836
-77.91440627213829,-78.03821330295557,-78.11795209168368,-78.40911323754807,-78.47265136516965,-78.48886944213069,-78.49242694659144,-78.49206832813256,-78.49040766774023,-78.48831680534154,-78.4860715053654
-77.91425223282452,-78.03738528908852,-78.11699158593572,-78.40669858929613,-78.46987499121359,-78.48597122022689,-78.48947025662447,-78.48907284907139,-78.4873799398859,-78.48525863597467,-78.48298274484837
-77.91409212999221,-78.03656796588507,-78.11604304717795,-78.40430809477861,-78.46712455498925,-78.48309944580649,-78.48654029155887,-78.4861043250483,-78.48437939581005,-78.48222789277952,-78.47992167304967
-77.91392703823205,-78.03576122023073,-78.11510634592408,-78.40194116166988,-78.4643994410762,-78.48025350258165,-78.48363643273503,-78.4831621333737,-78.48140540775553,-78.47922394220627,-78.47688764998809
-77.91375789891505,-78.03496493826883,-78.11418135346494,-78.39959722590797,-78.46169906477215,-78.47743280541924,-78.4807580929786,-78.48024568317891,-78.47845738016102,-78.47624618328553,-78.47388006866625
-77.91358553616668,-78.03417900565965,-78.11326794189769,-78.39727575010788,-78.45902287028105,-78.47463679847262,-78.47790471468691,-78.47735441349099,-78.47553474769775,-78.47329404563573,-78.47089835304814
-77.91341067093063,-78.03340330780269,-78.1123659841508,-78.39497622206366,-78.45637032900717,-78.47186495342464,-78.47507576804742,-78.47448779141683,-78.47263697342503,-78.47036698759115,-78.46794195615922
-77.91323393335199,-78.03263773002746,-78.11147535400571,-78.39269815333448,-78.45374093794949,-78.46911676783527,-78.47227074935749,-78.47164531043332,-78.46976354705708,-78.4674644944436,-78.46501035830217
-77.91305587368045,-78.0318821577572,-78.11059592611528,-78.39044107791042,-78.4511342181908,-78.46639176358821,-78.46948917944222,-78.4688264887828,-78.46691398333532,-78.46458607679098,-78.46210306538154
