# Transmembrane potential
-84.02273388021045,-7.276488332542069,0.5767502751345123,4.876143769999469,7.917462306876814,10.27087146182545,12.17751588002243,13.76705132765592,15.11784875958787,16.28248405764819,17.29843702736062
-84.02704063145565,-7.611750452705223,0.3802217003152674,4.7210882892523,7.78318833840448,10.14826217407595,12.06150832442894,13.6546568452275,15.00727162665607,16.17263909962037,17.18869594842042
-84.02909309951639,-7.955430931232796,0.182195898553333,4.565714358422018,7.648950300379218,10.02574182510481,11.94546726567147,13.54197620595526,14.89606079767289,16.06172639705726,17.07738498701342
-84.02981793027958,-8.30830515428247,-0.01768453750700515,4.409693241613466,7.514425229888609,9.902979693997565,11.82909477671575,13.42874415986364,14.78399110093089,15.94957219831956,16.96439023435904
-84.02975542208534,-8.671160589539094,-0.2197462038378,4.252731203025277,7.379326678434971,9.779711124404608,11.71213137615277,13.31473386988157,14.67086869809704,15.83602931075151,16.84961864072838
-84.02925142102789,-9.044803363526995,-0.4242922591690992,4.094563173344162,7.243399413534424,9.6556946677797,11.59434961609038,13.19974122846672,14.55652610377413,15.72097266145566,16.73299417824413
-84.02850908661371,-9.430066813071804,-0.6316049648752128,3.934949043315804,7.106415082463927,9.53070807244705,11.47554895601427,13.0835907231865,14.44081814405931,15.60429224565725,16.61445774979882
-84.02764689419769,-9.827816927411904,-0.8419500975078323,3.773670395356894,6.9681686395774,9.404567754164486,11.3555520866308,12.96612581400848,14.32361867112487,15.48590002980487,16.49395276194898
-84.02673572463783,-10.23895945852397,-1.055579316117458,3.610527682484031,6.828475380737244,9.277092812341404,11.23420187111612,12.84720960191915,14.20481788465477,15.36573909360229,16.37142978106471
-84.02581726890179,-10.66444129002628,-1.272733368247942,3.445337887060071,6.687168461637964,9.148134104385269,11.11135879399094,12.72672203426689,14.08432013940668,15.24368533489601,16.24686689674409
-84.02491539922291,-11.10526897031803,-1.4936418631395,3.277932507276948,6.544096803111743,9.017547488466276,10.98689883410416,12.60455735842124,13.96204214143835,15.11973543383768,16.12026267741597
-84.02404325971344,-11.56249154938767,-1.718527510838558,3.108155822228886,6.399123307280539,8.885211781150437,10.86071167800266,12.48062237799571,13.83791145471196,14.99382994817495,15.99153219228977
-84.02320757126178,-12.03724291420367,-1.947607179008941,2.935862260088992,6.252123324984652,8.751015000508938,10.73269920666807,12.35483506911708,13.7118652554742,14.86592012859722,15.8607305789938
-84.02241123732404,-12.53071336547521,-2.181093848901099,2.760918078256921,6.102983328602265,8.61485635869154,10.60277420280609,12.22712338556328,13.58384928452223,14.73597460050189,15.72780451958947
-84.02165492330616,-13.04416875728738,-2.4191980391316,2.583196222383521,5.951599756988458,8.476647065099161,10.47085923687757,12.09742423222959,13.45381695771482,14.60396584060447,15.59274554236201
-84.02093801316965,-13.57895898675755,-2.662129391084391,2.402578883472235,5.797878085856293,8.336304815689585,10.33688569868815,11.96568257840629,13.32172860330807,14.46987133844167,15.45556784273261
-84.02025918455594,-14.13651802778252,-2.910098182242579,2.218950703889011,5.641731155265932,8.193756873001121,10.20079294817157,11.83185068452956,13.18755080125935,14.33367353788142,15.31626612132644
-84.01961675383927,-14.71837083527003,-3.163316790180601,2.032217074695644,5.48307972770064,8.048937382596153,10.06252756439643,11.69588742159114,13.05125580486402,14.19535933557991,15.17485126771281
-84.01900888107164,-15.32613923838205,-3.422001153654928,1.842271598264203,5.321850744003324,7.901788237740373,9.922042676075892,11.55775766679641,12.9128210292289,14.05491967583395,15.03131975044064
-84.01843368967157,-15.96154899779078,-3.686372234832858,1.649012550797367,5.157976857932569,7.752256937198012,9.779297360207181,11.41743176242361,12.77222859435826,13.9123492029848,14.88567838246435
-84.01788933467527,-16.62643942077322,-3.956657497145593,1.452351259760631,4.991395843957607,7.600296214131859,9.634256098104281,11.27488502747563,12.6294649132065,13.76764594816167,14.73793787036142
-84.0173740400287,-17.32277739806718,-4.233092411808383,1.252192723642783,4.82205001067938,7.445863995798421,9.486888280162598,11.1300973137989,12.48452031708033,13.62081104313901,14.58811052370822
-84.01688611735719,-18.0526787471174,-4.515922004325586,1.048451700023368,4.649885659567475,7.288922734511675,9.337167779152052,10.98305259998425,12.33738871236401,13.47184845675806,14.43620963845443
-84.01642397377275,-18.8184398704799,-4.80540245209756,0.8410359788117153,4.474852579640695,7.129438903668142,9.185072458398579,10.83373861765371,12.18806726378815,13.32076475004032,14.28225536390009
-84.0159861133037,-19.6225860012424,-5.101802743865753,0.6298580705404483,4.296903571799921,6.967382587887659,9.03058384051387,10.68214650575194,12.03655610043629,13.16756884694687,14.12626034271553
-84.01557113471775,-20.46793749801088,-5.405406411450508,0.4148345349361246,4.115993998632216,6.802727089296556,8.873686755351981,10.52827048925733,11.88285804144379,13.01227181845521,13.96824512251264
-84.01517772740519,-21.35770336006359,-5.716513344421095,0.1958741660045968,3.932081356080255,6.635448557184599,8.714368990398176,10.37210757935208,11.72697833893437,12.85488667816592,13.80823240826407
-84.01480466631654,-22.29559531702374,-6.035441699508404,-0.02711144556075688,3.745124863740517,6.465525672487582,8.552620976746528,10.21365731165718,11.56892446247273,12.69542818805836,13.64624056451081
-84.01445080654091,-23.28595801103038,-6.362530952325859,-0.2542133065019375,3.55508507088315,6.292939204652636,8.388435494899891,10.05292143828999,11.40870579872423,12.53391267332533,13.48229523520976
-84.01411507786339,-24.33389309189786,-6.698139853806683,-0.4855249007579922,3.361923475548888,6.117671838298556,8.221807397032419,9.889903694251261,11.2463334882054,12.3703578454506,13.31641883115315
-84.01379647949109,-25.44531966736039,-7.042657054880433,-0.7211426377597309,3.165602154281636,5.939707811620609,8.052733344317589,9.724609590731045,11.08182022855353,12.20478263286886,13.14863553170056
-84.01349407504659,-26.62693177803384,-7.396487428986476,-0.9611674516204749,2.966083400211811,5.759032636477944,7.881211557808923,9.55704617553063,10.91518006520003,12.03720701867898,12.97897135088665
-84.01320698787536,-27.88596805902785,-7.760075828472881,-1.205704236519003,2.763329367323598,5.575632827526682,7.707241581466181,9.387221820737473,10.74642820580258,11.8676518849774,12.80745205520966
-84.01293439668133,-29.22979118572286,-8.133894388473507,-1.454863010084762,2.55730171882537,5.389495638813508,7.530824056066725,9.215146022472846,10.57558084427267,11.69613886344962,12.63410389523829
-84.0126755314878,-30.66525193822353,-8.518461064588205,-1.708759573009863,2.347961277601259,5.200608808756282,7.351960502858589,9.040829209547484,10.40265499240108,11.52269019190875,12.45895172700717
-84.01242966991039,-32.19823268069646,-8.914314313516046,-1.967516329639833,2.135267676756861,5.008960312234949,7.170653115905716,8.864282560595415,10.22766831889402,11.34732857650596,12.28202410150422
-84.01219613372395,-33.83364630965005,-9.322039616216019,-2.231263120412172,1.919179008285776,4.814538118461444,6.986904562153505,8.685517829022343,10.05063899536047,11.17007705936356,12.10334644428693
-84.01197428570332,-35.57602039391248,-9.742265674090715,-2.500137993734636,1.699651467878051,4.617329953412494,6.800717788306984,8.504547175066195,9.871585548763871,10.99095889139791,11.9229471771655
-84.01176352671719,-37.4307113209369,-10.17566646575116,-2.774288070585366,1.476638993867788,4.417323065658188,6.612095833666965,8.321383004320618,9.690526719891691,10.80999741011088,11.74085737160975
-84.01156329305495,-39.40506355140129,-10.62296532004008,-3.05387047121894,1.25009289827592,4.214503994446459,6.421041648113062,8.136037812115221,9.507481327425076,10.62721592213482,11.55709723819298
-84.01137305396711,-41.50926289219525,-11.08493729586355,-3.339053297571013,1.019961487845944,4.008858338922248,6.22755791445779,7.948524033179091,9.322468137211873,10.44263759031948,11.37169474761372
-84.01119230940148,-43.75667440501022,-11.56241191171432,-3.630016679196613,0.7861896728952144,3.800370527369434,6.031646874424141,7.758853896040917,9.1355057363628,10.25628533925053,11.18467593634938
-84.01102058791845,-46.16399498126692,-12.05627579160671,-3.926953889260949,0.5487185617121865,3.589023585363795,5.833310157520762,7.56703928164118,8.946612411803935,10.06818171144671,10.99606622753871
-84.01085744476981,-48.7512997446956,-12.56747514494834,-4.230072536892365,0.3074850381203881,3.374798901716462,5.632548612104673,7.373091585649602,8.755806032929065,9.878348796681115,10.80589053478628
-84.01070246013306,-51.54145105956791,-13.09701810376724,-4.539595842395034,0.06242131970254527,3.157675991069766,5.429362137931771,7.177021583994939,8.563103938003351,9.686808137744691,10.61417314133178
-84.01055523745912,-54.55785422905652,-13.64597699270743,-4.855764001875987,-0.1865454942279849,2.937632251980952,5.223749519500386,6.978839301124423,8.368522823975336,9.49358062965544,10.42093761613718
-84.01041540197842,-57.81833159137596,-14.21549070449801,-5.178835647773351,-0.4394939473477111,2.714642719293718,5.015708259492996,6.77855388051712,8.172078639357958,9.298686429262116,10.22620673971854
-84.01028259930543,-61.32185204175352,-14.80676750909513,-5.509089411545058,-0.6965087107623829,2.488679809552777,4.805234411616022,6.576173456979167,7.973786479840927,9.102144868349299,10.03000243235935
-84.0101564941441,-65.02477553887699,-15.42108885420197,-5.846825594338538,-0.9576811306832997,2.259713058162081,4.592322412127298,6.3717050302494,7.773660486296793,8.903974369278615,9.832345684720675
-84.01003676909328,-68.80986846627171,-16.05981503797012,-6.192367950750397,-1.223109818543989,2.027708846922628,4.376964909325273,6.165154339441489,7.571713744841179,8.704192363125864,9.633256491012329
-84.00992312354002,-72.47072820938493,-16.72439406696648,-6.546065589727088,-1.492901270633644,1.792630120510288,4.159152590253157,5.956525737843083,7.367958188604192,8.502815210096546,9.43275378455132
-84.00981527263313,-75.75150443236834,-17.41637555544409,-6.908294995168229,-1.767170529572522,1.554436090367155,3.938874003844822,5.745822067583821,7.162404500864804,8.29985812195539,9.230855375513695
-84.00971294633064,-78.44648118735897,-18.13743214539481,-7.279462179887718,-2.046041892462751,1.313081924380939,3.716115388774562,5.533044533672329,6.955062019193095,8.095335086201606,9.027577890682688
-84.00961588851476,-80.48411774144635,-18.88939185523764,-7.660004932538202,-2.32964966984353,1.068518420614953,3.490860460914501,5.318192576887155,6.745938640236608,7.889258791714071,8.822936714983653
-84.00952385616915,-81.92397294977202,-19.674283000608,-8.050395168442547,-2.618139000207019,0.8206916632256327,3.263090241799479,5.101263744988256,6.53504072477663,7.681640555581057,8.616945934583933
-84.00943661861332,-82.89261109493609,-20.49439953617193,-8.451141422018468,-2.911666725197084,0.5695426585642206,3.032782860076068,4.882253561693632,6.322373002667937,7.472490250818745,8.409618281323691
-84.00935395678952,-83.52332992766135,-21.3523851106826,-8.862791416085249,-3.2104023309149,0.3150069493035458,2.7999133386506,4.661155392840081,6.107938477261317,7.261816234671802,8.200965078232107
-84.00927566259813,-83.92612777453979,-22.25133019764594,-9.28593469128945,-3.514528961054593,0.05701420985313634,2.564453377981402,4.437960316430407,5.891738336287104,7.049625277177468,7.990996185871628
-84.00920153827751,-84.18119292223615,-23.19488710932747,-9.721205277694244,-3.824244507868744,-0.2045122101178216,2.326371129410719,4.212656960167799,5.673771832980594,6.835922489661809,7.779719949241419
-84.00913139582495,-84.34279893119806,-24.18737384556128,-10.16928437539807,-4.139762787197814,-0.4696557326679428,2.085630956807805,3.985231372448359,5.454036202858883,6.620711252823069,7.567143144959496
-84.00906505645564,-84.44625384760512,-25.23384181660017,-10.63090300443299,-4.461314803967325,-0.7385070516628853,1.842193185398578,3.755666871518253,5.232526562752883,6.40399314404214,7.353270928431266
-84.00900235009645,-84.51385512755347,-26.34006117013239,-11.1068445810381,-4.789150114633402,-1.011164673374127,1.596013836390155,3.523943883380289,5.00923580186864,6.185767863544053,7.138106780700022
-84.00894311491223,-84.55954298837968,-27.51238100453514,-11.59794737798276,-5.123538293004411,-1.287735489945021,1.347044345849173,3.290039776895969,4.784154473578397,5.966033159016939,6.921652454662507
-84.00888719686198,-84.59175737629629,-28.75744117516598,-12.10510683474685,-5.464770505638531,-1.568335395787793,1.095231266169151,3.053928691140433,4.557270683542629,5.744784748275884,6.703907920319563
-84.0088344492827,-84.61578892151677,-30.08173768095222,-12.62927770420068,-5.813161202557909,-1.853089951356245,0.8405159483219108,2.815581353654303,4.328569973161901,5.522016239538456,6.48487130871817
-84.00878473249891,-84.63478439065021,-31.4912743006785,-13.17147606312284,-6.169049928261982,-2.142135098301382,0.5828342029328643,2.574964888728986,4.098035197863561,5.297719048856098,6.264538854226559
-84.00873791345605,-84.65070808249799,-32.99143694191271,-13.73278128431195,-6.532803256885259,-2.43561793066876,0.3221159380501849,2.332042614645368,3.865646399565932,5.071882314220989,6.042904834768534
-84.00869386537589,-84.66473304996582,-34.58737659145724,-14.31433818117151,-6.904816853735708,-2.733697527183453,0.05828477129223772,2.086773828669215,3.631380672590544,4.844492805840987,5.819961509626301
-84.00865246743255,-84.67757381034588,-36.28487121491012,-14.91735970759265,-7.285517663266005,-3.036545850002901,-0.2087423856627739,1.839113578512039,3.39521202224442,4.615534832045745,5.595699059058349
-84.00861360444756,-84.68966386835964,-38.09131111718578,-15.54313084505945,-7.675366220662527,-3.344348715656657,-0.4790557772660137,1.589012418858887,3.157111215238301,4.3849901402547,5.370105502421877
-84.00857716660272,-84.70126421405284,-40.01648569145043,-16.19301465296751,-8.074859080581717,-3.657306844214774,-0.7527532772781014,1.336416151445638,2.917045621044012,4.152837812401973,5.143166637303045
-84.0085430491695,-84.71253207517796,-42.07291832207156,-16.86846190846403,-8.484531352036754,-3.97563699301536,-1.02994091355318,1.081265547038315,2.674979043225468,3.919054157850985,4.914865963619784
-84.0085111522539,-84.72356296907464,-44.27573747511728,-17.57102631206092,-8.904959323005201,-4.299573181516807,-1.310733424665255,0.823496047524272,2.430871539702252,3.683612584317397,4.685184599924115
-84.00848138055568,-84.73441354863998,-46.64280680106376,-18.30238798955696,-9.336763152051203,-4.62936801399503,-1.595254862023908,0.5630374461690417,2.184679230821646,3.446483482961582,4.454101197293629
-84.00845364314128,-84.74511725877116,-49.19456644505533,-19.0643876427716,-9.780609597358547,-4.965294106846863,-1.883639241432871,0.299813543921758,1.936354094023565,3.207634094412882,4.221591847563436
-84.00842785322841,-84.75569357287165,-51.95342801146467,-19.85907626262086,-10.23721478439775,-5.307645627144794,-2.176031247499494,0.03374177946560204,1.685843743782371,2.967028363294391,3.987629985049946
-84.00840392798371,-84.76615348707406,-54.94138051016807,-20.68878222793422,-10.70734681437429,-5.656739948762273,-2.472586995793189,-0.235267169757439,1.433091195398994,2.724626785305632,3.75218628124368
-84.00838178833079,-84.77650292953207,-58.1737266480669,-21.5561967782295,-11.19182838521618,-6.012919431787719,-2.773474857957443,-0.5073098183993643,1.17803461109545,2.480386243239967,3.515228531810094
-84.00836135876844,-84.78674481241433,-61.6455307816739,-22.46447625012637,-11.69153928286178,-6.376553329990814,-3.078876355287486,-0.7824903335984479,0.9206070267304698,2.234259830671241,3.276721535171193
-84.00834256719867,-84.79688027469163,-65.30811610229077,-23.4173542569425,-12.20741867007879,-6.74803982970451,-3.388987126644498,-1.060921042918865,0.6607360573088193,1.986196662295416,3.036626961890204
-84.00832534476385,-84.80690943840536,-69.03975023009694,-24.41922392504706,-12.74046719309591,-7.127808221535322,-3.704017976916113,-1.342722975966686,0.3983435792966233,1.736141669710137,2.794903214023347
-84.00830962569245,-84.81683186578502,-72.63387247897134,-25.4752047048466,-13.29174894009996,-7.516321203697809,-4.024196012537672,-1.628026452291534,0.1333453875797339,1.484035381291918,2.551505273537698
-84.00829534715265,-84.82664683554637,-75.84199109325307,-26.59110462795155,-13.86239336319255,-7.914077312368582,-4.349765882903314,-1.916971719242204,-0.1343491754510177,1.229813684719135,2.306384538822534
-84.00828244911368,-84.83635350939507,-78.4704481781279,-27.77322466605053,-14.45359740277245,-8.321613470162813,-4.68099109422482,-2.209709643214538,-0.4048376222840536,0.9734075705632991,2.059488648242489
-84.00827087421399,-84.84595103166063,-80.45694049199422,-29.02806500894225,-15.06662824546652,-8.739507638577077,-5.018155438290923,-2.506402459228986,-0.6782247491851019,0.71474285523259,1.810761289593537
-84.00826056763641,-84.85543858831255,-81.86329708366284,-30.36192568632583,-15.70282742286806,-9.16838155401201,-5.3615645583681,-2.807224584050571,-0.9546231110509419,0.4537398813999587,1.560141994226517
-84.0082514769895,-84.86481544125924,-82.81325442799084,-31.78060980325822,-16.36361733658854,-9.608903519911429,-5.711547625822108,-3.112363498377587,-1.234153531704377,0.1903131938820408,1.307565914496614
-84.00824355219468,-84.87408094759026,-83.43567206930744,-33.28949138820639,-17.05051178418531,-10.06179125597855,-6.068459139524938,-3.422020713521417,-1.516945658752421,-0.0756288114475856,1.052963583080236
-84.00823674537931,-84.88323456964075,-83.83665871755211,-34.89401850544782,-17.76513264591324,-10.52781461627034,-6.432680858227892,-3.736412796944498,-1.803138559000294,-0.3441842682946555,0.7962606525718519
-84.00823101077464,-84.89227587946759,-84.09358580559646,-36.6006599813327,-18.50923576630958,-11.00779832841728,-6.804623869380486,-4.055772491094279,-2.092881362420562,-0.615458248685446,0.537377613631828
-84.00822630461927,-84.9012045598361,-84.25902939020395,-38.41790954003241,-19.28474783334734,-11.50262462231575,-7.184730795525785,-4.380349944905409,-2.386333974657165,-0.8895632127401778,0.2762294898008674
