# Transmembrane potential
119.3155824544414,178.5131741543743,163.2989376688672,163.2989376688672,141.8771956770898,118.6681727223725,96.58775977933527,78.12899743209503,64.12287032307867,53.86611740867747
103.7667813593346,166.9944082705155,149.2508987030068,149.2508987030068,124.8298879248718,99.02015486997107,75.40511940832153,56.6164297965311,42.94867150662377,33.2397937044847
90.44944996026211,154.565224071809,134.2432785041291,134.2432785041291,108.6736120415984,84.03602019311967,63.11677274664074,46.97423596400026,35.25669905342552,26.88881903662475
79.64141601699797,142.0676323398357,121.4855827792811,121.4855827792811,98.48145232725034,77.32391215340539,59.05679356290752,44.45350465076667,33.56883446276775,25.66862814434895
71.8880195554277,131.6608461539646,113.8298036513262,113.8298036513262,94.15256757870159,75.17654161060533,58.01222829220164,43.90273855531086,33.24307595705457,25.45454369814052
67.01312237644807,124.9333371536305,110.349256655755,110.349256655755,92.65094657437167,74.56875629947234,57.76022426897224,43.7857875620963,33.17893279239902,25.4138911456401
64.23552942396923,121.3839466082704,108.9732421576897,108.9732421576897,92.16412396457726,74.40193647837584,57.69891175091615,43.75908462861,33.16356489154938,25.40263525130816
62.74108881545563,119.7129733918085,108.4580291151651,108.4580291151651,92.00906076608808,74.35595072097374,57.68336700194416,43.75089061630225,33.15736571713025,25.39648198564372
61.96007564459575,118.9665274931151,108.268203355476,108.268203355476,91.96136801561843,74.34241409046128,57.67813821408095,43.74694077669584,33.15285149868998,25.391401534979
61.55592124661544,118.639636075836,108.1974484394006,108.1974484394006,91.94584435491582,74.33813461999223,57.67552478537082,43.74379148763346,33.14887777492393,25.38676755383949
61.34582071096591,118.4936980314605,108.1702201883027,108.1702201883027,91.939790534414,74.33609461135516,57.67357280825734,43.74096253864232,33.14517921722035,25.38235107161279
61.23443956278084,118.4277583363447,108.1586660382688,108.1586660382688,91.93740796490016,74.33496921968408,57.67187532896727,43.73833421052399,33.14167182594467,25.37818220457067
61.17307323410904,118.3959391909399,108.1526766464907,108.1526766464907,91.93557463313472,74.33394436461738,57.67029123150184,43.73583888663948,33.13832647336503,25.3742060420517
61.13704089047153,118.378153984594,108.1487442366562,108.1487442366562,91.9347910818508,74.33299111794696,57.66877875603527,43.73345561003548,33.13513268181016,25.37041696195082
61.11390630845546,118.3668226307844,108.1455569662241,108.1455569662241,91.93335854943635,74.33206629438213,57.66732667713182,43.73117411298731,33.13207884863107,25.36680072177025
61.0974100551358,118.3577947151592,108.1426343357186,108.1426343357186,91.93227119918778,74.33116750412344,57.66593003103594,43.72898587641659,33.12915431011268,25.36334181455679
61.08441738823812,118.3498271669574,108.139817787829,108.139817787829,91.93115978202071,74.33029594252461,57.664584840196,43.72688374018074,33.12634984292191,25.36002915658635
61.07335286678837,118.3424056133549,108.1370452907893,108.1370452907893,91.93007004162244,74.32944593417731,57.66328743087372,43.72486145711136,33.12365641253384,25.35685302365241
61.06338842609969,118.3352047213094,108.1342915645593,108.1342915645593,91.92899367799039,74.3286164804001,57.66203443235643,43.72291343342226,33.12106644157331,25.3538041010895
61.0541058267648,118.3281089958673,108.1315469221903,108.1315469221903,91.92792500748074,74.32780626674463,57.6608227867847,43.72103464995358,33.11857314362975,25.35087406669682
61.04528836788435,118.3210705544223,108.1288076730787,108.1288076730787,91.9268618185898,74.32701391260753,57.65964972981487,43.71922059573303,33.11617036933944,25.34805545796672
61.03681836243261,118.3140669919161,108.1260723400471,108.1260723400471,91.92580332635912,74.32623837248848,57.65851276252602,43.71746720716826,33.11385257034886,25.34534149796035
61.02863009912195,118.3070887042149,108.1233403003775,108.1233403003775,91.9247491930882,74.3254786306839,57.65740962383929,43.7157708174279,33.11161473402326,25.34272605592644
61.02068436658017,118.3001315003151,108.1206112731031,108.1206112731031,91.92369920935005,74.32473376037439,57.65633826552489,43.7141281120965,33.10945232126926,25.34020356839216
61.0129558466785,118.2931934629709,108.117885117901,108.117885117901,91.92265320807597,74.32400292072589,57.65529682985985,43.71253608979535,33.1073612126932,25.33776897255945
61.00542687630947,118.2862736800624,108.1151617549621,108.1151617549621,91.92161104362739,74.32328533604395,57.65428362966623,43.71099202726529,33.10533766121891,25.33541765212862
60.99808415026682,118.2793716808098,108.1124411346466,108.1124411346466,91.92057258640479,74.3225802948197,57.65329713046467,43.70949344842509,33.10337825021777,25.33314538696971
60.99091702417953,118.2724871841378,108.1097232249718,108.1097232249718,91.9195377194732,74.32188714281205,57.65233593451482,43.70803809681646,33.10147985653955,25.33094830935555
60.98391659906149,118.2656200003467,108.1070080058181,108.1070080058181,91.91850633760443,74.32120527742217,57.6513987665432,43.70662391179002,33.09963961788282,25.32882286528083
60.97707520006549,118.2587699824801,108.1042954660214,108.1042954660214,91.91747834545373,74.32053414320133,57.65048446098204,43.70524900646126,33.09785490400018,25.32676578032816
60.97038607026709,118.2519370047603,108.1015856016542,108.1015856016542,91.91645365604353,74.3198732274254,57.64959195136335,43.70391164874412,33.09612329129165,25.32477402956714
60.96384317459668,118.2451209540137,108.0988784148211,108.0988784148211,91.9154321895855,74.31922205622185,57.64872025733388,43.7026102446683,33.09444254039064,25.32284481099794
60.95744106550699,118.2383217256318,108.0961739127182,108.0961739127182,91.91441387247662,74.31858019106775,57.6478684786637,43.70134332339358,33.09281057639169,25.32097552212197
60.95117478519925,118.2315392214696,108.0934721068526,108.0934721068526,91.91339863643628,74.31794722561162,57.64703578633473,43.70010952399227,33.09122547140954,25.3191637392705
60.94503979050695,118.2247733486812,108.0907730123747,108.0907730123747,91.9123864177695,74.31732278280664,57.64622141470934,43.6989075837747,33.08968542919443,25.31740719936248
60.93903189306128,118.2180240189985,108.0880766474994,108.0880766474994,91.91137715673908,74.31670651231377,57.64542465514352,43.69773632796032,33.08818877156026,25.31570378380228
60.9331472104269,118.2112911482221,108.0853830330014,108.0853830330014,91.91037079703213,74.31609808814905,57.64464485026679,43.69659466054356,33.08673392640257,25.31405150426171
60.92738212553812,118.2045746558328,108.0826921917734,108.0826921917734,91.90936728530666,74.31549720655161,57.64388138882921,43.69548155621704,33.08531941715523,25.31244849012048
60.92173325268423,118.1978744646609,108.0800041484401,108.0800041484401,91.90836657080676,74.31490358405004,57.6431337010902,43.69439605322944,33.08394385345142,25.31089297736601
60.91619740880143,118.1911905006086,108.0773189290202,108.0773189290202,91.9073686050361,74.31431695570795,57.6424012547028,43.69333724706956,33.08260592285633,25.309383298777
60.9107715891411,118.1845226924065,108.0746365606311,108.0746365606311,91.90637334148114,74.31373707353175,57.64168355104272,43.69230428488005,33.08130438362625,25.30791787523599
60.90545294658693,118.177870971397,108.0719570712303,108.0719570712303,91.90538073537671,74.31316370502485,57.64098012193476,43.69129636051561,33.08003805826523,25.30649520803447
60.90023877403444,118.1712352713411,108.0692804893899,108.0692804893899,91.90439074350738,74.31259663187471,57.64029052673381,43.69031271016988,33.07880582783039,25.30511387205081
60.89512648935083,118.1646155282454,108.0666068440997,108.0666068440997,91.90340332403964,74.3120356487602,57.63961434972227,43.6893526085041,33.07760662689317,25.30377250969495
60.89011362251415,118.1580116802066,108.0639361645961,108.0639361645961,91.90241843637986,74.31148056226789,57.63895119778946,43.6884153652183,33.07643943907285,25.30246982552747
60.8851978045959,118.1514236672721,108.0612684802122,108.0612684802122,91.90143604105431,74.31093118990742,57.63830069836254,43.68750032201242,33.07530329307374,25.30120458147096
60.88037675830418,118.1448514313133,108.0586038202488,108.0586038202488,91.90045609960808,74.31038735921649,57.63766249756134,43.68660684989138,33.07419725916499,25.29997559254225
60.87564828984896,118.1382949159122,108.0559422138617,108.0559422138617,91.89947857451939,74.30984890694735,57.63703625855261,43.68573434677291,33.07312044604915,25.29878172304231
60.87101028192804,118.1317540662575,108.0532836899644,108.0532836899644,91.89850342912779,74.30931567832728,57.63642166008178,43.68488223536217,33.07207199807222,25.29762188314863
60.86646068766333,118.1252288290512,108.0506282771447,108.0506282771447,91.89753062757318,74.30878752638606,57.63581839516265,43.68404996126129,33.07105109273378,25.29649502586146
60.86199752534345,118.118719152423,108.0479760035921,108.0479760035921,91.89656013474475,74.30826431134469,57.63522616990761,43.68323699128578,33.07005693846086,25.29540014426145
60.85761887385095,118.1122249858523,108.0453268970366,108.0453268970366,91.89559191623766,74.30774590005917,57.63464470248258,43.68244281196306,33.06908877261337,25.29433626904115
60.85332286867092,118.105746280097,108.0426809846959,108.0426809846959,91.89462593831666,74.30723216551475,57.63407372217305,43.68166692819134,33.06814585969344,25.29330246627799
60.84910769839412,118.0992829871279,108.0400382932306,108.0400382932306,91.89366216788525,74.30672298636564,57.63351296854867,43.68090886203966,33.06722748973385,25.29229783541962
60.84497160164063,118.092835060069,108.0373988487076,108.0373988487076,91.8927005724596,74.30621824651645,57.63296219071541,43.68016815167217,33.06633297684404,25.29132150745698
60.84091286434196,118.0864024531412,108.0347626765682,108.0347626765682,91.89174112014652,74.30571783474089,57.63242114664543,43.67944435038202,33.06546165789512,25.29037264326236
60.83692981732832,118.0799851216115,108.0321298016023,108.0321298016023,91.89078377962414,74.30522164433481,57.6318896025761,43.6787370257215,33.06461289132704,25.28945043207404
60.83302083417674,118.0735830217453,108.0295002479282,108.0295002479282,91.88982852012775,74.30472957280028,57.6313673324702,43.67804575871523,33.06378605606362,25.28855409011055
60.82918432928359,118.0671961107618,108.0268740389754,108.0268740389754,91.88887531143152,74.30424152155769,57.63085411753052,43.6773701431563,33.06298055052279,25.2876828592983
60.82541875612645,118.0608243467927,108.024251197472,108.024251197472,91.88792412384174,74.30375739568331,57.63034974576278,43.67670978495851,33.062195791711,25.28683600610176
60.82172260569102,118.0544676888438,108.0216317454352,108.0216317454352,91.88697492818373,74.30327710367015,57.62985401164182,43.67606430156691,33.06143121439184,25.28601282044337
60.81809440503908,118.0481260967579,108.0190157041645,108.0190157041645,91.88602769579265,74.30280055720975,57.62936671556606,43.67543332142913,33.06068627032084,25.28521261470376
60.81453271599811,118.0417995311812,108.0164030942378,108.0164030942378,91.88508239850528,74.30232767099291,57.62888766370224,43.67481648350564,33.05996042753853,25.28443472279352
60.81103613395614,118.0354879535309,108.0137939355092,108.0137939355092,91.88413900865264,74.30185836252785,57.62841666770905,43.67421343682117,33.0592531697156,25.28367849928891
60.80760328674812,118.0291913259644,108.0111882471096,108.0111882471096,91.8831974990532,74.30139255197386,57.6279535444023,43.67362384005227,33.05856399554425,25.28294331862462
60.80423283362155,118.0229096113504,108.0085860474481,108.0085860474481,91.88225784300646,74.30093016198926,57.62749811551817,43.67304736114639,33.05789241817097,25.28222857433802
60.80092346427164,118.016642773241,108.0059873542157,108.0059873542157,91.88132001428704,74.30047111759215,57.62705020749863,43.67248367696921,33.05723796466393,25.28153367835943
60.7976738979373,118.0103907758463,108.0033921843897,108.0033921843897,91.88038398713894,74.30001534603288,57.62660965129032,43.67193247297679,33.05660017552209,25.28085806034413
60.79448288255064,118.0041535840083,108.0008005542397,108.0008005542397,91.87944973627,74.29956277667696,57.62617628215883,43.67139344291027,33.05597860420327,25.28020116704196
60.79134919393398,117.9979311631772,107.9982124793346,107.9982124793346,91.87851723684672,74.29911334089773,57.62574993951731,43.67086628851027,33.05537281667955,25.27956246170103
60.78827163503881,117.9917234793883,107.99562797455,107.99562797455,91.87758646448886,74.29866697197754,57.6253304667684,43.67035071924928,33.05478239102614,25.27894142350262
60.7852490352224,117.9855304992397,107.9930470540768,107.9930470540768,91.87665739526429,74.29822360501684,57.62491771115782,43.6698464520799,33.05420691702538,25.27833754702421
60.78228024955801,117.9793521898711,107.9904697314306,107.9904697314306,91.87573000568385,74.29778317685053,57.62451152363852,43.66935321119755,33.05364599579149,25.27775034172868
60.77936415817557,117.9731885189432,107.9878960194609,107.9878960194609,91.87480427269618,74.29734562597054,57.62411175874414,43.66887072781612,33.0530992394141,25.2771793314771
60.77649966562984,117.9670394546176,107.9853259303619,107.9853259303619,91.87388017368258,74.29691089245446,57.62371827447084,43.66839873995524,33.05256627061814,25.27662405406354
60.77368570029359,117.9609049655376,107.9827594756825,107.9827594756825,91.87295768645166,74.29647891789945,57.62333093216679,43.66793699223828,33.05204672243902,25.27608406077012
60.77092121377378,117.9547850208101,107.9801966663379,107.9801966663379,91.87203678923424,74.2960496453609,57.62294959642819,43.66748523569997,33.05154023791183,25.27555891594079
60.76820518034879,117.9486795899866,107.9776375126201,107.9776375126201,91.87111746067795,74.29562301929546,57.62257413500161,43.66704322760273,33.05104646977341,25.2750481965726
60.76553659642516,117.9425886430464,107.9750820242101,107.9750820242101,91.87019967984195,74.29519898550822,57.62220441869157,43.66661073126116,33.05056508017649,25.27455149192313
60.76291448001241,117.9365121503797,107.9725302101891,107.9725302101891,91.8692834261914,74.29477749110323,57.62184032127322,43.66618751587392,33.05009574041491,25.27406840313321
60.76033787021486,117.9304500827702,107.9699820790507,107.9699820790507,91.86836867959221,74.29435848443752,57.62148171940943,43.66577335636224,33.04963813065922,25.27359854286381
60.75780582673907,117.9244024113802,107.9674376387122,107.9674376387122,91.86745542030535,74.29394191507798,57.62112849257195,43.665368033215,33.04919193970203,25.27314153494638
60.75531742941628,117.918369107734,107.9648968965275,107.9648968965275,91.8665436289814,74.29352773376101,57.62078052296619,43.66497133233933,33.04875686471241,25.27269701404574
60.75287177773882,117.9123501437032,107.9623598592986,107.9623598592986,91.86563328665494,74.29311589235458,57.62043769545956,43.66458304491685,33.04833261099882,25.27226462533492
60.75046799040982,117.9063454914918,107.959826533288,107.959826533288,91.86472437473896,74.29270634382257,57.62009989751258,43.66420296726486,33.04791889178026,25.27184402418132
60.74810520490553,117.9003551236215,107.9572969242305,107.9572969242305,91.86381687501917,74.2922990421912,57.61976701911313,43.66383090070229,33.04751542796485,25.2714348758435
60.74578257704953,117.894379012918,107.9547710373459,107.9547710373459,91.86291076964869,74.29189394251722,57.61943895271305,43.66346665142005,33.04712194793577,25.27103685517817
60.74349928059852,117.888417132497,107.9522488773506,107.9522488773506,91.86200604114181,74.29149100085799,57.61911559316727,43.66311003035519,33.04673818734404,25.27064964635701
60.74125450683914,117.8824694557509,107.9497304484697,107.9497304484697,91.86110267236721,74.2910901742429,57.61879683767513,43.66276085307061,33.04636388890781,25.27027294259248
60.73904746419513,117.8765359563358,107.9472157544493,107.9472157544493,91.86020064654493,74.29069142064645,57.61848258572365,43.66241893963647,33.04599880221789,25.26990644587273
60.73687737784471,117.8706166081585,107.9447047985682,107.9447047985682,91.85929994723902,74.29029469896246,57.61817273904828,43.66208411451522,33.04564268354927,25.26954986670478
60.73474348934761,117.8647113853643,107.9421975836498,107.9421975836498,91.85840055835196,74.28989996897954,57.61786720153193,43.66175620645178,33.04529529567828,25.26920292386597
60.73264505628154,117.858820262325,107.9396941120738,107.9396941120738,91.85750246411895,74.28950719135784,57.61756587919578,43.66143504836563,33.04495640770526,25.26886534416304
60.73058135188762,117.8529432136265,107.9371943857877,107.9371943857877,91.85660564910231,74.28911632760648,57.61726868015403,43.66112047724612,33.04462579488249,25.26853686219881
60.72855166472467,117.8470802140579,107.9346984063188,107.9346984063188,91.8557100981857,74.28872734006227,57.61697551454814,43.66081233405092,33.04430323844708,25.26821722014603
60.7265552983318,117.8412312385999,107.9322061747852,107.9322061747852,91.85481579656863,74.28834019186907,57.61668629450146,43.6605104636071,33.04398852545878,25.26790616752805
60.72459157089931,117.8353962624134,107.9297176919072,107.9297176919072,91.85392272976073,74.28795484695812,57.61640093407532,43.660214714515,33.04368144864203,25.26760346100628
60.72265981494744,117.8295752608299,107.9272329580185,107.9272329580185,91.85303088357612,74.28757127002895,57.61611934922524,43.65992493905475,33.04338180623419,25.26730886417405
60.72075937701287,117.8237682093398,107.9247519730772,107.9247519730772,91.85214024412802,74.28718942653114,57.61584145775797,43.65964099309516,33.04308940183596,25.26702214735665
60.7188896173426,117.8179750835828,107.9222747366766,107.9222747366766,91.8512507978231,74.28680928264667,57.6155671792895,43.65936273600515,33.04280404426625,25.26674308741734
60.71704990959515,117.8121958593378,107.9198012480562,107.9198012480562,91.85036253135601,74.28643080527287,57.61529643520426,43.65909003056745,33.04252554742278,25.26647146756922
60.71523964054876,117.8064305125132,107.9173315061121,107.9173315061121,91.84947543170406,74.28605396200589,57.61502914861536,43.65882274289454,33.04225373014531,25.26620707719262
60.71345820981646,117.8006790191375,107.9148655094072,107.9148655094072,91.84858948612175,74.28567872112488,57.61476524432575,43.65856074234684,33.04198841608294,25.26594971165794
60.71170502956772,117.7949413553501,107.9124032561823,107.9124032561823,91.8477046821355,74.28530505157644,57.6145046487905,43.65830390145293,33.04172943356505,25.2656991721537
60.70997952425668,117.7892174973918,107.9099447443652,107.9099447443652,91.84682100753837,74.28493292295964,57.61424729007983,43.65805209583185,33.04147661547594,25.26545526551966
60.70828113035655,117.7835074215969,107.9074899715814,107.9074899715814,91.84593845038486,74.28456230551157,57.61399309784312,43.65780520411737,33.04122979913279,25.26521780408486
60.70660929610023,117.7778111043838,107.9050389351637,107.9050389351637,91.84505699898578,74.28419317009319,57.61374200327382,43.65756310788424,33.04098882616707,25.26498660551034
60.70496348122688,117.7721285222474,107.9025916321619,107.9025916321619,91.84417664190313,74.28382548817559,57.61349393907513,43.65732569157619,33.04075354240915,25.26476149263658
60.70334315673424,117.7664596517505,107.9001480593522,107.9001480593522,91.8432973679451,74.28345923182668,57.61324883942653,43.65709284243587,33.04052379777605,25.26454229333522
60.70174780463671,117.7608044695162,107.8977082132466,107.8977082132466,91.84241916616112,74.28309437369826,57.61300663995103,43.65686445043645,33.04029944616235,25.26432884036527
60.70017691772884,117.7551629522201,107.8952720901022,107.8952720901022,91.84154202583701,74.28273088701326,57.61276727768332,43.65664040821503,33.04008034533395,25.2641209712334
60.69862999935426,117.7495350765831,107.8928396859298,107.8928396859298,91.84066593649004,74.28236874555355,57.61253069103851,43.65642061100759,33.0398663568248,25.26391852805832
60.69710656317981,117.7439208193636,107.8904109965035,107.8904109965035,91.83979088786431,74.2820079236479,57.61229681978161,43.65620495658572,33.0396573458364,25.26372135743904
60.69560613297482,117.7383201573513,107.8879860173685,107.8879860173685,91.83891686992595,74.28164839616022,57.61206560499782,43.65599334519473,33.03945318114002,25.26352931032706
60.69412824239529,117.7327330673596,107.8855647438502,107.8855647438502,91.83804387285863,74.2812901384783,57.61183698906338,43.6557856794935,33.0392537349816,25.26334224190216
60.69267243477307,117.7271595262195,107.8831471710623,107.8831471710623,91.83717188705891,74.2809331265025,57.61161091561709,43.65558186449567,33.03905888298919,25.26316001145178
60.69123826290953,117.7215995107728,107.8807332939153,107.8807332939153,91.8363009031317,74.28057733663501,57.61138732953258,43.65538180751232,33.03886850408288,25.26298248225393
60.6898252888741,117.7160529978661,107.8783231071242,107.8783231071242,91.8354309118865,74.28022274576909,57.61116617689105,43.65518541809606,33.03868248038718,25.26280952146344
60.6884330838072,117.7105199643448,107.8759166052162,107.8759166052162,91.83456190433178,74.27986933127889,57.61094740495478,43.65499260798674,33.03850069714579,25.26264100000154
60.6870612277275,117.705000387047,107.8735137825391,107.8735137825391,91.83369387167184,74.27951707100915,57.61073096214108,43.65480329105812,33.03832304263861,25.2624767924485
60.68570930934364,117.6994942427982,107.8711146332682,107.8711146332682,91.83282680530226,74.27916594326541,57.61051679800092,43.65461738326582,33.03814940810097,25.26231677693954
60.68437692586992,117.6940015084052,107.8687191514139,107.8687191514139,91.83196069680581,74.27881592680423,57.61030486318173,43.65443480259704,33.03797968764512,25.26216083506352
60.68306368284626,117.6885221606517,107.8663273308288,107.8663273308288,91.83109553794836,74.2784670008238,57.61009510941383,43.65425546902109,33.03781377818375,25.26200885176476
60.68176919396203,117.6830561762924,107.8639391652151,107.8639391652151,91.8302313206749,74.27811914495469,57.60988748948809,43.65407930444129,33.03765157935558,25.26186071524747
60.68049308088381,117.6776035320483,107.8615546481311,107.8615546481311,91.82936803710572,74.27777233925075,57.60968195722809,43.65390623264803,33.03749299345293,25.26171631688308
60.67923497308698,117.6721642046022,107.8591737729981,107.8591737729981,91.82850567953251,74.27742656418029,57.6094784674678,43.65373617927296,33.03733792535132,25.26157555112018
60.6779945076909,117.6667381705936,107.856796533107,107.856796533107,91.82764424041464,74.27708180061742,57.60927697602978,43.65356907174429,33.03718628244074,25.26143831539695
60.67677132929786,117.6613254066149,107.8544229216249,107.8544229216249,91.8267837123754,74.27673802983357,57.60907743970365,43.65340483924328,33.03703797455915,25.26130451005626
60.67556508983547,117.6559258892067,107.852052931601,107.852052931601,91.82592408819851,74.27639523348918,57.60887981622485,43.65324341266163,33.03689291392742,25.26117403826307
60.67437544840247,117.6505395948537,107.8496865559729,107.8496865559729,91.82506536082441,74.27605339362567,57.60868406425391,43.65308472456009,33.03675101508587,25.26104680592427
60.67320207111806,117.6451664999808,107.8473237875729,107.8473237875729,91.82420752334691,74.27571249265736,57.60849014335617,43.65292870912794,33.03661219483303,25.26092272161076
60.67204463097428,117.6398065809498,107.8449646191333,107.8449646191333,91.82335056900966,74.27537251336382,57.6082980139819,43.65277530214356,33.03647637216567,25.26080169648178
60.67090280769192,117.6344598140551,107.8426090432924,107.8426090432924,91.8224944912029,74.27503343888222,57.60810763744693,43.65262444093587,33.03634346822047,25.26068364421146
60.6697762875792,117.6291261755207,107.8402570525998,107.8402570525998,91.82163928346007,74.27469525269986,57.60791897591366,43.65247606434684,33.03621340621731,25.26056848091732
60.66866476339384,117.6238056414965,107.8379086395221,107.8379086395221,91.82078493945471,74.27435793864696,57.60773199237247,43.6523301126947,33.03608611140407,25.26045612509099
60.66756793420795,117.6184981880557,107.835563796448,107.835563796448,91.81993145299718,74.27402148088942,57.60754665062363,43.65218652773834,33.03596151100287,25.26034649753079
60.66648550527588,117.6132037911914,107.8332225156933,107.8332225156933,91.81907881803164,74.27368586392191,57.60736291525949,43.6520452526423,33.03583953415775,25.26023952127623
60.66541718790494,117.6079224268139,107.830884789506,107.830884789506,91.81822702863299,74.273351072561,57.60718075164715,43.65190623194278,33.03572011188375,25.26013512154449
60.66436269932891,117.6026540707477,107.828550610071,107.828550610071,91.81737607900395,74.27301709193851,57.60700012591147,43.65176941151444,33.03560317701736,25.26003322566858
60.66332176258428,117.5973986987294,107.8262199695151,107.8262199695151,91.8165259634721,74.27268390749484,57.60682100491848,43.65163473853799,33.03548866416828,25.25993376303736
60.66229410638915,117.592156286405,107.823892859911,107.823892859911,91.81567667648703,74.27235150497269,57.60664335625911,43.65150216146854,33.03537650967245,25.25983666503721
60.66127946502473,117.5869268093275,107.8215692732823,107.8215692732823,91.81482821261756,74.27201987041067,57.60646714823333,43.65137163000481,33.03526665154632,25.25974186499536
60.66027757821941,117.5817102429552,107.8192492016073,107.8192492016073,91.81398056654903,74.27168899013722,57.60629234983459,43.65124309505903,33.03515902944245,25.25964929812491
60.65928819103529,117.576506562649,107.8169326368239,107.8169326368239,91.81313373308066,74.27135885076453,57.60611893073465,43.65111650872753,33.03505358460608,25.2595589014713
60.65831105375722,117.5713157436712,107.8146195708324,107.8146195708324,91.81228770712281,74.27102943918264,57.60594686126876,43.65099182426216,33.03495025983309,25.25947061386045
60.65734592178403,117.5661377611831,107.8123099955009,107.8123099955009,91.81144248369453,74.27070074255376,57.60577611242099,43.65086899604231,33.03484899942887,25.2593843758482
60.6563925555223,117.560972590244,107.8100039026678,107.8100039026678,91.81059805792083,74.2703727483064,57.60560665581018,43.65074797954761,33.03474974916845,25.25930012967134
60.6554507202823,117.5558202058093,107.8077012841463,107.8077012841463,91.80975442503093,74.27004544413006,57.60543846367592,43.65062873133134,33.03465245625756,25.25921781919999
60.65452018617613,117.5506805827289,107.8054021317277,107.8054021317277,91.80891158035492,74.26971881796968,57.60527150886499,43.65051120899452,33.03455706929486,25.25913738989125
60.65360072801809,117.5455536957467,107.8031064371845,107.8031064371845,91.80806951932189,74.26939285802031,57.60510576481813,43.65039537116054,33.03446353823498,25.2590587887443
60.65269212522714,117.5404395194987,107.8008141922742,107.8008141922742,91.80722823745761,74.26906755272201,57.60494120555789,43.6502811774504,33.03437181435277,25.25898196425672
60.6517941617314,117.5353380285122,107.7985253887424,107.7985253887424,91.80638773038224,74.26874289075467,57.60477780567295,43.65016858845864,33.03428185020835,25.25890686638198
60.65090662587477,117.5302491972051,107.7962400183257,107.7962400183257,91.80554799380818,74.26841886103298,57.60461554030819,43.65005756572978,33.03419359961309,25.25883344648826
60.6500293103254,117.5251729998849,107.7939580727548,107.7939580727548,91.80470902353785,74.26809545270166,57.60445438515306,43.64994807173542,33.03410701759657,25.2587616573184
60.64916201198628,117.520109410748,107.7916795437572,107.7916795437572,91.80387081546162,74.26777265513063,57.60429431642842,43.64984006985177,33.03402206037434,25.25869145295089
60.64830453190757,117.5150584038792,107.7894044230604,107.7894044230604,91.80303336555578,74.26745045791029,57.60413531087501,43.64973352433782,33.03393868531661,25.25862278876216
60.64745667520082,117.5100199532511,107.7871327023941,107.7871327023941,91.80219666988047,74.26712885084693,57.60397734574212,43.64962840031401,33.03385685091769,25.25855562138975
60.64661825095507,117.5049940327239,107.7848643734931,107.7848643734931,91.80136072457776,74.26680782395833,57.60382039877656,43.6495246637414,33.03377651676633,25.25848990869665
60.64578907215464,117.4999806160451,107.7825994280994,107.7825994280994,91.80052552586973,74.2664873674692,57.6036644482117,43.64942228140139,33.03369764351677,25.25842560973657
60.64496895559872,117.494979676849,107.7803378579651,107.7803378579651,91.79969107005654,74.26616747180699,57.60350947275689,43.6493212208759,33.03362019286054,25.2583626847203
60.64415772182259,117.4899911886572,107.778079654854,107.778079654854,91.79885735351468,74.26584812759771,57.60335545158695,43.64922145052802,33.03354412749913,25.2583010949829
60.64335519502058,117.4850151248782,107.7758248105445,107.7758248105445,91.79802437269505,74.26552932566162,57.60320236433208,43.64912293948311,33.03346941111727,25.2582408029519
