# Transmembrane potential
-23.24927214690038,-15.86986817399338,-11.29635901655652,-6.804263890249788,-2.539186715212881,1.464620726587134,5.017290972041826,8.032425984432692,10.57685838988959,12.75946035362747,14.6680956891073
-23.47641916708982,-15.80528413059423,-11.06277665020027,-6.379871482245361,-1.918545808817325,2.235734419663118,5.853659247165278,8.86203124490908,11.36040580628206,13.48022770889147,15.32026585952441
-23.70607610391235,-15.7418077763135,-10.83050227505788,-5.955052589661108,-1.297463649257533,2.996690811857393,6.659448521490227,9.640264812347517,12.07667803889258,14.12314731214982,15.88822666371721
-23.93849583195838,-15.67951570026604,-10.59959392800467,-5.529990647433189,-0.6771867587662332,3.744031757443522,7.43007765747656,10.36363687047013,12.72447933663056,14.68940379036663,16.37530421342921
-24.17393731058182,-15.61847071366606,-10.37010807836651,-5.104915456026578,-0.05912781529415525,4.474249467305544,8.16154076414869,11.02979623160984,13.30388438726261,15.18134649923401,16.78561062306849
-24.41266800796027,-15.55872422921774,-10.14210144798209,-4.680104582806725,0.5551556348923522,5.183896049258085,8.850530004683419,11.63749692174672,13.81605469962486,15.60217166123051,17.12378180888521
-24.6549661765429,-15.50031814092172,-9.915632125639844,-4.255882062633474,1.163988966933829,5.869698680051371,9.494495858224555,12.18650124053443,14.26303438103759,15.95560472716748,17.39469447936898
-24.90112304492726,-15.44328637041279,-9.69076014440701,-3.832615196004867,1.765612546617672,6.52864294530861,10.09167833948049,12.67745174117064,14.64751953557354,16.24575029344195,17.60330781299841
-25.151444964328,-15.38765613648473,-9.467547808579871,-3.410711464029928,2.358207269464289,7.158065541703448,10.64106257248636,13.11171168849483,14.97266562737135,16.47687426450777,17.75451473783433
-25.40625554081903,-15.33344900314648,-9.24605982967908,-2.990615085504704,2.939938786361904,7.75570593512705,11.14234995151902,13.49121128048433,15.24191152326759,16.65327915873434,17.85305266985948
-25.66589778100088,-15.28068175179318,-9.026363323600409,-2.572803224790634,3.508989149048198,8.319741723495044,11.59587043451491,13.81830645024795,15.45884300024369,16.77919162844405,17.90344525078654
-25.93073626869963,-15.22936711060332,-8.808527713701345,-2.157781912639185,4.063594975667503,8.848808078698967,12.00246444547176,14.09563660461907,15.62708495393485,16.85869865748716,17.90995350852882
-26.20115938826761,-15.17951436770741,-8.592624561475397,-1.746081722803858,4.602078751780641,9.341980856013562,12.36341359262224,14.32601712123727,15.75021470721949,16.8956949096447,17.87656399538758
-26.47758160252804,-15.13112988913421,-8.378727398665365,-1.338253211355288,5.122877509400661,9.79876763557505,12.68031477226113,14.51234257156791,15.83169903789217,16.89385046444644,17.80697737269791
-26.76044578897524,-15.08421755819467,-8.166911488563374,-0.9348623363688965,5.624570998225905,10.21906460003069,12.95502256075895,14.65751532044371,15.87485443359366,16.85659910449644,17.70459657461602
-27.05022563171581,-15.03877914968101,-7.957253596189648,-0.5364854682212359,6.105898831195816,10.60311103520784,13.18954147471194,14.76438974507088,15.88281817247354,16.7871181244108,17.57256402337131
-27.34742805899968,-14.99481464966502,-7.749831764158414,-0.1437045817587237,6.565776682094352,10.95144498638414,13.38598413352467,14.83572917012849,15.85853301042496,16.68835097307025,17.41374821457634
-27.65259571051012,-14.95232252963836,-7.544725087397739,0.2428976820034274,7.003302017430368,11.26485187213097,13.54649593329005,14.87417534171291,15.8047400732743,16.56300028603316,17.23076959449422
-27.96630940725753,-14.91129998212352,-7.342013494605583,0.6227429198560874,7.417760370000286,11.54431605668864,13.67322410466715,14.88223408102819,15.72397831932359,16.41354124588494,17.0259961134145
-28.28919059134313,-14.87174312359808,-7.141777538625628,0.9952617702703039,7.808618855327156,11.79097543688337,13.76827816286433,14.86225880094533,15.61858882338031,16.24222402887905,16.80159306801126
-28.621903688457,-14.83364716954719,-6.944098196163257,1.359898560102517,8.17552378483586,12.00608024531542,13.83370615222418,14.81644973608427,15.49072235495991,16.0511023774046,16.55951914595745
-28.9651583407044,-14.79700658574752,-6.749056676646959,1.71611572965888,8.518283280024562,12.19095686117397,13.87147425734828,14.74685368128259,15.34234915449127,15.84204622031883,16.30153288191325
-29.31971144295996,-14.76181521858864,-6.556734239567482,2.063397972789684,8.836874381653789,12.34697681850952,13.88345614530753,14.65536512149094,15.17527004837571,15.61674882748234,16.02923849213148
-29.68636891179048,-14.72806640808234,-6.367212019325954,2.401256033073309,9.131395880760365,12.47553091239808,13.87142558641349,14.54373604117433,14.99112824939889,15.37674530057282,15.74408033943378
-30.06598710935705,-14.69575308537998,-6.18057085648211,2.729230103634183,9.402088149241154,12.57800808730619,13.83705273089089,14.41357918523172,14.79142135582584,15.12342645123046,15.44735236445484
-30.45947384188537,-14.66486785665862,-5.996891134273761,3.046892786685578,9.649286492615749,12.65577865732963,13.78190355729088,14.26637733016529,14.57751319346296,14.85805159954617,15.14023430554094
-30.86778886955331,-14.63540307539405,-5.8162526193469,3.353851579135996,9.873425371524664,12.7101813413195,13.70744142425694,14.1034926307242,14.35064524816967,14.58176105137648,14.82378707778636
-31.29194385716633,-14.60735090435561,-5.638734305766801,3.649750862013296,10.0750135761611,12.74251357954934,13.61502942903008,13.92617472000505,14.11194751740264,14.29558753567226,14.49896274053334
-31.73300176769296,-14.58070336858479,-5.464414261553533,3.934273383452663,10.25462760113682,12.75402461458344,13.50593509375761,13.73556974537016,13.86244867232698,14.00046668844633,14.166627243775
-32.19207566172248,-14.55545240046236,-5.293369477183012,4.207141236960547,10.41288869520031,12.74591085617223,13.38133835692089,13.53272871579663,13.60308547033834,13.69724661153929,13.82755918057996
-32.67032703279343,-14.53158987781548,-5.125675715703158,4.468116348037467,10.55045687459496,12.7193130987401,13.24233222255653,13.31861544847486,13.3347113943323,13.3866965070056,13.48246408138207
-33.16896373912235,-14.50910765590284,-4.961407364322739,4.717000492520012,10.6680196686959,12.67531521352393,13.08992959345168,13.0941140505622,13.05810452204864,13.06951443718274,13.13198050556305
-33.68923777320838,-14.48799759401625,-4.800637287528968,4.953634878780366,10.76628201386527,12.61494399112219,12.92506904227222,12.8600358479007,12.77397464851471,12.74633426241693,12.77668263734099
-34.23244309673425,-14.46825157735127,-4.643436681972404,5.17789923541799,10.84595817519366,12.53916986119267,12.74862006606049,12.61712576184451,12.48296969404592,12.4177318158601,12.41709286072439
-34.79991388272053,-14.44986153472597,-4.489874933518941,5.389710923374007,10.90776484779308,12.44890826261205,12.56138816219826,12.3660681367806,12.18568145628653,12.08423038368491,12.05368314597174
-35.39302348798387,-14.43281945266322,-4.340019477005523,5.589023241731648,10.95241535120069,12.34502147877422,12.3641196537471,12.10749203389497,11.8826507362564,11.7463055482607,11.68687953299116
-36.01318454107424,-14.41711738629573,-4.193935659346519,5.775823722632065,10.98061483353885,12.22832078864353,12.15750621540669,11.84197601813545,11.57437190385026,11.40438947211424,11.31706680126315
-36.6618504715937,-14.40274746750416,-4.051686606720658,5.950132224769017,10.99305637720145,12.09956881485462,11.94218908307236,11.57005247027537,11.26129695640741,11.05887466806591,10.9445919904745
-37.34051880376,-14.38970191065513,-3.913333096624169,6.111998854595628,10.99041789834565,11.95948197594748,11.71876294268515,11.29221145953823,10.94383911838666,10.71011733606718,10.56976748195204
-38.05073648373084,-14.3779730162672,-3.778933435605206,6.261501772347589,10.97335973658715,11.80873297124274,11.48777950279121,11.00890421394418,10.62237603452343,10.35844030244103,10.19287374104793
-38.79410751179373,-14.36755317289837,-3.64854334349931,6.398744929862871,10.94252283768806,11.64795324443985,11.24975076172186,10.7205462256795,10.29725260394378,10.0041356264073,9.814161752240196
-39.57230320034921,-14.35843485751767,-3.52221584496764,6.523855779143616,10.89852743994915,11.47773538629464,11.00515198476028,10.42752002814142,9.968783499727921,9.647466928723034,9.433855193366957
-40.38707585849212,-14.35061063459554,-3.400001168716533,6.63698298517301,10.84197218364823,11.29863544820681,10.75442440953388,10.13017767988741,9.63725541522485,9.288671455335937,9.052152393270589
-41.24026745688612,-14.34407315412238,-3.281946657581271,6.738294172141133,10.77343357169826,11.11117514749823,10.49797769954993,9.828842988861904,9.302929074761206,8.927961948373412,8.6692281113496
-42.13383630868775,-14.33881514874205,-3.168096684058939,6.827973727635993,10.6934657183598,10.91584395243867,10.23619216657441,9.52381350813963,8.966041042837229,8.565528343571394,8.28523517234926
-43.06988575077726,-14.33482943016646,-3.058492578721944,6.906220684833206,10.60260033107519,10.71310104381055,9.969420782672831,9.215362332073727,8.626805362366779,8.201539322457016,7.900305984908106
-44.05070162380424,-14.33210888501864,-2.953172568859612,6.973246698469831,10.50134687813559,10.50337714392437,9.697991002365717,8.903739719349808,8.285415049070345,7.836143749715691,7.514553967811196
-45.07879469811652,-14.33064647023489,-2.852171727303436,7.029274126481371,10.39019290186137,10.28707622078847,9.422206414638001,8.589174566992943,7.942043465819284,7.4694720160461,7.128074903644134
-46.15695233177351,-14.33043520814122,-2.755521932393857,7.074534225660754,10.26960444983668,10.06457706990625,9.142348243585893,8.271875756984899,7.596845597585086,7.10163730504435,6.740948235642896
-47.28829727209499,-14.33146818130543,-2.663251839203328,7.109265466591997,10.14002657774029,9.836234777604322,8.858676715364712,7.952033394796907,7.249959244692948,6.732736799372439,6.353238320024998
-48.47634792117375,-14.33373852725367,-2.575386862017,7.13371197042679,10.00188389453927,9.602382073655964,8.571432307876776,7.629819956890648,6.901506149333285,6.362852838278227,5.964995642986423
-49.72507023266619,-14.33723943313797,-2.491949168023435,7.148122067800963,9.855581194250956,9.363330580465593,8.280836898353861,7.305391362098979,6.55159306776273,5.992054035938885,5.576258008864132
-51.03891100340927,-14.34196413038078,-2.412957682072222,7.152746978309525,9.701504088347017,9.119371966752912,7.98709482267789,6.978887979762487,6.200312798334597,5.620396367767773,5.187051703691969
-52.42278936691429,-14.34790588942283,-2.338428102261999,7.147839607445535,9.540019643052375,8.870779013962457,7.690393858971653,6.650435585627483,5.847745173445148,5.247924229790721,4.797392636504362
-53.88202365518303,-14.35505801458275,-2.268372926038309,7.13365345672579,9.371477023281283,8.617806603556785,7.390906146698541,6.320146274629795,5.493958021664088,4.874671474506354,4.407287459244004
-55.42215325601253,-14.36341383905991,-2.202801486404112,7.110441641839151,9.196208131839342,8.360692633222362,7.088789051251784,5.988119338905928,5.139008104734558,4.500662425232274,4.016734664975772
-57.04860754496312,-14.37296672014116,-2.141719997777261,7.078456013023988,9.014528237009102,8.099658869744001,6.784185982802136,5.654442115555666,4.782942032769771,4.125912869813879,3.625725663263588
-58.76614866823813,-14.3837100346316,-2.085131610969502,7.037946371473574,8.826736584627094,7.834911745936959,6.477227176803213,5.319190811084217,4.425797159831421,3.750431033690078,3.234245830989861
-60.57802007265506,-14.39563717453382,-2.033036476710694,6.989159775347405,8.633116991929079,7.566643108593835,6.168030443143208,4.982431305265904,4.067602461133641,3.374218531658456,2.842275536547608
-62.48465811366928,-14.4087415429962,-1.985431817100162,6.932339928900425,8.433938421468604,7.295030923919946,5.8567018906109,4.64421993702616,3.708379392360162,2.997271297219487,2.449791135172503
-64.48196939084474,-14.42301655054568,-1.942312004334132,6.867726648301604,8.229455534315859,7.020239946413454,5.543336626707998,4.304604274702399,3.348142730992902,2.61958048808558,2.056765933166837
-66.55910234443529,-14.43845561161697,-1.903668646033836,6.795555397872127,8.019909222456779,6.742422356607928,5.228019441279662,3.963623871698471,2.986901399107948,2.241133366279931,1.66317111886339
-68.69611960651042,-14.45505214138701,-1.869490676482814,6.716056890708737,7.80552712086972,6.461718372546694,4.910825475619274,3.621311008154663,2.624659266690269,1.861914151199624,1.268976659520705
-70.86215051382057,-14.47279955292075,-1.839764453073509,6.629456750374602,7.586524100186268,6.178256839309749,4.591820878652682,3.277691418764679,2.261415934691946,1.48190484404879,0.8741521458334419
-73.01515636636776,-14.49169125463176,-1.814473857262114,6.535975218987053,7.363102741161614,5.892155800373737,4.271063451957534,2.932785006473639,1.89716749646433,1.101086022139753,0.4786676399099732
-75.10446771242786,-14.51172064805936,-1.793600399335981,6.435826917269964,7.135453792404602,5.60352305406068,3.948603284803629,2.586606541515468,1.531907276008338,0.7194376016923446,0.0824944424649551
-77.07661579770239,-14.53288112596191,-1.777123326309267,6.329220652518761,6.903756612961879,5.312456697827979,3.624483379839591,2.239166345038273,1.165626542343843,0.3369395679170406,-0.3143941724481335
-78.8833456888935,-14.55516607072445,-1.765019732279011,6.21635926163893,6.668179601427378,5.019045662675926,3.29874026966048,1.890470956425166,0.7983151986371786,-0.0464273286671249,-0.7120222562367239
-80.48921130711298,-14.57856885307788,-1.757264670595011,6.097439488944959,6.428880613268004,4.723370239503574,2.971404624179415,1.540523783332968,0.4299624449122485,-0.4306809105656235,-1.110410528647312
-81.87595390087651,-14.60308283112531,-1.75383126722195,5.972651896300984,6.186007368029065,4.425502598832585,2.642501848470658,1.189325733430343,0.06055741340371526,-0.8158369470243828,-1.509575763879189
-83.04267716393409,-14.62870134967086,-1.754690834700506,5.842180801825959,5.93969784801685,4.125507304943747,2.312052670550881,0.8368758268104712,-0.3099102243709484,-1.201908564095731,-1.909530219310438
-84.00234544203487,-14.65541773984524,-1.759812986145203,5.706204244094772,5.690080689958863,3.823441825133523,1.980073718413725,0.4831717880727089,-0.6814496796348266,-1.588905690574817,-2.310281106986074
-84.77677850645487,-14.68322531902179,-1.769165748614524,5.564893969262766,5.437275571021253,3.519357034498479,1.646578085522983,0.1282106171045873,-1.054068498185215,-1.976834539841354,-2.711830107962283
-85.39192163456578,-14.71211739101659,-1.782715676155958,5.418415438807313,5.181393590424201,3.213297716458526,1.311575883895207,-0.2280108623564137,-1.427772042672488,-2.365697131176166,-3.11417292953173
-85.87428180512228,-14.74208724656572,-1.800427960174536,5.266927855834548,4.92253764774494,2.905303058596268,0.9750747838570815,-0.5854954772483077,-1.80256300588599,-2.755490847336719,-3.517298905356669
-86.24858753553433,-14.7731281640726,-1.822266538895587,5.110584208141925,4.660802818839507,2.595407144227225,0.6370805395404673,-0.944245203609511,-2.178440955548975,-3.146208029379705,-3.921190638567142
-86.53661580175073,-14.80523341061827,-1.848194204449922,4.94953132644505,4.396276730152556,2.283639438673316,0.2975974991733963,-1.304260689662835,-2.55540191107879,-3.537835609720618,-4.325823687939337
-86.75685531010421,-14.83839624322752,-1.878172707146441,4.783909956372067,4.129039932023232,1.970025269776273,-0.04337090076638517,-1.665540804270066,-2.933437952735329,-3.930354783187433,-4.731166297358453
-86.92423384858328,-14.87260991038385,-1.912162856869877,4.613854843002057,3.859166269238689,1.654586302188588,-0.3858216584515386,-2.028082211426436,-3.312536863560222,-4.323740716396875,-5.137179168895858
-87.05100470471923,-14.90786765378604,-1.95012462129701,4.439494826876687,3.586723259849399,1.337341004554927,-0.7297517475525311,-2.391878971428764,-3.692681804500236,-4.717962295791443,-5.543815279998977
-87.14669859924912,-14.94416271033988,-1.992017220663564,4.260952950547606,3.311772462333002,1.018305108808336,-1.075157676900686,-2.756922169322274,-4.073851023110527,-5.112981914696038,-5.951019745515334
-87.2187780996867,-14.9814883143787,-2.03779921886843,4.078346574837316,3.03436984797013,0.6974920607344365,-1.422035069809507,-3.123199571208695,-4.456017596246781,-5.508755299886616,-6.358729725564875
-87.27297680108884,-15.01983770010424,-2.087428610733354,3.891787504089624,2.754566174165378,0.3749134609188334,-1.770378263872108,-3.49069530898176,-4.839149207181163,-5.905231378299781,-6.766874380656149
-87.31367386242076,-15.05920410424562,-2.140862905265229,3.701382119768776,2.472407356106673,0.05057949518008304,-2.120179932029759,-3.859389594044975,-5.223207957618071,-6.302352184700854,-7.175374875934542
-87.34420660350474,-15.09958076892821,-2.198059204796806,3.507231521835335,2.187934837720591,-0.275500646422204,-2.471430725685862,-4.229258461006088,-5.608150215146768,-6.700052811383904,-7.584144437078421
-87.36710247443054,-15.14096094474645,-2.258974279908585,3.309431677383135,1.901185961565224,-0.6033183629191138,-2.824118940621434,-4.600273540682872,-5.993926496756159,-7.098261401314335,-7.993088461144071
-87.38426496139681,-15.18333789403716,-2.323564640060054,3.10807357606655,1.612194337115305,-0.9328652490191331,-3.178230206451761,-4.972401862832542,-6.380481389162213,-7.49689918656414,-8.402104686619621
-87.39712826539056,-15.22670489434783,-2.391786599882246,2.903243391882166,1.320990206881478,-1.264132715862309,-3.533747200610535,-5.345605692655907,-6.767753506873355,-7.89588057445196,-8.811083428086739
-87.40676814973739,-15.2710552420957,-2.463596341105858,2.695022650894861,1.027600809750256,-1.597111626850003,-3.890649395414056,-5.719842397796217,-7.155675489158532,-8.29511328450123,-9.219907882194036
-87.41400977361745,-15.31638225641369,-2.538949970119994,2.48348840451642,0.7320507408781197,-1.931791949452879,-4.248912807734261,-6.095064347347123,-7.544174037403395,-8.694498540180184,-9.628454513077653
-87.41942860441007,-15.36267928317975,-2.61780357117592,2.268713407956294,0.4343623074295098,-2.268162423893648,-4.608509787237413,-6.471218844437066,-7.933169994758831,-9.09393132038535,-10.03659352684795
-87.42351022714423,-15.40993969922627,-2.700113255268161,2.050766303469691,0.1345558794112402,-2.606210249594339,-4.969408846371709,-6.848248092689309,-8.322578470518012,-9.493300676755446,-10.44418944617895
-87.42657504686548,-15.45815691672697,-2.78583520474189,1.829711808028909,-0.167349765175935,-2.945920790270193,-5.331574504249814,-7.226089197611046,-8.71230901293298,-9.892490124111218,-10.85110183104439
-87.42888591500588,-15.50732438775891,-2.874925713690918,1.605610903072036,-0.4713371016750748,-3.287277298543361,-5.694967158576981,-7.604674204152056,-9.10226583207179,-10.29137811253328,-11.25718604558459
-87.43063092403635,-15.55743560903761,-2.967341224224728,1.378521035441525,-0.7773895274300372,-3.630260660938668,-6.059542988229762,-7.983930171912132,-9.492348079312167,-10.68983859070393,-11.66229415780115
-87.43194897262563,-15.60848412682383,-3.063038358696058,1.14849631151859,-1.085491038611764,-3.9748491641103,-6.425253885749537,-8.363779289906091,-9.882450191595469,-11.08774167100057,-12.06627611125884
-87.43294998373943,-15.66046354200086,-3.161973947992532,0.9155876987374303,-1.395625916081643,-4.321018283131811,-6.792047420223672,-8.744139033286297,-10.27246230268696,-11.4849544072522,-12.46898099479026
-87.43371403920641,-15.71336751532166,-3.264105056006834,0.6798432305630536,-1.70777842117499,-4.668740492662153,-7.15986683140534,-9.124922365021103,-10.66227073085964,-11.88134169584071,-12.87025845693066
-87.43430079102805,-15.7671897728255,-3.369389000410052,0.4413082123742655,-2.021932502300946,-5.017985101777737,-7.52865105600596,-9.506037986228254,-11.05175855213611,-12.2767673097183,-13.26996029693789
-87.43475456451101,-15.82192411142427,-3.477783369862088,0.2000254289056946,-2.338071513266134,-5.368718113235885,-7.898334787268942,-9.887390639639618,-11.44080626748791,-12.67109507270327,-13.66794222071325
-87.43510852339446,-15.877564404659,-3.589246037801509,-0.04396464717742048,-2.656177944238197,-5.720902107910371,-8.268848569191023,-10.26888147149257,-11.82929257307814,-13.06419017464744,-14.06406574326921
-87.43538748516491,-15.93410460862747,-3.703735172965006,-0.2906236461144784,-2.976233166271352,-6.074496155118175,-8.640118927091034,-10.65040845794626,-12.21709524194388,-13.45592063289864,-14.45820021337873
-87.43561001551124,-15.9915387680845,-3.821209247140618,-0.5399150918072515,-3.298217190318966,-6.429455749542769,-9.01206853664506,-11.03186690282714,-12.60409212400912,-13.84615890443093,-14.85022492645145
-87.43579000545765,-16.0498610227164,-3.941627038759207,-0.7918041930280623,-3.62210844165714,-6.785732775813557,-9.384616434014232,-11.4131500140137,-12.99016226894475,-14.23478359421306,-15.24003128237642
-87.43593785135671,-16.10906561359209,-4.064947635100098,-1.046257635628066,-3.947883550637899,-7.143275500411598,-9.757678270278459,-11.79414956595125,-13.37518717290634,-14.62168127198979,-15.62752493758593
-87.43606133670076,-16.16914688979349,-4.191130431503165,-1.303243376315278,-4.275517160680034,-7.502028591925621,-10.13116661403735,-12.17475665550491,-13.75905214562821,-15.00674836462605,-16.01262789586661
