# Transmembrane potential
14.93827102130309,14.92627930320465,14.91447190368821,14.90252111427764,14.89077882839596,14.87907411406093,14.86791745653418,14.85658665325617,14.84541283425088,14.83465499059027,14.82378707778636
14.61714193698328,14.60477477706598,14.59259719000636,14.58026738629414,14.56815510837541,14.55607617911922,14.54455635426988,14.53285808896089,14.52131791105504,14.51019313572379,14.49896274053334
14.28861340752016,14.27585990165513,14.26330040570428,14.25058084703066,14.23808763475798,14.22562283847851,14.21372843460629,14.2016515127954,14.18973371893076,14.17822882299014,14.166627243775
13.95346597891085,13.94031458177348,13.92736152095786,13.91424143712405,13.90135630143289,13.88849408280039,13.87621370463703,13.86374693353803,13.85144027199041,13.8395446915599,13.82755918057996
13.61240442824941,13.59884387520541,13.58548562574318,13.57195419331337,13.55866607679763,13.5453949371603,13.53271718211721,13.51984934477581,13.50714254671741,13.49484350057649,13.48246408138207
13.26606679063671,13.2520854864816,13.23831042418948,13.22435674243304,13.21065449774516,13.19696295899499,13.18387638713449,13.17059621916269,13.15747797298477,13.14476356716755,13.13198050556305
12.91502990399369,12.90061642067697,12.88641288875639,12.87202595511175,12.85789832315857,12.84377489269691,12.83026799980334,12.81656416197484,12.80302308388512,12.78988234964581,12.77668263734099
12.55981609373571,12.54495886905339,12.53031514623721,12.51548383117131,12.50091941881739,12.48635255416887,12.47241374431811,12.45827479584417,12.4442994054061,12.43072121798691,12.41709286072439
12.2008979979608,12.1855853997282,12.17048966851175,12.15520268981066,12.14018994694612,12.1251680208498,12.11078557854606,12.09619994991959,12.08177863892741,12.0677516605123,12.05368314597174
11.8387032818255,11.82292352318425,11.80736384067645,11.79160973702759,11.77613693295177,11.76064819865379,11.74581026083522,11.73076622611828,11.71588723116893,11.70139992929191,11.68687953299116
11.47361859330738,11.45735971497407,11.44132397667843,11.42509108077097,11.40914627973515,11.39317883648696,11.37787336417214,11.36235901297729,11.3470103922168,11.33205101638381,11.31706680126315
11.10599309820472,11.08924293985827,11.07271884944502,11.05599526045161,11.03956632935924,11.02310805551769,11.00732280520815,10.99132601435289,10.97549561552229,10.96005217472638,10.9445919904745
10.73614159462856,10.7188877591879,10.70186279843363,10.68463635428789,10.66771087828647,10.65074945622812,10.6344719511933,10.61798035619357,10.60165578807885,10.58571602680021,10.56976748195204
10.36434724907495,10.3465770759649,10.32903847272836,10.31129672223745,10.29386199595653,10.27638486174272,10.25960236336993,10.24260332996659,10.22577193413007,10.20932330695171,10.19287374104793
9.990864033002337,9.97256456554271,9.954499263318233,9.936229438426633,9.918272451955684,9.90026675098888,9.882966230465129,9.865446826469167,9.848095648870084,9.831125318528377,9.814161752240196
9.615918886343939,9.597076844395655,9.578471472495526,9.559660459515115,9.541167871346516,9.522620430149805,9.504788540774348,9.486735508540541,9.468851271941402,9.451346035332714,9.433855193366957
9.239713668272753,9.220315418943423,9.201156263911606,9.181790580377601,9.162748688585486,9.143645985708577,9.125269036215855,9.106668766135675,9.088237843516412,9.070184132691168,9.052152393270589
8.86242692124751,8.842458452499459,8.822731431063545,8.802797200044878,8.783191919355943,8.763520057289204,8.744583986564685,8.725422491979604,8.706430881403191,8.687814748741895,8.6692281113496
8.484215487183452,8.463662383568012,8.443353017511967,8.422835943485222,8.402652784121125,8.382397463515124,8.362887817146797,8.343150711125794,8.323584012475918,8.30439110388739,8.28523517234926
8.105216004734473,8.084063423838945,8.063156817369956,8.042042165815415,8.021266212779469,8.000412709346524,7.980314618442825,7.959987091807513,7.939830486932125,7.920046021519993,7.900305984908106
7.725546305453455,7.703778959838389,7.682259779567249,7.660532358888076,7.639148254342547,7.617681398840912,7.596979561560252,7.576046367104624,7.555284599310349,7.534893352712412,7.514553967811196
7.34530673911765,7.322908878037416,7.30076133642766,7.278405482805358,7.256397411376041,7.234301573092276,7.212980239321929,7.191425675743238,7.17004303599957,7.149029326600795,7.128074903644134
6.964581430997133,6.941536829417551,6.91874467162847,6.89574423768679,6.87309591514489,6.850354989257929,6.828397948837686,6.80620584877851,6.784186165074487,6.762533843637981,6.740948235642896
6.583439498105875,6.559731446071265,6.536277940920553,6.512616288177256,6.489310953944726,6.465908353120358,6.443298928011796,6.420452651248857,6.397779280810991,6.375471723959873,6.353238320024998
6.201936219877781,6.17754751938388,6.15341545415189,6.129075450232266,6.105095864045499,6.081014514573459,6.057735555288676,6.034217985691447,6.010873812149044,5.987893920052378,5.964995642986423
5.820114182864772,5.795027146712218,5.770198828046591,5.74516284697319,5.720491290024352,5.695713632761212,5.671747519372287,5.647541066551928,5.623508501694636,5.599838700279784,5.576258008864132
5.438004392787395,5.412200851239581,5.386658109315771,5.360908038197624,5.335526319017482,5.310034315354969,5.285362963308619,5.260449569167333,5.235710559595268,5.211332807557064,5.187051703691969
5.055627370775248,5.029088677834152,5.002812875761948,4.976330126270812,4.950219591561058,4.923994734582919,4.898599605526986,4.872960755856282,4.847496794747618,4.822392595573543,4.797392636504362
4.672994214939397,4.645701266245379,4.618673315202294,4.591438839626797,4.564580390197347,4.537603721142779,4.511465838907732,4.485082580197944,4.458874724306656,4.433025143478011,4.407287459244004
4.290107649469486,4.262040901813308,4.23424128113918,4.206235593952281,4.178609705864527,4.15086183596045,4.123961807770706,4.096814769330139,4.069843661304546,4.043229348781066,4.016734664975772
3.906963046545088,3.878102543004164,3.849511325604359,3.820714530267403,3.792301281232749,3.763762418832225,3.736080461898443,3.708149883285001,3.680395779343195,3.652996997383073,3.625725663263588
3.523549423753725,3.493874824485455,3.464471707508434,3.434863528523227,3.405642629556831,3.3762926126096,3.347808585768848,3.319074349792605,3.290517152739608,3.262313809056649,3.234245830989861
3.139850416028457,3.109341034076436,3.079105374794764,3.048665194964389,3.018616027248163,2.988434361552257,2.959127802154972,2.92956947262113,2.900188770148733,2.871160456360028,2.842275536547608
2.755845219467675,2.724480061716485,2.693390918531061,2.662097821319245,2.631199478185564,2.600165380217026,2.570015546540055,2.539612411351087,2.509387519519044,2.47951355479156,2.449791135172503
2.371509505450613,2.339267318547758,2.307303496981698,2.275136313840349,2.24336764774915,2.211460092698667,2.180446010948986,2.149177130455241,2.118087142212885,2.087346621976928,2.056765933166837
1.986816303189041,1.953675624274545,1.920815727792843,1.88775309029111,1.855092764637694,1.822290539345079,1.790391055605437,1.758235315641847,1.726259154214656,1.69463100377354,1.66317111886339
1.601736849055138,1.567676061109128,1.533898546570728,1.499918943127887,1.466345488686671,1.432627249184746,1.399821086015642,1.36675725558463,1.33387373251671,1.301336765348477,1.268976659520705
1.216241401230355,1.181238792814863,1.146522030335795,1.111603867333265,1.077095743113563,1.042440076576606,1.008705894008506,0.9747126873801794,0.9409005649947477,0.9074335455092395,0.8741521458334419
0.830300018429121,0.7943338475887513,0.7586561845699978,0.7227778515923329,0.6873135098555451,0.6516990006872673,0.6170154613673076,0.5820716043186559,0.5473096622572217,0.5128913728165347,0.4786676399099732
0.4438833017221893,0.406931863481241,0.3702716928189593,0.3334116317501619,0.296969586913082,0.2603748866869622,0.2247207248978328,0.1888050248075473,0.1530721300255943,0.1176814422660083,0.0824944424649551
0.05696309868689398,0.01900479635556254,-0.01865937194923175,-0.05652259426974718,-0.09396369314394858,-0.1315597921988289,-0.1682056979524192,-0.2051142784646194,-0.2418390971057958,-0.2782231484239269,-0.3143941724481335
-0.3304868306333295,-0.369473410087823,-0.40816287480257,-0.4470504906811204,-0.485511785531601,-0.5241302724214518,-0.5617888235841727,-0.5997110898084831,-0.6374485639843892,-0.6748467036497524,-0.7120222562367239
-0.7184901863048186,-0.7585261947872828,-0.7982619854948388,-0.8381949475789982,-0.8776973051098012,-0.9173588580612336,-0.9560506573046492,-0.9950071027388169,-1.033777644954548,-1.072210276413025,-1.110410528647312
-1.107067539772548,-1.14817378798285,-1.188976584509595,-1.229975484435665,-1.270539396733706,-1.311264319264783,-1.351009589240945,-1.391020313412913,-1.430843934501669,-1.470331056817476,-1.509575763879189
-1.496235783847993,-1.538432658729652,-1.580322708563136,-1.622407693433474,-1.664053193650822,-1.70586133129426,-1.746679831257095,-1.787764455473037,-1.828660680001378,-1.869221807737322,-1.909530219310438
-1.886007621339007,-1.929315001714127,-1.972312035526033,-2.015502723169185,-2.058249304433982,-2.101159954211328,-2.143070894919611,-2.185248476359889,-2.227236256447665,-2.268890346368056,-2.310281106986074
-2.276391092159203,-2.32082826290359,-2.364951408650507,-2.40926680116583,-2.453133330954251,-2.497165153147842,-2.540187110486083,-2.583476055094429,-2.6265736830412,-2.669339020865592,-2.711830107962283
-2.667389138732938,-2.712974703908021,-2.758242399950017,-2.803700794759443,-2.848705428937437,-2.893876359076714,-2.938027186853567,-2.982445161488296,-3.026670181703766,-3.070564293123407,-3.11417292953173
-3.058999209468815,-3.105751004884421,-3.152180912565833,-3.198799814733281,-3.244959909481317,-3.291287069987888,-3.336583812395967,-3.382147656736573,-3.427516777477398,-3.472556345976725,-3.517298905356669
-3.451212900126184,-3.499147905793127,-3.546756821971269,-3.594552856630626,-3.641884880375559,-3.689384492394189,-3.735843296640792,-3.782568936237357,-3.829097940806883,-3.87529872084994,-3.921190638567142
-3.844015632890672,-3.893149885876646,-3.941953655905908,-3.990942480792298,-4.039461927177173,-4.088149223138869,-4.13578525278461,-4.1836876123089,-4.231391271764833,-4.278768001464519,-4.325823687939337
-4.237386373093572,-4.287734881293091,-4.337748312999266,-4.387944532182639,-4.4376658340897,-4.487554971551134,-4.536382321123587,-4.585475236633915,-4.634367226356855,-4.682933541680113,-4.731166297358453
-4.631297383531101,-4.682874040925507,-4.734110820136809,-4.785527899423872,-4.836464344753656,-4.887568322099834,-4.937599933583226,-4.987896069421327,-5.037988885161044,-5.087757236290365,-5.137179168895858
-5.025714016531887,-5.078531520508018,-5.131004128744436,-5.18365431334801,-5.235817963194362,-5.288148537833425,-5.339396119674642,-5.390906888130733,-5.442211764711442,-5.493193335226721,-5.543815279998977
-5.420594543976022,-5.474664315362006,-5.528383951369218,-5.582278185485015,-5.635679795350183,-5.689247405073899,-5.741721354392088,-5.794456838038255,-5.846983672238914,-5.89918830187935,-5.951019745515334
-5.815890025763812,-5.871222132229873,-5.926198636158121,-5.981346487041677,-6.035995431827001,-6.090809120064758,-6.144518448809435,-6.198487327104647,-6.25224460464926,-6.305680716467588,-6.358729725564875
-6.211544218397836,-6.268147300941999,-6.324389080055373,-6.380798669240879,-6.436702872811067,-6.492770218572933,-6.547722484447718,-6.602931965291287,-6.657926692964508,-6.712601225763295,-6.766874380656149
-6.607493521692215,-6.665374726968488,-6.72288868953946,-6.780566626233878,-6.837732496439355,-6.895059549829848,-6.951260792890567,-7.007716550034415,-7.063954193899755,-7.11987254094595,-7.175374875934542
-7.003666965113291,-7.062831886308609,-7.121623381630557,-7.180574702239594,-7.239007072393839,-7.297598296687714,-7.35505298264006,-7.412759100058306,-7.470243530817189,-7.527409485967135,-7.584144437078421
-7.399986243240981,-7.460438864675645,-7.520511629325781,-7.580739745125376,-7.640441823073442,-7.700300044484389,-7.759011015853621,-7.817969940267532,-7.876703387013002,-7.935119099551056,-7.993088461144071
-7.796365793850256,-7.85810844356088,-7.919464556112589,-7.98097120933457,-8.041944535422969,-8.103070902126605,-8.163039338401042,-8.223251841360383,-8.283234855169393,-8.342900794875181,-8.402104686619621
-8.192712923942702,-8.255746236521222,-8.318386081931289,-8.381171311902776,-8.443415727374102,-8.505809679889207,-8.56703506854042,-8.628500218800101,-8.68973164785135,-8.750646582067427,-8.811083428086739
-8.588927989642039,-8.653250879936474,-8.717173125223688,-8.781235246289835,-8.844748873880881,-8.908408124510999,-8.970888246460547,-9.03360339694056,-9.096080375139014,-9.158241359913756,-9.219907882194036
-8.984904633791817,-9.050514283517003,-9.115715866708181,-9.181051459875878,-9.245830698695389,-9.310751226892364,-9.374482153961923,-9.438442945405487,-9.502160896831246,-9.565563284557605,-9.628454513077653
-9.380530087526077,-9.447421946984823,-9.51389808155753,-9.580502002192693,-9.646541539289551,-9.712717605477875,-9.777693716183903,-9.842894096199897,-9.907846758073132,-9.972484224422438,-10.03659352684795
-9.775685543173319,-9.843853350549427,-9.911597547964202,-9.979462952223722,-10.0467557936166,-10.11417997175027,-10.18039398806192,-10.24682625140128,-10.31300571865039,-10.37887031199274,-10.44418944617895
-10.1702466068606,-10.23968242797305,-10.30868654125882,-10.37780493430986,-10.44634245861546,-10.5150056915364,-10.58244873872025,-10.65010359250327,-10.71750038741337,-10.78458260429271,-10.85110183104439
-10.56408384029731,-10.63477813205113,-10.70503242376537,-10.77539373320884,-10.84516577134784,-10.9150574527558,-10.98371914645787,-11.05258580338716,-11.12118897415295,-11.18947786470452,-11.25718604558459
-10.957063401982,-11.02900510307028,-11.10049834127433,-11.17209101949903,-11.24308596423642,-11.31419405104583,-11.38406261553918,-11.45412891925815,-11.5239261711824,-11.59340947892541,-11.66229415780115
-11.34904779840462,-11.42222444955977,-11.49494403718106,-11.56775519658692,-11.63996014582615,-11.71227130510277,-11.78333372671163,-11.85458631345036,-11.92556417299281,-11.99622851710321,-12.06627611125884
-11.73989675551597,-11.81429465337986,-11.88822679475759,-11.96224237984202,-12.035643317581,-12.1091431122269,-12.18138533199606,-12.25380983251692,-12.32595385987851,-12.39778495223707,-12.46898099479026
-12.12946821958115,-12.20507261764719,-12.28020251647559,-12.35540751661328,-12.42998954615015,-12.50466265234611,-12.57806980168696,-12.65165108723174,-12.72494613642803,-12.79792904154098,-12.87025845693066
-12.51761949432944,-12.59441484097394,-12.67072694657698,-12.74710565287857,-12.82285323654501,-12.89868374520525,-12.9732404276242,-13.04796290285707,-13.12239342165661,-13.19651287248021,-13.26996029693789
-12.90420851790678,-12.98217873784247,-13.05965703905463,-13.13719334791014,-13.21409061220424,-13.29106236031838,-13.36675298134209,-13.4426009262012,-13.51815130771186,-13.59339206857674,-13.66794222071325
-13.28909527845317,-13.36822410312027,-13.44685246781972,-13.52553023258656,-13.6035613402294,-13.6816582727691,-13.7584674187961,-13.83542537969387,-13.91208036438589,-13.98842761873249,-14.06406574326921
-13.67214336121574,-13.75241470651591,-13.83217726919977,-13.91198069557623,-13.99113026391982,-14.07033685020645,-14.14824971526574,-14.2263029442396,-14.3040480693893,-14.38148783540595,-14.45820021337873
-14.05322161317226,-14.13462000364438,-14.21550159931409,-14.29641568826835,-14.37666924755373,-14.45697094784257,-14.53597380519941,-14.61510874349966,-14.6939308366908,-14.77245053878431,-14.85022492645145
-14.43220590356359,-14.51471694006611,-14.59670358079167,-14.67871463059526,-14.76005910532424,-14.84144287955334,-14.921523592901,-15.00172839325383,-15.08161610352056,-15.16120512067901,-15.24003128237642
-14.80898095107648,-14.89259181669091,-14.97567120539017,-15.05876733466823,-15.141191574207,-15.22364642513365,-15.30479499192943,-15.38606007152545,-15.46700442962827,-15.54765464548507,-15.62752493758593
-15.18344218138917,-15.26814217836115,-15.35230425214285,-15.43647594839766,-15.51997128571396,-15.60348882728784,-15.68569794485292,-15.76801655563614,-15.85001155678222,-15.93171793615476,-16.01262789586661
-15.55549757317625,-15.64127868187958,-15.72651617555009,-15.81175686633755,-15.89631768776967,-15.98089272795476,-16.06415837149073,-16.1475271849195,-16.23057037397412,-16.31333154852413,-16.39528048135785
-15.92506944723739,-16.01192689676106,-16.0982359158253,-16.18454254622434,-16.27016686656344,-16.35579799283263,-16.44011999372395,-16.5245396910985,-16.60863273530856,-16.69245158256173,-16.77544314031644
-16.29209615279989,-16.38002899202096,-16.46740958389101,-16.55478318951716,-16.64147322036955,-16.72816337594388,-16.81354598876666,-16.89902182568752,-16.98417108314966,-17.06905528746213,-17.15309802568897
