# Transmembrane potential
20.69388115117296,20.16696865525875,19.8025485560563,19.56751737287314,19.41342759423429,19.30635886099948
20.60205356721096,20.0747306016159,19.70961201220943,19.47382129332528,19.31899040982996,19.21123466255102
20.50966080409332,19.98190044864095,19.61606701402503,19.37950803493043,19.22393143431196,19.11548595403416
20.41669906227982,19.88847431683403,19.5219096100799,19.28457358736458,19.12824660238828,19.01910861367826
20.32316391558092,19.79444764544789,19.42713513024189,19.18901319775965,19.03193109088362,18.92209775136727
20.22905035858608,19.69981524341678,19.33173823882951,19.09282142524315,18.93497937416955,18.82444776468859
20.13435284872692,19.60457133465677,19.23571298198649,18.99599218959596,18.83738527364796,18.72615238898818
20.03906534350543,19.50870959828038,19.13905282981956,18.8985188145803,18.73914200184314,18.62720474198954
19.94318133336862,19.41222320421802,19.04175071379856,18.80039406644122,18.64024220160845,18.52759736348547
19.84669387066224,19.31510484469234,18.94379905987202,18.70161018803909,18.54067798091685,18.42732225056551
19.74959559505561,19.21734676195041,18.84518981771,18.60215892902918,18.44044094361639,18.32637088880078
19.65187875579073,19.11894077261939,18.74591448622868,18.50203157246572,18.33952221659392,18.22473427976886
19.5535352310742,19.0198782890168,18.64596413676554,18.40121895817261,18.23791247365687,18.12240296526604
19.45455654489864,18.92015033771393,18.54532943237962,18.29971150319071,18.13560195642895,18.01936704828293
19.35493388155157,18.81974757562204,18.44400064492873,18.1974992195822,18.03258049257317,17.9156162121552
19.25465809804354,18.7186603038443,18.34196766999749,18.09457172984547,17.92883751158635,17.81113973615182
19.15371973466383,18.61687847951213,18.23922003961273,17.9909182801695,17.82436205839721,17.70592650922979
19.05210902385037,18.51439172580301,18.1357469330455,17.88652775173447,17.71914280497823,17.59996504197518
18.94981589754157,18.41118934031666,18.03153718589712,17.78138867024499,17.61316806015943,17.49324347660994
18.84682999316004,18.30726030196887,17.92657929763035,17.67548921386631,17.5064257778146,17.38574959533993
18.74314065836267,18.20259327654556,17.82086143769351,17.56881721970383,17.39890356357328,17.27747082721462
18.63873695467727,18.09717662104558,17.71437145037055,17.4613601889801,17.29058868019686,17.16839425363462
18.53360766013319,17.99099838692686,17.60709685847686,17.35310529102251,17.18146805174303,17.05850661263223
18.4277412709821,17.88404632235916,17.49902486600799,17.24403936616535,17.07152826663063,16.94779430203854
18.32112600259444,17.77630787357543,17.39014235983785,17.13414892767506,16.96075557970553,16.83624338163868
18.21374978960821,17.66777018540509,17.28043591055258,17.02342016278356,16.849135913398,16.72383957440705
18.10560028539802,17.55842010106012,17.16989177249769,16.91183893290971,16.73665485805278,16.61056826690464
17.99666486092525,17.44824416124393,17.05849588310761,16.79939077314054,16.6232976715048,16.49641450891263
17.88693060302312,17.33722860264108,16.94623386157996,16.68606089103624,16.509049277966,16.38136301236853
17.77638431216477,17.22535935583668,16.83309100694975,16.57183416481645,16.39389426628195,16.26539814966445
17.66501249975664,17.11262204271603,16.71905229561333,16.45669514097917,16.27781688761099,16.14850395136116
17.55280138499564,16.99900197338483,16.60410237834628,16.34062803139825,16.16080105257284,16.03066410336579
17.43973689132165,16.88448414264713,16.48822557685486,16.22361670994085,16.04283032790916,15.91186194361621
17.32580464249775,16.76905322607377,16.37140587989614,16.10564470864133,15.92388793269375,15.7920804583108
17.21098995834144,16.65269357569081,16.25362693899836,15.98669521346474,15.80395673412629,15.67130227771801
17.09527785013119,16.53538921531353,16.13487206380938,15.86675105968907,15.68301924293995,15.54950967159689
16.97865301570821,16.41712383554908,16.01512421709819,15.74579472693253,15.56105760844998,15.42668454425626
16.86109983429083,16.29788078848793,15.89436600943146,15.62380833384924,15.4380536132675,15.30280842927751
16.74260236101705,16.17764308210186,15.77257969354486,15.50077363251421,15.31398866770028,15.17786248392336
16.62314432122847,16.05639337436429,15.64974715842646,15.37667200251608,15.18884380385983,15.05182748325267
16.50270910450722,15.93411396710665,15.52584992312767,15.25148444477436,15.06259966949263,14.92468381395927
16.38127975847578,15.81078679962275,15.40086913009492,15.1251915750959,14.93523652155033,14.79641146795119
16.25883898236811,15.68639344203172,15.27478553905294,14.99777361748373,14.80673421951352,14.66699003568468
16.13536912037935,15.5609150884087,15.14757951969004,14.86921039721014,14.67707221848166,14.53639869901581
16.01085215480002,15.43433254969098,15.01923104441521,14.73948133366452,14.54622956204031,14.40461622472876
15.88526969893973,15.30662624636667,14.88971968109144,14.60856543298541,14.41418487491602,14.27162095680365
15.75860298984436,15.17777620095153,14.75902458545649,14.47644128048525,14.28091635542827,14.13739080876558
15.63083288080995,15.04776203025914,14.62712449332833,14.34308703287557,14.14640176774695,14.00190325610036
15.50193983369571,14.91656293746854,14.49399771261548,14.20848041029953,14.01061843396319,13.8651353283673
15.37190391103792,14.78415770399302,14.35962211513422,14.07259868817814,13.87354322598086,13.72706360112465
15.24070476796588,14.65052468115311,14.22397512823714,13.93541868887601,13.73515255723547,13.58766418769371
15.10832164392064,14.51564178165624,14.08703372625696,13.79691677319331,13.59542237424696,13.44691273076445
14.97473335417658,14.37948647088533,13.94877442176988,13.65706883168567,13.4543281480124,13.30478439384936
14.83991828116579,14.24203575799804,13.80917325668167,13.51585027582116,13.31184486524458,13.161253852592
14.7038543656045,14.1032661868382,13.66820579314012,13.37323602897645,13.16794701946217,13.01629528593705
14.56651909742101,13.96315382666088,13.52584710427695,13.22920051727756,13.02260860193726,12.86988236716826
14.42788950648371,13.82167426267171,13.3820717647823,13.0837176602897,12.87580309250582,12.72198825482073
14.28794215312819,13.67880258638377,13.23685384131501,12.93676086156082,12.72750345024677,12.57258558347413
14.14665311848195,13.53451338578833,13.09016688275168,12.78830299902356,12.5776821040356,12.42164645443334
14.00399799458512,13.38878073534592,12.94198391027786,12.63831641526022,12.42631094297805,12.26914242630318
13.85995187430595,13.24157818579555,12.79227740732458,12.4867729076358,12.27336130673013,12.11504450546393
13.71448934104837,13.09287875378427,12.64101930935367,12.33364371830387,12.11880397571012,11.95932313645436
13.56758445825373,12.94265491131837,12.48818099349553,12.17889952409048,11.96260916120892,11.80194819226889
13.41921075868864,12.79087857503756,12.33373326804298,12.02251042626125,11.80474649540451,11.64288896457551
13.26934123352461,12.63752109531402,12.17764636180508,11.86444594017662,11.64518502128653,11.48211415386078
13.11794832120427,12.48255324517801,12.01988991332486,11.70467498484055,11.48389318249657,11.31959185950766
12.96500389609436,12.32594520907219,11.86043295996488,11.54316587234739,11.32083881308937,11.15528956981151
12.8104792569247,12.16766657143675,11.69924392686442,11.3798862972313,11.15598912721929,10.98917415193826
12.65434511501257,12.0076863051276,11.53629061577198,11.21480332572218,10.98931070875563,10.82121184182778
12.49657158227204,11.84597275966983,11.37154019375605,11.04788338491075,10.82076950082839,10.65136823404312
12.33712815900836,11.6824936493486,11.20495918179665,10.87909225182434,10.65033079530186,10.47960827156429
12.17598372149723,11.5172160411391,11.03651344269539,10.70839504241302,10.47795922219204,10.3058962355215
12.01310650934901,11.35010634247677,10.86616817067167,10.53575620044307,10.30361873897971,10.13019573485916
11.84846411265815,11.18113028886814,10.69388787929245,10.36113948629164,10.12727261985594,9.952469695223666
11.68202345893728,11.01025293134109,10.51963638873534,10.18450796563231,9.948883444857065,9.77268034987879
11.51375079983566,10.83743862373184,10.34337681420658,10.00582399799568,9.768413088874178,9.590789228908827
11.3436116976405,10.66265100980327,10.16507155381722,9.825049225182667,9.585822710504958,9.406757147143004
11.1715710115587,10.48585301018584,9.98468227622487,9.642144559499622,9.401072740706715,9.220544193686617
10.99759288377497,10.3070068091284,9.802169908102053,9.457070171774138,9.214122871195894,9.032109720652592
10.82164072528004,10.12607384104041,9.617494621373098,9.269785479096482,9.024932042524609,8.841412331416558
10.64367720145958,9.943014776800148,9.430615820174763,9.08024913221684,8.833458431745575,8.648409868421149
10.46366421743062,9.757789509795003,9.241492127478304,8.888419002535652,8.63965943955492,8.453059400366234
10.28156290310685,9.570357141648852,9.050081371295102,8.69425216851041,8.443491676775684,8.255317208629563
10.09733359796783,9.38067596757827,8.856340570367083,8.497704901421731,8.244910950013704,8.055138772719387
9.910935835498361,9.18870346130306,8.660225919218771,8.298732650284292,8.043872246280701,7.852478754522844
9.722328327254132,8.994396259414085,8.461692772418569,8.0972900257114,7.840329716336577,7.64729098106484
9.531468946496313,8.797710145084055,8.260695627862255,7.893330782483374,7.634236656452924,7.439528425437292
9.338314711321846,8.598600030996328,8.057188108850962,7.686807800522947,7.425545488242276,7.229143185495207
9.142821767196466,8.397019941235463,7.851122944688197,7.477673063920312,7.214207736131392,7.016086459843815
8.944945368773473,8.192922992014079,7.642451949464853,7.265877637585368,7.000174001981507,6.800308520559089
8.74463986084859,7.986261370908323,7.431125998636925,7.051371641026611,6.78339393627291,6.581758681991881
8.541858658279448,7.776986314294482,7.217095002926687,6.834104218670065,6.563816205175067,6.360385264902919
8.336554224665583,7.565048082594822,7.000307878993553,6.614023506032686,6.341388452715941,6.136135555061896
8.128678049438252,7.350395932870438,6.7807125162249,6.391076590955166,6.116057257145054,5.908955755318482
7.918180623141904,7.132978088209707,6.558255738888951,6.165209468976462,5.887768080454,5.678790930016691
7.705011410443754,6.912741703265615,6.332883262770777,5.936366991797938,5.656465209875607,5.445584940477105
7.489118820419034,6.689632825181956,6.104539645278148,5.704492807637915,5.422091690029805,5.209280370115088
7.270450173545994,6.463596349024667,5.873168227856217,5.469529292118757,5.184589244221014,4.969818437598942
7.048951664746678,6.234575966693829,5.638711069389027,5.231417468159392,4.943898183220997,4.727138896282304
6.824568321687535,6.002514108137878,5.401108869092458,4.990096913167505,4.699957299719136,4.481179917972951
6.597243957423909,5.767351873521364,5.160300877218593,4.745505651641327,4.45270374640134,4.231877958929589
6.366921116319795,5.529028954813748,4.916224789627301,4.497580031102026,4.202072895190281,3.979167605813883
6.133541012009001,5.287483545068927,4.668816632464063,4.246254579091421,3.947998176024145,3.722981399172744
5.897043455977926,5.042652233455781,4.418010624216858,3.991461838787621,3.69041089183461,3.463249630609531
5.657366775149251,4.794469883882061,4.163739013095753,3.733132180623451,3.429240007449358,3.199900117208177
5.414447716626947,4.542869494829497,3.905931896059714,3.471193587142631,3.164411909614002,2.932857939234767
5.16822133752998,4.287782037794702,3.644517010537941,3.205571408207778,2.895850135257128,2.662045146752495
4.918620877596489,4.029136271510002,3.379419496182455,2.936188083590654,2.623475065145638,2.387380431537053
4.665577611985108,3.766858528913461,3.110561624209648,2.662962829935585,2.347203580084421,2.108778759711233
4.409020681442093,3.500872473650193,2.83786249101531,2.385811289185944,2.066948676924861,1.826150963191213
4.148876896744793,3.231098822733835,2.561237672863559,2.10464513555425,1.782619041798859,1.539403287771358
3.885070514086264,2.957455031883212,2.28059883846629,1.819371637314751,1.49411857826338,1.248436895868494
3.617522977834854,2.679854939988424,1.995853316389519,1.529893173406033,1.201345888359522,0.9531473223703621
3.346152626905024,2.398208369168656,1.706903614426423,1.236106700222441,0.9041937050374168,0.6534238825268295
3.070874360814463,2.112420676961122,1.413646888367454,0.9379031677734714,0.6025482749049222,0.3491490314045068
2.791599261398575,1.822392257456499,1.115974357994255,0.635166884199589,0.2962886908859845,0.04019767509238267
2.50823416611584,1.528017988382509,0.8137706686219823,0.3277748278317347,-0.01471382493172678,-0.2735635627607594
2.220681188917845,1.229186620077051,0.5069131971192458,0.01559590707098225,-0.3305966871921622,-0.5922771294063596
1.92883718480228,0.9257801076342519,0.1952713020433459,-0.3015098309940344,-0.6515067599839507,-0.9160953668663802
1.63259315440353,0.6176728814007265,-0.1212944812825445,-0.623692041332498,-0.9776012135355914,-1.245181363683719
1.331833585462034,0.3047310560975653,-0.4429332941306514,-0.9511109682886174,-1.309048421078863,-1.5797098670915
1.026435728471259,-0.01318842107448578,-0.7698048910437347,-1.283938375622284,-1.646028891074,-1.919868206492451
0.7162688024161133,-0.336238682756021,-1.102080566209206,-1.622358514402774,-1.988736228941349,-2.265857244159477
0.4011931335974923,-0.6645839120178066,-1.439944167626934,-1.96656912277687,-2.337378121390535,-2.617892343313233
0.0810592229535953,-0.9984003681734346,-1.783593152005058,-2.316782450522377,-2.692177335352335,-2.9762043397062
-0.2442932564298869,-1.337877463463018,-2.133239642346976,-2.673226300149587,-3.0533727223903,-3.341040512098398
-0.5750365294958405,-1.68321888508373,-2.489111532526047,-3.036145075122842,-3.421220218327407,-3.712665538494648
-0.9113558547528021,-2.034643755691928,-2.851453599340163,-3.405800824548501,-3.795993826575282,-4.091362425839082
-1.253450720837409,-2.392387824187353,-3.220528611901666,-3.782474272358623,-4.177986572355938,-4.47743340082136
-1.60153609866473,-2.756704677173738,-3.596618441974718,-4.166465817621369,-4.567511411909706,-4.871200746113994
-1.95584374213086,-3.127866960027805,-3.980025147819485,-4.558096491061679,-4.964902085158794,-5.273007565690657
-2.316623528883692,-3.506167594955732,-4.37107198250975,-4.957708851167531,-5.370513895041239,-5.683218461113777
-2.684144831019628,-3.891920981726158,-4.770104414489886,-5.365667801345488,-5.784724381543527,-6.102220098224173
-3.05869790389249,-4.285464164931118,-5.177491132390929,-5.782361307444924,-6.207933881662203,-6.530421579147279
-3.44059527938244,-4.687157949551481,-5.59362479499698,-6.208200992602309,-6.640565948664896,-6.968254778570062
-3.830173147976585,-5.097387944278178,-6.018922723733231,-6.643622583760441,-7.083067601079915,-7.416174541077082
-4.227792711797918,-5.516565509388013,-6.453827480051377,-7.089086181469843,-7.535909373923064,-7.874658461017205
-4.633841488195263,-5.945128582975067,-6.898807259057066,-7.545076321771213,-7.999585140318301,-8.344206495433268
-5.048734540640742,-6.383542355982573,-7.354356071981646,-8.01210179625987,-8.47461166980835,-8.825340338056986
-5.472915610364182,-6.83229976278369,-7.820993685067323,-8.490695189641906,-8.961527888382433,-9.318602472591555
-5.906858118362915,-7.291921750121543,-8.299265275791377,-8.981412111392846,-9.460893804804472,-9.824554877057995
-6.35106600310711,-7.762957283175212,-8.789740764823346,-9.484830073678387,-9.973289069034307,-10.34377735402645
-6.806074354437716,-8.245983043633172,-9.293013780758995,-10.00154696279295,-10.49931113183592,-10.87686546230388
-7.27244979890486,-8.741602771284331,-9.809700214767098,-10.53217909384461,-11.03957298072334,-11.42442803339285
-7.750790586275876,-9.250446198274799,-10.34043632462331,-11.07735881445149,-11.59470043687812,-11.98708426795334
-8.241726321453386,-9.773167518451663,-10.88587635296163,-11.63773163625184,-12.16532901124141,-12.56546042351792
-8.74591728100469,-10.31044336345325,-11.44668963378853,-12.21395289398717,-12.75210033620295,-13.16018612536828
-9.264053249535669,-10.86297022140502,-12.02355717524311,-12.8066839490341,-13.35565821257038,-13.77189035796252
-9.796851809055784,-11.43146125075493,-12.61716772604999,-13.4165879795719,-13.97664433990595,-14.40119722442412
-10.34505601530245,-12.01664249754829,-13.22821335872703,-14.0443254308217,-14.61569383156992,-15.04872159575458
-10.90943139322826,-12.61924850694528,-13.85738463469486,-14.69054923490153,-15.27343065311012,-15.71506480848413
-11.49076222824034,-13.2400173563419,-14.50536545484544,-15.35589995050083,-15.95046316260986,-16.40081060775126
-12.08984708769564,-13.87968518035274,-15.172827743109,-16.04100101611558,-16.64737997226804,-17.10652157009543
-12.70749356492406,-14.53898029982367,-15.86042615862291,-16.74645435473825,-17.36474638930538,-17.83273627393547
-13.34451230238143,-15.21861711900457,-16.5687930819643,-17.47283660984466,-18.10310172833299,-18.57996751295453
-14.00171035435262,-15.91929001253617,-17.29853416949899,-18.22069632897075,-18.86295781350031,-19.34870186566638
-14.6798840213615,-16.64166748351656,-18.05022481354161,-18.99055243868408,-19.64479900417349,-20.13940094099226
-15.37981135845072,-17.38638693245275,-18.82440788070885,-19.7828943701417,-20.44908408031353,-20.95250461326804
-16.10224463114804,-18.15405042965912,-19.62159312268508,-20.59818419522307,-21.27625031190156,-21.78843662003211
-16.84790307119485,-18.94522192552183,-20.44225865936302,-21.4368611181767,-22.1267200344691,-22.64761243426684
-17.61746636067063,-19.76042635904936,-21.28685501030496,-22.29934863717791,-23.00090988443675,-23.5304501042178
-18.41156934124279,-20.6001511310777,-22.15581200148307,-23.18606464638607,-23.89924307681137,-24.4373843355904
-19.23079849816998,-21.46485039174732,-23.04954800085154,-24.09743469610592,-24.82216480414879,-25.36888305932555
-20.07569079923345,-22.35495255201717,-23.96848357095907,-25.03390857219462,-25.77016082440436,-26.32546794052625
-20.94673547104198,-23.27087136834228,-24.91305835946716,-25.99598030263564,-26.74377937885852,-27.30773647685984
-21.84437926558518,-24.21302087336118,-25.8837515760934,-26.98421165614805,-27.74365647206754,-28.31638922944667
-22.76903570821012,-25.18183434116132,-26.88110622854403,-27.99925917090463,-28.77054455708489,-29.35225983993167
-23.72109872801622,-26.17778739274349,-27.90575713797288,-29.04190474496425,-29.82534468650779,-30.41634813137787
-24.70096096066718,-27.2014252754496,-28.95846273326557,-30.11308983456593,-30.90914221862273,-31.50985692207821
-25.70903689283031,-28.25339429795405,-30.04014063383792,-31.21395332747683,-32.02324620784633,-32.63423257619817
-26.74579089989803,-29.33447737554118,-31.15190705673639,-32.34587321543351,-33.16923263877676,-33.79120944919162
-27.81177012733468,-30.4456336392993,-32.29512026092977,-33.5105122691095,-34.34899165243343,-34.98285836493999
-28.9076420914551,-31.58804208045414,-33.47142719354276,-34.70986764128762,-35.56477880933477,-36.21163908343021
-30.03423683291146,-32.76314921928665,-34.68281575586556,-35.94632444758034,-36.81927015070087,-37.48045650266415
-31.19259344240718,-33.97272077286509,-35.93166929432103,-37.22271288929068,-38.11562021586498,-38.79271812230277
-32.38401077762446,-35.21889719807746,-37.22082515680384,-38.54236764296593,-39.45752102362309,-40.1523932535965
-33.61010216989191,-36.50425261092492,-38.55363513462565,-39.90918683456708,-40.8492578352287,-41.56404669241381
-34.87285381986849,-37.83185623007944,-39.93402514888442,-41.32768493886491,-42.29575474495567,-43.03292536512811
-36.17468630579901,-39.20533377964907,-41.36652875920048,-42.80303238793991,-43.80259604628619,-44.5649112825214
-37.51851801781869,-40.62892425844167,-42.85637558305529,-44.34105969662552,-45.37599927843184,-46.1665013599364
-38.90782821309044,-42.1075248442444,-44.40944702175723,-45.94820369584043,-47.02270449888585,-47.84458654512354
-40.34671458691184,-43.64670761656033,-46.03221910912806,-47.63134666424568,-48.74971864223389,-49.60611719178864
-41.83993860546842,-45.25268350399234,-47.73158548478916,-49.39747920929922,-50.56382951174651,-51.45756192637668
-43.39294190969937,-46.93217327837707,-49.51449913534493,-51.2530814839049,-52.47076121347595,-53.40377811154861
-45.01180943069897,-48.69212159531723,-51.38732021450342,-53.2031178107122,-54.47388480176254,-55.44648175908945
-46.70314085770086,-50.53916330366205,-53.3547176399903,-55.24948032638989,-56.57226619879764,-57.58210743403799
