# Transmembrane potential
7.042170658270156,8.333012857462949,8.75482397961634,8.93643012811809,9.028352384158548,9.078006348433959
5.908172559511707,7.261198830799398,7.688854494468329,7.87018119575287,7.960745978846687,8.008858845273847
4.713219316823936,6.129290124149842,6.562792213304513,6.74392721995256,6.833236812216263,6.879903912636228
3.457411340374883,4.93712305675058,5.376398055377969,5.557394353366542,5.645533216810553,5.690834629407296
2.141411037372723,3.684982438310362,4.129846055001203,4.310718883075675,4.397746178284959,4.441751570192142
0.7665629859567715,2.373710273240416,2.823854572516431,3.00455661606125,3.090505206667006,3.133261706917517
-0.6649724406518184,1.004824653639971,1.459778867023292,1.640201892085314,1.725063776974709,1.766614071221696
-2.150071531030101,-0.4193508552788955,0.03975659990893261,0.2197162872592642,0.3034563758146348,0.3438165936920771
-3.68449142724783,-1.895547727101862,-1.433164584986332,-1.253933383630822,-1.171394072832698,-1.132219866799171
-5.262721196595979,-3.419408097446434,-2.954875121497308,-2.776730253475186,-2.695498071929813,-2.657537997071291
-6.877873916631299,-4.985355396395176,-4.520068338043035,-4.343467987012827,-4.263701007554593,-4.226991907780667
-8.521671651859474,-6.586492385891601,-6.122132980465171,-5.947636758935615,-5.869537905903469,-5.83413137655358
-10.1845902096623,-8.214603275120252,-7.753118533681074,-7.581381324743833,-7.505191563117521,-7.471153788116862
-11.85621704488107,-9.860295049220221,-9.403835267813772,-9.235589427515475,-9.161571837766108,-9.128981285408054
-13.52584495182714,-11.51333601447954,-11.06415727289226,-10.90015834712288,-10.82859627865391,-10.79752230942596
-15.18324523261168,-13.16321020320392,-12.72350956581016,-12.56448766465706,-12.495644740378,-12.4661515167074
-16.81951675003572,-14.7998420743318,-14.37156967584941,-14.21816397244315,-14.15226348493011,-14.12438973930647
-18.4278384079429,-16.41439059944074,-15.99907497899358,-15.85175792773802,-15.78895360618664,-15.76271880619007
-20.00405524165965,-17.99998144210341,-17.59856442805983,-17.45759620383502,-17.397937657688,-17.37333674052454
-21.54688420180031,-19.55224649868776,-19.16499132834014,-19.03040459627039,-18.97384562586763,-18.95077617258863
-23.05773425070269,-21.06956271682352,-20.69606349875724,-20.56764013698656,-20.51402207574144,-20.49234945920537
-24.54022882686099,-22.5529686638539,-22.19221930143538,-22.06951761908466,-22.01859840781268,-21.99815978091211
-25.99949734035086,-24.00574687691662,-23.65628279152288,-23.5386974288484,-23.49015596330501,-23.47076275114569
-27.44140317640075,-25.43277863220988,-25.09284911324301,-24.97967746591711,-24.93315853475207,-24.91460098350812
-28.87184102474864,-26.83982408566571,-26.50758317543183,-26.39808241940095,-26.35321181125886,-26.33528411505261
-30.29616347913632,-28.23284815468378,-27.90649604992411,-27.79994151567814,-27.75635754212028,-27.73885806670397
-31.71877645647573,-29.61742845713527,-29.29533732322906,-29.19106717854365,-29.14843215152021,-29.13117306298728
-33.14242888701344,-30.99833316334404,-30.67912805890027,-30.57656218621584,-30.53458230003427,-30.51738887196327
-34.56765361439241,-32.37923016641524,-32.06184320538972,-31.96051451977437,-31.91892990111779,-31.90164645449629
-35.99583067779086,-33.76132301438631,-33.44540659167067,-33.34507411514328,-33.30372404994126,-33.28623531252845
-37.42710653231624,-35.14546868322788,-34.83038387347818,-34.73074991188899,-34.68945639853241,-34.67164346984951
-38.86024935312948,-36.53249130274413,-36.21786876617274,-36.11870470846377,-36.07731747844392,-36.05906956670292
-40.29291485990377,-37.9218108154335,-37.60758363154343,-37.50876446935141,-37.46717504547093,-37.44840370912735
-41.72195877958828,-39.31165799424329,-38.99800408091116,-38.89947891549382,-38.85761412418935,-38.83824762904685
-43.14373249313144,-40.69934609663741,-40.38661017554748,-40.2883890109964,-40.24620175876129,-40.22617817899071
-44.55432950829709,-42.08155781480339,-41.77019128531054,-41.67231699928189,-41.62977697104512,-41.60904363878063
-45.94977470227684,-43.45460499831722,-43.1451046830222,-43.0476407530039,-43.00472551260749,-42.98323705018419
-47.32616445819104,-44.81463895107179,-44.50750733330218,-44.41051790937665,-44.3672091543699,-44.34492438691916
-48.67975915492555,-46.15781135142192,-45.85352464643283,-45.75706660995199,-45.71334495806409,-45.69022365838953
-50.00703802829079,-47.48039187358262,-47.17937798984782,-47.08349481630081,-47.03933732854401,-47.01534056781245
-51.30472080370567,-48.77884906581322,-48.48147608776716,-48.38619356960242,-48.3415721728631,-48.31666209119463
-52.56977798112971,-50.04989889158404,-49.75647102286437,-49.66179472141271,-49.61667712040288,-49.59081254909198
-53.79946371766642,-51.29052559737111,-51.00128466391048,-50.90720293083999,-50.86155276586926,-50.83470165321313
-54.99138660673336,-52.49799535001782,-52.21312252487226,-52.1196087659941,-52.07338670399018,-52.04552017975928
-56.14360190785477,-53.66988489314884,-53.38949924307141,-53.29651144702797,-53.249676781271,-53.22076399750467
-57.25468960061287,-54.80413855898782,-54.5282875839284,-54.43576735524896,-54.38827735470805,-54.35829368851054
-58.32379031915851,-55.89913587338103,-55.62778778166198,-55.53565791232847,-55.48746677523079,-55.45639025499359
-59.3506133483401,-56.95375751552876,-56.68678721320617,-56.59495109801382,-56.54600906528952,-56.51382017095357
-60.33539212443608,-57.96740088449927,-57.70460038847883,-57.6129382740146,-57.56319091707133,-57.52986918585914
-61.27882417483163,-58.93998373889701,-58.68106273425817,-58.58943560440014,-58.53882401954061,-58.50435102201117
-62.18199353948566,-59.87190570158647,-59.61649796025129,-59.52475607215789,-59.47321604740149,-59.43757293150095
-63.04629408284492,-60.76398227807715,-60.51166828055285,-60.4196478253152,-60.36711953816451,-60.33028429800002
-63.87333200519783,-61.61738166082522,-61.36770341483646,-61.27523566905075,-61.2216524940124,-61.18361094002024
-64.66484767745703,-62.43354244006255,-62.18602709177124,-62.09293639195932,-62.03823597102025,-61.99897331010474
-65.42264321828317,-63.21410861610767,-62.96826109476512,-62.87438988374436,-62.81850538407188,-62.77800932041195
-66.14851916613232,-63.96081911993069,-63.71616667613072,-63.62135126139633,-63.56423620988794,-63.52249823435464
-66.84422403979339,-64.67546977684407,-64.43156046759836,-64.33566657125702,-64.27727560380089,-64.23429120869825
-67.51141722370237,-65.35986925198486,-65.11628552986703,-65.01918547680367,-64.959481525732,-64.91525108390397
-68.15164279850376,-66.01576710073086,-65.77213271991128,-65.67371840239565,-65.61267327725336,-65.56720273644744
-68.76631496348904,-66.64482796665985,-66.40081425745905,-66.30099691782321,-66.23859247591075,-66.19189431057303
-69.35671347834368,-67.24861010108886,-67.00394044146894,-66.90264766895467,-66.83887695664673,-66.79097008256271
-69.92398600655892,-67.82853882896435,-67.58298883775299,-67.4801748387096,-67.41504231957265,-67.36595163636375
-70.46915625685388,-68.3859174637671,-68.13931322079682,-68.03495112246362,-67.96847313777592,-67.91822913580658
-70.99313593469297,-68.92192035437154,-68.67412976159689,-68.56821835801848,-68.50042001170269,-68.44905835455522
-71.49673879273581,-69.43759502497105,-69.18853826545237,-69.08108742682553,-69.01200523451064,-68.95957078587253
-71.98069557576743,-69.93387485576005,-69.68351428124504,-69.57455150737417,-69.50423008576234,-69.45077121835973
-72.44566866308512,-70.41159187332215,-70.15992682488682,-70.0494982348858,-69.97798641200407,-69.9235573095858
-72.89226557341783,-70.8714887165502,-70.61855071811856,-70.50671200050613,-70.4340689026284,-70.37872746198525
-73.32105150829902,-71.31423188805151,-71.06008014040412,-70.94689706313288,-70.87318788638369,-70.81699576549954
-73.73255929484704,-71.74042490024527,-71.48514092867468,-71.37068725504015,-71.29598469449174,-71.23900487632125
-74.12730063858625,-72.15061961823875,-71.89430512037195,-71.7786630229685,-71.70303916905451,-71.64533749488632
-74.5057627603599,-72.54532657548296,-72.28809444501177,-72.17135408244511,-72.09488432876418,-72.03652899737426
-74.86842759550257,-72.925024019538,-72.66700029982783,-72.5492536485787,-72.47201469925545,-72.41307046623979
-75.21576792046805,-73.29016541602638,-73.03148117369604,-72.91282488796257,-72.83489646613674,-72.77542950609269
-75.54824998083313,-73.64118530863193,-73.38197809976526,-73.26250852286611,-73.18396609064055,-73.12404502562971
-75.86633599804451,-73.97850401992117,-73.7189134528259,-73.59872759699556,-73.51964864343634,-73.45933913261085
-76.17048483876678,-74.30253114390528,-74.04269746294693,-73.92189165287415,-73.84235216801925,-73.78171842330629
-76.46115223955034,-74.61366812486722,-74.35373340154781,-74.23239984054803,-74.15247427035541,-74.09157868447937
-76.73879063163443,-74.91230998466182,-74.65241047330615,-74.53064304682746,-74.45040381988954,-74.38930686399762
-77.00385435855351,-75.19884641272468,-74.9391169992884,-74.8170053427302,-74.7365225937138,-74.67528246028363
-77.25678463815684,-75.47366239199455,-75.21423358034696,-75.09186495931996,-75.01120624258105,-74.94987880993706
-77.49802001956425,-75.73713843330022,-75.47812883066914,-75.35559868777675,-75.2748250251894,-75.21346359238537
-77.72799596162643,-75.98965159694639,-75.73118218100622,-75.60857541761615,-75.52774399676001,-75.46639914840624
-77.94711719143231,-76.2315823672191,-75.97375807614173,-75.85115562081472,-75.77032251918533,-75.70904244929663
-78.15582225345878,-76.46328316446476,-76.20621667162487,-76.08368283852069,-76.00291508581412,-75.94174520413264
-78.35452865828489,-76.68512339879533,-76.42891362330579,-76.30651656679686,-76.22587028450225,-76.16485344633169
-78.54364624173031,-76.8974464843708,-76.64219813252626,-76.52000687358316,-76.43953073040872,-76.37870725671033
-78.72354333661495,-77.10059840986565,-76.84641320401794,-76.72449090124748,-76.64423294381962,-76.58364049532459
-78.89462639287467,-77.29493182174433,-77.04189519576306,-76.92030220419477,-76.84030680696857,-76.77998048160147
-79.05720023050735,-77.48077991711793,-77.22897345025437,-77.10776649814787,-77.02807525495533,-76.96804768612867
-79.21173473542221,-77.65847033975564,-77.4079699334425,-77.28720239146533,-77.20785402586786,-77.14815544714817
-79.35851401310889,-77.82832274692402,-77.57919903645633,-77.45892090958228,-77.37995139773264,-77.32060971511424
-79.49789732768043,-77.9906487309426,-77.74296730659334,-77.6232251923978,-77.54466795081922,-77.48570884207288
-79.63021335871709,-78.14575171780278,-77.89957320917844,-77.78041454191197,-77.70229639665149,-77.64374337707815
-79.7557847369641,-78.29392672509421,-78.04930695338511,-77.93077980348889,-77.85312141625815,-77.79499594138022
-79.87492090676301,-78.43546023928342,-78.19245810786025,-78.07459251781899,-77.99741955665546,-77.93974110430938
-79.9879196796865,-78.57063012370826,-78.32929720677086,-78.21210751056157,-78.13545914802533,-78.07824531290497
-80.09506798528064,-78.69970540132785,-78.46006936032529,-78.34360332895236,-78.26750025580949,-78.21076684953908
-80.19664195597827,-78.82294666646511,-78.58504741701934,-78.46933357277216,-78.39379467752829,-78.33755582216693
-80.29290704487097,-78.94060586786685,-78.70447863910977,-78.58954494950653,-78.51458595674117,-78.45885416603349
-80.38411819639683,-79.05292621633672,-78.81860184458175,-78.70448615272507,-78.63010942705574,-78.57489570314762
-80.4705200432048,-79.16014236920806,-78.92764845364889,-78.81437391896139,-78.74059228047945,-78.68590620345664
-80.55234712376466,-79.26248053093789,-79.03184139999333,-78.91942648830029,-78.84625365743854,-78.79210347421487
-80.62982411802014,-79.36015856680822,-79.13139545092977,-79.0198563667698,-78.94730475619046,-78.89369745966501
-80.70316609803113,-79.45338613854952,-79.22651732749404,-79.11586841832498,-79.04394895936279,-78.99089036967354
-80.77257879069892,-79.54236485656769,-79.31740594743803,-79.20765977195968,-79.13638197545316,-79.0838768220674
-80.83825884993658,-79.62728844599673,-79.40425248693204,-79.29541995190682,-79.22479199324594,-79.17284399033474
-80.90039413589585,-79.70834292452933,-79.4872405121224,-79.37933104288996,-79.3093598472292,-79.25797176650491
-80.95916399909561,-79.78570679007211,-79.56654627776472,-79.45956786746595,-79.39025919222529,-79.33943293276972
-81.01473956783332,-79.85955121640072,-79.64233892657884,-79.53629817135923,-79.46765668557958,-79.41739334048827
-81.0672840354905,-79.93004025513928,-79.71478057777318,-79.60968281495074,-79.54171217538126,-79.49201209521438
-81.11695294955271,-79.99733104253377,-79.7840265623456,-79.6798759694571,-79.61257889331729,-79.56344174636999
-81.16389449959755,-80.06157400962853,-79.85022564473608,-79.74702531649115,-79.68040365088413,-79.6318284803047
-81.20824979632694,-80.12291309458863,-79.91352021626925,-79.81127224982042,-79.74532703780039,-79.69731231560159
-81.25015315415604,-80.18148595603796,-79.97404651078642,-79.87275207825697,-79.80748362163402,-79.76002729959997
-81.28973237068269,-80.23742418640335,-80.0319348084259,-79.93159422872297,-79.86700214736216,-79.82010170521087
-81.32710898687367,-80.29085352436809,-80.08730964649087,-79.98792242181104,-79.92400573756899,-79.87765822720037
-81.36239856090702,-80.34189406564495,-80.14029001422099,-80.04185497823551,-79.97861208722459,-79.93281417720813
-81.39571091993962,-80.39066047207531,-80.19098956421473,-80.09350486501276,-80.03093366469602,-79.98568167685676
-81.42715041124059,-80.43726217427727,-80.23951680844318,-80.14297998542338,-80.08107789845,-80.03636784838766
-81.45681614517927,-80.4818035770284,-80.28597531563126,-80.19038331249409,-80.12914737514188,-80.08497500233419
-81.48480223490581,-80.52438425641039,-80.33046390390381,-80.23581319543729,-80.1752400145382,-80.13160082181241
-81.51119801724731,-80.56509915426714,-80.37307682932391,-80.27936344344057,-80.21944926902033,-80.17633854307272
-81.53608827847962,-80.60403875929561,-80.4139039701324,-80.32112352192375,-80.26186428634371,-80.21927713201379
-81.55955346568382,-80.64128930649584,-80.45303100634898,-80.36117873772235,-80.30257009199751,-80.26050145641329
-81.58166989155139,-80.67693294187882,-80.49053959453241,-80.39961041200544,-80.34164775854592,-80.30009245367751
-81.60250993137792,-80.7110479037234,-80.5265075375511,-80.43649604754037,-80.37917456934926,-80.33812729395518
-81.62214221245534,-80.74370869124647,-80.56100894925484,-80.47190949090351,-80.41522417700423,-80.37467953850033
-81.64063179589169,-80.7749862245761,-80.5941144139738,-80.50592108963922,-80.44986676124626,-80.40981929320303
-81.6580403509757,-80.80494800432393,-80.62589114080353,-80.53859784433077,-80.48316917811823,-80.44361335723872
-81.67442632223678,-80.83365826425124,-80.65640311266361,-80.57000355556882,-80.51519510513425,-80.47612536680454
-81.68984508936694,-80.8611781179206,-80.68571123014223,-80.60019896582556,-80.54600518150554,-80.50741593396825
-81.7043491201842,-80.88756570029005,-80.71387345016147,-80.62924189626547,-80.57565714337575,-80.53754278067021
-81.7179881168298,-80.91287630403475,-80.74094491951668,-80.65718737854156,-80.60420595413365,-80.56656086816828
-81.73080915539848,-80.93716251063148,-80.76697810335996,-80.68408778164266,-80.63170392986869,-80.59452252017387
-81.74285681920917,-80.96047431630537,-80.79202290871177,-80.70999293387121,-80.65820086004466,-80.62147754380732
-81.75417332592653,-80.98285925294357,-80.81612680309617,-80.73495024004248,-80.68374412347835,-80.64747334418469
-81.76479864874712,-81.00436250408886,-80.83933492840558,-80.75900479400661,-80.70837879972079,-80.67255503486848
-81.77477063186464,-81.02502701613412,-80.86169021010862,-80.78219948660212,-80.73214777594605,-80.69676554394051
-81.78412510042894,-81.04489360484533,-80.88323346192111,-80.80457510915696,-80.75509184945975,-80.72014571574563
-81.79289596521136,-81.06400105734521,-80.90400348606555,-80.82617045265771,-80.77724982594425,-80.74273440842714
-81.80111532218747,-81.08238622969385,-80.92403716924828,-80.84702240271186,-80.7986586135619,-80.76456858737487
-81.80881354724447,-81.1000841402046,-80.94336957448597,-80.86716603043062,-80.8193533130402,-80.78568341470597
-81.81601938621695,-81.11712805863552,-80.96203402891487,-80.88663467936205,-80.83936730386506,-80.80611233490188
-81.82276004045042,-81.13354959139697,-80.98006220771757,-80.90546004860461,-80.85873232670941,-80.8258871567253
-81.82906124808686,-81.14937876291596,-80.99748421430139,-80.92367227223235,-80.87747856222454,-80.845038131542
-81.83494736126154,-81.16464409329693,-81.01432865686273,-80.94129999516169,-80.89563470632162,-80.86359402817223
-81.84044141939506,-81.17937267241757,-81.03062272149801,-80.95837044558955,-80.91322804206995,-80.88158220439539
-81.84556521875822,-81.19359023059617,-81.04639224191939,-80.97490950413072,-80.93028450833687,-80.89902867523082
-81.85033937848226,-81.20732120596479,-81.06166176584892,-80.99094176978059,-80.94682876529313,-80.91595817811589
-81.85478340318048,-81.22058880868002,-81.07645461860281,-81.00649062042888,-80.96288425690473,-80.93239423510035
-81.85891574234157,-81.23341508210027,-81.09079296349317,-81.02157827958679,-80.97847327053064,-80.94835921217427
-81.86275384666824,-81.24582096105505,-81.10469785941559,-81.0362258678732,-80.99361699374256,-80.9638743758436
-81.86631422141906,-81.25782632732908,-81.11818931572128,-81.05045345828709,-81.00833556848053,-80.97895994706546
-81.86961247705537,-81.26945006247985,-81.13128634447401,-81.06428012858919,-81.02264814265492,-80.99363515265185
-81.87266337721003,-81.28071009810412,-81.14400701020385,-81.07772401077892,-81.03657291930249,-81.00791827424787
-81.87548088412596,-81.29162346366546,-81.15636847726655,-81.09080233815853,-81.05012720343166,-81.0218266949873
-81.87807820171263,-81.30220633201473,-81.16838705491354,-81.10353149012877,-81.06332744651525,-81.0353769439251
-81.88046781633267,-81.31247406259591,-81.18007824017384,-81.11592703482059,-81.07618928897786,-81.04858473834372
-81.88266153543202,-81.32244124263411,-81.19145675864605,-81.1280037696593,-81.08872760058949,-81.06146502402613
-81.88467052412308,-81.33212172625819,-81.20253660329459,-81.13977575995405,-81.10095651887823,-81.07403201358606
-81.88650533982533,-81.34152867166935,-81.2133310713413,-81.15125637560209,-81.11288948568817,-81.08629922294209
-81.888175965063,-81.35067457647486,-81.22385279933997,-81.16245832599395,-81.12453928195481,-81.09827950601967
-81.88969183851438,-81.35957131126357,-81.23411379651766,-81.17339369320213,-81.13591806077804,-81.10998508777607
-81.89106188440361,-81.36823015150499,-81.24412547646398,-81.18407396353298,-81.14703737887127,-81.12142759555779
-81.89229454032038,-81.37666180785125,-81.25389868724575,-81.19451005751822,-81.15790822646218,-81.13261808898328
-81.89339778354982,-81.38487645491851,-81.2634437400213,-81.20471235841912,-81.16854105571747,-81.14356708833628
-81.89437915599031,-81.39288375862056,-81.27277043622588,-81.21469073931395,-81.1789458077608,-81.15428460154797
-81.89524578773323,-81.40069290212431,-81.28188809339646,-81.22445458883564,-81.1891319383505,-81.16478014985171
-81.896004419375,-81.40831261049436,-81.29080556970101,-81.23401283562438,-81.19910844228063,-81.17506279216801
-81.89666142312824,-81.41575117408996,-81.29953128723513,-81.24337397155671,-81.20888387656639,-81.18514114827873
-81.89722282279558,-81.42301647077565,-81.30807325414551,-81.25254607380998,-81.21846638247212,-81.19502342084908
-81.89769431266639,-81.43011598700382,-81.3164390856375,-81.26153682581895,-81.2278637064377,-81.20471741635211
-81.89808127539355,-81.4370568378246,-81.3246360239212,-81.27035353717785,-81.23708321995669,-81.21423056494889
-81.89838879890468,-81.44384578587649,-81.33267095714817,-81.27900316253977,-81.24613193845674,-81.22356993937485
-81.8986216923991,-81.45048925940786,-81.3405504373886,-81.28749231956235,-81.2550165392316,-81.23274227288023
-81.89878450147975,-81.45699336937797,-81.34828069769621,-81.2958273059467,-81.26374337847044,-81.24175397627106
-81.89888152246579,-81.46336392568324,-81.3558676683067,-81.30401411561414,-81.27231850742902,-81.2506111540944
-81.89891681593033,-81.46960645255277,-81.36331699201143,-81.31205845406343,-81.28074768778518,-81.25931962000979
-81.89889421950464,-81.47572620315458,-81.37063403874483,-81.31996575294933,-81.28903640621843,-81.26788491138691
-81.89881735998816,-81.48172817345259,-81.37782391943608,-81.32774118385136,-81.29718988825246,-81.2763123031678
-81.89868966480191,-81.48761711535197,-81.38489149914874,-81.33538967159205,-81.30521311139698,-81.28460682102956
-81.89851437281872,-81.49339754916873,-81.39184140954983,-81.34291590656714,-81.31311081762374,-81.29277325388271
-81.89829454461226,-81.4990737754583,-81.3986780607423,-81.35032435658408,-81.32088752520988,-81.30081616573773
-81.8980330721415,-81.50464988623492,-81.40540565249211,-81.35761927810707,-81.32854753998039,-81.30873990697148
-81.89773268791255,-81.51012977561349,-81.41202818488084,-81.36480472691555,-81.3360949659795,-81.31654862502339
-81.89739597364371,-81.51551714990295,-81.41854946841272,-81.37188456821804,-81.34353371560077,-81.32424627454992
-81.89702536845937,-81.52081553717932,-81.42497313360386,-81.37886248624949,-81.35086751919926,-81.33183662706435
-81.8966231766385,-81.52602829636493,-81.43130264007979,-81.38574199337874,-81.35809993421771,-81.3393232800877
-81.89619157494225,-81.53115862583886,-81.43754128520662,-81.39252643875061,-81.36523435384764,-81.34670966583548
-81.89573261954308,-81.53620957160348,-81.44369221227917,-81.39921901648616,-81.37227401524864,-81.35399905946349
-81.89524825257762,-81.54118403502895,-81.44975841828909,-81.40582277346398,-81.3792220073492,-81.36119458689495
-81.894740308343,-81.5460847801978,-81.45574276129405,-81.41234061670325,-81.38608127825032,-81.36829923224992
-81.89421051915673,-81.55091444087013,-81.46164796740864,-81.41877532036928,-81.39285464225149,-81.37531584489776
-81.89366052089765,-81.55567552708882,-81.46747663743615,-81.42512953242061,-81.39954478651875,-81.38224714615001
-81.89309185824604,-81.56037043144364,-81.47323125315975,-81.43140578091588,-81.40615427741258,-81.38909573561418
-81.89250598963861,-81.5650014350114,-81.47891418331064,-81.437606479998,-81.41268556649322,-81.3958640972243
-81.89190429195428,-81.56957071298929,-81.48452768922935,-81.44373393557198,-81.41914099621967,-81.40255460496469
-81.89128806494531,-81.574080340037,-81.49007393023651,-81.44979035069228,-81.425522805358,-81.40916952830268
-81.89065853542745,-81.57853229534291,-81.4955549687275,-81.45577783067426,-81.43183313411397,-81.41571103734516
-81.89001686124243,-81.58292846742829,-81.50097277500554,-81.4616983879442,-81.43807402900386,-81.42218120773296
-81.88936413500514,-81.58727065870352,-81.50632923186657,-81.467553946641,-81.44424744747685,-81.42858202528642
-81.88870138764713,-81.59156058978878,-81.51162613894867,-81.47334634698265,-81.45035526230188,-81.43491539041479
-81.88802959176769,-81.59579990361169,-81.51686521685816,-81.47907734940915,-81.45639926573071,-81.44118312230151
-81.88734966480274,-81.59999016929341,-81.52204811108402,-81.48474863851362,-81.46238117344906,-81.44738696287686
-81.88666247202167,-81.60413288583398,-81.52717639571142,-81.49036182677251,-81.46830262832627,-81.45352858058882
-81.88596882936146,-81.60822948560771,-81.53225157694474,-81.49591845808511,-81.47416520397405,-81.45960957398238
-81.88526950610675,-81.61228133767816,-81.53727509644996,-81.5014200111322,-81.47997040812403,-81.46563147509717
-81.88456522742456,-81.61628975094216,-81.54224833452581,-81.50686790256327,-81.48571968583343,-81.47159575269268
-81.88385667676131,-81.62025597711185,-81.54717261311264,-81.51226349002093,-81.49141442252764,-81.47750381530992
-81.88314449810974,-81.62418121354314,-81.55204919864673,-81.51760807501756,-81.49705594688817,-81.48335701417771
-81.88242929815289,-81.62806660591842,-81.55687930476896,-81.52290290563708,-81.50264553359374,-81.48915664597193
-81.88171164829117,-81.63191325079137,-81.56166409489474,-81.52814917914439,-81.50818440592225,-81.49490395543485
-81.88099208656129,-81.63572219800074,-81.56640468465277,-81.53334804443091,-81.51367373822066,-81.50060013786197
-81.88027111944889,-81.63949445296025,-81.5711021441991,-81.5385006043423,-81.51911465824956,-81.50624634146303
-81.87954922360373,-81.64323097883072,-81.5757575004131,-81.54360791788835,-81.52450824940894,-81.51184366960373
-81.87882684746221,-81.64693269858078,-81.58037173898147,-81.54867100234074,-81.5298555528511,-81.51739318293427
-81.87810441278168,-81.65060049694183,-81.584945806376,-81.55369083522437,-81.53515756948711,-81.52289590141038
-81.87738231609165,-81.65423522226325,-81.58948061173065,-81.55866835620753,-81.54041526189118,-81.52835280621247
-81.87666093006636,-81.65783768827202,-81.59397702862314,-81.56360446889643,-81.54562955610918,-81.5337648415682
-81.87594060482294,-81.66140867574245,-81.59843589676602,-81.56850004253877,-81.55080134337581,-81.53913291648324
-81.8752216691494,-81.66494893408087,-81.60285802361184,-81.57335591364109,-81.55593148174532,-81.54445790638501
-81.87450443166603,-81.66845918282928,-81.60724418587691,-81.57817288750455,-81.56102079763993,-81.54974065468384
-81.87378918192395,-81.67194011309218,-81.61159513098791,-81.58295173968297,-81.56607008732053,-81.55498197425595
