# Transmembrane potential
18.17816161170041,18.47269891212502,18.6297303668936,18.72662849533702,18.81159473355059,18.88608454827248,18.94884292499515,19.00180788120904,19.02297404104799,19.05213216906983,19.08832759857971
-13.8543458718631,-8.849541152558515,-7.765668474175676,-7.085874073751885,-6.539970174353202,-6.086142403493507,-5.710411261426665,-5.391565535780449,-5.210701546835806,-4.969312724206527,-4.725755874804033
-32.51942488949469,-25.39151334835573,-23.88392493755825,-22.92014341995384,-22.13536420547998,-21.47421962283033,-20.91920568460813,-20.44215007225429,-20.15289480215553,-19.78140306547007,-19.41260071482668
-41.86432833605227,-35.34047618027907,-33.98066191924115,-33.10346818208319,-32.38380743501396,-31.77263097600531,-31.25532602377467,-30.80729092864566,-30.52790638825748,-30.17403357012092,-29.82403303220815
-47.13709836486997,-41.41792076413422,-40.28359603285752,-39.55820817554186,-38.96689901786291,-38.46652757719931,-38.04374099299888,-37.67784032746374,-37.44338631584691,-37.15386181261876,-36.87117615570628
-50.85608951322286,-45.50390618065366,-44.48888691986824,-43.85212831239722,-43.34111318169346,-42.91381104741815,-42.55569351297136,-42.24819496903742,-42.04216707297491,-41.80060541234107,-41.57184734893265
-53.97042315097609,-48.67394681455888,-47.68351715086674,-47.0730931914288,-46.59081087414543,-46.1921677125406,-45.86068648251789,-45.57843028218268,-45.37617767612421,-45.15628980302124,-44.95734278734453
-56.79085040728489,-51.41815655594218,-50.4035094219681,-49.78630090733022,-49.30419733298447,-48.90858205129383,-48.58081305607437,-48.30328418812264,-48.08758228706325,-47.87201700739581,-47.68750203186953
-59.41064119684152,-53.92696244550833,-52.87182710164507,-52.23689989555993,-51.74499871016491,-51.34272254888191,-51.00938430590835,-50.72799650261566,-50.48965389810287,-50.27035162366764,-50.09368559066999
-61.85886057240106,-56.26602513802732,-55.17013087245206,-54.51826687894266,-54.01675559235684,-53.60712890552788,-53.26697436728855,-52.98012606009517,-52.71554756345835,-52.49028021350238,-52.3202668342478
-64.14606198139457,-58.45757286341368,-57.32631400370831,-56.662978368334,-56.15612539075836,-55.74228943973414,-55.39756539004132,-55.10696682744357,-54.81579228392385,-54.58506446112168,-54.4227180588028
-66.27536883864133,-60.51148814619845,-59.35148150579457,-58.68331778996789,-58.17638653836603,-57.76245251603255,-57.41637946711822,-57.12467911174563,-56.8080844867607,-56.57338446811621,-56.42027318040581
-68.24534843588884,-62.43434181257452,-61.25229351985755,-60.5860195046127,-60.08417329926086,-59.6741429574441,-59.32990101161131,-59.03972298445914,-58.69949159246952,-58.46238479846815,-58.31989524651056
-70.05196249434844,-64.23092626812549,-63.03382318724792,-62.37611247875294,-61.88425139568756,-61.48183376251621,-61.1423459989105,-60.85607057840539,-60.49426677653206,-60.25616730297444,-60.1253176507532
-71.69077358598445,-65.90422519833471,-64.699715408559,-64.05728098704923,-63.5801417127385,-63.1888493577372,-62.85685287165958,-62.57666836534395,-62.19564031791051,-61.95784683408846,-61.83933333976102
-73.15907406967057,-67.45558843996901,-66.25215292786652,-65.63172645299777,-65.17393186448412,-64.79715649382891,-64.47529649495883,-64.20329243157794,-63.80576690388958,-63.56955187141709,-63.46383149659064
-74.45749911576169,-68.8853301014512,-67.69215051328277,-67.10030118933936,-66.66628060645944,-66.30728446488203,-65.99813901037591,-65.73634309166339,-65.32548823126275,-65.09216794931062,-64.9995054854332
-75.59078497795743,-70.1935349915684,-69.02011844114381,-68.46295963735724,-68.05678101478529,-67.71859846545664,-67.42461758013083,-67.17497212735952,-66.75438675601997,-66.52533833625426,-66.44581833174215
-76.56766420589602,-71.38086611443958,-70.23652365367076,-69.7193794628195,-69.34453544050207,-69.02982485876636,-68.75322653862612,-68.51751085276602,-68.09113446146755,-67.867764320623,-67.80127924266833
-77.40012151237995,-72.44921119538235,-71.34249859188374,-70.86960471628055,-70.52880631788192,-70.23969467838296,-69.98233723355081,-69.76206854165842,-69.33402165490922,-69.11769832781678,-69.06393521279361
-78.10229568915567,-73.40205113617067,-72.34029173463647,-71.91457897839781,-71.6096070748557,-71.34756131317491,-71.11083455883633,-70.90716819025303,-70.48154310890281,-70.27351802565821,-70.23195015322993
-78.68934166646174,-74.24454381311702,-73.23349524986328,-72.85650006280127,-72.58813481490161,-72.35388866813287,-72.13862694399464,-71.95229160079789,-71.53293616346886,-71.33426465309324,-71.30416025367423
-79.17643863296551,-74.98335980180201,-74.02705888770863,-73.69895504085694,-73.46700852180292,-73.26054852024919,-73.06699777509751,-72.89826307142906,-72.4885846301614,-72.30006249728224,-72.28051072007149
-79.57804328921071,-75.62634296179158,-74.72713409280068,-74.44687151711928,-74.25025149608128,-74.07089152753873,-73.89874668707496,-73.74742290052014,-73.3502430185909,-73.17237032543541,-73.16232215973044
-79.90742010683205,-76.18209318460936,-75.34078040007903,-75.10629688292265,-74.943195059785,-74.78965420424979,-74.6381230277169,-74.50360680452974,-74.1210751099307,-73.95404706644516,-73.95236599476587
-80.17639061851848,-76.65954732304992,-75.8756324848424,-75.68413779884175,-75.55215806382863,-75.4227081229361,-75.29058654142422,-75.17195334692947,-74.80553112873268,-74.64925431790597,-74.65476829999567
-80.39525017768824,-77.06760373365131,-76.33956228949015,-76.18766585448883,-76.08413242635881,-75.97673872132445,-75.86254204564945,-75.75860949020256,-75.40910022728688,-75.26323667110556,-75.27478263282083
-80.57281801054721,-77.41482197950499,-76.74038206059058,-76.62445485962343,-76.54645187442725,-76.45890285028948,-76.36096371971333,-76.27038945979402,-75.93802443203107,-75.80203232069196,-75.81850567103403
-80.71654953260651,-77.70921599268723,-77.08560731018514,-77.00191027461295,-76.94648274658888,-76.87650731426127,-76.79307418265749,-76.71443574458655,-76.39896834608605,-76.27216291851282,-76.292539605241
-80.83264652364355,-77.95811950831255,-77.38228586925366,-77.32712412910739,-77.2913819100451,-77.23674195173975,-77.16605994186801,-77.09792461756899,-76.79873962438683,-76.68034171815589,-76.70369938264207
-80.92626148249698,-78.16812332850763,-77.63688890690008,-77.60672061418731,-77.58791769454108,-77.54647608890426,-77.48684810900831,-77.42782384105189,-77.1440495637396,-77.03322487739037,-77.05875109355026
-81.00162856221246,-78.34506161924328,-77.8552571944626,-77.84676127649162,-77.84235125940776,-77.8121119400622,-77.76194504699832,-77.71071887743014,-77.4413160953746,-77.33721640504875,-77.36421055355629
-81.06225565276492,-78.49403402226413,-78.0425872741846,-78.05270614682541,-78.06036463438821,-78.03950934833665,-77.9973367369989,-77.95269826364716,-77.69648271402521,-77.59833039133345,-77.62620053428593
-81.11090159814223,-78.61946091406386,-78.20344463532547,-78.22940610243822,-78.24704952100126,-78.2339481191193,-78.19843293082485,-78.15928997247914,-77.91508200476201,-77.82210364482336,-77.85036019830311
-81.14985428752881,-78.72513522981447,-78.34180716238851,-78.38112306236235,-78.40690119848156,-78.4000999658449,-78.37006625413049,-78.33544318322313,-78.10207095173315,-78.01355178121739,-78.04179095443024
-81.18100318386524,-78.81429894652554,-78.46112967038124,-78.51156651945651,-78.5438509822673,-78.54208059198149,-78.51648891159969,-78.48553447460309,-78.26186634752314,-78.17715705677854,-78.20505432170995
-81.20586730851836,-78.88967723450124,-78.56434819173852,-78.62394176740827,-78.66131156187257,-78.66346759697136,-78.64141813658284,-78.61339189921767,-78.39837681901832,-78.31688037267458,-78.34418900575677
-81.22564761301022,-78.95359866821926,-78.65394174014648,-78.72099651077029,-78.76222488154446,-78.76735180821287,-78.74806573939017,-78.72233500478823,-78.51498959231975,-78.43619479282819,-78.46271536178286
-81.24133674251338,-79.00800899707147,-78.73208580784039,-78.80508804352473,-78.84911050061304,-78.85638893212476,-78.83920698648642,-78.81523721546944,-78.61465959652337,-78.5381151180691,-78.56369901460988
-81.25372175459029,-79.05454048369758,-78.80056706671695,-78.87821601003071,-78.92411710850551,-78.93284770177617,-78.91720655648946,-78.89455424281836,-78.69994247395637,-78.62524773597248,-78.64978670778905
-81.26344201828167,-79.09455737220266,-78.86091420230504,-78.94206347439879,-78.98907026537232,-78.9986574431186,-78.98408991977327,-78.96238610825949,-78.77301028887976,-78.69983223933542,-78.72324761349996
-81.2710127458417,-79.12922341516798,-78.91440582350573,-78.99806868724092,-79.04551599425844,-79.05546131359833,-79.04157261497804,-79.02051652196579,-78.83573099693345,-78.76378410696204,-78.78603131440043
-81.27685423732736,-79.15943938308584,-78.96211353619881,-79.04743842616521,-79.09476053033123,-79.10463992191329,-79.09111258004273,-79.07045311535722,-78.88969908865245,-78.81873973466571,-78.83978691602208
-81.28130383554473,-79.18599853916825,-79.00494576642785,-79.09118517205107,-79.1379053427687,-79.14736502171905,-79.13392720962865,-79.11347911487746,-78.93625869926242,-78.86609088335408,-78.88592438708918
-81.28461049807363,-79.20956422774366,-79.04363769036972,-79.13016406230724,-79.17587785505349,-79.18461766837147,-79.17105972349532,-79.15067335024922,-78.97655890313042,-78.90701398811375,-78.92563976067628
-81.2870035253077,-79.23067856533757,-79.07882206807253,-79.16509161981834,-79.20945810094526,-79.21722652975443,-79.20337362842655,-79.18294592680734,-79.01156330571474,-78.94251069050794,-78.95994222016932
-81.28866633788125,-79.2497874699706,-79.11103102833962,-79.19656807964049,-79.23930171641969,-79.24589107487073,-79.2316039783759,-79.21106294695532,-79.04208603670051,-78.97342318595976,-78.98968449148167
-81.28973757549049,-79.26725811447095,-79.14070172697208,-79.22509942523777,-79.26595957167865,-79.27119684793698,-79.25636756765807,-79.23566792491245,-79.06881925991152,-79.00046668791124,-79.01558630784933
-81.29032625155506,-79.28339296395733,-79.16819324023798,-79.25110711530709,-79.28989440778626,-79.29363329259907,-79.27817616308438,-79.25730199218965,-79.09234509392708,-79.02424394222523,-79.038254488845
-81.29052654881417,-79.29844060551363,-79.19381788447339,-79.27494686046873,-79.31149395574879,-79.31361310796254,-79.29745986899971,-79.2764192550907,-79.11315273924922,-79.04526234474123,-79.05820027034675
-81.29041491057799,-79.31260487478754,-79.21782579558976,-79.29691703981241,-79.33108647348759,-79.33148351600519,-79.31457999670748,-79.29340058967455,-79.13165425294964,-79.06394994246281,-79.07585411924674
-81.29005278053752,-79.32605250807292,-79.24043109077883,-79.31726764568141,-79.3489476651371,-79.34753649098357,-79.32983851017498,-79.30856572587703,-79.14819659820701,-79.08066795548051,-79.09157833953351
-81.28948926464805,-79.33891951922374,-79.26181138563871,-79.33620884614173,-79.36530914510799,-79.36201806877376,-79.3434877658723,-79.32218284866266,-79.16307185442086,-79.09572011313386,-79.10567776925066
-81.28876236475558,-79.35131650666321,-79.28211511211666,-79.35391757103412,-79.38036630440946,-79.37513593564316,-79.35573868324124,-79.33447685131985,-79.17652590469919,-79.1093631504165,-79.11840883626098
-81.28790370167533,-79.36333307765427,-79.30146684405129,-79.37054298213553,-79.39428424789502,-79.38706579003581,-79.36676745799127,-79.34563631759123,-79.18876577502192,-79.1218142566146,-79.12998720991183
-81.28694058378241,-79.37504151243959,-79.31997112089313,-79.38621106371852,-79.40720273172496,-79.397956681823,-79.37672126826106,-79.35581935657302,-79.19996582155439,-79.1332538868528,-79.14059425649599
-81.2858936390887,-79.38649982453612,-79.33771589188903,-79.40102845698826,-79.41924030945162,-79.40793546078594,-79.38572322861248,-79.36515850054124,-79.2102729418865,-79.14383909280836,-79.15038247906803
-81.28477998081945,-79.39775429894816,-79.35477535419821,-79.41508565795934,-79.43049779400712,-79.41711044569675,-79.39387649139736,-79.37376480716496,-79.21981096019474,-79.15369663138723,-79.15948009725827
-81.2836135584227,-79.40884159712,-79.37121229754958,-79.42845968312756,-79.44106114465828,-79.4255744840579,-79.40126778810176,-79.38173128936077,-79.22868431451468,-79.16293513643018,-79.16799490046479
-81.28240568856798,-79.41979050461181,-79.38708000887529,-79.44121629044406,-79.45100387413666,-79.43340747633071,-79.40797052675249,-79.38913578028577,-79.23698115543561,-79.17164613980553,-79.17601748819457
-81.28116557286783,-79.43062338037461,-79.40242393661424,-79.45341182899774,-79.4603890554931,-79.44067845591749,-79.41404744177333,-79.3960433227694,-79.24477594907948,-79.17990871533704,-79.18362399423448
-81.27990068473645,-79.44135735737424,-79.41728318816386,-79.46509477898292,-79.46927099526675,-79.44744730411577,-79.41955288722743,-79.40250815637867,-79.25213166301933,-79.18779014670233,-79.19087837656156
-81.27861710637323,-79.45200533642502,-79.43169135775153,-79.47630703351716,-79.47769662870716,-79.45376616324886,-79.42453480381873,-79.40857536666597,-79.25910160160691,-79.19534633940889,-79.19783434221662
-81.27731979417358,-79.4625768077907,-79.44567754177694,-79.48708496542767,-79.48570668360753,-79.45968060264846,-79.4290363704923,-79.41428224719482,-79.26573094677897,-79.20262373878523,-79.20453696552771
-81.27601278035199,-79.47307852967275,-79.45926711972511,-79.4974603150182,-79.4933366515728,-79.4652305832393,-79.43309734343494,-79.4196594169193,-79.27205805156973,-79.20966285934169,-79.21102404884964
-81.27469935489377,-79.48351508742043,-79.47248237690154,-79.50746092886594,-79.50061759905542,-79.47045125850146,-79.43675508096703,-79.4247317273872,-79.27811552606366,-79.21649725036791,-79.21732726716627
-81.27338220402602,-79.49388935376699,-79.48534301994917,-79.51711137470085,-79.50757684506075,-79.47537364281932,-79.44004525964934,-79.42951898678488,-79.28393114918666,-79.22315574199507,-79.22347313128986
-81.27206352248101,-79.50420286662782,-79.49786660319012,-79.52643345324013,-79.51423852789016,-79.48002517236939,-79.44300230202823,-79.43403652114054,-79.2895286343898,-79.22966272323561,-79.22948379881144
-81.27074510506992,-79.51445613828365,-79.51006888032396,-79.53544662435746,-79.52062407951095,-79.48443017876157,-79.44565955798365,-79.43829558644853,-79.29492827277703,-79.23603877860009,-79.2353777572564
-81.26942842099152,-79.52464890818153,-79.52196409416659,-79.54416836205101,-79.5267526226923,-79.48861029156474,-79.44804928379526,-79.44230363867064,-79.30014747344153,-79.24230133166076,-79.24117039994606
-81.2681146741116,-79.53478034756019,-79.53356521591805,-79.55261445024291,-79.53264130524995,-79.49258478251892,-79.45020250643439,-79.44606446096661,-79.30520121759251,-79.2484651182515,-79.24687451174626
-81.26680485188314,-79.54484922620313,-79.54488414298355,-79.56079922941565,-79.5383055792541,-79.49637086156949,-79.45214881148391,-79.44957813831259,-79.31010244038266,-79.25454257998263,-79.25250067909715
-81.26549976506952,-79.55485404593065,-79.55593185970261,-79.56873580240325,-79.54375943632603,-79.49998393275008,-79.45391608643855,-79.452840857761,-79.31486235210332,-79.26054419870167,-79.25805763621484
-81.26420008001875,-79.56479314599258,-79.56671857151797,-79.57643620624989,-79.54901560598771,-79.50343781629337,-79.45553032703677,-79.45584449622476,-79.31949070853473,-79.26647877964668,-79.26355255840846
-81.2629063449009,-79.5746647914831,-79.57725381519263,-79.58391155587928,-79.55408572276232,-79.50674494207357,-79.45701548356762,-79.45857593671903,-79.3239960386617,-79.27235369137898,-79.26899130939961
-81.26161901105145,-79.58446723476496,-79.58754654949026,-79.59117216434565,-79.55898046729369,-79.50991651850227,-79.45839334566872,-79.46101602025055,-79.32838583664359,-79.27817506964919,-79.27437865098186
-81.26033845034456,-79.59419876989286,-79.59760522992809,-79.59822764362846,-79.56370968575145,-79.51296268024521,-79.45968350392894,-79.46313801713916,-79.33266672366196,-79.28394799112012,-79.2797184208074
-81.25906496934424,-79.60385777415415,-79.6074378704437,-79.6050869892609,-79.56828249105465,-79.51589261754725,-79.46090338724019,-79.46490528465758,-79.33684458527767,-79.28967662186328,-79.28501368299456
-81.25779882083911,-79.61344272212285,-79.61705209431766,-79.61175865132854,-79.5727073488607,-79.51871468950451,-79.46206833743526,-79.466268666151,-79.34092468693598,-79.29536434471753,-79.29026685584256
-81.25654021325187,-79.62295222844035,-79.62645517628737,-79.61825059505586,-79.57699215077854,-79.52143652327143,-79.46319170530394,-79.46716220892129,-79.34491177218619,-79.30101386890398,-79.29547982018694
-81.25528931832071,-79.63238505685652,-79.63565407744647,-79.6245703511068,-79.5811442768576,-79.52406510091319,-79.46428499299668,-79.4675004660198,-79.34881014630601,-79.3066273247104,-79.30065401134759
-81.25404627737578,-79.64174010819637,-79.64465547424115,-79.63072505856385,-79.58517064906552,-79.52660683538936,-79.46535798802508,-79.46718047869138,-79.35262374753063,-79.31220634557353,-79.30579049715605
-81.25281120647233,-79.6510164484984,-79.6534657826415,-79.63672150163184,-79.58907777718538,-79.52906763697105,-79.46641893962392,-79.46609933635021,-79.35635620800963,-79.31775213948495,-79.3108900441573
-81.25158420059286,-79.66021330385726,-79.66209117837323,-79.64256614087962,-79.5928717983288,-79.53145297123946,-79.46747472553049,-79.46419534576859,-79.36001090622005,-79.32326555131233,-79.31595317375341
-81.25036533709098,-79.66933005047005,-79.67053761393542,-79.64826514001207,-79.59655851106545,-79.53376790968356,-79.46853099123069,-79.46149131507239,-79.36359101228034,-79.32874711735164,-79.32098020978194
-81.24915467851729,-79.67836621679284,-79.67881083299922,-79.65382438892556,-79.60014340500653,-79.53601717379524,-79.46959231628584,-79.45809656558787,-79.36709952738512,-79.33419711319932,-79.32597131879133
-81.24795227494104,-79.68732148144505,-79.68691638267377,-79.65924952365791,-79.60363168654371,-79.53820517345611,-79.4706623563043,-79.45416934175083,-79.37053931838895,-79.33961559584698,-79.33092654408338
-81.24675816586043,-79.69619566132012,-79.69485962403668,-79.66454594374183,-79.60702830133144,-79.54033604036204,-79.47174397118292,-79.44987748412244,-79.37391314840414,-79.34500244074903,-79.33584583443039
-81.24557238177678,-79.7049887058009,-79.70264574125331,-79.66971882738427,-79.61033795400623,-79.54241365707367,-79.47283934657358,-79.44537584269882,-79.37722370413925,-79.35035737448975,-79.34072906823828
-81.24439494537708,-79.71370068967717,-79.71027974954845,-79.67477314482284,-79.61356512555643,-79.54444168227748,-79.47395010278106,-79.44079740815725,-79.38047362058447,-79.35568000357598,-79.34557607381311
-81.24322587305785,-79.7223318042641,-79.71776650224501,-79.67971367015004,-79.61671408869101,-79.54642357275159,-79.47507739169376,-79.43625164203867,-79.38366550354564,-79.36096983979967,-79.35038664629097
-81.24206517519072,-79.73088234966048,-79.72511069704359,-79.68454499184718,-79.61978892149956,-79.54836260247096,-79.47622198283703,-79.43182594636401,-79.38680195043581,-79.36622632254853,-79.35516056171043
-81.24091285706186,-79.73935272556658,-79.73231688168387,-79.68927152222825,-79.62279351964999,-79.55026187923886,-79.477384339021,-79.42758823667103,-79.38988556964804,-79.37144883839029,-79.3598975886373
-81.23976891995396,-79.74774342417282,-79.73938945910137,-79.69389750596062,-79.62573160733159,-79.55212435918276,-79.47856468234592,-79.42358988638273,-79.39291899875494,-79.37663673821189,-79.36459749769297
-81.2386333609856,-79.75605502075381,-79.74633269217132,-79.69842702780088,-79.62860674711843,-79.5539528594108,-79.47976305142397,-79.41986846623062,-79.39590492170377,-79.38178935216037,-79.3692600692889
-81.23750617412765,-79.76428816655809,-79.75315070811331,-79.70286401966099,-79.6314223489013,-79.55575006908765,-79.48097935064858,-79.41645011179503,-79.39884608510253,-79.38690600259804,-79.37388509982591
-81.23638735015817,-79.77244358004525,-79.75984750261568,-79.70721226710063,-79.63418167801311,-79.55751855915464,-79.48221339233307,-79.41335178054855,-79.40174531361635,-79.39198601532004,-79.37847240658293
-81.23527687709485,-79.78052204253498,-79.76642694372686,-79.71147541532525,-79.63688786265408,-79.55926079088975,-79.48346493250766,-79.41058296065634,-79.40460552441772,-79.39702872906213,-79.38302183148735
-81.23417474047238,-79.78852438826884,-79.77289277555111,-79.71565697475671,-79.63954390070644,-79.56097912347633,-79.48473370110925,-79.40814743264016,-79.40742974055455,-79.40203350360127,-79.3875332439341
-81.23308092356831,-79.79645149994428,-79.77924862173049,-79.71976032623185,-79.64215266600195,-79.5626758207267,-79.4860194272495,-79.40604420969325,-79.41022110301942,-79.4069997265771,-79.39200654279718
-81.23199540759578,-79.80430429871575,-79.78549798887204,-79.72378872587549,-79.64471691417148,-79.56435305708628,-79.48732186018189,-79.40426897085312,-79.41298288122209,-79.41192681911669,-79.39644165775819
-81.23091817186989,-79.81208374414945,-79.79164427000208,-79.72774530968694,-79.64723928801727,-79.56601292302626,-79.488640786536,-79.40281468031365,-79.41571848148683,-79.41681424039498,-79.40083855005969
-81.22984919395229,-79.81979082396006,-79.7976907474312,-79.7316330978724,-79.64972232254252,-79.56765742991729,-79.48997604432523,-79.40167241729037,-79.41843145312269,-79.42166149124867,-79.40519721277859
-81.22878844977777,-79.8274265525379,-79.80364059590377,-79.73545499895128,-79.65216844966828,-79.56928851446357,-79.49132753418411,-79.40083193150495,-79.42112549155075,-79.42646811694541,-79.40951767069156
-81.22773591376556,-79.8349919633793,-79.80949688559242,-79.73921381365915,-79.65458000265372,-79.57090804276483,-79.49269522823856,-79.40028212193081,-79.42380443792703,-79.43123370920206,-79.41379997981657
-81.22669155891822,-79.84248810586135,-79.81526258498484,-79.74291223866754,-79.65695922025678,-79.57251781406426,-79.49407917696658,-79.40001138123117,-79.42647227467938,-79.43595790753861,-79.41804422668292
-81.22565535690991,-79.84991612337797,-79.82094056369628,-79.74655287013708,-79.65930825066215,-79.57411956423103,-79.49547951436612,-79.40000790634282,-79.42913311640487,-79.44064040004749,-79.42225052737972
-81.22462727816566,-79.85727706172557,-79.82653359521156,-79.75013820711837,-79.66162915519902,-79.57571496901987,-79.49689646170384,-79.40025991618572,-79.43179119551857,-79.44528092365148,-79.42641902643146
-81.22360729193322,-79.86457197485643,-79.83204435955903,-79.75367065479882,-79.66392391186866,-79.57730564714321,-79.49833033009288,-79.40075582598162,-79.43445084246522,-79.44987926391735,-79.43054989553903
-81.22259536634844,-79.87180192854714,-79.83747544591898,-79.75715252767317,-79.66619441869913,-79.57889316318608,-79.49978152210197,-79.40148438531413,-79.43711646005518,-79.45443525448655,-79.43464333221944
-81.22159146849522,-79.87896798869683,-79.84282935516879,-79.76058605252743,-79.66844249694229,-79.58047903039038,-79.50125053259239,-79.40243476590381,-79.43979249190703,-79.45894877617872,-79.43869955837236
-81.22059556446091,-79.88607121812038,-79.84810850236667,-79.76397337133446,-79.67066989412669,-79.5820647133302,-79.50273794892287,-79.40359663299301,-79.4424833852808,-79.46341975581899,-79.44271881879844
-81.21960761938756,-79.89311267397123,-79.8533152191752,-79.76731654405637,-79.67287828697826,-79.58365163049758,-79.50424445068468,-79.40496018287929,-79.44519354879766,-79.46784816483517,-79.44670137968957
-81.21862759751978,-79.9000934053884,-79.85845175622619,-79.77061755134152,-79.67506928421938,-79.5852411568153,-79.50577080904498,-79.40651616436195,-79.44792730587055,-79.4722340176661,-79.45064752710915
-81.21765546224955,-79.90701445136571,-79.86352028542794,-79.77387829712789,-79.67724442925589,-79.58683462609083,-79.50731788584989,-79.40825588551235,-79.45068884497624,-79.47657737001849,-79.45455756547688
-81.21669117615841,-79.91387683883524,-79.8685229022159,-79.77710061115886,-79.67940520276068,-79.58843333342438,-79.50888663248449,-79.41017120668333,-79.45348216816657,-79.48087831700599,-79.45843181607029
-81.21573470105729,-79.9206815809508,-79.8734616277478,-79.78028625141567,-79.68155302516136,-79.59003853758119,-79.51047808867162,-79.41225452364054,-79.45631103942112,-79.48513699119979,-79.46227061555361
-81.21478599802424,-79.92742967555624,-79.87833841104424,-79.78343690647081,-79.68368925903945,-79.59165146333886,-79.51209338114936,-79.41449874210552,-79.45917893456279,-79.48935356061729,-79.46607431454196
-81.21384502744047,-79.93412210382465,-79.8831551310757,-79.78655419776611,-79.68581521144715,-79.59327330381809,-79.51373372228181,-79.41689724639483,-79.46208899447487,-79.49352822667215,-79.46984327620773
-81.21291174902447,-79.94075982905507,-79.88791359879693,-79.78963968181881,-79.68793213614784,-79.59490522280493,-79.51540040868498,-79.41944386214975,-79.46504398326681,-79.49766122210585,-79.47357787493449
-81.21198612186488,-79.94734379561451,-79.89261555912981,-79.79269485235936,-79.69004123578571,-79.59654835707163,-79.51709481981085,-79.42213281663139,-79.46804625284024,-79.50175280891872,-79.47727849502259
-81.21106810445181,-79.95387492801385,-79.89726269289558,-79.79572114240342,-79.69214366398973,-79.59820381870281,-79.51881841649391,-79.42495869429209,-79.47109771502329,-79.50580327631548,-79.4809455294493
-81.21015765470705,-79.96035413010685,-79.90185661869754,-79.79871992626127,-79.69424052741648,-79.5998726974333,-79.52057273943825,-79.4279163939743,-79.47419982209341,-79.50981293867852,-79.48457937868604
-81.20925472996265,-79.96678228440271,-79.90639889475538,-79.80169252148708,-79.69633288773667,-79.60155606300297,-79.52235940759515,-79.43100108142127,-79.47735355612488,-79.51378213358002,-79.4881804495736
-81.20835928706325,-79.97316025148262,-79.91089102069195,-79.80464019077075,-79.69842176356937,-79.60325496753408,-79.52418011637005,-79.43420814439453,-79.48055942721058,-79.5177112198421,-79.49174915425642
-81.20747128248379,-79.97948886951224,-79.91533443927389,-79.80756414377456,-79.7005081323679,-79.60497044793567,-79.52603663557731,-79.43753314695498,-79.48381748024372,-79.52160057565327,-79.49528590917582
-81.20659067215919,-79.98576896161542,-79.91973053810699,-79.81046553891676,-79.7025929322616,-79.60670352833908,-79.52793080704039,-79.44097178681331,-79.48712730962976,-79.52545059674515,-79.49879113412216
