# Transmembrane potential
33.43489658594232,32.908877853358,52.21095175569943,52.7324546409755,52.798373175601,52.7339804344313,52.19380287030374,51.08431118177794,49.41714880467202,47.26311683090235
39.94356990114118,39.88275569621048,50.26539743223015,51.12321535745836,51.39082742716866,51.52097039723041,51.56207063728731,51.24032913679763,50.56358209393585,49.57180629128752
30.93197652035469,31.20432761834887,34.88239236585964,36.10438768029461,36.58738894987111,36.89227066130466,37.38930698173435,37.63025229335012,37.59325503383207,37.36514312864636
22.97892542466677,23.4669066375561,23.84085660596124,25.27164055083345,25.87198461198803,26.27345856255109,27.00808719240776,27.53345493575481,27.86003344743789,28.05793128208034
16.14607265137413,16.79164198097789,15.82176039701163,17.37099441205781,18.03902901182333,18.49644049390806,19.36926284232466,20.06137052774697,20.60230317428747,21.04934125728973
10.3378820862571,11.11319600184875,9.848967078618404,11.47415212382482,12.18803239831488,12.68342491389206,13.64898587730552,14.44944562057072,15.12595341396954,15.72795158633235
5.426512965911498,6.319954679999327,5.270116457203088,6.954119394790228,7.705700974479079,8.232031061352378,9.271038602263216,10.15246589589694,10.924895355203,11.63275199405661
1.280197205637683,2.290236182081883,1.670496599508133,3.407411800388809,4.194416010003219,4.749443554131832,5.854771725662008,6.8050075473805,7.653043772166265,8.439602991049703
-2.228910132768304,-1.096640454389218,-1.215233772249289,0.5735575434837306,1.395624248157993,1.978650335608769,3.147123950623852,4.159515742017191,5.070891971658766,5.919001197266005
-5.217506080040271,-3.952796081942268,-3.565183194077977,-1.724341948827496,-0.867305947689373,-0.2568008199891268,0.9722315376344647,2.041639577153433,3.007354590174603,3.904767110528929
-7.784054942504557,-6.375432765798332,-5.503394669784341,-3.611612595230517,-2.72033647315427,-2.083254863614549,-0.7967906369025426,0.3246661744188536,1.337214321056825,2.274382920174016
-10.00614043038554,-8.443782496869416,-7.118508083879928,-5.179384466435858,-4.255598751258288,-3.593444447638757,-2.253561251537278,-1.08518626486734,-0.03251948296442099,0.936594358720396
-11.9427080630974,-10.22013081211773,-8.475564274316477,-6.495192505667778,-5.541627820791339,-4.85648628510278,-3.468023894678806,-2.258056483682843,-1.171417334535688,-0.1769288039724668
-13.63881100767794,-11.75323536527267,-9.624034950747312,-7.610049896386527,-6.630210484308192,-5.924576437941583,-4.492966672505813,-3.24680047950732,-2.131841643177425,-1.117617330294807
-15.13013618913125,-13.08193854124425,-10.60287947470937,-8.563342163500421,-7.561072350621201,-6.837683605966322,-5.368609138982642,-4.091550428861133,-2.953416338469675,-1.924334044658394
-16.44595665597883,-14.23786692518045,-11.44359388617651,-9.386079318772085,-8.365203272435901,-7.626816254800008,-6.125921124504704,-4.82299241761226,-3.666339580516397,-2.626572245966104
-17.61076689732019,-15.24732330032341,-12.17208410033395,-10.10307268037296,-9.067132418978291,-8.316338576834498,-6.788940141291057,-5.464802349928192,-4.293741351970726,-3.246859334954437
-18.64525901526159,-16.13237902422831,-12.80973081058259,-10.73436937478001,-9.686438690508094,-8.925577530757424,-7.37648767286585,-6.035318962845319,-4.853451275697381,-3.80244601507502
-19.56696484538011,-16.9116942418466,-13.37411506496768,-11.29616482195226,-10.23886551114997,-9.469932914392153,-7.903400352567661,-6.548870829352458,-5.359277288109427,-4.30664288950033
-20.39082295107416,-17.60097535232755,-13.87960662169234,-11.80167889964188,-10.73709594943901,-9.961779362193473,-8.381422225716966,-7.016683567716449,-5.821960519859379,-4.769742860211454
-21.12949845777553,-18.21354720474933,-14.33787820095507,-12.2616145575067,-11.19136654184174,-10.41101006187625,-8.81988584477055,-7.447607206943145,-6.24990608070572,-5.199741989863825
-21.79386585703963,-18.76059902780349,-14.75835062241447,-12.68462767479264,-11.60992801258794,-10.82561851524552,-9.22623046267225,-7.848613180124285,-6.649697928509134,-5.602878506367694
-22.39322242561905,-19.25165893532846,-15.14856080406232,-13.07770627442585,-11.99945258462406,-11.21202724509071,-9.606397512049636,-8.225250900441528,-7.026521243716492,-5.984034475420985
-22.93559455908228,-19.69476433685786,-15.51454038518196,-13.44648696429289,-12.36530895795365,-11.57540517989002,-9.965145176636225,-8.581925743805055,-7.384479139622452,-6.347054903096727
-23.42796625441659,-20.09675319307396,-15.86109375734186,-13.79550273680673,-12.71180777222129,-11.91991480324411,-10.30628339122712,-8.922146207558363,-7.72682090834922,-6.69498091379011
-23.87622151724061,-20.46341743194205,-16.19202930408225,-14.12840390675935,-13.04245685374826,-12.24891443715673,-10.63287666292348,-9.248722296779404,-8.056143299411032,-7.030229052813937
-24.28560496036603,-20.79970240490268,-16.51037681450675,-14.44812571482968,-13.3600686706448,-12.56511861808231,-10.9474067673279,-9.563915157293899,-8.374530538292325,-7.354741759599919
-24.66066865530923,-21.10981302600868,-16.81854492199096,-14.75704155197874,-13.66692731018026,-12.870727757572,-11.25187811740784,-9.869552025729019,-8.683661434656484,-7.670086141011322
-25.00537912010995,-21.39734662702477,-17.11845488797548,-15.05705945699052,-13.96488299535065,-13.16752932526111,-11.54792717671638,-10.16712046595773,-8.984907405514571,-7.977542643307488
-25.32321537334851,-21.66537461491668,-17.41163934114514,-15.34973578390768,-14.25543876593386,-13.45698355235931,-11.83688030972164,-10.45783790603655,-9.279393887626714,-8.278168923561349
-25.61722382441887,-21.91652770081119,-17.69932428433304,-15.63633187189578,-14.53983390216218,-13.74028829393672,-12.11984055606642,-10.74270961055847,-9.568046710664493,-8.572845378295515
-25.89009701825722,-22.15306508783004,-17.98249302403268,-15.9178814456871,-14.81908190202349,-14.01843075285708,-12.39771943941651,-11.02256004789205,-9.851648027803812,-8.862314191043803
-26.14421184136829,-22.37691752763934,-18.26193881721313,-16.19523419320683,-15.0940200953429,-14.29222982153979,-12.67127004763518,-11.29809771934248,-10.13085595656935,-9.147209974983868
-26.38165570301786,-22.58975198135124,-18.53831019049385,-16.46908879393701,-15.36534600441615,-14.56236851500798,-12.94112916975447,-11.56992461013021,-10.40623306650308,-9.428081261077137
-26.60429056427478,-22.79299350418892,-18.81212639679727,-16.74002666164832,-15.63364252525518,-14.82942020693974,-13.20783677091976,-11.83853477958379,-10.67826392757967,-9.705407379933867
-26.81376201218289,-22.98786673226556,-19.08381378895025,-17.0085310174217,-15.899397650835,-15.09387273884505,-13.47185137959455,-12.10436289813112,-10.94737095463209,-9.979611524742914
-27.0115322313837,-23.17543386943394,-19.35371720227145,-17.27500627337665,-16.16302042415785,-15.35613085786422,-13.73356762256155,-12.36778715804548,-11.21392559364723,-10.251070744506
-27.19890559905637,-23.35659065083669,-19.62211925126428,-17.53979224899582,-16.42486331556661,-15.6165520263986,-13.99332608987444,-12.62913692337162,-11.4782574213138,-10.5201237597036
-27.37703188832854,-23.5321195470651,-19.88924929025634,-17.80317494616311,-16.68522567717418,-15.87541152419502,-14.25142355347734,-12.88870517130351,-11.74066087301087,-10.78707705196331
-27.5469449435637,-23.70269036437601,-20.15529464787923,-18.06539572577905,-16.94436239006106,-16.13300984628718,-14.50812013435994,-13.14674854319585,-12.00140092731663,-11.05220966043796
-27.70956610419864,-23.86887392291723,-20.4204047629544,-18.32665854472957,-17.20249180376248,-16.38955316532829,-14.76364099259961,-13.40349821797298,-12.26071755568341,-11.31577700873039
-27.86571293624538,-24.03116117973374,-20.68470284507304,-18.58713580678753,-17.45979731159439,-16.64523210702622,-15.01819170415481,-13.65916378073323,-12.51882931217497,-11.57801399691125
-28.01611221999045,-24.18997177947874,-20.94828573290894,-18.84697315935456,-17.71645551524918,-16.90023510086989,-15.27197088964782,-13.91393182739966,-12.77593626573092,-11.83913753725406
-28.16141271225163,-24.34566424884273,-21.21122907266434,-19.1062934406285,-17.97259807304682,-17.15466915010924,-15.52510287023009,-14.16797451713988,-13.03222241551144,-12.09934866582329
-28.3021917610342,-24.49854443305757,-21.47359299672158,-19.36519996277566,-18.22834909441402,-17.40872753045823,-15.77776303206335,-14.42144816440572,-13.28785790596015,-12.35883432721166
-28.43896233449498,-24.64887263422661,-21.73542293445352,-19.62377926988653,-18.48380984289254,-17.6624626295154,-16.03007684970591,-14.67449581343704,-13.54299950432235,-12.61776890381331
-28.57217979143078,-24.79686999276407,-21.99675228339967,-19.88210347825883,-18.73905818068953,-17.91601744587206,-16.2821474055533,-14.92724957910792,-13.79779420418263,-12.87631554196747
-28.70224770777719,-24.94272394536933,-22.25760486358956,-20.140232282797,-18.99417916657572,-18.16947698541015,-16.53409567789161,-15.17983136274454,-14.05237876343755,-13.13462731295918
-28.82952306083508,-25.08659300178891,-22.51799659121567,-20.39821470057588,-19.24923996773208,-18.42289393121067,-16.78601591299527,-15.4323541292125,-14.30688118242949,-13.39284823690378
-28.95432098532122,-25.2286108927264,-22.77793701110567,-20.65609061289296,-19.50429619063487,-18.67634791504075,-17.03798657124061,-15.68492280833847,-14.56142168896041,-13.65111419052886
-29.0769189683821,-25.36889017607185,-23.03743064654532,-20.91389515107829,-19.75939504761832,-18.92989752262726,-17.29008992057894,-15.93763507517743,-14.81611343311358,-13.90955371584936
-29.19756064630714,-25.50752537452833,-23.29647816103952,-21.17164758452702,-20.01457639561987,-19.18359432777439,-17.54242119184278,-16.19058202054683,-15.0710631692777,-14.1682889335101
-29.31645927427791,-25.64459569965608,-23.55507736588022,-21.42936126666893,-20.26987359006844,-19.4374808049253,-17.79503323640726,-16.44384884762813,-15.32637182406522,-14.42743496169445
-29.43380084844274,-25.78016741723134,-23.81322403890481,-21.68706063892046,-20.52531432481386,-19.69159842916568,-18.04798395103447,-16.69751468856623,-15.58213498041772,-14.6871026716693
-29.5497469386175,-25.91429589711274,-24.07091282219639,-21.9447673868063,-20.78092139415212,-19.94597775734795,-18.30133027460344,-16.95165416620916,-15.83844329183818,-14.94739745370753
-29.66443726040884,-26.04702738731109,-24.32813774536478,-22.20247179224448,-21.03671338394901,-20.20064738693236,-18.55512198692405,-17.20633687892466,-16.09538283238848,-15.20842007530686
-29.77799201009393,-26.17840054630122,-24.58489276713154,-22.46018470938263,-21.29270530416967,-20.45563157949296,-18.80940465945472,-17.46162791738304,-16.35303539086738,-15.47026711957813
-29.89051398513415,-26.30844776338099,-24.84117225209137,-22.71791007648792,-21.54890917107259,-20.71095070330488,-19.06421966883742,-17.71758818130911,-16.61147871663233,-15.73303119950255
-30.00209050968247,-26.4371962934582,-25.09697134449462,-22.9756492892813,-21.80533454527241,-20.96662197797279,-19.31960440893376,-17.97427456892718,-16.87078672386422,-15.99680121449958
-30.11279518222641,-26.56466922925951,-25.35228626627709,-23.23340388972966,-22.06198903050613,-21.22266006192055,-19.5755926816785,-18.23174019474125,-17.13102966093501,-16.26166253993104
-30.22268946073115,-26.69088633134475,-25.60711454883432,-23.49117482348882,-22.31887873677808,-21.47907731882662,-19.83221498905084,-18.49003457912579,-17.39227425128601,-16.52769717234652
-30.33182409905476,-26.8158647338294,-25.86145520396955,-23.74896306525704,-22.57600871060056,-21.73588425803856,-20.08949882424506,-18.74920382572286,-17.65458381201132,-16.79498384100363
-30.44024044708257,-26.93961954162291,-26.1153088396193,-24.00677000902083,-22.83338333425039,-21.99308993930481,-20.3474689623517,-19.00929079446154,-17.91801835615293,-17.06359808806696
-30.54797162589538,-27.06216433313273,-26.36867772574974,-24.26459773798265,-23.09100669531626,-22.25070234460754,-20.60614774679243,-19.27033527322209,-18.18263468449037,-17.33361232414903
-30.65504358830374,-27.18351158072807,-26.62156581552831,-24.5224492998253,-23.34888292729034,-22.50872872843768,-20.86555537492652,-19.53237415267407,-18.44848647236644,-17.60509586546284
-30.76147607422414,-27.3036729998158,-26.87397872663392,-24.78032892983565,-23.6070165215449,-22.76717595618525,-21.12571018614401,-19.79544160790091,-18.71562435680017,-17.87811495873652
-30.86728346961612,-27.42265983608688,-27.12592368736181,-25.03824223390704,-23.86541261071704,-23.02605081548879,-21.38662895156681,-20.05956928975695,-18.98409602880671,-18.15273280018524
-30.97247557702529,-27.54048309971352,-27.37740945199115,-25.2961963339649,-24.12407722329028,-23.28536033215216,-21.64832716664314,-20.32478652829788,-19.25394633545572,-18.42900955477597
-31.07705830516896,-27.65715375221614,-27.62844618971003,-25.55419997532316,-24.38301750900029,-23.54511204332772,-21.9108193460039,-20.59112055006807,-19.52521739575763,-18.70700238184818
-31.18103428444919,-27.77268285546362,-27.87904535122757,-25.81226359811162,-24.6422419345949,-23.80531425355781,-22.17411931950449,-20.85859671033961,-19.7979487339686,-18.98676547293694
-31.28440341477199,-27.88708168652129,-28.12921951704338,-26.07039937328044,-24.90176044943784,-24.06597627518979,-22.43824052877006,-21.12723874083098,-20.07217743334719,-19.26835010728547
-31.38716335158505,-28.00036182312841,-28.37898223118636,-26.32862120510026,-25.16158462045524,-24.32710864476618,-22.7031963216234,-21.39706901277368,-20.34793831278562,-19.55180473009954
-31.48930993561392,-28.11253520520999,-28.62834782407588,-26.58694470119723,-25.42172773597702,-24.58872331370266,-22.96900024315121,-21.66810881459896,-20.62526412807268,-19.83717505803151
-31.59083757137421,-28.22361417581278,-28.87733122799476,-26.8453871118266,-25.6822048781185,-24.85083381259899,-23.23566632027608,-21.94037864291156,-20.90418579883404,-20.12450421572187
-31.69173955916155,-28.33361150482765,-29.12594778849338,-27.10396724013619,-25.94303296347565,-25.11345538785616,-23.5032093373404,-22.21389850481069,-21.18473266208692,-20.41383290645072
-31.79200838486954,-28.44254039844309,-29.37421307486498,-27.36270532514648,-26.20423075206755,-25.37660510916439,-23.77164510000809,-22.48868822908165,-21.46693274876175,-20.70519961906824
-31.89163597165673,-28.55041449684309,-29.62214269264121,-27.62162289965707,-26.46581882045115,-25.6403019465998,-24.0409906835731,-22.7647677832025,-21.75081308760641,-20.99864087239527
-31.99061389717506,-28.65724786234177,-29.86975210085239,-27.88074262519449,-26.72781951752476,-25.90456681622697,-24.31126466337771,-23.04215759263364,-22.03640003000412,-21.29419149719862
-32.08893357987662,-28.7630549598486,-30.11705643657743,-28.1400881064779,-26.9902568744967,-26.16942259329478,-24.58248732314943,-23.32087885836718,-22.32371959275253,-21.5918849546866
-32.18658643712372,-28.86785063129483,-30.36407034907152,-28.39968368802717,-27.25315648890035,-26.43489409234471,-24.85468083810466,-23.60095386827556,-22.61279781674893,-21.89175368922035
-32.28356401871326,-28.97165006542178,-30.61080784550732,-28.65955423566833,-27.51654538238776,-26.7010080138184,-25.12786942999449,-23.8824062974478,-22.90366113588169,-22.19382951163253
-32.37985811803793,-29.0744687641293,-30.85728215009473,-28.9197249059718,-27.78045183037763,-26.96779285705331,-25.40207948972484,-24.16526149232061,-23.19633675073309,-22.49814400857344
-32.47546086322065,-29.17632250640518,-31.10350557805917,-29.18022090672163,-28.04490516607098,-27.235278799893,-25.67733966542903,-24.44954673316672,-23.4908530007598,-22.80472896972489
-32.57036479071143,-29.27722731070067,-31.34948943200728,-29.44106725170995,-28.30993556110287,-27.50349754550988,-25.95368091208736,-24.7352914695661,-23.78723972785133,-23.11361682822016
-32.66456290328652,-29.37719939648126,-31.59524389055278,-29.70228851404392,-28.57557378528431,-27.77248213744341,-26.23113650104169,-25.02252752211547,-24.08552862347539,-23.42484110323973
-32.7580487143112,-29.47625514556296,-31.84077794714735,-29.963908577585,-28.84185094823935,-28.0422667442907,-26.50974198611188,-25.3112892459774,-24.38575355100664,-23.73843683372474
-32.85081627996785,-29.57441106374076,-32.08609935351765,-30.22595039680701,-29.10879822608316,-28.31288641594772,-26.78953512464723,-25.60161364967398,-24.68795083431328,-24.05444099265689
-32.94286022098521,-29.6716837431257,-32.33121457539691,-30.48843576380098,-29.37644657660801,-28.58437681377966,-27.07055575204589,-25.8935404632914,-24.9921595032616,-24.37289286861768
-33.03417573526374,-29.76808982552836,-32.57612876936501,-30.75138508522195,-29.64482644673731,-28.85677391759182,-27.35284560869182,-26.18711215123335,-25.29842148653929,-24.69383440056125
-33.12475860265948,-29.86364596715899,-32.82084577651107,-31.01481717497578,-29.91396747625899,-29.13011371276553,-27.63644811904686,-26.48237386430925,-25.60678174209534,-25.01731045114383
-33.21460518306536,-29.95836880485553,-33.06536813153334,-31.27874906437548,-30.18389820204957,-29.40443186140601,-27.92140812330039,-26.77937332683702,-25.91728831560388,-25.34336900325436
-33.30371240881546,-30.05227492400007,-33.30969708622403,-31.54319583260698,-30.45464576713216,-29.67976336180307,-28.20777156281256,-27.07816065510633,-26.22999231770361,-25.67206126419031
-33.39207777233301,-30.14538082824085,-33.55383264594812,-31.80817045992706,-30.72623563896709,-29.95614220091659,-28.49558512148227,-27.37878810443759,-26.54494781138712,-26.00344166210559
-33.47969930984656,-30.23770291109976,-33.79777361752767,-32.07368370547923,-30.99869134133862,-30.23360100494554,-28.78489582612412,-27.68130974321539,-26.86221160185813,-26.33756771999152
-33.56657558190972,-30.32925742951324,-34.0415176668153,-32.33974401121436,-31.27203420406939,-30.51217069330518,-29.07575060994687,-27.98578105356397,-27.1818429224697,-26.67449979368206
-33.6527056513788,-30.42006047932782,-34.28506138415036,-32.60635743287735,-31.54628313455706,-30.79188014150064,-29.36819584425213,-28.29225845984553,-27.50390301204208,-27.01430066223224
-33.73808905942791,-30.51012797274884,-34.52840035584679,-32.87352759848092,-31.82145441478607,-31.07275587856223,-29.66227684449217,-28.6007987878482,-27.82845458095155,-27.35703496160274
-33.82272580011225,-30.59947561772738,-34.77152923986098,-33.1412556941339,-32.09756152701985,-31.35482172943935,-29.95803735780024,-28.91145865937446,-28.15556116588771,-27.70276845593299
-33.90661629392878,-30.68811889922479,-35.01444184383244,-33.40954047653543,-32.37461501083535,-31.63809857742656,-30.25551903999385,-29.22429382890128,-28.48528637608236,-28.05156714481981
-33.98976136076536,-30.77607306234598,-35.25713120377483,-33.67837831090853,-32.6526223535308,-31.922604121349,-30.55476093080592,-29.53935847099911,-28.81769303706964,-28.4034962099171
-34.0721621925786,-30.86335309725713,-35.49958966181789,-33.94776323264269,-32.93158791523651,-32.20835265138038,-30.85579893667308,-29.8567044291984,-29.15284224157271,-28.75861880974585
-34.15382032609282,-30.94997372581676,-35.74180894155558,-34.21768703046253,-33.21151288930704,-32.4953548729566,-31.15866533075858,-30.17638043888909,-29.49079232081121,-29.11699473770749
-34.23473761577041,-31.03594938985849,-35.9837802197382,-34.48813934855126,-33.49239529779454,-32.78361777218842,-31.46338827996907,-30.49843133853072,-29.83159775323699,-29.4786789646977
-34.31491620726481,-31.12129424104242,-36.22549419324848,-34.75910780474774,-33.77423002102271,-33.07314452350217,-31.76999140850618,-30.82289728483239,-30.17530803125136,-29.84372009412227
-34.39435851153291,-31.20602213219381,-36.46694114051851,-35.03057812171203,-34.05700885952731,-33.36393444079283,-32.07849340695385,-31.14981298852455,-30.52196651464189,-30.21215876315232
-34.4730671797525,-31.29014661004576,-36.70811097676739,-35.30253426782411,-34.34072062592671,-33.65598297203849,-32.38890769503458,-31.47920698778888,-30.87160927336519,-30.58402602930126
-34.55104507916204,-31.37368090930141,-36.94899330266332,-35.57495860454402,-34.62535131713776,-33.94928173622772,-32.70124214497979,-31.81110097625532,-31.22426398884067,-30.95934178541916
-34.62829526991559,-31.45663794793117,-37.18957744623157,-35.84783203702025,-34.91088411796914,-34.24381860045239,-33.01549887098235,-32.14550920165814,-31.57994891507612,-31.33811324855386
-34.70482098302361,-31.5390303236212,-37.42985249803517,-36.12113416487878,-35.19729965563509,-34.53957779407853,-33.33167408847476,-32.48243794974172,-31.93867192316218,-31.72033356845548
-34.7806255994284,-31.62087031129064,-37.66980733984366,-36.39484343035144,-35.48457619195781,-34.83654005607029,-33.64975804507144,-32.82188512583737,-32.30042967156381,-32.1059805995418
-34.85571263025229,-31.70216986159725,-37.90943066717274,-36.66893726119708,-35.77268978678605,-35.1346828108435,-33.9697350244594,-33.16383994375403,-32.66520691783829,-32.4950158757879
-34.93008569823305,-31.78294060035282,-38.14871100622018,-36.94339220621868,-36.06161448983849,-35.4339803674895,-34.29158341811861,-33.50828272834212,-33.03297599145981,-32.88738383483698
-35.00374852035274,-31.86319382877316,-38.38763672583889,-37.21818406156974,-36.35132253664842,-35.73440413685575,-34.61527585299768,-33.85518484117528,-33.40369644154143,-33.28301125268037
-35.07670489165567,-31.94294052448959,-38.62619606100179,-37.49328798645747,-36.64178454178707,-36.03592286080653,-34.94077939971508,-34.20450869731686,-33.77731486619225,-33.68180700958742
-35.14895867023904,-32.02219134325273,-38.86437707647674,-37.7686786080391,-36.93296968632869,-36.33850284801435,-35.26805581627006,-34.55620792020299,-34.15376492389266,-34.08366212142954
-35.2205137633927,-32.10095662126197,-39.10216769568328,-38.04433011150929,-37.22484589649347,-36.64210821084396,-35.59706183733744,-34.91022759370624,-34.53296752030824,-34.48845001316582
-35.29137411485786,-32.1792463780581,-39.33955570517055,-38.32021632088669,-37.51738001079998,-36.94670109826638,-35.92774949849727,-35.26650459197166,-34.91483115743778,-34.89602705532378
-35.36154369316859,-32.25707031991934,-39.57652874675934,-38.59631076732977,-37.81053793363957,-37.25224192025992,-36.26006648272593,-35.62496799219387,-35.29925242621843,-35.30623331634813
-35.43102648103566,-32.33443784370504,-39.81307431572595,-38.87258674456585,-38.10428477377459,-37.55868955978698,-36.59395647980215,-35.98553954583928,-35.68611661899958,-35.7188934950826
-35.49982646572873,-32.4113580410944,-40.04917976008363,-39.14901735432986,-38.39858496684338,-37.86600156914933,-36.92935954860581,-36.34813419119714,-36.07529843494807,-36.13381799248201
-35.56794763041017,-32.48783970317123,-40.28483228076316,-39.42557554202063,-38.69340238150949,-38.17413434828493,-37.26621247298535,-36.71266059005345,-36.466662749614,-36.55080407734624
-35.63539394637198,-32.56389132530902,-40.52001893338682,-39.70223412376248,-38.98870040940442,-38.48304330334422,-37.60444910293574,-37.07902167085849,-36.8600654196225,-36.96963710199969
-35.70216936612605,-32.63952111231371,-40.75472663211126,-39.97896580622459,-39.28444203946478,-38.7926829846399,-37.94400067400585,-37.44711516232029,-37.25535409469672,-37.39009172656339
-35.76827781729736,-32.71473698378526,-40.98894215587777,-40.25574320050417,-39.58058991764729,-39.1030072037756,-38.28479609924798,-37.81683410316983,-37.65236901179639,-37.81193311544903
-35.83372319726957,-32.7895465796614,-41.22265215730906,-40.53253883140654,-39.87710639330972,-39.4139691303996,-38.62676222950704,-38.1880673161613,-38.05094374982553,-38.23491807639223
-35.89850936853295,-32.86395726591073,-41.45584317439432,-40.80932514340908,-40.17395355377071,-39.72552136958484,-38.96982407935069,-38.56069983705249,-38.45090592781835,-38.65879612003011
-35.96264015468508,-32.93797614034451,-41.68850164500854,-41.08607450450901,-40.47109324870659,-40.03761609414995,-39.31390501739995,-38.93461329214391,-38.85207783442659,-39.0833104261533
-36.02611933703608,-33.01161003852023,-41.92061392422387,-41.36275920904069,-40.7684871061121,-40.35020490237949,-39.65892692117212,-39.30968622079998,-39.25427698157692,-39.50819871073804
-36.08895065177101,-33.08486553970882,-42.15216630429072,-41.63935148040946,-41.06609654155196,-40.66323896906611,-40.00481029774737,-39.68579434208873,-39.65731658004556,-39.93319399519677
-36.15113778762417,-33.15774897290735,-42.38314503709577,-41.91582347453556,-41.36388276236951,-40.9766690850186,-40.35147437258285,-40.06281076713949,-40.06100593915527,-40.35802528559238
-36.21268438402117,-33.23026642287433,-42.61353635884527,-42.19214728463909,-41.66180676840671,-41.2904456346858,-40.69883714960336,-40.44060616094122,-40.46515079664498,-40.78241817458561
-36.27359402964674,-33.3024237361684,-42.84332651667328,-42.46829494783401,-41.95982935063903,-41.6045185944191,-41.0468154462874,-40.81904885902994,-40.8695535878628,-41.20609538249077
-36.33387026139822,-33.37422652717554,-43.07250179683817,-42.74423845384024,-42.25791108894909,-41.91883752824535,-41.39532490784646,-41.19800494581185,-41.2740136657231,-41.62877725598177
-36.39351656368657,-33.44568018410988,-43.30104855414525,-43.01994975597363,-42.55601235006542,-42.23335157932706,-41.74428000477674,-41.57733830213827,-41.67832748433876,-42.05018224379223
-36.45253636804873,-33.51678987497534,-43.52895324221856,-43.29540078443837,-42.85409328648847,-42.54800945948772,-42.09359401806825,-41.9569106302098,-42.08228876222216,-42.47002736833413
-36.51093305303736,-33.58756055347703,-43.75620244424035,-43.57056346182729,-43.15211383702217,-42.86275943840831,-42.44317901621226,-42.33658146398043,-42.48568862777402,-42.888028710713
-36.56870994435599,-33.65799696487269,-43.98278290378111,-43.84540972063546,-43.45003376942488,-43.17754933368212,-42.79294582788499,-42.71620817300793,-42.88831577880384,-43.30390192436298
-36.62587031520965,-33.72810365175587,-44.20868155535537,-44.11991152251196,-43.74781258270084,-43.49232650267529,-43.14280401383295,-43.09564596721554,-43.28995665581932,-43.71736278968801
-36.68241738684326,-33.79788495976378,-44.43388555435777,-44.39404087891386,-44.04540958194949,-43.80703783690587,-43.4926618410738,-43.47474790935175,-43.69039563711817,-44.1281278188932
-36.7383543292408,-33.8673450432039,-44.65838230605888,-44.66776987278517,-44.34278389982297,-44.12162975943045,-43.84242626208287,-43.85336494112023,-44.08941527123672,-44.53591491682042
-36.79368426196304,-33.93648787059433,-44.88215949336951,-44.94107068086002,-44.639894491615,-44.436048225528,-44.19200290153938,-44.23134592805607,-44.48679655074129,-44.9404441002356
