# I_{Na} Current
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24,-3.285259590231848e-24
