# State variables
0.01313640079411351,0.9999633876132797,0.2974444693449551,0.6156875617229208,0.9379694486264532,0.3230749834461795,0.6363869699981164,0.9035455049452639,0.889137249061081,0.9970526668170273,0.9999349644150048,0.4670747068601006,0.7543390042129713,0.2767523404877207,0.0534217614255024,0.4773263251518063,0.2656621397743757,0.9999998300112974,1.732089668833778e-09,0.0009814812432927835,0.05087625608741687,0.102779185694595,0.9996579539089496,0.8377309468936709,0.7287107139266946,0.1412233713415016,0.3092937397718521,0.4116482966014727,0.5199025858173435,0.0001417225546519375,144.6574854030742,7.273093000589685,0.5683648746076669,1.616716745842918,0.009955738592774262,144.655450465945,7.2761518961197,0.04258524565814033,39.19439369179705,0.1939510793524118,0.2640733167638013
0.01324762155765913,0.9999617764471113,0.2587059247571727,0.5822648406762333,0.9308564854935701,0.2832635028407943,0.6037764807168754,0.9026587498478562,0.8773607717636021,0.9977059001162876,0.999957976560129,0.5053783066837647,0.7772261735447686,0.2776000538672341,0.05946785005005169,0.4749456503972474,0.2652197383443921,0.9999998223054422,1.991212766459044e-09,0.0004689749507754646,0.03977518533684665,0.08293982015028932,0.9996497735741477,0.8392766088631812,0.729174963128123,0.1137367825065458,0.2717360633097126,0.3948127834330519,0.5070789208653244,0.0001553254187693397,144.6574164167599,7.273101059102918,0.5344588826574995,1.616349122929553,0.0098872672999211,144.655449180888,7.276264086690407,0.03113662034142348,38.96180680501262,0.1565346950943295,0.2224476507257065
0.01335841433498024,0.9999598381963042,0.225035899337316,0.5506791818439191,0.9238504406908904,0.2484153381616562,0.5728899972321458,0.9017734605029251,0.8657402721359679,0.9979719547289756,0.9999727935196651,0.5408619777134035,0.7974935355852054,0.2784462882117311,0.06542010307621964,0.4725768493145337,0.2647780736369921,0.9999998152183327,2.081961333896425e-09,0.0002248309956714633,0.03112589888926712,0.06695983980158886,0.9996423951850711,0.8393232077290399,0.7282034167192423,0.09160350868307118,0.2388256544452102,0.3786717527610184,0.4946087260576981,0.0001690465176844423,144.657350956185,7.273108975799935,0.508094631291523,1.61603149128959,0.009576832906670637,144.6554521740492,7.276317731249047,0.0227808507215367,38.75690718149738,0.1262782161822698,0.1873128856484407
0.01346817949261184,0.9999579883358111,0.1957660275208304,0.5208260924003054,0.9169434663990002,0.2178988415045842,0.5436278961267926,0.9008895731194171,0.8542736842623785,0.9980655398398114,0.9999823508635995,0.5737424792657201,0.8155365390304836,0.2792911041226482,0.07128756295822471,0.4702198626826801,0.2643371444252224,0.9999998089113311,2.142306935108175e-09,0.0001080750473593815,0.02437743448247505,0.05407961860864917,0.999635939393054,0.8386167955297836,0.7265678518722785,0.07377986377593114,0.2099677068776264,0.3631956871719229,0.4824769756104881,0.0001825741201840564,144.6572886237114,7.273116411075788,0.4875193378014173,1.615766540544673,0.009124058573358566,144.655456691436,7.27632701709758,0.01667691932676254,38.58119049023803,0.1018361213397233,0.15768444231915
0.01357648671480151,0.9999563232481803,0.1703167443978207,0.4926071848413887,0.9101278161662935,0.1911647193218109,0.5158968358367882,0.9000070193807065,0.8429589695179807,0.9980765238068477,0.9999885263430809,0.6042197174203511,0.8316790141928361,0.2801345625381328,0.07707865361727119,0.4678746315752534,0.2638969494841614,0.9999998033912993,2.195619750956631e-09,5.202252485466985e-05,0.01910521009025655,0.0436911282964705,0.9996303703721252,0.8375827005856635,0.7247067148168741,0.05942557582106893,0.1846468295298798,0.3483563513855377,0.4706694132282013,0.0001956959763991492,144.6572290475123,7.273123094480406,0.4714384836291682,1.615554475867514,0.008601623860231158,144.6554611479741,7.276303257890685,0.01221406451251878,38.43212553001941,0.0821043771295592,0.1327149484452698
0.01368302229402835,0.9999548522743554,0.1481861059741292,0.4659301598189402,0.9033966060921453,0.1677360203303511,0.4896100479268843,0.8991257359596578,0.8317941164073217,0.9980433282368821,0.9999925210016446,0.6324770383649692,0.8461828574123814,0.2809767178463116,0.08280054990478697,0.4655410973611741,0.2634574875909462,0.999999798572773,2.241946068074411e-09,2.507113843000895e-05,0.01498200003111552,0.03530802814449047,0.9996255685108312,0.8364515204257982,0.722851425511692,0.04786506889701138,0.1624171764864503,0.3341268262660498,0.4591730033665035,0.0002082786023678608,144.6571718956777,7.273128822879299,0.4588820325377884,1.615393918488213,0.008057236699326372,144.6554646964425,7.276255314896551,0.00894907830293072,38.30535628713022,0.06618387372940576,0.1116819331409475
0.01378755409959624,0.9999535533627223,0.1289389150512459,0.4407084907916767,0.8967441199039453,0.1471980068454243,0.464687025969696,0.8982456694038038,0.8207771400495498,0.9979828737820586,0.9999951072543,0.658682351468278,0.8592603023996745,0.281817614927185,0.08845901998641625,0.463219201701589,0.2630187575247647,0.9999997943252985,2.282787912580007e-09,1.210755663962604e-05,0.01175457065102638,0.02854026456834013,0.9996213800400208,0.8353388126228337,0.7211095017251468,0.03855436433614511,0.1428922933069313,0.3204814687993445,0.4479760283904551,0.0002202453482434436,144.657116879107,7.273133451839207,0.4491114147578086,1.615282548618598,0.007519975719469936,144.6554669366129,7.276190044396113,0.006559203829011169,38.19603201125017,0.05334385368516729,0.0939714003903816
0.01388990944230385,0.9999523920551009,0.1121976292973493,0.4168610426806781,0.8901658541828961,0.1291895852789614,0.4410530171429258,0.8973667779603903,0.8099060818167552,0.9979028129561162,0.9999967835571444,0.6829894343930798,0.8710847498316385,0.2826572884808096,0.09405849325187743,0.4609088865483318,0.2625807580668542,0.9999997905045284,2.31939403480077e-09,5.845560829205392e-06,0.009226376250537601,0.02307448201735827,0.9996176467442154,0.834293511506597,0.7195166287921394,0.03105527071705349,0.1257365179776567,0.3073958502174318,0.4370680140217205,0.0002315589927949344,144.6570637495431,7.273136886126632,0.4415570845531931,1.61521752858295,0.007006281874451982,144.6554677308778,7.27611269712995,0.004808937628971406,38.09951252874659,0.04299148152238957,0.07906278103667903
0.01398996074137574,0.9999513301747847,0.0976347904954365,0.3943116841506021,0.8836584294024241,0.1133961758733895,0.4186384696362956,0.8964890315828359,0.7991790090491692,0.9978065140507376,0.9999978702742878,0.7055392346461218,0.8817993996812725,0.2834957635722593,0.09960222346437676,0.4586100941431266,0.2621434880005021,0.999999786970228,2.353124154201569e-09,2.83390821632684e-06,0.007244819432222299,0.01865899444566718,0.9996142215629408,0.8333268383691451,0.7180684693995504,0.02501529182276738,0.1106578885453027,0.2948466870553287,0.4264395817299306,0.0002422091015334305,144.6570122955739,7.273139070777521,0.4357763056194737,1.615195771302642,0.006524429376545513,144.6554670908754,7.276027250863724,0.003526747803859711,38.0116848310589,0.03464716010012289,0.06651585570141554
0.01408761468612624,0.9999503307425741,0.08496603002226423,0.3729888791014111,0.8772194346108033,0.09954317248181109,0.3973784573590906,0.8956124109473388,0.7885940146773126,0.9976954143890822,0.9999985752957432,0.7264612044083456,0.8915244224858756,0.2843330567944927,0.1050924921598733,0.4563227670158077,0.2617069461110391,0.9999997835955388,2.385311609393063e-09,1.380858392996665e-06,0.005690906713077598,0.01509106892585742,0.9996109757698938,0.8324309835699508,0.7167414724809982,0.0201503770936372,0.09740172897701746,0.2828117643171628,0.4160822699060338,0.0002522024495099419,144.6569623376751,7.273139982568551,0.4314210153372972,1.615214122130585,0.006077781452850568,144.6554651028831,7.27593669982493,0.002587101543273579,37.92907734817486,0.02792274892041928,0.05595848435826054
0.01418280591766963,0.9999493602264532,0.0739443706042224,0.352825330735805,0.8708472608149628,0.08739066784064962,0.3772121902709154,0.8947369060531615,0.7781492168932322,0.9975699921759086,0.9999990330497812,0.7458744461019365,0.9003620602058461,0.2851691775906415,0.1105307993930752,0.4540468479829539,0.2612711311858332,0.9999997802707561,2.416963675479112e-09,6.721107389078261e-07,0.004471810767779761,0.01220739412891577,0.9996078010103265,0.8315892383971293,0.7155042203036974,0.01623181115237366,0.08574555553897653,0.2712698667923575,0.4059883694841909,0.0002615569412629356,144.6569137235502,7.273139623082412,0.4282158473846946,1.615269466318221,0.005666775804229441,144.6554618867271,7.275843284493334,0.001898244892898162,37.84885482485064,0.02250464736395464,0.04707653281055922
0.01427549138829592,0.9999483892816611,0.06435527020737926,0.333757658304668,0.8645409419555659,0.07672890394398245,0.3580825865478645,0.8938625147565501,0.767842758818998,0.9974301424179206,0.9999993299177329,0.763888733353706,0.9084004911427035,0.2860041295473609,0.1159180358580575,0.451782280146468,0.2608360420142852,0.9999997769030948,2.448766550331513e-09,3.404451438156932e-07,0.003515100112500101,0.009876405827299716,0.9996046080905884,0.830781819764252,0.7143238914398969,0.01307554841203785,0.07549474142277447,0.2602007157043698,0.3961507779849541,0.0002702972670320691,144.6568663238061,7.27313801281503,0.4259419632114279,1.615358792323074,0.005290173539425103,144.6554575719584,7.275748660768724,0.001393218353812339,37.76875348555956,0.01813980108833497,0.03960511052130136
0.01436564654260534,0.9999473930142941,0.05601216249196126,0.3157261008047392,0.8583000122988864,0.06737420390223522,0.3399358986535756,0.8929892413879171,0.7576728081646451,0.9972755340334859,0.9999995230750078,0.780605430977078,0.9157168863620386,0.286837911575134,0.121254632731775,0.4495290068920439,0.2604016773878212,0.9999997734156483,2.482014867184623e-09,1.627108723725583e-07,0.002763967417103813,0.007991777826944498,0.9996013252818521,0.8299897356644147,0.7131704461049342,0.01053311995733666,0.06647867962533226,0.2495849102264208,0.3865628746101856,0.0002784517799652543,144.6568200281225,7.273135186157256,0.4244236684393367,1.615479237331547,0.004945947819611413,144.6554522820936,7.275654050451301,0.001022719257455413,37.68701435083243,0.01462369356008833,0.03332076408232497
0.01445326239573574,0.9999463502812942,0.04875294525706775,0.2986742717966342,0.8521243887523122,0.05916579577932372,0.3227214228208415,0.8921170955361424,0.7476375569174263,0.9971055473881018,0.9999996483146333,0.7961182370056763,0.9223793072511218,0.2876705189047952,0.1265406798138739,0.4472869718878607,0.2599680360998889,0.999999769744929,2.516821344088785e-09,8.140529615371384e-08,0.00217411638728097,0.006467887027492114,0.9995978953357606,0.8291954271908935,0.7120171700933912,0.008485213133670606,0.05854783652627244,0.2394038785127917,0.3772184246043717,0.0002860508538971289,144.656774742086,7.27313118769169,0.4235203819197306,1.615628097818896,0.00463161895927314,144.6554461317414,7.275560334528127,0.0007509548813799582,37.60228715889102,0.01179166399970547,0.02803538231238878
0.01453834301835069,0.9999452433762991,0.04243661907548896,0.282548925730779,0.8460142724375264,0.05196276949419194,0.3063912349596103,0.891246091039757,0.7377352210089939,0.9969194843435703,0.9999997294081997,0.8105138810384942,0.9284484424205579,0.2885019439256932,0.1317760254378855,0.445056119083072,0.2595351169459519,0.999999765838666,2.55365775967939e-09,4.768545311566365e-08,0.001710780986353451,0.005235515169638791,0.9995942732328804,0.8283841343372482,0.7108419755999545,0.006835621541797056,0.05157093068856314,0.2296398311854182,0.3681114995417798,0.0002931253326240646,144.6567303844477,7.273126068915548,0.423118456169892,1.61580284543479,0.004344637914344946,144.6554392212125,7.275468144252195,0.0005515742757909831,37.51356800763241,0.009510805367257772,0.02359046975797323
0.01462090355214174,0.9999440573519498,0.03694053895458996,0.2672997566882762,0.8399700699494523,0.04564159466850668,0.2908999773442607,0.8903762451548665,0.7279640399999187,0.9967165691945746,0.9999997820833121,0.8238727106298219,0.9339787560338313,0.289332176868381,0.1369603544853594,0.4428363927064118,0.259102918723485,0.999999761653679,2.593226169670009e-09,2.29071054841467e-08,0.001346684624422693,0.00423871959484374,0.9995904238526557,0.8275438142847126,0.7096270952634377,0.005506807012786987,0.04543265561988539,0.2202757209741655,0.3592364171644986,0.0002997057359095906,144.6566868848709,7.273119885832507,0.4231258322020434,1.616001126223994,0.004082520992658729,144.6554316368303,7.275377921098731,0.0004052053364423715,37.42013048852573,0.007673918041759624,0.01985255471265684
0.01470096847620684,0.9999427793029887,0.03215807509284627,0.2528792192967667,0.8339923310168943,0.04009400528834985,0.2762046791080175,0.8895075778902742,0.7183222767723569,0.9964958777160595,0.9999998159714065,0.8362692020678076,0.939019327299757,0.2901612063523274,0.1420932494835144,0.4406277372648325,0.2586714402319696,0.9999997571535918,2.63698191380604e-09,1.419467791400113e-08,0.001060516989951432,0.003432393853810933,0.9995863196989359,0.8266646603705544,0.7083583469910421,0.004436432141133595,0.04003174906193047,0.2112952066543834,0.350587695645205,0.000305821818501147,144.6566441820786,7.273112697150497,0.4234680950320087,1.616220753718681,0.0038428922269276,144.6554234528614,7.275289958721383,0.0002977849090061987,37.32146429391562,0.006194745369515261,0.01670937031703388
0.01477857028228314,0.9999413980056601,0.02799642546567015,0.2392423585759135,0.828081699830828,0.03522501411932811,0.2622645936635201,0.888640111495278,0.7088082172119115,0.9962564881038278,0.9999998378485723,0.8477724392757002,0.9436146125718858,0.2909890198174611,0.1471742384660275,0.4384300975420503,0.2582406802728902,0.9999997523073221,2.672553238179072e-09,5.47255367155554e-09,0.0008354951976198327,0.002780006661180689,0.9995819394437497,0.8257392209779393,0.7070250641748572,0.003574169381802917,0.03527917809673951,0.2026826188401916,0.3421600184005285,0.0003115021016849559,144.6566022222985,7.273104562692807,0.4240844998485749,1.616459706795348,0.003623582345954102,144.655414731276,7.27520444706287,0.0002188760100417864,37.21723660160455,0.00500364115948635,0.01406636286856524
