# State variables
0.0001753391016076876,0.0002953920168607344,0.001923810919421659,0.1375598584719608,0.002172350906342808,0.1174331255897256,0.01060534801871654,0.00892830095653171,0.02459439410309888,0.02071695370594288,0.004289718268422608,0.0004415185698272836,0.0004415245138167512,0.9999958174878232,0.7877398486102506,0.55528591168449,0.07344387021385868,0.1142941443523723,0.007382666163283622,0.009870902468428882,3.435430949946265,0.7495973880486492,8.321413185364777,8.320793310136095,1.197842965792605,8.965305038443315e-08,7.374755088384445e-07,0.8916085548810506,8.719797381963529e-05,120,8.320992795957347,0.000106426688237905,2.939690342445882e-06,0.01521236764026696,0.9951172070831464,0.6251033125020357,0.6234803863903647,0.003818370290463676,-81.42323600847384
0.0001753316891918182,0.0002953665694372176,0.001923547316516845,0.137560123928495,0.002172176364498824,0.1174318396781332,0.01060591691742198,0.008927446649950448,0.02459247186046279,0.02061793956484655,0.004289707118166984,0.0004415173108207249,0.0004415231577542494,0.9999958175195882,0.7880241988211192,0.5552961392382624,0.07344169143329066,0.1142838328656668,0.007382357107623032,0.009869843090786945,3.435428574426135,0.7495969967344078,8.321397599380857,8.32077803774315,1.197854864332415,8.960001157269765e-08,7.374745169436039e-07,0.8916656021607092,8.719052388088127e-05,120,8.320977558514009,0.0001064152151835064,2.939669296246787e-06,0.01520952112996852,0.9951172514922576,0.625104838271072,0.6234952202780756,0.003818335815759641,-81.42327946324004
0.0001753243121154094,0.0002953412492771447,0.001923283779660266,0.1375603893406273,0.002172002693730329,0.1174305537451495,0.01060648607195521,0.008926596634453731,0.02459056073567998,0.02051939867738371,0.004289695478622835,0.0004415160125980168,0.0004415217877799861,0.9999958175520246,0.7883081679743237,0.5553063131524312,0.07343952313572824,0.1142735718049687,0.007382049523359311,0.009868788939474599,3.435426196829967,0.7495966047624459,8.321382012819686,8.320762762894821,1.197866700268682,8.954724059373799e-08,7.374735101224717e-07,0.8917223661559001,8.718311117954244e-05,120,8.320962318409226,0.0001064037987464504,2.939647669856887e-06,0.01520668975646057,0.9951172955340534,0.6251063658552383,0.6235099343926267,0.003818300485944728,-81.42332399493374
0.0001753169702519219,0.0002953160557154148,0.001923020309060542,0.1375606547080215,0.002171829889518582,0.1174292677917545,0.01060705548076445,0.008925750887713286,0.02458866065205093,0.02042132878179053,0.004289683398912603,0.0004415146763326684,0.0004415204020561236,0.9999958175851482,0.7885917565779686,0.5553164336977305,0.07343736526391458,0.1142633609167528,0.007381743405530205,0.009867739988280647,3.435423817161305,0.7495962121337457,8.321366425650233,8.320747485603084,1.197878473919525,8.949473603223637e-08,7.374724883096766e-07,0.8917788482767984,8.717573552127926e-05,120,8.320947075658591,0.0001063924386429814,2.939625591249531e-06,0.01520387343184678,0.9951173392270276,0.6251078975300614,0.6235245301173991,0.003818264493195668,-81.42336936158496
0.0001753096634668984,0.0002952909880907213,0.001922756904924977,0.1375609200303433,0.002171657947369054,0.1174279818189231,0.0106076251423048,0.008924909387519888,0.02458677153359144,0.02032372762704133,0.004289670932052519,0.0004415133042377759,0.0004415189996761276,0.9999958176189488,0.7888749651401167,0.5553265011434885,0.07343521776169376,0.1142531999490181,0.007381438748811602,0.009866696211150071,3.435421435423684,0.7495958188492887,8.321350837847865,8.320732205880118,1.197890185601388,8.944249648479609e-08,7.374714514734547e-07,0.8918350499264149,8.716839671280848e-05,120,8.320931830277443,0.0001063811345907051,2.939603165522228e-06,0.01520107206881685,0.9951173825867258,0.6251094348521062,0.6235390087531487,0.003818227995300912,-81.42341536451951
0.0001753023916192213,0.0002952660457454895,0.001922493567459558,0.1375611853072604,0.002171486862811291,0.117426695827625,0.01060819505503821,0.008924072111782739,0.02458489330501201,0.02022659297281318,0.00428965813123069,0.0004415118991721641,0.0004415175804375612,0.9999958176533976,0.7891577941686707,0.5553365157576343,0.07343308057387003,0.1142430886512625,0.007381135547565218,0.00986565758215225,3.435419051620615,0.7495954249100559,8.32133524939321,8.320716923738273,1.197901835629054,8.93905205591354e-08,7.37470399609645e-07,0.8918909725006519,8.716109456188903e-05,120,8.320916582280898,0.0001063698863083838,2.939580478950702e-06,0.01519828558064167,0.9951174256262663,0.625110978810094,0.6235533715313177,0.003818191121777022,-81.42346184065848
0.0001752951545622699,0.0002952412280258172,0.001922230296868969,0.1375614505384424,0.002171316631398771,0.1174254098188247,0.01060876521743341,0.008923239038528819,0.02458302589169942,0.02012992258944532,0.004289645047469282,0.0004415104643513131,0.00044151614466147,0.9999958176884532,0.7894402441712796,0.5553464778067071,0.07343095364608836,0.1142330267744544,0.007380833795887779,0.009864624075462965,3.435416665755601,0.7495950303170278,8.321319660271216,8.320701639190018,1.197913424315648,8.933880687340034e-08,7.374693327366293e-07,0.8919466173883588,8.715382887731091e-05,120,8.320901331683865,0.0001063586935158329,2.939557602337119e-06,0.01519551388116811,0.9951174683567677,0.6251125299474704,0.6235676196249894,0.003818153978897191,-81.42350865618722
0.0001752879521449409,0.0002952165342814215,0.001921967093356596,0.1375617157235612,0.002171147248708745,0.1174241237934817,0.01060933562796595,0.00892241014590222,0.02458116921970026,0.02003371425789686,0.004289631728252475,0.0004415090031386574,0.0004415146930494519,0.9999958177240663,0.789722315655261,0.5553563875558611,0.07342883692473381,0.114223014071002,0.007380533487656857,0.009863595665355345,3.435414277832131,0.7495946350711837,8.32130407047037,8.320686352247911,1.19792495197265,8.928735405558356e-08,7.374682508910999e-07,0.8920019859713838,8.714659946888567e-05,120,8.320886078501085,0.0001063475559338807,2.939534593763055e-06,0.0151927568848138,0.9951175107877019,0.6251140884616249,0.6235817541579076,0.003818116653825436,-81.42355570135045
0.0001752807842125282,0.0002951919638655905,0.001921703957124533,0.1375619808622904,0.002170978710342092,0.1174228377525501,0.01060990628511811,0.008921585412163485,0.02457932321570634,0.01993796576970319,0.004289618216817351,0.0004415075188981519,0.0004415132265711502,0.9999958177601831,0.7900040091275375,0.5553662452688749,0.07342673035684744,0.1142130502947242,0.007380234616571544,0.009862572326196464,3.435411887853684,0.7495942391735025,8.321288479982048,8.320671062924569,1.197936418909903,8.92361607430338e-08,7.374671541245405e-07,0.8920570796246224,8.713940614743989e-05,120,8.320870822747141,0.0001063364732843688,2.939511500851932e-06,0.01519001450656193,0.9951175529271827,0.6251156542840228,0.6235957762119035,0.003818079218015716,-81.42360288617273
0.0001752736506074712,0.0002951675161351411,0.001921440888373587,0.1375622459543056,0.002170811011923159,0.1174215516969794,0.01061047718737893,0.008920764815688952,0.02457748780704152,0.01984267492693127,0.004289604551889939,0.0004415060148931937,0.0004415117463762591,0.9999958177967481,0.7902853250945854,0.5553760512081571,0.07342463389005582,0.114203135200823,0.007379937176187635,0.009861554032447347,3.435409495823729,0.7495938426249626,8.32127288880001,8.320655771232651,1.197947825435619,8.918522558204271e-08,7.374660425003097e-07,0.8921118997160636,8.713224872480779e-05,120,8.320855564436465,0.0001063254452901722,2.939488362629264e-06,0.01518728666195616,0.9951175947822039,0.6251172271447493,0.6236096868330132,0.003818041730006343,-81.42365013694028
0.0001752665511699863,0.0002951431904503813,0.00192117788730329,0.1375625109992844,0.002170644149099616,0.1174202656277136,0.01061104833324413,0.008919948334970102,0.02457566292164987,0.0197478395421341,0.004289590767711224,0.000441504494220309,0.0004415102537262274,0.9999958178337054,0.7905662640623917,0.5553858056347547,0.07342254747251255,0.1141932685458576,0.007379641159947608,0.009860540758664918,3.435407101745727,0.7495934454265416,8.321257296919958,8.320640477184828,1.197959171856392,8.913454722749624e-08,7.374649160912319e-07,0.8921664476068341,8.712512701382588e-05,120,8.32084030358337,0.0001063144716752337,2.939465211052123e-06,0.01518457326709559,0.9951176363588353,0.6251188066243336,0.6236234870365184,0.003818004237717686,-81.42369739330812
0.0001752594857385946,0.0002951189861750762,0.001920914954111902,0.1375627759969064,0.002170478117542304,0.1174189795456921,0.01061161972121611,0.008919135948612907,0.02457384848808495,0.0196534574383045,0.004289576894243616,0.0004415029597686334,0.0004415087499417541,0.9999958178710008,0.7908468265364198,0.5553955088083593,0.07342047105284925,0.1141834500877207,0.007379346561205916,0.009859532479504945,3.435404705623131,0.7495930475792164,8.321241704339188,8.320625180793771,1.197970458477204,8.908412434258034e-08,7.374637749776135e-07,0.8922207246512399,8.711804082832746e-05,120,8.320825040202037,0.0001063035521645998,2.939442072266659e-06,0.01518187423862989,0.9951176776623841,0.6251203921952034,0.6236371778111025,0.003817966780341215,-81.42374460592175
0.0001752524541505641,0.000295094902676418,0.001920652088996419,0.137563040946853,0.002170312912945093,0.1174176934518489,0.01061219134980392,0.008918327635337181,0.02457204443549996,0.0195595264488284,0.004289562957481692,0.0004415014141982706,0.0004415072363628995,0.9999958179085823,0.7911270130215808,0.5554051609873153,0.07341840458013514,0.1141736795856175,0.007379053373250192,0.009858529169725367,3.435402307459387,0.7495926490839635,8.321226111056298,8.320609882072151,1.197981685601435,8.903395559853179e-08,7.374626192456125e-07,0.8922747321968079,8.711098998313747e-05,120,8.320809774306543,0.0001062926864844591,2.939418967642e-06,0.01517918949375455,0.9951177186975266,0.6251219832546979,0.6236507601222796,0.003817929389892666,-81.42379173446172
0.0001752454562422758,0.0002950709393249986,0.001920389292152577,0.1375633058488076,0.002170148531024734,0.1174164073471133,0.01061276321752323,0.008917523373975941,0.02457025069363874,0.01946604441743778,0.00428954897981504,0.0004414998599322337,0.0004415057143192405,0.9999958179464005,0.7914068240222111,0.5554147624286261,0.07341634800384303,0.1141639568000458,0.007378761589318941,0.009857530804189621,3.435399907257934,0.7495922499417583,8.32121051707095,8.32059458103261,1.19799285353087,8.898403967442663e-08,7.374614489859015e-07,0.8923284715843242,8.710397429406746e-05,120,8.320794505910861,0.000106281874362177,2.939395914620283e-06,0.0151765189502062,0.9951177594684174,0.6251235791512159,0.6236642349152235,0.003817892092488988,-81.42383874603576
0.0001752384918495286,0.0002950470954947847,0.001920126563774865,0.1375635707024556,0.002169984967520725,0.1174151212324097,0.01061333532289632,0.00891672314347477,0.02456846719282739,0.01937300919816336,0.00428953498040837,0.0004414982991579342,0.0004415041851079871,0.9999958179844096,0.791686260042053,0.5554243133879616,0.07341430127382134,0.1141542814927794,0.007378471202616261,0.009856537357869767,3.435397505022205,0.749591850153576,8.321194922383686,8.320579277687774,1.19800396256571,8.893437525699954e-08,7.374602642925747e-07,0.8923819441478731,8.709699357791052e-05,120,8.320779235028866,0.0001062711155263276,2.939372927415578e-06,0.01517386252625813,0.9951177999787794,0.6251251792047914,0.6236776031171061,0.003817854909398307,-81.42388561385697
0.0001752315608077905,0.0002950233705630944,0.001919863904056526,0.1375638355074841,0.00216982221819517,0.1174138351086574,0.01061390766445202,0.008915926922891195,0.02456669386396645,0.01928041865528712,0.004289520975576321,0.0004414967338351746,0.000441502649978379,0.999995818022567,0.7919653215842397,0.5554338141196651,0.07341226434027058,0.1141446534268512,0.007378182206324044,0.009855548805849284,3.435395100755627,0.7495914497203907,8.321179326995756,8.320563972050225,1.198015013004578,8.888496104048919e-08,7.374590652622558e-07,0.8924351512148735,8.709004765243672e-05,120,8.320763961674333,0.0001062604097067211,2.939350017588525e-06,0.01517122014071582,0.9951178402319768,0.6251267827231547,0.6236908656390301,0.003817817857903167,-81.42393231615686
0.0001752246629524065,0.0002949997639105755,0.001919601313189565,0.1375641002635822,0.002169660278832644,0.1174125489767708,0.0106144802407257,0.008915134691394051,0.02456493063852355,0.01918827066329468,0.004289506979139063,0.0004414951657083609,0.0004415011101210048,0.9999958180608336,0.7922440091512831,0.555443264876761,0.07341023715372387,0.1141350723665398,0.007377894593612072,0.009854565123325509,3.435392694461621,0.7495910486431763,8.321163730908992,8.320548664132504,1.198026005144531,8.883579572650475e-08,7.374578519933715e-07,0.8924880941061164,8.708313633638778e-05,120,8.320748685860954,0.0001062497566344268,2.939327194518818e-06,0.01516859171291263,0.9951178802310766,0.6251283890141427,0.6237040233776295,0.003817780952010288,-81.42397883529181
0.0001752177981187703,0.0002949762749211853,0.001919338791364756,0.1375643649704408,0.002169499145240062,0.1174112628376597,0.01061505305025926,0.008914346428262866,0.02456317744852651,0.01909656310682776,0.004289493002750798,0.0004414935963212494,0.0004414995666609538,0.9999958180991738,0.792522323245064,0.5554526659109609,0.07340821966503064,0.1141255380773556,0.00737760835764635,0.009853586285611683,3.435390286143604,0.7495906469229057,8.3211481341257,8.320533353947111,1.198036939281066,8.878687802391009e-08,7.374566245855631e-07,0.8925407741357992,8.707625944947263e-05,120,8.320733407602331,0.0001062391560417925,2.939304465793651e-06,0.01516597716270554,0.9951179199788976,0.6251299973951628,0.6237170772163961,0.003817744203034163,-81.42402515700813
0.0001752109661424646,0.0002949529029821706,0.001919076338771651,0.1375646296277529,0.002169338813246548,0.1174099766922289,0.01061562609160107,0.008913562112887243,0.02456143422655669,0.01900529388063649,0.004289479056197375,0.0004414920270329931,0.0004414980206539247,0.9999958181375552,0.7928002643668235,0.5554620174726708,0.07340621182534296,0.1141160503260296,0.007377323491595976,0.00985261226813863,3.435387875804986,0.7495902445605513,8.321132536648566,8.320518041506501,1.198047815708126,8.873820664872238e-08,7.3745538313921e-07,0.8925931926115617,8.70694168123619e-05,120,8.32071812691199,0.00010622860766246,2.939281837527119e-06,0.01516337641047101,0.9951179594780526,0.6251316072002913,0.6237300280267806,0.003817707620076788,-81.42407126983817
0.0001752041668593771,0.0002949296474840487,0.001918813955598582,0.137564894235213,0.002169179278703306,0.1174086905413784,0.01061619936330598,0.008912781724766249,0.02455970090574271,0.01891446088953194,0.004289465147661941,0.0004414904590346056,0.0004414964730845899,0.9999958181759487,0.7930778330171572,0.5554713198109983,0.07340421358610412,0.1141066088805019,0.007377039988638784,0.009851643046456107,3.435385463449173,0.749589841557085,8.321116938480596,8.320502726823072,1.198058634718116,8.868978032402272e-08,7.37454127755046e-07,0.8926453508345198,8.706260824668353e-05,120,8.320702843803367,0.0001062181112313765,2.939259314622815e-06,0.01516078937710084,0.9951179987309812,0.625133217785472,0.623742876669109,0.003817671210422213,-81.42411716460343
0.0001751974001057949,0.0002949065078205891,0.001918551642032669,0.1375651587925178,0.002169020537483496,0.1174074043860034,0.01061677286393524,0.00891200524350781,0.0245579774197544,0.01882406204833861,0.004289451283959318,0.0004414888933652254,0.0004414949248666589,0.9999958182143279,0.7933550296960095,0.5554805731737598,0.07340222489903904,0.1140972135099114,0.007376757841965983,0.009850678596233843,3.435383049079566,0.7495894379134775,8.321101339625038,8.320487409909173,1.198069396601903,8.864159777987668e-08,7.374528585338506e-07,0.8926972500993006,8.705583357501737e-05,120,8.320687558289828,0.000106207666484804,2.939236900989769e-06,0.01515821598399822,0.995118037739978,0.6251348285322014,0.6237556239933466,0.003817634979860903,-81.42416283400628
0.0001751906657184821,0.0002948834833887954,0.00191828939825983,0.1375654232993657,0.002168862585482103,0.1174061182269943,0.01061734659205656,0.008911232648828111,0.02455626370279691,0.01873409528184709,0.004289437470740877,0.0004414873309277611,0.0004414933768441963,0.9999958182526694,0.7936318549026705,0.5554897778074867,0.07340024571614615,0.1140878639845866,0.007376477044785946,0.009849718893262324,3.435380632699562,0.7495890336306995,8.321085740085357,8.320472090777098,1.19808010164883,8.859365775326287e-08,7.374515755762042e-07,0.8927488916940746,8.704909262089045e-05,120,8.320672270384655,0.0001061972731603255,2.939214599719935e-06,0.01515565615307369,0.9951180765072158,0.6251364388500098,0.6237682708397361,0.00381759893295635,-81.42420827229409
0.000175183963534743,0.0002948605735888878,0.001918027224464783,0.1375656877554567,0.002168705418615821,0.117404832065237,0.01061792054624399,0.00891046392055099,0.0245545596896051,0.01864455852476683,0.004289423712672231,0.0004414857725036512,0.0004414918297938443,0.9999958182909521,0.7939083091357719,0.555498933957432,0.07339827598969047,0.1140785600760364,0.00737619759032731,0.009848763913453327,3.435378214312549,0.7495886287097205,8.321070139865169,8.32045676943908,1.198090750146722,8.854595898800822e-08,7.37450278982294e-07,0.8928002769005904,8.704238520877171e-05,120,8.320656980101061,0.000106186930996849,2.939192413234182e-06,0.01515310980674128,0.9951181150347644,0.625138048177994,0.6237808180393326,0.00381756307326443,-81.42425347498322
0.0001751772933924729,0.000294837777824285,0.001917765120831053,0.1375659521604931,0.002168549032822925,0.1174035459016124,0.01061849472507795,0.008909699038607352,0.02455286531543803,0.01855544972167908,0.00428941001358639,0.0004414842187665802,0.000441490284427675,0.9999958183291576,0.7941843928932855,0.5555080418675784,0.0733963156721978,0.1140693015569417,0.007375919471841502,0.009847813632840272,3.435375793921915,0.7495882231515095,8.321054538968223,8.320441445907301,1.198101342381895,8.849850023472879e-08,7.374489688517595e-07,0.892851406994206,8.703571116406738e-05,120,8.320641687452184,0.0001061766397346098,2.93917034340228e-06,0.01515057686791462,0.9951181533246058,0.6251396559856049,0.623793266414455,0.003817527403513603,-81.42429843863194
0.0001751706551301999,0.0002948150955015873,0.001917503087540981,0.1375662165141786,0.002168393424063151,0.1174022597369969,0.01061906912714519,0.008908937983034574,0.0245511805160736,0.01846676682698994,0.004289396376615061,0.0004414826702950732,0.0004414887413964574,0.9999958183672696,0.7944601066725205,0.5555171017806441,0.07339436471644975,0.1140600882011471,0.007375642682604793,0.009846868027578391,3.435373371531043,0.7495878169570349,8.321038937398377,8.320426120193879,1.198111878639162,8.845128025077513e-08,7.374476452835745e-07,0.8929022832439226,8.702907031311573e-05,120,8.320626392451087,0.0001061663991151711,2.939148391641571e-06,0.01514805726000317,0.9951181913786477,0.625141261772857,0.6238056167790651,0.003817491925753135,-81.42434316065386
0.0001751640485871181,0.0002947925260305594,0.00191724112477573,0.1375664808162188,0.002168238588317581,0.1174009735722621,0.01061964375103877,0.00890818073397592,0.0245495052278033,0.01837850780488366,0.00428938280430068,0.0004414811275839512,0.0004414872012931728,0.9999958184052733,0.7947354509701231,0.5555261139380893,0.07339242307547933,0.1140509197836537,0.007375367215919949,0.009845927073944766,3.435370947143309,0.7495874101272643,8.321023335159563,8.320410792310879,1.198122359201846,8.840429780018135e-08,7.374463083759558e-07,0.8929529069124165,8.702246248318186e-05,120,8.320611095110763,0.0001061562088814232,2.93912655899811e-06,0.01514555090690845,0.9951182291987332,0.6251428650700941,0.6238178699390916,0.003817456641475034,-81.42438763916449
0.0001751574736031148,0.0002947700688241133,0.001916979232715287,0.1375667450663211,0.002168084521588517,0.1173996874082753,0.01062021859535801,0.008907427271679961,0.02454783938742717,0.018290670629276,0.004289369298691655,0.0004414795910546644,0.0004414856646566507,0.9999958184431561,0.795010426282075,0.5555350785801234,0.07339049070256726,0.114041796080611,0.007375093065117572,0.009844990748338231,3.435368520762086,0.7495870026631647,8.321007732255772,8.320395462270303,1.198132784351783,8.835755165361725e-08,7.374449582262932e-07,0.8930032792560709,8.701588750245284e-05,120,8.320595795444136,0.0001061460687775816,2.939104846213329e-06,0.01514305773302028,0.9951182667866504,0.6251444654374199,0.6238300266927047,0.003817421551714131,-81.42443187285507
0.0001751509300187912,0.0002947477232982907,0.001916717411538475,0.1375670092641949,0.002167931219899369,0.1173984012458987,0.01062079365870851,0.008906677576499987,0.0245461829322487,0.01820325328376795,0.004289355861423031,0.000441478061064553,0.00044148413197523,0.9999958184809069,0.7952850331036929,0.5555439959457124,0.07338856755123868,0.1140327168693106,0.007374820223557165,0.00984405902727919,3.435366092390741,0.7495865945657023,8.320992128691055,8.320380130084091,1.198143154369334,8.8311040588343e-08,7.374435949310998e-07,0.893053401525008,8.700934520003309e-05,120,8.320580493464055,0.0001061359785491838,2.939083253778896e-06,0.01514057766321317,0.9951183041441395,0.6251460624638793,0.6238420878305532,0.003817386657130552,-81.42447586088876
0.0001751444176754796,0.0002947254888722472,0.001916455661422955,0.1375672734095511,0.002167778679294537,0.1173971150859904,0.01062136893970206,0.008905931628893447,0.02454453580006996,0.01811625376159947,0.004289342493784634,0.0004414765379150983,0.0004414826036903729,0.9999958185185157,0.7955592719296282,0.5555528662725834,0.07338665357526029,0.1140236819281782,0.007374548684627984,0.009843131887409342,3.43536366203264,0.7495861858358426,8.320976524469481,8.320364795764124,1.198153469533389,8.82647633881659e-08,7.374422185859749e-07,0.8931032749631204,8.700283540593866e-05,120,8.320565189183304,0.0001061259379430864,2.939061781981794e-06,0.01513811062284263,0.9951183412728984,0.6251476557664605,0.6238540541359682,0.003817351958077378,-81.42451960281551
