# Transmembrane potential
-23.76711063719808,-17.86352363288422,-11.24904317975709,-3.449355217444076,1.508106934039043,5.527525081862621,8.766042575834753,11.41229901952069,13.63266639725408,15.55868567412092,17.21397012038796
-26.24074012615046,-20.16882754412335,-13.08258340218817,-4.41642159443234,1.02192390585691,5.337804212183697,8.736057575306107,11.46416326274059,13.72829592957639,15.68375448408674,17.35474531503231
-28.414521205198,-22.23147831121861,-14.74812975135988,-5.23202825839319,0.6847317378399259,5.275690448325474,8.806266320335737,11.59298455621892,13.88404566733952,15.85713298823902,17.53562568229123
-30.35564980421501,-24.09305541771987,-16.27188449574468,-5.916632646641903,0.4766443719553528,5.319948299881668,8.955920222706318,11.78043011575618,14.08426755029999,16.06560387400819,17.7453888964331
-32.11669220188326,-25.78997963938761,-17.67478566455699,-6.48611132887446,0.3818050062576424,5.453035882374951,9.168293305493766,12.01220359438686,14.3172169154616,16.29953100710616,17.97604655352688
-33.73848259959038,-27.35376021536981,-18.97448855257376,-6.953237962794251,0.3870254896047797,5.660046572232264,9.429637581371381,12.27706765287076,14.57401397677796,16.55176518252255,18.22176291500095
-35.25276512158927,-28.81104091681133,-20.18634831512224,-7.328587332474757,0.4809421092243593,5.928003758797677,9.728551761126068,12.56613907497582,14.84782676819605,16.81695948504091,18.47819985876988
-36.68427018963596,-30.18384639854829,-21.32398656472673,-7.621054884325321,0.6534818827505611,6.245477978298317,10.05554763523202,12.87236996051756,15.13342281688605,17.09108012800099,18.7420949082112
-38.05231990600252,-31.49006405721588,-22.39956610022509,-7.838218197897326,0.8955082443828254,6.602369387744697,10.40278315154543,13.19020592837047,15.42678629339978,17.37107178008149,19.01100468032565
-39.37206576453094,-32.74407395085185,-23.42395535935903,-7.986575805564192,1.198581854977605,6.989762760985025,10.76382971243221,13.5153285510324,15.72484933333862,17.65460890400446,19.28302594552472
-40.65538863357345,-33.95738579988188,-24.40684010795042,-8.071736823681567,1.554807607275054,7.399854516784045,11.13348174318832,13.84438258254824,16.02528156482466,17.93992424592999,19.55669767755617
-41.91140991115073,-35.13919695082597,-25.35679633347635,-8.098517235282614,1.956715255379379,7.825884343624915,11.50759225394364,14.1748235916715,16.32632196748983,18.22566352553099,19.83087080581071
-43.14816341244494,-36.29695813001113,-26.28135639220451,-8.071095730908782,2.397225868816023,8.262083188094607,11.88291739899109,14.50473406086778,16.62665117814971,18.51079285386806,20.10464132710093
-44.37232122986262,-37.43673292127667,-27.18707255374975,-7.993065404724071,2.869625934957841,8.70361240922956,12.25697423257184,14.83270958665876,16.92528675658371,18.79451930850429,20.37729207317591
-45.58952005409783,-38.5635496398076,-28.07957150312546,-7.867528565637398,3.367556015276633,9.146495741366541,12.62791137215928,15.15772880923211,17.22150525964848,19.07622934612858,20.64823559933888
-46.80464827974558,-39.68166656840635,-28.96361003065182,-7.697175007104332,3.885048462895445,9.587540917374453,12.99439076348695,15.47907879969712,17.51478992079882,19.35544270527117,20.91699673491118
-48.02204643303433,-40.79470532165396,-29.8431456420263,-7.484343957610392,4.416561015131375,10.02425493768501,13.35548441324358,15.79628353700983,17.80479182029482,19.63179462270057,21.18318513841743
-49.24563726704157,-41.90579502313803,-30.72141621111444,-7.231083701614486,4.95702053512786,10.45475557229466,13.7105872147132,16.10902760683559,18.0912717008804,19.90498844140716,21.44647407708492
-50.47901248700636,-43.0179638252399,-31.60103613354867,-6.939188391638021,5.501859556107958,10.87768050128397,14.05934083747369,16.41712832146946,18.37406316653021,20.17478944024171,21.7065948635806
-51.72547589186981,-44.13398380053004,-32.4840934848274,-6.610292950901345,6.047054587560003,11.29210173795827,14.4015714572734,16.72048694632289,18.6530552337658,20.44101192790997,21.96331320654746
-52.98805796134859,-45.25645912358707,-33.37225325226477,-6.245889081282598,6.589128337081784,11.69744335711023,14.73723923193031,17.01907410187595,18.92817077961014,20.70350504716614,22.21643283571229
-54.26949799164637,-46.3878818743006,-34.26684821405688,-5.84740149071242,7.125152959623702,12.09340864717236,15.06639802150525,17.31289776615871,19.19935900137393,20.96214091544173,22.46578330516231
-55.57219673052498,-47.53066626069997,-35.16895700976971,-5.416217539189578,7.652745663089087,12.47991552362522,15.38916399895456,17.60199347563458,19.46658565713201,21.21681574282855,22.71121682845558
-56.89813674923049,-48.68717086451581,-36.0794886992891,-4.953754448634829,8.170058098962368,12.8570411740789,15.70569163486509,17.88641326713713,19.72982719638119,21.46744049964702,22.95260404543105
-58.2487682069028,-49.85970453231405,-36.99924234647839,-4.461486640544106,8.675673308903725,13.22497624503477,16.01615568445381,18.16621588121857,19.98906701597985,21.71393893716497,23.18983085621654
-59.62485729428428,-51.05051886222695,-37.9289609278745,-3.940999455586717,9.168625984557169,13.58398733751379,16.32073802931919,18.44146075556731,20.24429164171772,21.95624428950423,23.42279576728648
-61.02629575194806,-52.26178818965267,-38.86937394913043,-3.394032359275625,9.648291299087626,13.93438731068491,16.61961828656548,18.71220477260917,20.49548876636338,22.19429684666605,23.65140762403595
-62.45187776527829,-53.49557193557482,-39.82122904820041,-2.822500403900579,10.11435328939693,14.27651202875007,16.91296735085969,18.9784994564126,20.7426453817312,22.42804208717244,23.87558369976871
-63.89905233860427,-54.75375572339676,-40.78530669018874,-2.228524001617008,10.56674432230698,14.61070294441381,17.20094314675893,19.24038911088664,20.98574652879938,22.65742912519669,24.09524804414726
-65.36367102594377,-56.03797511296999,-41.76242883885791,-1.614447419787155,11.00559832173432,14.93729542477857,17.48368802727511,19.49790974356472,21.22477436405711,22.88240941187287,24.3103300525188
-66.83976109886756,-57.34950650797536,-42.75349299098268,-0.9828402613362316,11.43118885079815,15.25660944013154,17.76132737858552,19.75108843923749,21.45970743973094,23.10293564706821,24.52076322027116
-68.31939470094964,-58.68913082517798,-43.75946883642942,-0.3364859196853283,11.84390269023919,15.56894336028946,18.03396908479091,19.99994307445589,21.69052020450142,23.3189625613709,24.72648407057303
-69.79265605455886,-60.05696068777362,-44.78140446422497,0.3216485076158409,12.24419494164346,15.87457042662423,18.30170359907224,20.24448229472956,21.9171826414036,23.53045642899102,24.92743121815933
-71.24796749398453,-61.45223304572437,-45.82043044068141,0.9884390284621805,12.63256246685815,16.17373692924813,18.5646044267338,20.48470565615677,22.13966003815383,23.73739978422792,25.12354457207379
-72.67231387437118,-62.87307650415934,-46.87776134201354,1.660676518537092,13.00952274476956,16.46666163170571,18.82272888188944,20.72060389537297,22.35791286631788,23.93978023327193,25.31476467098684
-74.05212103059614,-64.31624068585046,-47.95469347976844,2.335123620283972,13.37559378832134,16.75353610831472,19.07611901624716,20.95215929913767,22.57189675719748,24.1375796433319,25.50103213616283
-75.37401185262517,-65.77685652201582,-49.05259747161448,3.008595843219779,13.7312808825679,17.0345257131557,19.32480264932377,21.17934614230127,22.78156256509347,24.33077176618047,25.68228723976086
-76.62574951788537,-67.24822493809035,-50.17290412024155,3.678029753062071,14.07706734955062,17.30977096505424,19.56879445051042,21.40213118080006,22.98685651048342,24.51932266254454,25.85846958252868
-77.79702582118026,-68.72170537408356,-51.31708113500695,4.340552204070792,14.41340779466514,17.57938918806152,19.80809703928394,21.62047418709349,23.18772039449838,24.70319128218587,26.02951787464735
-78.88019619677395,-70.18677019176863,-52.48659973531512,4.993548082310332,14.74072403402455,17.84347628953363,20.0427020809281,21.83432851841336,23.38409187860994,24.88233016175792,26.19537047303008
-79.87057318995265,-71.63125021679707,-53.68288722746613,5.634706586882475,15.05940295506119,18.10210859105575,20.27259136278886,22.0436417103952,23.57590482109824,25.05668617866655,26.3559727363037
-80.76645529805168,-73.04184226434477,-54.90726264865994,6.26204172596113,15.3697958376101,18.35534465286671,20.49773784141645,22.24835608931979,23.76308966307755,25.22620125247762,26.51128638386447
-81.56886575475518,-74.40483176841636,-56.16085218586891,6.873946426381164,15.67221877812405,18.60322705154265,20.71810665438441,22.4484093968507,23.94557385594524,25.39081319576592,26.66128008421255
-82.28106608726618,-75.70697208494791,-57.44447964772199,7.469147795667699,15.96695388962473,18.84578408481979,20.93365609294337,22.64373542152555,24.12328232220573,25.55045632779149,26.80591815633441
-82.90807096593687,-76.93639905622675,-58.75852722742293,8.046721630871957,16.25425103083304,19.0830313876973,21.14433853310724,22.83426463153885,24.29613794180526,25.70506215258229,26.94516068090047
-83.45609094277405,-78.08343270809317,-60.10276481074382,8.606058529248568,16.53432987077883,19.3149734512779,21.35010132376012,23.01992480365239,24.46406205609697,25.85456005063146,27.07896357422234
-83.93192418436256,-79.14114387551237,-61.47614545218315,9.14684669367003,16.80738214063663,19.54160504091065,21.55088763096871,23.20064164339681,24.62697498215082,25.9988779286086,27.20727880310815
-84.34275496444418,-80.10559803436128,-62.87657071219266,9.669004231818693,17.07357396301693,19.76291251367524,21.74663723811853,23.37633939211101,24.78479653042541,26.13794284741448,27.33005543401622
-84.69564690638114,-80.97580301010697,-64.30063223519076,10.17265691639456,17.3330481788665,19.97887503753455,21.93728730173274,23.54694141679994,24.93744651953009,26.27168162972861,27.44724048053968
-84.99736811835891,-81.7533951853213,-65.74336810995899,10.65810793052189,17.58592661593826,20.18946571591965,22.12277306318071,23.71237077926718,25.08484528238376,26.40002144425122,27.55877974876241
-85.25434017040936,-82.44213669095853,-67.19807047732203,11.12578716708969,17.83231226112914,20.39465262235231,22.30302851655697,23.87255078280678,25.22691415880944,26.52289036443291,27.66461863608706
-85.47245548456232,-83.04735068548719,-68.65615833942906,11.57621751467365,18.07229131288467,20.59439975013812,22.47798703321283,24.02740548774959,25.36357597029946,26.64021789966156,27.76470286935223
-85.65702359754221,-83.57542667753908,-70.10722269888245,12.00998778395671,18.3059351002302,20.78866788231444,22.64758194366183,24.17686020442841,25.49475547337606,26.75193549700949,27.85897918411463
-85.81279851644437,-84.03330738486962,-71.53925903082657,12.42772707162221,18.5333018625385,20.97741538700654,22.81174707766829,24.32084195516535,25.62037978870518,26.85797701189912,27.94739594672609
-85.94397929256156,-84.42811763556234,-72.93914238810929,12.83008360726096,18.75443838951442,21.1605989432001,22.9704172635009,24.45927990285501,25.74037880364896,26.95827914636481,28.02990372279073
-86.05427134832468,-84.76687461522752,-74.29332479939386,13.21770804690527,18.96938152457941,21.33817420172523,23.12352878747279,24.59210574959114,25.85468554661816,27.05278185393639,28.10645579221274
-86.14676819196163,-85.05627532995088,-75.58863951741586,13.59124054590263,19.17815953728209,21.51009638599726,23.27101981499851,24.71925410322704,25.96323653211368,27.14142871052612,28.17700861428126
-86.22429257317927,-85.30257208216702,-76.81330881709312,13.95130088839681,19.38079337187015,21.6763208141921,23.41283077450973,24.84066281204786,26.06597207574917,27.22416725104576,28.24152224418043
-86.2891712997135,-85.51149047164259,-77.95758889052672,14.29848166494555,19.57729777998791,21.83680345501201,23.54890470565182,24.95627326804841,26.16283657902348,27.30094927180323,28.29996070304377
-86.34343316420203,-85.68819197194748,-79.01440014195339,14.6333436801208,19.76768234580573,21.99150132452168,23.67918757324868,25.06603067932839,26.2537787839244,27.37173109902044,28.35229230350703
-86.38876521343622,-85.83727398796599,-79.97958666287757,14.95641311161496,19.95195241189117,22.1403728817725,23.80362854857071,25.16988431241491,26.33875199775511,27.43647382406974,28.39848993317158
-86.42661757553658,-85.96278659601001,-80.85190655024843,15.26818022189841,20.13010991390691,22.28337839938811,23.92218025946698,25.26778770546383,26.41771428881317,27.49514350624579,28.43853129538164
-86.45821186983801,-86.0682659510246,-81.63271157398364,15.56909915502644,20.30215413273054,22.42048028386792,24.03479901093493,25.35969885341264,26.49062865374609,27.54771134407043,28.4723991137168
-86.48457272359701,-86.15677530230472,-82.32548214099594,15.8595885652099,20.46808236705855,22.55164335942369,24.1414449776962,25.44558036625301,26.55746315756146,27.59415381627385,28.50008129917792
-86.50656082941546,-86.23095126320231,-82.93532810374276,16.14003287131684,20.62789054066719,22.67683511935221,24.24208237032985,25.52539960165249,26.61819104738266,27.63445279370722,28.52157108154097
-86.52489808322073,-86.293045494494,-83.46840698844842,16.41078391191675,20.78157374544958,22.79602594690266,24.33667957648506,25.59912877319406,26.67279084112376,27.66859562352365,28.53686710848884
-86.54018900297326,-86.34498444049727,-83.93148589822805,16.67216284541925,20.92912672527194,22.9091893078296,24.42520927865687,25.66674503551984,26.72124639231101,27.69657518701933,28.54597351371558
-86.55293921031063,-86.38840460390156,-84.33154781872138,16.9244622291299,21.07054430881387,23.01630191673952,24.50764854996198,25.72823054766582,26.76354693230838,27.71838993255859,28.54889995594234
-86.56357120427509,-86.42468568692605,-84.6754997584851,17.16794815261261,21.20582179470763,23.11734387917327,24.58397892929919,25.78357251586048,26.79968709121599,27.73404388501881,28.54566163076734
-86.57243774702661,-86.45499034032399,-84.96996016743816,17.40286235650373,21.33495529343823,23.21229881122511,24.65418647722217,25.83276321703534,26.8296668987047,27.74354663318661,28.53627925714482
-86.57983318368794,-86.48029781929519,-85.22112285379666,17.62942431846857,21.45794203003385,23.30115393836839,24.71826181379229,25.87580000426157,26.85349176603304,27.74691329651976,28.52077904026864
-86.58600298699129,-86.50142965617913,-85.43467811970267,17.84783325562656,21.57478061102584,23.38390017503545,24.77620013961727,25.91268529528616,26.87117245046487,27.74416447558069,28.49919261257693
-86.59115178513618,-86.51907500466791,-85.61576965497208,18.05827002626788,21.68547125891181,23.4605321863846,24.82800124121919,25.94342654529638,26.88272500327161,27.73532617440538,28.47155695453232
-86.59545010014534,-86.53381084921662,-85.76898601698682,18.26089891909929,21.79001601702328,23.53104843358062,24.87366948181263,25.96803620499289,26.88817070246292,27.72042971792806,28.437914296771
-86.59903999441623,-86.5461194534691,-85.898376984637,18.45586932313272,21.88841892742176,23.59545120381602,24.91321377851274,25.98653166500204,26.88753597134562,27.6995116508266,28.39831200514892
-86.60203979590342,-86.55640403586234,-86.00745320006119,18.64331727636722,21.98068618419816,23.65374662620811,24.94664756693289,25.9989351876075,26.88085228396577,27.67261361996036,28.35280245014945
-86.60454804785074,-86.56500100806048,-86.09931692022582,18.82336689479671,22.06682626432147,23.70594467462149,24.97398875407383,26.00527382673117,26.86815605844155,27.6397822449152,28.30144286205174
-86.60664680731458,-86.572191314346,-86.17661887565588,18.99613168541999,22.14685003797872,23.75205915838617,24.99525966034662,26.00557933704431,26.84948853914847,27.60106897683825,28.24429517319646
-86.60840439779437,-86.57820911185819,-86.24162375722261,19.16171574846695,22.22077086016349,23.79210770180849,25.01048695154353,25.99988807304235,26.82489566867282,27.55652994646491,28.18142584862341
-86.60987770492406,-86.58324963102666,-86.296271479476,19.3202148749851,22.28860464510417,23.82611171330405,25.01970156146702,25.98824087887115,26.79442795040468,27.50622580238837,28.11290570629634
-86.61111409336881,-86.58747559016246,-86.34221200048411,19.47171754642101,22.35036992497366,23.85409634491985,25.02293860593362,25.9706829696478,26.75814030259972,27.45022154054589,28.03880972807304
-86.61215299190752,-86.59102256780901,-86.38084087834358,19.61630584302293,22.40608789418732,23.8760904429549,25.02023728881922,25.94726380497774,26.71609190469854,27.38858632584556,27.95921686252424
-86.61302722954741,-86.59400351975692,-86.41333717972132,19.75405626785765,22.45578244047489,23.89212649033674,25.0116408007347,25.91803695536523,26.66834603665254,27.32139330681585,27.87420982065305
-86.61376414203544,-86.59651249439115,-86.44069353498323,19.88504049304925,22.4994801638027,23.9022405413622,24.99719621092486,25.88305996209532,26.61496991198017,27.2487194241207,27.7838748655176
-86.61438649098054,-86.59862786645159,-86.46374333098629,20.0093260345616,22.53721038412426,23.90647214936761,24.97695435292598,25.84239419121545,26.55603450522112,27.1706452137452,27.68830159671305
-86.61491323055706,-86.60041491259844,-86.48318786555964,20.12697686149776,22.56900513884866,23.90486428785296,24.95096970449503,25.79610468219152,26.49161437444892,27.08725460562207,27.58758273062534
-86.61536014584944,-86.60192796101492,-86.49961551827084,20.23805394550602,22.5948991708364,23.89746326554851,24.91930026229326,25.74425999177054,26.42178747947008,26.99863471843588,27.48181387732762
-86.61574038411835,-86.60321227365307,-86.51351902865511,20.34261575548517,22.61492990766061,23.88431863599846,24.8820074117806,25.68693203356999,26.34663499629713,26.90487565131154,27.37109331495119
-86.61606489695873,-86.60430555126977,-86.52531040569959,20.44071870238405,22.62913743280687,23.86548310156571,24.83915579275538,25.62419591388909,26.26624112847615,26.80607027306464,27.25552176232555
-86.61634280828765,-86.60523919558472,-86.5353347385289,20.53241753850329,22.63756444942685,23.84101241311375,24.79081316095228,25.55612976421734,26.18069291581804,26.70231400966432,27.1352021506471
-86.61658172059626,-86.60603936438214,-86.54387793540975,20.61776571533591,22.64025623720882,23.81096526516709,24.73705024609368,25.48281457089738,26.09008004106625,26.59370463053412,27.01023939481321
-86.61678796982036,-86.60672784992239,-86.55118119917452,20.69681570363352,22.63726060288115,23.77540318689675,24.67794060677315,25.40433400238361,25.99449463501452,26.48034203429242,26.88074016551563
-86.61696683745117,-86.6073228101302,-86.55744597981345,20.76961927905637,22.62862782483912,23.73439042948391,24.61356048253532,25.3207742345232,25.89403108057097,26.36232803451094,26.74681266210021
-86.61712272706204,-86.60783937729349,-86.56283985136847,20.8362277764622,22.61441059225443,23.68799385009084,24.54398864350409,25.23222377427311,25.78878581624952,26.23976614604877,26.60856638720765
-86.61725931122443,-86.60829016475913,-86.567502684014,20.89669231560742,22.5946639392087,23.63628279273164,24.46930623789996,25.13877328225532,25.67885713955447,26.1127613724977,26.4661119239182
-86.61737965378352,-86.60868568869304,-86.57155126952057,20.95106400077763,22.56944517412833,23.57932896634672,24.38959663777766,25.04051539454154,25.56434501071008,25.98141999525474,26.31956071572639
-86.61748631162945,-86.60903471913052,-86.57508311968229,20.99939409675328,22.53881380485756,23.51720632036279,24.30494528330709,24.93754454404908,25.44535085717379,25.8458493647175,26.16902484998294
-86.61758141940668,-86.60934457216754,-86.57817965846496,21.04173418258837,22.50283145974261,23.44999091800954,24.2154395259131,24.82995678192075,25.32197737935843,25.70615769407813,26.01461684531938
-86.61766676002458,-86.60962135316149,-86.58090889173099,21.07813628610111,22.46156180500776,23.37776080765694,24.12116847058347,24.71784959925293,25.19432835797621,25.56245385617204,25.85644944353398
-86.61774382335275,-86.60987015915769,-86.58332763550987,21.10865300008358,22.41507045870917,23.30059589243007,24.02222281764849,24.60132174952802,25.06250846340443,25.41484718381719,25.69463540639998
-86.61781385508364,-86.61009524738154,-86.58548337517121,21.13333758165682,22.36342490153695,23.21857779835286,23.91869470433085,24.48047307209964,24.92662306745994,25.26344727405972,25.52928731782441
-86.6178778974121,-86.61030017548907,-86.58741581615531,21.15224403655454,22.30669438471978,23.13178974126724,23.81067754635947,24.35540431707108,24.78677805795651,25.10836379777153,25.36051739175666
-86.61793682290482,-86.61048791831452,-86.58915817702635,21.16542718941476,22.24494983527547,23.04031639277014,23.69826587993701,24.22621697189941,24.64307965640556,24.94970631001593,25.18843728621594
-86.61799136270173,-86.61066096505782,-86.59073826739889,21.17294274123318,22.17826375884018,22.9442437454076,23.58155520434595,24.09301309004974,24.49563423920688,24.78758407036693,25.01315792377634
-86.61804212999998,-86.61082140019354,-86.59217938636301,21.17484731502754,22.10671014030068,22.84365897736205,23.46064182547434,23.95589512201534,24.34454816266125,24.622105866771,24.8347893188175
-86.6180896396112,-86.610970970832,-86.59350107119748,21.17119849064518,22.03036434244606,22.73865031686673,23.33562270053773,23.81496574901029,24.18992759212184,24.45337984430538,24.65344041181725
-86.61813432425041,-86.61111114280494,-86.59471972126104,21.16205482956918,21.94930300284946,22.62930690657847,23.20659528426899,23.67032771963194,24.03187833558487,24.28151334036914,24.46921891093096
-86.61817654810403,-86.61124314736671,-86.59584911784199,21.14747589049943,21.86360392918493,22.51571866813826,23.0736573768434,23.52208368977965,23.87050568200367,24.10661272612272,24.28223114107042
-86.61821661813323,-86.61136802008426,-86.59690085730588,21.12752223641558,21.77334599317999,22.39797616714666,22.93690697379831,23.37033606610581,23.70591424459208,23.92878325434818,24.09258190066227
-86.61825479349136,-86.61148663322582,-86.59788471200426,21.10225543376661,21.67860902340108,22.27617047877892,22.7964421182056,23.21518685326281,23.53820780936516,23.74812891395183,23.90037432623367
-86.61829129337097,-86.61159972273758,-86.59880893100164,21.07173804437627,21.57947369706563,22.1503930542621,22.65236075534401,23.05673750517383,23.36748918914553,23.56475229129268,23.70570976494
-86.6183263035465,-86.61170791071531,-86.59968049067139,21.03603361060361,21.47602143107213,22.02073558843373,22.50476059011118,22.89508878066974,23.19386008324337,23.3787544384899,23.50868765511696
-86.61835998182465,-86.6118117241257,-86.6005053035345,20.99520663425355,21.36833427243705,21.8872898885985,22.35373894741034,22.73034060354358,23.01742094299829,23.19023474883556,23.30940541490662
-86.61839246259025,-86.6119116104055,-86.60128839231876,20.94932254969272,21.25649478832567,21.75014774489542,22.19939263573428,22.56259192733066,22.83827084334562,22.99929083941153,23.10795833897502
-86.61842386059755,-86.61200795046111,-86.60203403504984,20.89844769159019,21.1405859558616,21.60940080238414,22.04181781416112,22.39194060503607,22.65650736055492,22.8060184409813,22.90443950330704
-86.61845427413255,-86.61210106950307,-86.6027458860153,20.84264925767174,21.02069105189807,21.46514043505384,21.88110986296499,22.21848326392094,22.47222645625899,22.61051129519953,22.69893967803325
-86.61848378765173,-86.61219124608127,-86.60342707663274,20.78199526684793,20.89689354293217,21.31745762195293,21.71736325803338,22.04231518552659,22.28552236786838,22.4128610591547,22.49154724821302
-86.61851247398441,-86.61227871961526,-86.60408029957958,20.71655451305185,20.76927697534065,21.16644282589979,21.5506714492703,21.86353019107441,22.09648750544769,22.21315721723214,22.28234814246872
-86.61854039617175,-86.61236369667661,-86.60470787898035,20.64639651510019,20.637924866114,21.01218587366734,21.38112674315111,21.68222053235781,21.9052123551013,22.01148700025774,22.07142576933769
-86.61856760900301,-86.61244635623056,-86.60531182897942,20.57159146287212,20.50292059426229,20.85477584017697,21.20882018958068,21.49847678822495,21.71178538889392,21.8079353118559,21.85886096118127
-86.61859416029928,-86.6125268540103,-86.60589390265217,20.49221016008314,20.36434729306362,20.69430093500791,21.0338414731915,21.31238776673029,21.51629298130715,21.60258466192911,21.64473192544046
-86.61862009198704,-86.6126053261688,-86.60645563279883,20.40832396391605,20.22228774332191,20.53084839170806,20.8562788092028,21.12404041301179,21.31881933220873,21.39551510714139,21.42911420313801
-86.61864544099625,-86.61268189232894,-86.60699836609547,20.32000472175772,20.07682426778738,20.36450436040245,20.6762188439451,20.93351972292971,21.11944639628785,21.18680419826349,21.21208063421008
-86.61867024001229,-86.61275665813213,-86.6075232916161,20.22732470527847,19.92803862694138,20.19535380370204,20.4937465601379,20.74090866248144,20.91825381888648,20.97652693421443,20.99370132952436
-86.61869451810598,-86.61282971736901,-86.60803146467916,20.13035654208051,19.7760119162287,20.02348039602164,20.3089451869902,20.54628809298579,20.71531887813367,20.76475572261205,20.77404364934122
-86.61871830126191,-86.61290115376197,-86.60852382681213,20.02917314513235,19.62082446492356,19.84896642642676,20.12189611517607,20.34973670200843,20.51071643326798,20.55156034662447,20.5531721878588
