# Transmembrane potential
-52.76728313558119,19.6914467258857,36.86761735107666,41.30379019520456,42.42364860779344,43.6747360029744,44.96677557848341,45.61774182276947,45.73367989214064,45.2438213055897
-56.78034479643146,18.79405560288731,36.48636915173699,41.01435831151623,42.1562480503254,43.43006508766571,44.74086946800152,45.39790035795401,45.5132452381774,45.01987097248236
-60.84978280827438,17.89103698833855,36.09982099124885,40.72090048217047,41.88486904713888,43.18114750909945,44.50998640420043,45.17234988235537,45.286324600078,44.78875978596643
-64.75822635135556,16.98392152744226,35.70802981851723,40.42343513485437,41.60952239458219,42.9279799368894,44.27412685210307,44.94112050940641,45.05300172984402,44.55064416098943
-68.32298221800581,16.0742294372951,35.3110654185873,40.12198072276229,41.3302165492227,42.67055524586642,44.03328814335095,44.70423899340919,44.81335485471181,44.30567095616171
-71.45647921427187,15.16345503727655,34.9090094074333,39.81655630598041,41.04695774516772,42.40886299850056,43.78746498435259,44.46172914050268,44.56745716367607,44.0539781820801
-74.15244456933448,14.25304840805277,34.50195416845379,39.50718166045989,40.75975067993443,42.14288987481552,43.53664993249259,44.21361221226173,44.31537728379099,43.79569563254649
-76.44235502288244,13.3443993911313,34.09000175643133,39.1938772756731,40.4685981135539,41.87262005491689,43.28083383871925,43.95990731155649,44.05717973392651,43.53094544135863
-78.36639152647969,12.43882343534432,33.67326278980394,38.87666429194494,40.17350152665561,41.5980355594855,43.02000624402147,43.70063174363936,43.79292534726526,43.25984256738094
-79.96361573837289,11.53754920288407,33.25185534785204,38.55556437354019,39.87446062251216,41.31911655343035,42.75415574569526,43.43580134786907,43.5226716565482,42.98249521081671
-81.27135022611093,10.64170805858366,32.82590388592955,38.23059952806351,39.57147381420013,41.03584161750467,42.48327032433041,43.16543079726141,43.24647323813006,42.69900516381907
-82.32640281877271,9.752325531042016,32.39553817895779,37.90179188299931,39.26453748689133,40.74818799216524,42.20733763016263,42.88953386434493,42.96438201245154,42.40946809877211
-83.16529701933753,8.870314780900678,31.96089230098575,37.5691634287235,38.95364697191928,40.45613179737092,41.92634523340841,42.60812365587054,42.67644749969313,42.11397379772999
-83.82342556468339,7.996472067281415,31.52210364663241,37.23273573623626,38.63879631415936,40.15964823798999,41.64028083982433,42.32121280149502,42.38271703023999,41.81260632660933
-84.33376932509609,7.131474162102511,31.07931199858975,36.89252965713479,38.31997745968786,39.85871176679915,41.34913247276464,42.02881362302365,42.08323590744651,41.50544415778264
-84.72583157463063,6.275877622131903,30.63265864402383,36.54856501261595,37.99718059472246,39.55329625977811,41.05288862330862,41.73093826687535,41.77804753557329,41.1925602447184
-85.02480761786302,5.430119791467012,30.18228554161242,36.20086027768896,37.67039408337578,39.24337516792446,40.75153837011549,41.42759880120696,41.46719349460901,40.87402203853794
-85.25169062570488,4.594521375355221,29.72833454005954,35.84943226622588,37.33960442715328,38.92892164924433,40.44507147065642,41.11880728338361,41.15071357534872,40.54989151240866
-85.42333179172411,3.769290400401551,29.27094664819294,35.49429582199157,37.00479621261167,38.60990868993919,40.13347842544236,40.80457579808922,40.82864577670183,40.22022509137491
-85.55300252787613,2.954527357487477,28.8102613561505,35.1354635203429,36.66595207454677,38.28630921325658,39.81675051682458,40.48491646687799,40.50102626379837,39.88507356405712
-85.65094635033898,2.150231312402262,28.34641600667086,34.77294538486449,36.32305267497368,37.95809617560459,39.49487982388838,40.15984143023506,40.16788928903746,39.54448197440496
-85.72498497496761,1.356307155214232,27.87954521510253,34.40674862279543,35.97607669729219,37.62524264987332,39.16785921489489,39.82936280319907,39.82926707810309,39.19848947980636
-85.78102450250582,0.5725714333196018,27.40978033641809,34.03687738453323,35.62500085620061,37.28772189581695,38.83568231865007,39.49349260552785,39.48518968282048,38.84712918175766
-85.82350651364965,-0.2012370725345953,26.93724897725311,33.66333254078341,35.26979992325332,36.94550741726255,38.49834347609728,39.15224266731488,39.1356848026858,38.49042793218307
-85.85571208702946,-0.965452525732159,26.46207455077248,33.28611149839735,34.91044676749358,36.5985730058819,38.15583767333888,38.80562451089088,38.78077757688623,38.12840611717779
-85.88014994522852,-1.720472771677879,25.98437587199282,32.90520804108445,34.54691241007068,36.24689277127359,37.80816045719499,38.45364920977169,38.42049034859416,37.76107741954912
-85.89869517097785,-2.466751575309158,25.50426679105108,32.52061220050289,34.17916609135584,35.8904411571425,37.45530783430394,38.09632722534438,38.05484240326311,37.38844856119863
-85.91273952802777,-3.204791689661338,25.0218558618027,32.13231016123683,33.80717534870367,35.52919294342708,37.09727615465972,37.73366822191852,37.68384968257642,37.01051902602459
-85.92333035964315,-3.935138078467692,24.5372460428801,31.74028419909445,33.43090610272733,35.16312323430279,36.73406198036844,37.36568086071158,37.30752447560039,36.62728076364407
-85.93126041503946,-4.658371684657483,24.05053442881631,31.34451265262951,33.05032274973366,34.79220743207729,36.36566194028912,36.99237257328493,36.92587508857227,36.23871787384654
-85.93713190788019,-5.375103847590684,23.56181200934705,30.94496992736156,32.66538825782266,34.41642119708209,35.9920725711053,36.61374931490072,36.53890549460558,35.84480627129413
-85.94140428597721,-6.08597142468644,23.07116345048131,30.54162653155497,32.27606426407824,34.03574039375084,35.61329014525489,36.22981529822772,36.14661496442348,35.44551332957749
-85.94442973224089,-6.791632667928122,22.57866689902023,30.13444914184262,31.88231117027113,33.65014102315024,35.22931048602738,35.84057270778586,35.74899767903092,35.0407975033185
-85.94647946850584,-7.492763844304921,22.08439380554354,29.72340069643659,31.48408824022246,33.25959914229261,34.84012877002145,35.44602139548054,35.34604232500921,34.63060792657923
-85.94776441217475,-8.190056950370739,21.58840876328452,29.30844051315916,31.08135367020479,32.86409077060401,34.44573931704382,35.04615855753841,34.9377316728617,34.21488398538912
-85.94844577363207,-8.884217751293845,21.09076936057211,28.88952442906843,30.67406467562866,32.46359178394757,34.04613536742291,34.64097839311162,34.52404213855478,33.79355486173271
-85.94865102329732,-9.575965230409427,20.59152604422431,28.46660495805612,30.26217755854741,32.05807779660564,33.6413088466091,34.23047174476477,34.10494332808518,33.36653904584566
-85.94848000344031,-10.2660317054531,20.09072199150625,28.03963146247298,29.84564775851549,31.64752403160524,33.23125011952653,33.81462572099516,33.6803975645614,32.93374381313959
-85.94801103153772,-10.95516392919477,19.58839298841484,27.60855033459788,29.42442989163676,31.23190517972991,32.8159477205251,33.39342330085756,33.25035939691315,32.4950646615089
-85.94730587517522,-11.64412516399533,19.08456731221619,27.17330518361702,28.99847777439247,30.81119524749743,32.39538808560992,32.96684292066686,32.81477508893739,32.05038470415717
-85.94641339412296,-12.33369829013487,18.57926561636953,26.73383702372241,28.56774443091004,30.38536739429821,31.96955526312615,32.53485804263153,32.37358208695078,31.59957401240511
-85.94537235872093,-13.02468999996864,18.07250081620435,26.29008445897353,28.132182082919,29.95439375878572,31.53843060796276,32.09743670512412,31.92670846384491,31.14248890219477
-85.94421362244083,-13.71793613883791,17.56427797398164,25.84198386068874,27.69174212181186,29.51824527448953,31.10199246230877,31.65454104965195,31.47407233682821,30.67897115717058
-85.94296180629622,-14.41430834178029,17.05459418226471,25.38946953333608,27.24637506240984,29.07689147932683,30.6602158205743,31.20612684250184,31.01558125558429,30.20884718027964
-85.94163660925111,-15.11472185244494,16.54343844485017,24.93247386516574,26.79603047819352,28.63030029527542,30.21307197755353,30.75214296221082,30.55113154608893,29.73192706477101
-85.94025383124396,-15.82014491730007,16.03079155486161,24.47092746015583,26.34065691787858,28.17843782068129,29.7605281590818,30.29253086668625,30.0806076544961,29.24800357426216
-85.93882617458232,-16.53161013956618,15.5166259699851,24.00475924821323,25.88020180329182,27.72126810042004,29.30254713429791,29.82722404087086,29.60388140352924,28.7568509996016
-85.93736387368814,-17.25022705183536,15.00090568521832,23.53389657096621,25.4146113085326,27.25875287955555,28.83908680851232,29.35614741855987,29.12081121305127,28.25822397207648
-85.93587519143847,-17.97719724462857,14.48358610390753,23.05826524088798,24.94383022038863,26.79085134538673,28.37009979556849,28.87921677646411,28.63124127236851,27.75185606010162
-85.9343668114788,-18.71383178213987,13.96461390824499,22.57778957188312,24.46780177991314,26.31751985441242,27.89553296844644,28.39633809789944,28.13500064453961,27.2374582448666
-85.93284414916521,-19.46157118301224,13.44392693078019,22.09239237983655,23.98646750496497,25.83871164265306,27.41532698669062,27.90740690275094,27.63190229721792,26.71471724210802
-85.93131159867251,-20.22200875638451,12.92145402884288,21.60199495195219,23.49976699336652,25.35437651794335,26.92941579904272,27.41230753970488,27.12174205033501,26.18329362491938
-85.92977272988772,-20.99691754223579,12.39711496406296,21.10651699143476,23.00763770615052,24.86446053256576,26.43772611941876,26.910912436051,26.60429742890915,25.64281972845776
-85.92823044569838,-21.78828197390389,11.87082028937883,20.60587650159768,22.51001473014796,24.36890563440632,25.94017687408169,26.40308129958369,26.07932640772723,25.09289730711864
-85.92668710796454,-22.5983334548353,11.34247124602557,20.09998967176148,22.00683051892184,23.86764929463944,25.43667861751974,25.88866026626136,25.54656603282149,24.53309490872817
-85.92514463866665,-23.42959193702336,10.81195967296098,19.58877071620157,21.4980146107765,23.36062410976422,24.9271329141395,25.36748098630497,25.00573090252258,23.96294492468895
-85.92360460132825,-24.28491602626335,10.27916793099609,19.07213167358388,20.9834933222753,22.84775737561755,24.41143168241419,24.83935964031496,24.45651148838536,23.38194026813737
-85.9220682667264,-25.16755979206057,9.743968843523449,18.54998217495411,20.46318941538257,22.32897063077453,23.88945649758374,24.30409587573867,23.89857227338248,22.78953062385995
-85.92053666605672,-26.08123852629094,9.206225655080436,18.02222917635022,19.93702173601073,21.80417916650724,23.36107784837384,23.76147165260399,23.33154968135683,22.18511820370687
-85.91901063405678,-27.03020487908547,8.665792008447109,17.48877665467763,19.40490482140277,21.27329150020202,22.82615434247817,23.21124998581918,22.75504976771382,21.56805292912495
-85.91749084407266,-28.01933606737596,8.12251194026457,16.94952526565278,18.86674847341178,20.73620880882302,22.28453185471713,22.65317356948607,22.16864563658713,20.93762694769854
-85.91597783664504,-29.05423247951461,7.576219891704685,16.40437196214158,18.32245729435406,20.19282431864735,21.73604261083539,22.08696326654068,21.57187454406978,20.29306837257849
-85.91447204286949,-30.14132707849124,7.026740733306024,15.85320957075506,17.77193018170424,19.64302264707293,21.18050419881241,21.51231644456548,20.96423464036759,19.63353411155687
-85.91297380353286,-31.28800361389173,6.473889798249177,15.29592632406311,17.21505977546571,19.08667909180183,20.61771849831435,20.92890513574498,20.34518129565748,18.95810162521818
-85.91148338480519,-32.50269648395002,5.917472917775735,14.73240534522747,16.65173185933829,18.52365886211611,20.04747051748902,20.33637399557918,19.7141229447097,18.26575941964759
-85.91000099123141,-33.79506700501088,5.357286450801678,14.16252408123934,16.08182470866158,17.95381624627432,19.46952712466822,19.73433803102579,19.07041637356961,17.55539603673892
-85.90852677635104,-35.17608652040473,4.793117297791223,13.58615368027599,15.50520837048585,17.3769937082477,18.88363566065741,19.12238006408899,18.41336135729663,16.82578725175247
-85.90706085150232,-36.65806601517077,4.224742887233945,13.0031583079599,14.92174387933321,16.79302090606606,18.28952239206303,18.50004789135516,17.74219454029057,16.07558112013484
-85.90560329314147,-38.25480059362134,3.651931121376506,12.41339439650857,14.33128239996614,16.20171362293208,17.68689089011363,17.86685109340317,17.0560824292878,15.30328042929839
-85.90415414889988,-39.98159513288857,3.074440266258953,11.81670981989157,13.73366428776844,15.60287260096284,17.07542013937926,17.22225744015029,16.35411334262626,14.50722200005002
-85.90271344261724,-41.85551926993954,2.492018769635702,11.21294298714998,13.12871805809356,14.99628226589797,16.45476247212199,16.56568882873329,15.63528812649048,13.68555213840016
-85.90128117853195,-43.89584209515,1.904404989003127,10.6019218449629,12.51625925482111,14.3817093293389,15.82454128808847,15.8965166790908,14.89850940775299,12.83619735012968
-85.89985734477408,-46.12503263695797,1.311326810679632,9.983462779339602,11.89608920690078,13.75890125300815,15.18434850024951,15.21405662319772,14.14256910134605,11.95682918170171
-85.89844191628046,-48.57030864508881,0.7125011396289083,9.357369404942613,11.26799366011344,13.12758453160631,14.53374167411956,14.51756271908856,13.36613382464895,11.04482148359307
-85.89703485723011,-51.2653587411429,0.1076332383833633,8.723431228964325,10.63174126946525,12.48746288693003,13.87224081540014,13.80622049845942,12.5677275442286,10.09719937851728
-85.89563612308025,-54.25079132802005,-0.5035841081085186,8.081422174637025,9.987081935468076,11.83821516128047,13.19932475136157,13.0791390913513,11.74571199295611,9.110575155470444
-85.89424566226955,-57.56959924326034,-1.121471626791518,7.431098947288516,9.333744964986188,11.17949300907287,12.51442704187456,12.33534220530369,10.89826239784912,8.081068061890985
-85.89286341764344,-61.25046818884763,-1.746364817506071,6.772199223283836,8.671437034255728,10.51091834665336,11.81693134441182,11.57375765348129,10.02333888566111,7.004209209311155
-85.89148932764665,-65.27035293529822,-2.378615471471862,6.1044396391186,7.999839928005937,9.83208049343672,11.10616614317407,10.79320518243577,9.118652315811731,5.874815286957171
-85.89012332732109,-69.50247086512964,-3.018593482329875,5.42751355422782,7.31860802419394,9.14253296683931,10.38139873517031,9.992382265278204,8.181623101554793,4.686829480081859
-85.88876534913983,-73.70321913181449,-3.666688990468328,4.741088556591071,6.627365488543723,8.441789879383037,9.64182834476723,9.169847440719206,7.209330784881889,3.433115666786394
-85.88741532370389,-77.60207073381825,-4.323314908688035,4.04480367475592,5.925703136643564,7.729321875256861,8.886578211835495,8.324000674536904,6.198452252239336,2.10520735438053
-85.88607318032332,-81.02813121967947,-4.988909886686153,3.338266211180107,5.213174913538039,7.004551531955238,8.114686465741595,7.453060084688812,5.145185441266206,0.6929307783584454
-85.88473884750091,-83.941283714074,-5.663941783816004,2.621048328020455,4.489293931207935,6.266848138337724,7.325095556187466,6.55503407307367,4.045153531608339,-0.8161266414657398
-85.88341225333383,-86.3770210080899,-6.348911734643484,1.892683033967579,3.753527992621938,5.515521742822264,6.516639959783113,5.627688497683373,2.893284241162147,-2.437240041458667
-85.88209332584614,-88.39264925240019,-7.044358910670109,1.152659671360676,3.005294516593431,4.749816343580704,5.688031814881473,4.668505808259122,1.683658336990143,-4.189501237184822
-85.88078199326283,-90.04438728438754,-7.750866104950087,0.4004188463710053,2.243954759732905,3.968902065360971,4.837843978493767,3.674636445106978,0.4093345875036234,-6.097234372813311
-85.87947818423471,-91.38317014415463,-8.469066295251659,-0.3646526138791499,1.468807156338527,3.171866101477288,3.964490203335141,2.64283848592614,-0.9379807579019838,-8.192054266207467
-85.87818182802167,-92.45589459341012,-9.199650380320014,-1.143229856248946,0.6790799310694988,2.357702349620024,3.066201827767256,1.569403939410143,-2.368238386883911,-10.5159656170509
-85.87689285464077,-93.30615929768213,-9.943376326615763,-1.936058652844457,-0.1260779886510226,1.52529915427013,2.140998685346235,0.4500724152550488,-3.893481789906447,-13.12638828307245
-85.87561119498497,-93.97428314960788,-10.70107996671817,-2.743958442264534,-0.9476068749954186,0.6734249800900003,1.186655521702624,-0.7200932605850473,-5.528590648827736,-16.10402995011594
-85.87433678091666,-94.49658176984333,-11.47368790390695,-3.567842044028236,-1.786548121320427,-0.1992884093911224,0.2006612091029681,-1.946870958748359,-7.292070414543442,-19.56553695365821
-85.87306954534039,-94.90424555484944,-12.26223288640009,-4.408719285217106,-2.644058387126826,-1.0943615500938,-0.8198224072094169,-3.237063118815851,-9.207680789562716,-23.68250995925065
-85.87180942225771,-95.22328951181754,-13.06787219418845,-5.26771549927579,-3.521426147240213,-2.01349965447828,-1.878048462357544,-4.598744987686154,-11.30602839332235,-28.69963400024017
-85.87055634680652,-95.47477305738362,-13.89190973146688,-6.146087806806904,-4.420090770353046,-2.958624179252018,-2.977740184615872,-6.041594411777914,-13.62792622413655,-34.89820618871539
-85.86931025529144,-95.67524542681494,-14.73582263705781,-7.045249870602932,-5.341666430396855,-3.931886815986169,-4.123191052522508,-7.577409177826338,-16.22896410483114,-42.29755013249674
-85.86807108519865,-95.8374677439205,-15.60129344670772,-7.966787678593233,-6.287970690749864,-4.93572793225689,-5.319393474761092,-9.220704352238284,-19.18708406984449,-50.02878100358368
-85.86683877520466,-95.9710423240837,-16.49024909599581,-8.91249930592873,-7.261059079533532,-5.972931650538015,-6.572196714224995,-10.98964744244876,-22.61447526765501,-56.68695201688009
-85.86561326517815,-96.08317097701941,-17.40490838965227,-9.884424737465064,-8.263260490421571,-7.046676160161232,-7.888516275843684,-12.90739625386339,-26.67483472766835,-61.64870266204071
-85.86439449617554,-96.17921093335973,-18.34783999848174,-10.88489539851228,-9.297248961578099,-8.160632030590605,-9.276614839663081,-15.004054136663,-31.59816269960416,-65.04447455594985
-85.86318241043141,-96.26313903545768,-19.32203361707261,-11.9165936593395,-10.36609396616345,-9.319049623747542,-10.74646221647044,-17.31966833134722,-37.64196161433448,-67.22590760671707
-85.86197695134514,-96.33786002492715,-20.33098766693688,-12.98261904076264,-11.47334678984615,-10.52690137302713,-12.3102606744864,-19.90887220608234,-44.81327348416679,-68.5532673734731
-85.8607780634642,-96.40546136685296,-21.3788179177267,-14.08658480123147,-12.62314615540589,-11.79005387577053,-13.98316169333973,-22.84811368466423,-52.30828577245459,-69.32673982922515
-85.85958569246485,-96.46751408935083,-22.47039269655797,-15.23272814722685,-13.82036608098737,-13.11549416489995,-15.78429235606978,-26.24681644044477,-58.82447680712285,-69.76459214538366
-85.8583997851308,-96.52514830377181,-23.61150204284183,-16.42605625441331,-15.07077655550646,-14.51163555226319,-17.73824228119931,-30.26256891152162,-63.75847491870294,-70.00934833053751
-85.85722028933041,-96.57919612244598,-24.80907033481493,-17.67255332942008,-16.38129173971677,-15.98873130121031,-19.87724403900573,-35.1112399881958,-67.21092041096753,-70.14669505889566
-85.85604715399251,-96.63025171273009,-26.07142477929219,-18.97942088754171,-17.76027621445123,-17.55944232134323,-22.24457866073685,-41.01836462134607,-69.49284792292472,-70.22538093660518
-85.85488032908142,-96.67875883786677,-27.40863452158275,-20.35541374126825,-19.21796949681641,-19.23963068185183,-24.89961449751763,-47.94836789605041,-70.92785083137075,-70.27193175277084
-85.85371976557138,-96.72503743593431,-28.83294145115104,-21.8112878768828,-20.76705560993169,-21.04948539108337,-27.92560122237468,-55.13207158445694,-71.79361590112804,-70.3006669993016
-85.8525654154207,-96.76931844856914,-30.35930484362673,-23.36041095907094,-22.42346324734094,-23.01514888546026,-31.44068834171356,-61.40446416789984,-72.30068092646604,-70.31922679718981
-85.85141723154553,-96.81177064934542,-32.00608450648963,-25.01957117807583,-24.20743408833705,-25.17108197537416,-35.60981644284268,-66.22857093187689,-72.5930447943188,-70.33173583333055
-85.85027516779384,-96.85251835788968,-33.79589864674772,-26.8101477535814,-26.14516371481811,-27.56357691305331,-40.63818895542864,-69.68432684260425,-72.76143969458646,-70.34050496198392
-85.84913917891942,-96.8916544460949,-35.75667234989066,-28.75964611750178,-28.27094891987602,-30.25585812913725,-46.67047020758199,-72.03777598737408,-72.85973094687792,-70.34684314306945
-85.84800922055605,-96.92925000251735,-37.92292365619889,-30.903930412106,-30.63050351917812,-33.33547390540587,-53.46530167066836,-73.56964609374047,-72.91851535582957,-70.35154444631051
-85.84688524919211,-96.9653614212104,-40.33729326236826,-33.2902894047181,-33.28526605607935,-36.92279809631941,-60.13604813032508,-74.52830061619424,-72.95497826088393,-70.35511183836086
-85.8457672221455,-97.00003554886025,-43.05238390246387,-35.98137242491194,-36.31850261764767,-41.17486460881499,-65.77027745525201,-75.11051428889341,-72.97851127750407,-70.35787052476732
-85.844655097539,-97.03331338604279,-46.13252162162023,-39.05993113510802,-39.84105681675877,-46.25715255511257,-70.08924362647942,-75.4577525353823,-72.99431968035141,-70.36004068757886
-85.84354883427625,-97.06523264409668,-49.65391086477659,-42.6324496731372,-43.99128810455991,-52.20903114951022,-73.22307239411552,-75.66371910941123,-73.00532029436587,-70.36177545225742
