# State variables
0.5756349947116592,0.005565372409995322,0.0006173030397478322,0.6058138427907924,0.6916767422640793,0.004730585460452878,0.2813842438555736,0.1119717148350123,0.07336498251400589,0.2737198396961754,0.05651044224793006,0.5908711492526311,0.361280691421096,0.0002978524638784428,139.9840412008415,9.440241471547582,0.07531351218144645,0.3174610498273053,0.0001877223940491161,1.459297326429866,-58.38032934660173,0.3017316048845217,0.6127724380687969,0.8513334949921505,0.05245019710303221,0.4260324607770966,0.3362774331038956
0.5790838645350455,0.005577738321737691,0.0006218316405801154,0.6072519452640927,0.6974421861050846,0.004769422419181633,0.2837971542993017,0.1115134106298656,0.07321381674013007,0.2750341290153454,0.05626331975165066,0.5896806043505086,0.3623329666660123,0.0002965044863982385,139.9840356852818,9.440396361999017,0.07611343446943789,0.3195346575173193,0.0001873433359939718,1.458986895609091,-58.32962740111358,0.2974219993171998,0.6111563259341187,0.8510128097880244,0.05225894725998805,0.4274881126520978,0.3365702801126861
0.5823674590933712,0.005592007936865848,0.0006269054242943489,0.6086575521815486,0.7030855846099643,0.004812409416122585,0.2860635034041036,0.1110618466582267,0.0730712397315345,0.2763434805346986,0.05601995985069664,0.5884936955578396,0.3633820422657482,0.0002951778297504533,139.9840309868216,9.440550397976914,0.07690998180770915,0.3216077372716826,0.000186989859067603,1.458675583904578,-58.27414172618866,0.2931930279249578,0.6095486451661764,0.8506549827587909,0.05206862168505613,0.4291963526742851,0.3368626639236715
0.5854888503943968,0.005608161113968611,0.0006325274290836197,0.6100308356008654,0.7086084572706698,0.0048595832938382,0.2881818044430604,0.1106169523381808,0.07293751483483622,0.2776478247243983,0.05578031545578713,0.5873105140537421,0.3644278374122515,0.0002938722325325531,139.9840270838093,9.440703583185639,0.07770303431962287,0.3236801313356321,0.0001866618899645089,1.458363456252636,-58.21395593844092,0.2890440665424149,0.6079496901823811,0.8502604773437362,0.05187923518543106,0.4311535979882016,0.3371545554002512
0.5884511539487725,0.005626179829260345,0.0006387023326966282,0.6113719573467075,0.7140123388059417,0.004910992865454797,0.2901507124604018,0.1101786596917739,0.07281277656104983,0.2789470917055225,0.0555443421615308,0.5861311492132599,0.3654702729044007,0.0002925874419102807,139.9840239551478,9.44085592180031,0.0784924740174716,0.3257516796621922,0.0001863593163289947,1.458050576873348,-58.14914928195104,0.2849744523342446,0.606359743528755,0.8498297043340287,0.05169080189537894,0.4333563481035952,0.3374459259653728
0.591257515913609,0.00564604836484583,0.0006454364101854115,0.6126810706000072,0.7192987744918659,0.004966698628832533,0.2919690201900908,0.1097469031677628,0.07269708375754834,0.2802412113345234,0.05531199773852816,0.584955688694739,0.3665092710692255,0.0002913232135757415,139.984021580287,9.441007418336161,0.07927818470070779,0.3278222200530896,0.000186082012204718,1.457737009283676,-58.07979693906442,0.2809834873768635,0.6047790761997822,0.849363025064541,0.0515033353009148,0.4358012049607827,0.3377367475738522
0.5939111015098056,0.005667753410778484,0.0006527375047226903,0.6139583206734629,0.7244693160118681,0.005026772684204817,0.2936356545837814,0.1093216195590038,0.07259045199150535,0.2815301132276045,0.05508324182136273,0.5837842185263161,0.3675447556858768,0.0002900793117310956,139.9840199392154,9.4411580775599,0.08006005185917781,0.3298915879621975,0.0001858298528108379,1.457422816310762,-58.00597026279362,0.2770704420499303,0.6032079479465128,0.8488607543827212,0.05131684826322958,0.4384848813783444,0.3380269926863652
0.5964150846138229,0.005691284146134937,0.0006606150310214518,0.6152038449776501,0.729525517770741,0.005091298818853301,0.2951496756614477,0.1089027480323597,0.07249287333820079,0.2828137266634153,0.05485803575163681,0.5826168231716596,0.3685766519288894,0.0002888555077060486,139.9840190124601,9.441307904428028,0.08083796260126683,0.3319596163938903,0.0001856027955458627,1.457108060095797,-57.92773690846441,0.2732345578723024,0.6016466074208261,0.8483231625866198,0.05113135303261929,0.4414042028888817,0.3383166342513156
0.5987726381566875,0.005716632156313956,0.0006690799209761252,0.6164177746304724,0.7344689335533164,0.005160372336390836,0.296510269172887,0.108490229916986,0.07240432863629434,0.2840919808136568,0.05463634234890987,0.5814535856722681,0.3696048862368266,0.0002876515860197013,139.9840187810578,9.441456904033576,0.08161180550466504,0.3340261357739436,0.0001854005752948464,1.45679280213468,-57.84516113237621,0.2694750516151596,0.6000952928823856,0.8477504791389207,0.05094686129274583,0.4445560969362493,0.338605645663303
0.6009869261124002,0.005743791486488109,0.0006781446773887197,0.6176002325352443,0.7393011137487753,0.005234100469467422,0.2977167479466162,0.1080840089441,0.07232479472609461,0.2853648043249428,0.05441812596274967,0.5802945876921664,0.3706293862809585,0.0002864673345973642,139.9840192265605,9.441605081568156,0.08238147057005037,0.3360909735415298,0.0001852232059785928,1.456477103273286,-57.75830384296374,0.2657911174309472,0.5985542322025704,0.8471428932894524,0.05076338416574536,0.4479375848095407,0.3388940007530072
0.6030610959865002,0.005772758623689112,0.0006878233923151882,0.6187513342609435,0.7440236027854205,0.005312602512367743,0.2987685506877486,0.1076840311638597,0.07225424868422696,0.2866321254088137,0.05420335238734872,0.5791399095988712,0.3716500808883689,0.0002853025518837313,139.9840203310288,9.44175244229487,0.08314684913981772,0.3381539546088242,0.0001850706170370812,1.456161023720399,-57.66722270671774,0.2621819295142149,0.597023643104801,0.8465005555733548,0.05058093223004387,0.4515457678020327,0.339181673766946
0.604998272143265,0.005803532444699695,0.000698131762809975,0.6198711877460393,0.7486379368822677,0.005396010068566284,0.2996652398327178,0.1072902449748159,0.07219267069812366,0.2878938717844335,0.05399198883958637,0.5779896305586497,0.3726668999590815,0.0002841570448768957,139.9840220770207,9.441898991515167,0.08390783380295823,0.3402149005973027,0.0001849427633641305,1.455844623067203,-57.57197230182289,0.2586466448988253,0.595503733512853,0.8458235795356015,0.05039951554367558,0.4553778092765423,0.3394686393432046
0.6068015500217019,0.005836114175117486,0.0007090871266905944,0.6209598930516127,0.7531456421240198,0.005484467387940502,0.3004065005475493,0.1069026011464242,0.07214004573331831,0.2891499705603843,0.05378400394879264,0.5768438286220501,0.3736797743904675,0.0002830306291494558,139.9840244475828,9.442044734541989,0.08466431831136859,0.3422736299309374,0.0001848396198178793,1.455527960302681,-57.47260424229472,0.2551844059378811,0.5939947018278117,0.8451120430269878,0.050219143663297,0.4594309152441826,0.339754872490834
0.6084739911057638,0.005870507347859746,0.0007207085061506091,0.6220175421470232,0.7575482328129391,0.005578131740112054,0.3009921401389566,0.1065210528401328,0.07209636445291313,0.2904003481529522,0.05357936775253704,0.5757025808084845,0.3746886360024742,0.0002819231288685212,139.9840274262426,9.442189676673571,0.08541619749885508,0.3443299576190719,0.0001847611818577799,1.455211093829039,-57.3691673004068,0.2517943426320585,0.5924967371924632,0.8443659893907524,0.05003982566217351,0.4637023133558132,0.3400403485702741
0.6100186185908003,0.005906717760661407,0.0007330166579523614,0.6230442186873631,0.7618472100768912,0.005677173841621947,0.3014220877619314,0.1061455556296428,0.07206162376210144,0.29164493019682,0.05337805169600393,0.574565963190803,0.3756934174628739,0.0002808343767886876,139.9840309970005,9.442333823167591,0.08616336720168781,0.3463836950807341,0.000184707465570757,1.454894081477407,-57.26170753098011,0.2484755748324926,0.5910100197510232,0.8435854285996324,0.04986157014759719,0.4681892305687363,0.3403250432744376
0.611438413700416,0.005944753433936437,0.0007460341306333369,0.6240399977888941,0.7660440607178891,0.005781778333976564,0.3016963944284174,0.1057760675197596,0.07203582711420074,0.2928836414534376,0.0531800286333186,0.5734340509796048,0.3766940522127366,0.000279764214248454,139.9840351443218,9.442477179215325,0.08690572418104726,0.3484346499640863,0.0001846785076129053,1.454576980523698,-57.15026839790123,0.2452272143178784,0.5895347209020688,0.8427703383526481,0.04968438527764012,0.4728888697781535,0.3406089326105362
0.6127363126077409,0.005984624569604927,0.0007597853287525119,0.6250049458078243,0.7701402562864894,0.00589214431240697,0.3018152333051696,0.1054125489638018,0.07201898466694497,0.2941164057179692,0.05298527282986111,0.5723069186072233,0.3776904743921893,0.0002787124911619908,139.9840398531296,9.442619749915515,0.08764316604752302,0.3504826259579064,0.0001846743650889963,1.454259847704574,-57.03489090337744,0.2420483667491126,0.5880710035438492,0.8419206651454465,0.04950827877721766,0.4777983856419478,0.3408919928826756
0.6139152039167284,0.006026343511097833,0.00077429658417744,0.6259391201249946,0.7741372523687257,0.006008485905972788,0.301778900283328,0.1050549628794435,0.0720111133464616,0.2953431457245627,0.05279375996490128,0.5711846398113687,0.378682618766474,0.000277679066007854,139.9840451087977,9.442761540247783,0.08837559118777663,0.3525274225989131,0.0001846951153911252,1.453942739233486,-56.91561372036086,0.2389381335058761,0.5866190223115768,0.8410363253270339,0.0493332579534577,0.4829148597897266,0.3411742006752357
0.6149779266611338,0.006069924704560555,0.0007895962344773407,0.6268425689382663,0.7780364880735283,0.00613103290954412,0.3015878148015109,0.1047032746629492,0.07201223685359112,0.2965637830501001,0.05260546713415323,0.570067287718402,0.3796704206523271,0.0002766638058143888,139.984050897143,9.442902555045482,0.08910289869349108,0.3545688350737941,0.0001847408560095438,1.453625710816754,-56.79247332841731,0.2358956134095309,0.5851789238063214,0.8401172061533344,0.04915932971037093,0.4882352755863266,0.3414555328370493
0.6159272687807266,0.006115384661144764,0.0008057147085291685,0.6277153310640583,0.7818393857095839,0.006260031468470904,0.301242520903112,0.1043574522017734,0.07202238563325099,0.2977782380164375,0.05242037285199754,0.5689549349262149,0.3806538158447053,0.0002756665861418195,139.9840572044197,9.443042798967946,0.08982498829273454,0.3566066540160372,0.0001848117043223833,1.453308817669653,-56.66550415320137,0.2329199043367042,0.5837508468151678,0.8391631668464163,0.0489865005628177,0.4937564926093723,0.3417359664664008
0.6167659660361057,0.006162741920186572,0.0008226846194759774,0.6285574357492736,0.78554735064138,0.00639574481691858,0.3007436885070147,0.1040174658854992,0.07204159681916038,0.2989864295911416,0.05223845705320945,0.5678476535866844,0.3816327405438791,0.0002746872910609352,139.9840640173123,9.443182276472076,0.09054176028386729,0.3586406652975317,0.0001849077973673946,1.452992114532462,-56.53473870960949,0.2300101047279627,0.5823349225223556,0.8381740396671418,0.04881477664976799,0.4994752209975656,0.3420154788968633
0.6174967013252342,0.006212017013008984,0.0008405408652060101,0.6293689024947444,0.7891617713147616,0.006538454070988178,0.3000921148693197,0.1036832886150845,0.0720699141611176,0.3001882752867208,0.05205970109408464,0.5667455154876698,0.3826071312829308,0.0002737258131282333,139.9840713229296,9.443320991783267,0.09125311547211955,0.3606706498149039,0.0001850292915966502,1.452675655686448,-56.40020774860469,0.2271653149960031,0.5809312747111854,0.8371496310081379,0.04864416374685338,0.5053879958295279,0.3422940476839919
0.6181221043664773,0.006263232427048715,0.000859320736547202,0.6301497408912893,0.7926840194427084,0.006688459077862606,0.2992887262119618,0.1033548958103738,0.07210738793888576,0.3013836910583504,0.05188408775288436,0.5656485921345156,0.3835769248556795,0.000272782053357349,139.9840791087992,9.443458948865741,0.09195895510896686,0.3626963832705849,0.0001851763626138588,1.452359494969739,-56.26194040763271,0.2243846388377805,0.57954001995653,0.8360897225132994,0.04847466727821093,0.5114911517008437,0.3425716505928937
0.6186447517145186,0.006316412569985681,0.0008790640333958476,0.6308999504694703,0.7961154503422243,0.006846079322327755,0.2983345794922667,0.103032265415823,0.07215407486483606,0.3025725912000929,0.05171160122953838,0.5645569548310195,0.3845420582450753,0.0002718559211865566,139.9840873628619,9.443596151392258,0.09265918083442568,0.3647176359486244,0.0001853492048932098,1.452043685793057,-56.1199643644777,0.2216671844549901,0.5781612678078637,0.8349940722294096,0.04830629232762173,0.5177807976783485,0.3428482655866917
0.6190671670770366,0.006371583733543586,0.000899813189020731,0.631619520564158,0.7994574034132288,0.007011654892111262,0.2972308642856223,0.1027153779043711,0.0722100379763492,0.3037548882396242,0.05154222714455165,0.5634706747598236,0.385502468552097,0.0002709473344421002,139.984096073466,9.443732602713355,0.09335369462238766,0.3667341724852921,0.0001855480314782894,1.451728281155257,-55.97430599433108,0.2190120656872951,0.5767951209627817,0.8338624157948908,0.04813904364894856,0.5242527928246734,0.3431238708158994
0.6193918219014316,0.006428774056629549,0.0009216134028056723,0.6323084301950322,0.8027112027501454,0.00718554750356644,0.2959789047514986,0.1024042162793843,0.07227534651829515,0.3049304928314817,0.05137595253706411,0.5623898230621762,0.3864580929251972,0.0002700562192970889,139.9841052293631,9.443868305826118,0.09404239872910485,0.3687457516345289,0.0001857730736594733,1.451413333658648,-55.82499052977089,0.2164184030626561,0.5754416754310496,0.8326944676700995,0.04797292567587957,0.5309027225017539,0.3433984446087218
0.6196211362022194,0.006488013487487723,0.0009445127817147368,0.6329666479641783,0.8058781578765165,0.007368141589307103,0.2945801616511082,0.1020987660745884,0.07235007581552799,0.3060993136488632,0.05121276586201334,0.5613144709170145,0.3874088684903416,0.000269182510225672,139.9841148197027,9.444003263342669,0.09472519564493065,0.3707521260283408,0.0001860245806282381,1.451098895524036,-55.6720422232674,0.2138853247690799,0.574101020689291,0.831489922412958,0.04780794253098742,0.5377258756785962,0.3436719654622949
0.6197574796009319,0.006549333744555524,0.0009685624907858114,0.6335941319719559,0.8089595645924349,0.007559845449473389,0.29303623438306,0.1017990153518968,0.07243430713513614,0.3072612572740119,0.05105265698634942,0.5602446896193078,0.3883547322816918,0.0002683261499522046,139.9841248340284,9.444137477458437,0.09540198804941212,0.3727530419322489,0.0001863028191070055,1.450785018605458,-55.51548451174477,0.2114119675520527,0.572773239826489,0.8302484560030402,0.04764409803411608,0.5447172234852855,0.3439444120348752
0.6198031725515039,0.006612768275730762,0.000993816912980386,0.6341908297523293,0.8119567059238928,0.007761092468382069,0.2913488630014706,0.1015049546970398,0.07252812753811758,0.3084162280872365,0.05089561718425087,0.5591805506576,0.3892956211729888,0.0002674870893951178,139.9841352622731,9.4442709499204,0.09607267876981844,0.3747482389959385,0.0001866080729534105,1.45047175440456,-55.35534018263854,0.2089974775418659,0.5714584096805438,0.8289697272164676,0.0474813957101101,0.5518713992712038,0.3442157631389857
0.6197604877251708,0.006678352215783371,0.001020333818740762,0.6347566782288423,0.8148708531623171,0.007972342398391336,0.2895199301791958,0.1012165772128979,0.07263162972016664,0.3095641281546205,0.05074163913129055,0.5581221257906823,0.390231471809693,0.0002666652876052179,139.9841460947554,9.444403681995459,0.09673717074317705,0.3767374499992767,0.0001869406427382734,1.450159154084565,-55.19163154079287,0.2066410110149837,0.5701566009662017,0.8276533790531496,0.04731983879590427,0.5591826804399137,0.3444859977355235
0.6196316515298714,0.006746122341676676,0.001048174545631148,0.6352916036924043,0.8177032669816097,0.008194082712892663,0.2875514630771615,0.1009338785104444,0.07274491184134015,0.3107048571144881,0.0505907168975024,0.5570694871233263,0.391162220541946,0.0002658607116981684,139.9841573221755,9.444535674439134,0.09739536698187461,0.3787204005938842,0.0001873008452970374,1.449847268483796,-55.02438057544391,0.2043417350935367,0.5688678783947329,0.8262990402169695,0.04715943024699473,0.5666449723453153,0.3447550949288276
0.6194188457400374,0.006816117025600159,0.001077404188466917,0.6357955218020095,0.8204551986189724,0.008426830030436447,0.2854456350792702,0.1006568566972103,0.07286807734450461,0.3118383120626966,0.05044284593930223,0.5560227071809997,0.3920878033584202,0.0002650733367809483,139.9841689356121,9.444666927464795,0.09804717054286204,0.3806968090404761,0.0001876890132550203,1.449536148128698,-54.85360912643323,0.2020988283869568,0.5675923007858108,0.8249063266484988,0.0470001727433157,0.5742517945426702,0.3450230339627022
0.6191242092134852,0.006888376185558722,0.001108091800367393,0.6362683376094445,0.8231278911046915,0.008671131612108174,0.2832047673510634,0.1003855123631935,0.07300123476264658,0.3129643874368351,0.05029802309022204,0.5549818589834876,0.3930081558211234,0.0002643031458721357,139.9841809265181,9.444797440713684,0.09869248450048396,0.3826663859421975,0.0001881054945275204,1.449225843246309,-54.67933904869324,0.1999114815797033,0.5663299211721075,0.8234748431087043,0.04684206869454945,0.5819962696930855,0.3452897942173863
0.618749839672896,0.006962941233412666,0.00114031060520295,0.6367099456089477,0.8257225805249219,0.008927566934404205,0.2808313301792953,0.1001198485641516,0.07314449751535106,0.3140829748994102,0.05015624655042404,0.5539470161173372,0.393923213001234,0.0002635501298159402,139.9841932867178,9.444927213225961,0.09933121192293018,0.3846288339741947,0.000188550651796617,1.448916403776142,-54.50159237394325,0.1977788979689582,0.5650807868971911,0.8220041848108893,0.04668512024490079,0.5898711154202233,0.3455553552074514
0.6182977955301074,0.00703985502031814,0.001174138221947719,0.637120229812656,0.8282404973003988,0.009196749340017388,0.2783279440488651,0.0998598708022396,0.07329798369501704,0.3151939632201007,0.05001751587497164,0.5529182528070423,0.3948329094160347,0.0002628142871899999,139.9842060084035,9.445056243413052,0.09996325585228304,0.3865838476096689,0.0001890248619674206,1.448607879381418,-54.32039146843417,0.1957002939561014,0.5638449397073734,0.8204939390967939,0.04652932927737056,0.5978686394125867,0.3458196965806081
0.6177700977321531,0.007119161779579727,0.001209656901496292,0.6374990638525125,0.8306828674629415,0.009479327769141154,0.2756973804132048,0.09960558700398046,0.07346181584368552,0.3162972381571603,0.04988183196084774,0.551895643984885,0.395737178967024,0.0002620956242070685,139.9842190841325,9.445184529031616,0.1005885192881066,0.3885311128426561,0.0001895285156075625,1.448300319459603,-54.13575918548243,0.1936748994957068,0.5626224158382174,0.8189436871513768,0.04637469741756652,0.6059807380530149,0.3460827981173881
0.6171687316086838,0.007200907066995233,0.001246953776557431,0.6378463111091111,0.8330509139106579,0.009775988574144074,0.2729425621142903,0.09935700749559255,0.07363612072170331,0.3173926823380417,0.04974919703272777,0.5508792653593534,0.3966359548792737,0.0002613941546108599,139.9842325068232,9.445312067159401,0.1012069051744945,0.3904703069077699,0.0001900620163748708,1.447993773152213,-53.94771901144205,0.191701958505731,0.5614132460964794,0.8173530057493055,0.04622122603709364,0.614198898838379,0.3463446397316679
0.6164956486781255,0.007285137699843739,0.001286121131911282,0.6381618248637599,0.8353458576203675,0.01008745762915092,0.2700665633704765,0.0991141449764263,0.07382102908464251,0.3184801751427687,0.04961961462759724,0.5498691934823363,0.3975291696419105,0.000260709899564368,139.9842462697531,9.445438854173512,0.1018183163905077,0.3924010979543505,0.0001906257806306825,1.447688289353859,-53.75629520267209,0.1897807292464682,0.560217455938865,0.8157214690469174,0.04606891625659473,0.6225142068402693,0.3466052014719834
0.6157527684977446,0.007371901689972607,0.001327256662380961,0.6384454484877174,0.8375689188037857,0.01041450153866479,0.2670726094652517,0.09887701448813457,0.074016675413627,0.3195595925684647,0.04949308957839156,0.5488655058137992,0.3984167549505495,0.0002600428875526978,139.9842603665545,9.445564885730796,0.1024226557435959,0.3943231449237253,0.0001912202361794481,1.447383916720339,-53.56151291528908,0.1879104846542302,0.5590350655461205,0.8140486502916474,0.04591776894838389,0.6309173553673399,0.3468644635235902
0.6149419803625722,0.007461248180080669,0.001370463784601325,0.6386970156560733,0.8397213179750704,0.01075793077792061,0.2639640757956648,0.09864563338215544,0.07422319765640376,0.3206308071305529,0.04936962799544555,0.5478682807858286,0.3992986416507775,0.0002593931542219834,139.984274791212,9.445690156751178,0.1030198259663166,0.396236097033528,0.0001918458225453652,1.447080703676041,-53.36339832455369,0.1860905126623613,0.557866089897086,0.8123341236753716,0.04576778473889065,0.6393986610237871,0.3471224062112108
0.6140651449624528,0.007553227376456285,0.001415851945895005,0.6389163505740372,0.8418042769170898,0.01111860133484487,0.2607444864600449,0.09842002128699888,0.07444073703491971,0.3216936877264339,0.04924923724836786,0.546877597864756,0.4001747596828643,0.0002587607423043015,139.9842895380591,9.445814661404855,0.103609729715735,0.3981395936172961,0.0001925029901074773,1.446778698420316,-53.16197872613332,0.1843201164928687,0.5567105388412877,0.8105774661058912,0.04561896401086514,0.6479480832865113,0.3473790100023841
0.6131240959659029,0.007647890480334746,0.001463536946854855,0.6391032682395363,0.8438190195247243,0.01149741699261444,0.25741751232048,0.09820020007240482,0.07466943778799218,0.3227480995144776,0.04913192594672079,0.5458935376113179,0.4010450380283994,0.0002581457014710338,139.9843046017745,9.445938393102486,0.1041922695752548,0.4000332638169992,0.0001931921994836769,1.446477948932955,-52.95728262723248,0.1825986149239627,0.5555684171712308,0.8087782589295792,0.0454713069054116,0.6565552486479103,0.3476342555113342
0.6121206414907489,0.007745289619473676,0.001513641287324023,0.6392575747280331,0.8457667725041156,0.01189533180592172,0.2539869684666389,0.09798619381184454,0.07490944693367041,0.3237939037916806,0.04901770391975957,0.5449161817391116,0.4019094046584145,0.000257548088215681,139.9843199773788,9.446061344489305,0.1047673480586862,0.4019167262757855,0.0001939139211699588,1.446178502978696,-52.74933982145494,0.1809253425408025,0.5544397246958673,0.8069360896320837,0.04532481332393017,0.6652094793041864,0.3478881235032775
0.6110565654549006,0.007845477780206528,0.001566294532362837,0.6393790674964364,0.847648765909653,0.01231335260011284,0.2504568110654511,0.09777802874466103,0.07516091405566372,0.3248309578686874,0.04890658219596674,0.5439456131713082,0.4027677864830367,0.0002569679657319564,139.9843356602306,9.446183507443443,0.1053348676161651,0.4037895888424027,0.0001946686351320345,1.445880408110747,-52.53818144539044,0.1792996499714795,0.5533244563161419,0.8050505534778286,0.04517948293002576,0.6738998263182999,0.3481405948990667
0.6099336287950102,0.007948508740773437,0.001621633699407555,0.6394675357050271,0.8494662335015829,0.01275254160962016,0.2468311335738101,0.09757573323792397,0.07542399110688058,0.3258591149439684,0.04879857298248747,0.5429819160956049,0.4036201093027017,0.0002564054037969913,139.9843516460232,9.44630487307872,0.1058947306415082,0.4056514482686523,0.0001954568304979789,1.445583711673317,-52.32384001598999,0.1777209041112741,0.5522226021036493,0.8031212550652054,0.04503531515144967,0.6826151071115137,0.3483916507800575
0.6087535705407972,0.008054437006876306,0.001679803668649105,0.6395227605535575,0.8512204129090634,0.01321401925079688,0.2431141622943909,0.09737933774879559,0.07569883223839066,0.3268782239763948,0.0486936896448423,0.5420251760174712,0.4044662977608825,0.0002558604786616063,139.9843679307799,9.446425431752136,0.1064468394805582,0.4075018899032998,0.0001962790053587236,1.445288460803156,-52.10634944702278,0.176188488338352,0.5511341473834427,0.8011478097773963,0.04489230918214215,0.6913439470574437,0.3486412723930791
0.607518108734315,0.008163317750509366,0.001740957618711136,0.6395445156271284,0.8529125455858447,0.01369896703821233,0.2393102512602641,0.09718887478827853,0.07598559366115927,0.3278881295558103,0.0485919466873435,0.5410754798117755,0.4053062752982642,0.0002553332729506036,139.98438451085,9.446545173076295,0.1069910964400181,0.4093404873811877,0.0001971356666963288,1.444994702430108,-51.88574504304273,0.1747018027240091,0.5500590728220214,0.7991298451061767,0.04475046398444473,0.7000748248761911,0.34888944115538
0.6062289411849154,0.008275206753227352,0.001805257489969779,0.6395325672466996,0.8545438765484754,0.01420863065864568,0.2354238764398315,0.09700437888733937,0.0762844335482321,0.32888867177106,0.04849335973470685,0.5401329157729118,0.4061399641082597,0.0002548238755768039,139.9844013829043,9.446664085936968,0.107527403796228,0.4111668023062613,0.0001980273304687729,1.444702483276703,-51.66206346938404,0.1732602642405344,0.548997354521503,0.7970670018245174,0.04460977829155241,0.7087961214500786,0.3491361386594067
