# State variables
0.1410883403730581,0.2514629346104061,0.02740882615972146,0.4528057964471359,0.1557739691164559,0.3640141916510153,-15.0784454200213,0.0004217857415449859,137.5211273362538,6.953543699716889,0.005227093467457191,1.141860273160589,5.550561773072988,139.9196483782451,0.4683226604181713,0.896607985627686,0.7983588603157686,0.7216291914618924,0.4683652086378925,0.8966099583392494,0.7983588603157686,0.7218939511619589,0.003358835042138926,0.003358809553630571,0.2085291354008814,0.3063094889613335,0.208564951545076,0.3063094093903466,0.6040981840570818,0.7553632789868414,0.5788092444505215,0.6041882642600067,0.5787474100946659,0.7553824326533296,7.708909197107554e-05,0.9746905609158392,7.704408186081261e-05,0.9747041445902896,0.930040991372815,0.08578047282118435,-15.08417124276786
0.1317019713820574,0.2562776481125693,0.04324905230880815,0.4665990160362202,0.1181443715920126,0.3720103434373349,-17.1824675438348,0.0004344474202299694,137.5197400632238,6.953545022964613,0.004663571371038482,1.133450559658637,5.563333539259292,139.919848316403,0.4284032328173717,0.8871663318500248,0.7847934069099343,0.6319175013388003,0.4284294937597711,0.8871669421769055,0.7847934069099343,0.6322105917548065,0.003355030830379911,0.00335500466516033,0.2116832603365358,0.3061641278468428,0.211720689633342,0.3061640480744742,0.5705927584734755,0.7344896292856701,0.5757260043504628,0.5706814186555367,0.5756628674186931,0.7345079376679743,8.874091560247121e-05,0.9694124815930852,8.869285682272378e-05,0.969426665970648,0.9305738588956419,0.09769590214573427,-17.18736146599767
0.1235225251973386,0.2610753064920261,0.06993107066204329,0.4665740452392789,0.08336329734968285,0.3801343701233841,-19.54579750951748,0.0004370053405464795,137.5185031708245,6.953555485054269,0.004074408532758062,1.126557646177364,5.574530730252134,139.9199253257498,0.3994688516392801,0.8784963488252256,0.7754715338461466,0.5208515594743498,0.3994765563734605,0.8784954515347232,0.7754715338461466,0.5211438664362426,0.003351514188914515,0.003351487503468851,0.213942074773261,0.3060189483888091,0.2139805028546453,0.3060188684047172,0.5371629817202168,0.7143559069267503,0.5732748135494802,0.5372481918179237,0.5732108371743194,0.7143733466502805,0.0001077347081473913,0.962173292479124,0.0001076838828438786,0.9621879839036273,0.9311124554244078,0.1092091946347767,-19.5498395808731
0.1165606555945166,0.2658163085923688,0.1163399676566008,0.4432924278098815,0.0523098163216432,0.3880605715862949,-22.27001107746651,0.0004304546549659875,137.5174091194266,6.953574655560012,0.003425592658631451,1.121223996138253,5.584238310352835,139.919890011476,0.3841183805403183,0.8709212052558919,0.7704115834674558,0.389030481650566,0.3841093230135466,0.8709187397096722,0.7704115834674558,0.3892827026022462,0.003348296781999301,0.003348269720003237,0.2153598540199953,0.3058739995889239,0.2153987736175219,0.305873919386166,0.5034507434343374,0.6950327180316351,0.571390054937168,0.5035310148771386,0.5713255979166592,0.6950492600735846,0.0001359942880652078,0.9516936999658082,0.00013594098685056,0.9517086291297969,0.9316435409360238,0.1200081096841962,-22.27316026840085
0.1109517729196462,0.2704626409351253,0.195965487210386,0.3821790322018693,0.02661429407133545,0.395243969890773,-25.48985202125195,0.000414853623913338,137.5164517186226,6.953602599251843,0.002667889924908254,1.117541776568289,5.592527053070825,139.9197471358433,0.3827783085918895,0.8649069603896116,0.7699986610147491,0.2462175877746228,0.3827600615020716,0.8649030829481725,0.7699986610147491,0.2463879502668385,0.003345394320401621,0.003345367013828593,0.2159892551085057,0.3057293665620647,0.216028264805894,0.3057292861443619,0.4690322402709909,0.6766750115360602,0.5700051870800796,0.4691065476033861,0.569940509777533,0.6766906313945635,0.000178993378440758,0.9355525749821954,0.0001789387772723936,0.935566939762729,0.9321550197980848,0.1298280657342026,-25.49203782541342
0.1069195392242416,0.2749700125683114,0.309153609938973,0.2802652387827541,0.009653106953634975,0.4009308276989932,-29.32212747967978,0.0003899282783527757,137.5156256017092,6.953639834176479,0.001831960040049356,1.115594663439664,5.599458845087748,139.9194971337983,0.3902268658756463,0.8609645699655795,0.7749640255051415,0.1191717008347433,0.3902071839096041,0.860959767001523,0.7749640255051415,0.1192441796347868,0.003342823376499267,0.003342795941750016,0.215876639094211,0.3055852057484755,0.2159154437497867,0.3055851251452487,0.4332213166627223,0.6596300759497923,0.5690499505088896,0.4332889482077042,0.5689852205995909,0.6596447884208929,0.0002480670773707939,0.9091383614992218,0.0002480143662851895,0.9091504671147885,0.9326348326044374,0.1384202771106507,-29.32334710523473
0.1044616037619054,0.279286953196803,0.4174821944023284,0.1753816593576279,0.002462267896768408,0.4046766617176271,-33.58596536098023,0.0003579651224748227,137.5149240003927,6.953686960987198,0.001148075937879346,1.115141527413763,5.605109065881519,139.9191410054734,0.3989444042128133,0.8592080609698367,0.7852544254254877,0.04306798046350819,0.3989254225545411,0.8592029172614414,0.7852544254254877,0.0430825346659895,0.003340584756344047,0.003340557276375378,0.2150521984831881,0.3054417896298633,0.2150906067532012,0.3054417089012301,0.3948567807410865,0.644624126925428,0.5684411519017514,0.3949171608491401,0.568376448722789,0.6446380309050231,0.0003626723974633217,0.8660022010172715,0.0003626259616421619,0.8660106238854152,0.9330722154786458,0.1455809058286719,-33.58650507804489
0.1031752782803443,0.2833700312710398,0.4911909698888186,0.1015015164448231,0.0005179714058820695,0.4067923256348316,-37.72651581856247,0.0003244392944434927,137.5143353913664,6.953743520111946,0.0007452708693245256,1.115501014771025,5.609600322387457,139.9186918764371,0.4058896301234288,0.8589907024257388,0.7989662736882633,0.01538339676222351,0.4058711043016474,0.8589855100930937,0.7989662736882633,0.01538506320337183,0.003338639911179398,0.003338612423712738,0.2135086800109269,0.3052994884677855,0.2135465672295689,0.3052994076682767,0.3525992631342052,0.6327533712906668,0.5680819937206216,0.3526518904387367,0.5680173346196866,0.6327666134522095,0.0005453809857496907,0.8028821612688249,0.0005453420446605852,0.802887822611311,0.9334621499964207,0.151257704328847,-37.72677249278163
0.1026031184560156,0.2871972524122189,0.5347585099901907,0.05728166727274626,0.000103473055312275,0.4078591330561593,-41.36913888828612,0.0002934299306882246,137.5138448953566,6.953806756052149,0.0005239476745324514,1.116140438167305,5.613088346245347,139.9181854018159,0.4114645908015377,0.859504724263209,0.8139515950491907,0.00672716301236686,0.411446316167002,0.8594995547280478,0.8139515950491907,0.006727440328269938,0.00333692316977763,0.003336895686113702,0.2111847429796648,0.3051586697502694,0.2112219927195163,0.3051585889036958,0.3059847822592976,0.6248146686797571,0.5678865442173234,0.3060292630626167,0.5678219255914855,0.6248273865262245,0.0008128514374151364,0.7230311912698092,0.0008128177414976002,0.723035630615649,0.9338064487674285,0.1555675967365005,-41.36929628060801
0.1024383546182681,0.2907645375655715,0.5595261044475528,0.03213964149247921,2.123444390351972e-05,0.4083158029905021,-44.46356198729201,0.0002663408614987928,137.5134383873677,6.95387182951104,0.0003953602743134437,1.116861297200034,5.615720509739987,139.917675388967,0.4164889867314981,0.8603237504527785,0.8289609185778516,0.003455750087022459,0.4164708900407555,0.8603186173558086,0.8289609185778516,0.00345583851707539,0.003335373539076112,0.003335346062517103,0.2079899323000688,0.3050196356506049,0.2080264090439582,0.3050195547633476,0.256218839987681,0.6205444772891996,0.5677950701048988,0.2562549927585775,0.5677304864815292,0.62055680432879,0.001175010919949492,0.6330125316721182,0.001174979816126936,0.6330164404212757,0.9341102968273921,0.1587025675512209,-44.46367639225383
0.1025030989988659,0.2940788809917489,0.5734874785911179,0.01808176083349739,4.740806486288022e-06,0.4084288031433543,-47.07750362397165,0.0002432888491882781,137.5131033874806,6.953933422432304,0.0003168988366753836,1.117599039833298,5.617626660951652,139.9172173979462,0.4215168353523696,0.8613041843214173,0.8433690219752079,0.00198805852742235,0.4214988927775202,0.8612990908561778,0.8433690219752079,0.001988097420216786,0.003333945540677845,0.003333918072385899,0.2038477616344493,0.3048826130796469,0.2038833119594465,0.3048825321515848,0.2060561114088841,0.6188565258816332,0.5677693698350472,0.2060841507712263,0.5677048170326279,0.6188685770791064,0.001637495381247441,0.5398603720131793,0.001637464822924765,0.5398639617386757,0.9343795756700248,0.1608608387152749,-47.07759523947292
0.1026975378500497,0.2971541055781584,0.5813824407877035,0.01026875598127451,1.212846080912986e-06,0.4083503737594291,-49.30251019670245,0.0002239213091385986,137.5128280877189,6.953987569482537,0.0002668726632422395,1.118329690667655,5.618928687423821,139.9168511813211,0.4269156885364393,0.8624155390321236,0.8568804862178445,0.001246759692370159,0.4268978973481,0.8624104872505937,0.8568804862178445,0.001246780005017333,0.003332607294798527,0.003332579835252615,0.1987201371873188,0.304747762481868,0.1987545989740937,0.3047476815101747,0.1589301593407582,0.6186506517059934,0.5677854832236021,0.1589507864219383,0.567720958243341,0.6186625090631835,0.002203397220018635,0.449437640372316,0.002203365696035714,0.4494409578360188,0.9346198058263566,0.1622214336871035,-49.30258813420819
0.102966010481954,0.3000080079596354,0.5858999757705734,0.005936641918375325,3.691861805062184e-07,0.4081657964993791,-51.22745354237767,0.0002077434036745514,137.512600777946,6.954032554824445,0.0002335790805050964,1.119044271457798,5.619746200315079,139.9165925861364,0.4329641299663536,0.8636660329414103,0.869377718705859,0.0008351020029916241,0.4329464988962681,0.8636610255609533,0.869377718705859,0.0008351139401874394,0.003331336835296338,0.003331309384717251,0.1926094639069432,0.3046151994908722,0.1926426753394142,0.3046151184711206,0.1178424874572219,0.6191990565397876,0.5678285861539969,0.1178568161319111,0.5677640868070178,0.6192107730338602,0.002875217930730337,0.3656065708082159,0.002875184246326262,0.3656096176813933,0.934835810606628,0.1629374700819752,-51.22752288282503
0.103277460983325,0.3026602502506029,0.5885434064226258,0.003536738964038005,1.339968848013381e-07,0.4079225039909113,-52.92977559249464,0.0001942521240651236,137.5124101566174,6.954068687585429,0.0002104232867965447,1.119740238281906,5.620193562393437,139.9164364782868,0.4399074497959652,0.8650781631944346,0.8808390439623989,0.00058744375471255,0.4398899952368071,0.8650732039030404,0.8808390439623989,0.0005874514370375855,0.003330119076039035,0.00333009163453363,0.1855490390303309,0.3044850223143936,0.1855808452568701,0.3044849412404542,0.08457123278817184,0.6201037360333724,0.5678895456771063,0.08458059970416525,0.5678250703098272,0.6201153453644087,0.003656969003062142,0.2903647107560492,0.003656932069290871,0.2903674846051564,0.935031661530289,0.1631364378875306,-52.92983976252045
0.1036145108280654,0.3051308248510956,0.5901484077934037,0.002207517037908885,5.664748243105347e-08,0.4076468018956666,-54.47231878806427,0.0001829889526666288,137.512246078427,6.954097527457042,0.0001936513013963326,1.120417960819472,5.620372703702531,139.9163649428706,0.4479911507241546,0.8666819717348545,0.8912934213695685,0.0004280894549760407,0.4479738950311315,0.8666770652021689,0.8912934213695685,0.0004280947753597105,0.00332894360357465,0.003328916171193397,0.1775915238397166,0.3043573366716258,0.1776217811783094,0.3043572555350167,0.05946070526232279,0.6211622918117845,0.5679626736524765,0.05946645263239764,0.5678982209708735,0.6211738160656672,0.004555906074112603,0.2245132088709237,0.004555864727420499,0.2245157081791089,0.9352107328184582,0.1629229517344388,-54.4723803916318
0.1039673887288427,0.3074389997879703,0.5911783239484898,0.001471171015533431,2.760341150948795e-08,0.4073532608070354,-55.90263724114198,0.0001735566606701821,137.5121002102081,6.954121107328482,0.0001809984061436863,1.121079091894024,5.620366906044843,139.9163553401162,0.4574828709581088,0.8685139634408876,0.9007953597429642,0.0003198221300652752,0.4574658416973665,0.8685091153020407,0.9007953597429642,0.0003198260389147644,0.003327803131437815,0.003327775708203574,0.1688012952722922,0.3042322729335199,0.1688298737201495,0.3042321917226183,0.04170012053316327,0.6222735736699591,0.5680443378092433,0.04170342545259854,0.5679799067695818,0.6222850279948792,0.005583512335552692,0.1683172852546416,0.005583465195316289,0.1683195024862693,0.9353757918417783,0.1623821325960928,-55.90269834202118
0.1043305604480886,0.3096026582172723,0.5918897693970722,0.001063051524591183,1.535583208149381e-08,0.4070499470969762,-57.25406336352157,0.0001656205388608038,137.5119663269725,6.954141380775074,0.00017119351940561,1.121725755410722,5.620238145052526,139.916385991716,0.4686840688638774,0.8706173207859117,0.9094108054533316,0.0002431372492251092,0.4686672986286941,0.8706125376576132,0.9094108054533316,0.0002431402555384115,0.003326692448618715,0.003326665034544387,0.15925251225684,0.3041099938188208,0.1592792973234627,0.3041099125181629,0.02982798834286184,0.6233871857546924,0.5681321381570662,0.02982977170842572,0.5680677278982397,0.623398581004235,0.006755637166284462,0.1218416041073381,0.006755582531589394,0.1218435228153931,0.9355290945608575,0.1615828800415361,-57.25412558648392
0.1047008559906819,0.3116379479783786,0.5924248378578616,0.000836609022468733,9.672681691352347e-09,0.4067413268214597,-58.54807894066281,0.0001589031245835602,137.5118402276183,6.954159921777816,0.0001633390292566057,1.122360131122166,5.620028147574634,139.9164392627054,0.4819280918441413,0.8730415625746648,0.9172093256500192,0.000187165326895712,0.4819116185206418,0.8730368521086741,0.9172093256500192,0.0001871677181290591,0.003325607734456565,0.003325580329556528,0.1490317713527319,0.3039906939929234,0.1490566660322436,0.3039906125826818,0.02222166104521713,0.6244786285084963,0.5682244312681523,0.02222257215268294,0.568160041069475,0.6244899727226574,0.008091961115613742,0.08492504954711594,0.008091896896658698,0.08492665181630595,0.9356724742276609,0.1605807901916906,-58.54814352743449
0.1050764286897495,0.3135591551191719,0.592862216468737,0.0007106861272341723,6.81859807985124e-09,0.4064298739599022,-59.79720778458161,0.0001531765989872113,137.5117193903171,6.954177840483848,0.000156908207041788,1.122984248718573,5.619761958189591,139.916502431418,0.4975594029492577,0.8758406898939606,0.9242599589838956,0.0001454607102995773,0.4975432704328031,0.8758360608584862,0.9242599589838956,0.0001454626575510499,0.003324546141293012,0.003324518745589362,0.1382428377240208,0.3038745943906092,0.1382657649950498,0.3038745128462567,0.01743870263342571,0.6255371424685386,0.5683200584410624,0.01743915528854831,0.5682556876952825,0.6255484417268482,0.009615085218447913,0.05698635478398556,0.009615008895135561,0.05698763504107991,0.9358074188462774,0.1594206460747107,-59.79727564651537
0.1054561795607062,0.3153787140919811,0.5932453360399758,0.0006404872033239466,5.274038177920058e-09,0.4061169548571334,-61.00765066145841,0.000148255365916509,137.5116025342773,6.954195843554206,0.0001515376855336534,1.123599894361675,5.619452370196519,139.9165670879568,0.515888338209419,0.8790692048531367,0.9306289363024121,0.0001139576663077917,0.5158725976168278,0.8790646672309258,0.9306289363024121,0.0001139592775372017,0.003323505567671777,0.003323478181195659,0.1270113282150371,0.3037619337956973,0.1270322340912605,0.3037618520878384,0.01438304763081754,0.6265596084328144,0.5684181912028781,0.01438328006670868,0.5683538393979732,0.6265708673757592,0.01134947464187784,0.03692270920802604,0.01134938324287251,0.03692368457152457,0.9359351342886506,0.158138420589285,-61.00772243446136
0.1058394288168407,0.3171073307448891,0.5935983041043226,0.0006011462372191879,4.36883935922176e-09,0.4058033286640902,-62.18149193255903,0.0001439886917502453,137.5114891844961,6.954214359944221,0.0001469749594207235,1.124208582345387,5.619104279461555,139.9166278617365,0.5371203807942024,0.8827756326195545,0.9363785734379549,8.993907383762333e-05,0.5371050920387204,0.8827711977065954,0.9363785734379549,8.994042154112371e-05,0.003322484539807736,0.003322457162596027,0.1154871049169617,0.3036529588817593,0.1155059617108051,0.303652876976118,0.01232256553637249,0.6275471780142086,0.568518234652865,0.01232270105702314,0.5684539013591161,0.6275584001784984,0.01332034520344649,0.02323546795295789,0.0133202353023545,0.0232361779675749,0.9360565996908876,0.1567630182894598,-62.181568028783
0.1062257390467811,0.3187541370936868,0.5939343950946239,0.0005789704960205072,3.796162340531126e-09,0.4054894139876646,-63.31830428190648,0.0001402546828449065,137.5113793407514,6.954233650131699,0.0001430393162420145,1.124811557460716,5.618717976530814,139.9166813099371,0.5612698418134059,0.8869938853743411,0.9415667815828397,7.150785297553174e-05,0.5612550749355955,0.8869895658515551,0.9415667815828397,7.150898881212016e-05,0.003321482167918543,0.003321454800006493,0.1038435679147961,0.3035479141327732,0.103860377247413,0.3035478319903339,0.01082235766652613,0.6285034077975284,0.5686197678746422,0.01082245338266281,0.5685554527345978,0.6285145958501034,0.01555260184741101,0.0143127958655176,0.01555246957496654,0.01431329299403358,0.9361726101153466,0.1553176100850248,-63.3183849338937
0.1066148099695421,0.3203268836043431,0.5942610318662903,0.000566302749355444,3.404860377161099e-09,0.4051754453539653,-64.41636062090102,0.000136954813656119,137.5112732415561,6.954253877546454,0.0001395973083756904,1.125409816294466,5.618291482883838,139.916725176674,0.5880852742457504,0.8917337262352611,0.9462469568898597,5.72901751155873e-05,0.5880711091193105,0.8917295361529389,0.9462469568898597,5.729113820814074e-05,0.003320498126035117,0.003320470767445795,0.09227283000851222,0.3034470320161265,0.09228762496646228,0.3034469495934281,0.00964865072932527,0.6294330738381687,0.5687224994039519,0.009648730184927252,0.5686582021242509,0.6294442297449009,0.01806983472393671,0.008703496124257401,0.01806967579619671,0.008703833440114828,0.9362838136154641,0.1538207895113527,-64.41644591679062
0.1070064243892993,0.3218321165039474,0.5945822922371999,0.0005589360963119948,3.116442728933605e-09,0.4048615519245167,-65.47337904179653,0.000134009700789684,137.5111712301954,6.954275143282905,0.0001365487109854128,1.126004133131377,5.617821869467691,139.9167580194397,0.6170222711573671,0.8969725544969885,0.9504680420725092,4.627206742496599e-05,0.6170087939356141,0.8969685090899248,0.9504680420725092,4.627288826057363e-05,0.003319532644846157,0.003319505295577571,0.08097720586306711,0.3033505241847038,0.08099005177792157,0.3033504414343239,0.008684242491113147,0.630341486984222,0.5688262361564315,0.008684314403348551,0.5687619565005679,0.6303526121392473,0.02089343675186882,0.005267666345734581,0.02089324651778679,0.005267891625434894,0.9363907390219751,0.1522874380938676,-65.47346895322589
0.1074004139896473,0.3232753578429708,0.5949004529675096,0.000554521425068374,2.892291126866652e-09,0.4045478060896023,-66.48700363209323,0.000131355390473982,137.5110736748598,6.954297503850239,0.0001338166526895678,1.126595089244785,5.617306036416933,139.9167790031996,0.6472923823975977,0.902651304728791,0.9542747295399218,3.76942188625408e-05,0.6472796777623117,0.9026474199369036,0.9542747295399218,3.769492170623466e-05,0.003318586489616883,0.003318559149628109,0.07015749352395353,0.3032585736324102,0.07016848697273755,0.3032584905035559,0.007870416122123497,0.6312340342993614,0.5689308573932635,0.007870483426220489,0.5688665951751934,0.6312451296259252,0.02404181458654252,0.003196220710045876,0.02404158808694244,0.003196369070026565,0.9364938198562324,0.1507294702857106,-66.48709803732748
0.1077966413618426,0.3246612630803741,0.5952167712682814,0.0005517613918081562,2.709707061452442e-09,0.4042342480046748,-67.4550630890717,0.0001289404373958047,137.5109809281374,6.954320980064583,0.0001313416589474936,1.12718310028299,5.616741101263328,139.9167877855971,0.6779810811640634,0.9086765030357905,0.9577076940657197,3.098424357198323e-05,0.6779692218966965,0.9086727946975426,0.9577076940657197,3.098484830360016e-05,0.003317660921256913,0.003317633590454123,0.05999967122011737,0.3031713282208933,0.06000893705905289,0.3031712446601589,0.007174870025610658,0.6321159139978056,0.5690362946906529,0.007174933739289463,0.5689720497688423,0.6321269800286489,0.02752973170711337,0.001956007650496664,0.02752946375065241,0.001956105136878205,0.9365934128336396,0.1491564100096502,-67.45516179317161
0.1081949888098403,0.3259937639206628,0.5955319475186389,0.0005499331232525569,2.55568291221006e-09,0.4039209001768972,-68.37572510777942,0.0001267234655073461,137.5108933032623,6.95434556337606,0.0001290772656262529,1.127768442032527,5.616124619723101,139.9167844295059,0.7081955593806765,0.9149288774459472,0.9608038676419673,2.570906358558923e-05,0.7081845965082242,0.9149253602065086,0.9608038676419673,2.57095865448499e-05,0.003316757632732804,0.003316730310956486,0.05066161165745643,0.3030888955576012,0.05066929816228263,0.3030888115098101,0.006576716755815097,0.6329919706566327,0.5691425155521019,0.006576777313016304,0.5690782878240291,0.6330030075994115,0.03136777736073657,0.001213224583305029,0.03136746260855702,0.001213288869816526,0.9366898131203882,0.1475758666708805,-68.37582786107608
0.1085953519364721,0.3272761905799674,0.595846371775738,0.000548633939106831,2.422274192272705e-09,0.4036077752373527,-69.24758524351459,0.0001246712157003195,137.5108110602912,6.954371220936807,0.0001269875682250887,1.128351273620509,5.615454707482748,139.9167693308897,0.7371870020685336,0.9212765396688712,0.9635967169782793,2.153988041644603e-05,0.7371769589830754,0.9212732257970542,0.9635967169782793,2.15403351161295e-05,0.003315878662896702,0.00331585134991106,0.04226199010937123,0.3030113395665501,0.04226826258245128,0.3030112549756434,0.006060507006026582,0.6338666033762936,0.5692495106936049,0.006060564679219083,0.5691853000906323,0.6338776111680537,0.03556199751462295,0.0007655819975542143,0.03556163057021795,0.0007656247655093446,0.9367832664011253,0.1459939122614454,-69.24769175819536
