# Transmembrane potential
60.98154188182575,72.51247988662759,79.49524772204859,79.49524772204859,86.60877790615714,83.80887986910244,74.91366327041833,66.99318996731694,61.55860770666324,58.39328686462675
42.46603863728101,55.483059304676,61.62684393972571,61.62684393972571,67.4728257816971,66.60963838361698,61.46467629063081,56.81328672262335,53.1905882040589,50.90387502156172
34.68698102005156,49.70113263422913,55.15716403939548,55.15716403939548,59.16282864812723,57.89203601305636,54.31582566643137,51.38108024462329,48.77484053746587,46.98644347790199
31.05783098636271,46.84020171695649,51.63204642968712,51.63204642968712,54.57806238074871,53.08815589189035,50.40624401986088,48.4538489964367,46.40153322273618,44.87820263761838
29.83726005490067,45.80962691749572,50.03321672642637,50.03321672642637,52.23504964204913,50.47832479665094,48.27470130701904,46.8644410362844,45.0874523056063,43.69386043080745
29.59872836521474,45.70404381601852,49.69206941986381,49.69206941986381,51.28173838827827,49.08517537487629,47.11689474911847,45.99211510917996,44.32873206944716,42.98880908340933
29.68186930803608,45.95817681335733,50.0604541584928,50.0604541584928,51.14571357641999,48.35997486215243,46.50069649929827,45.51073367512488,43.86814272726692,42.53828999975255
29.83435759020117,46.28189949139513,50.7188868648287,50.7188868648287,51.42736562072873,47.99889940214365,46.19248763052524,45.24656823428677,43.570457944546,42.22585688717791
29.97011367317323,46.54791681505504,51.40328945334583,51.40328945334583,51.86167011750607,47.83135404729295,46.06095417976049,45.10134079836774,43.36253105904503,41.9887366246785
30.0676144587788,46.71340490677704,51.98021114428366,51.98021114428366,52.29229241015396,47.75965882409734,46.02685459213806,45.01728514247927,43.20211970595022,41.79084014107643
30.12934331847138,46.77638244503434,52.39922532119674,52.39922532119674,52.64059402092531,47.72679257254505,46.03916607292915,44.95902148894474,43.06380064349587,41.61142342563976
30.16558681743383,46.75319960847509,52.65526970961253,52.65526970961253,52.87658300423697,47.69978266574051,46.06417298502743,44.90385881787667,42.93195483195551,41.4376911705592
30.1876514576534,46.66627193339708,52.76616458446465,52.76616458446465,52.99812086703842,47.66030784643117,46.07989003905822,44.83819113579612,42.79680057427058,41.26210306987655
30.20499268998143,46.53756456194823,52.75972515943029,52.75972515943029,53.01773331262927,47.59914685505056,46.0729752035346,44.75417553738372,42.65255917544269,41.07976333360422
30.22424437681674,46.385325914429,52.66618433046999,52.66618433046999,52.95437132647092,47.51305984279239,46.0364325037967,44.6482851004225,42.49618243251298,40.88832655984835
30.24928789318976,46.22288578206073,52.51345352872249,52.51345352872249,52.82833827302052,47.40213977592728,45.96793202407986,44.51980574156479,42.32640843595703,40.68675658920441
30.28172787667866,46.05890520673897,52.32446030841262,52.32446030841262,52.65830385592421,47.26845626406466,45.86820179124763,44.36983637645687,42.14326935144776,40.47482360242989
30.32173231472489,45.8981080778191,52.11624986211627,52.11624986211627,52.45975941030394,47.11501553604705,45.73994195749611,44.20057591214614,41.9475418591395,40.25300398274564
30.36827691393076,45.74245823015912,51.90029016723509,51.90029016723509,52.24448222361399,46.94516412953833,45.58685262127143,44.01467704657361,41.74043407217356,40.02202773214159
30.41974863519367,45.59213448961806,51.68342535859455,51.68342535859455,52.02070334262926,46.76206072758155,45.41296878954308,43.81488558524985,41.52333471276491,39.7827980291907
30.47471614770141,45.44632588808205,51.46913430618531,51.46913430618531,51.79372009836533,46.56852571529435,45.22221598397373,43.6037770011723,41.29762595642869,39.5362623658232
30.53168677404735,45.30378691521768,51.25866078555282,51.25866078555282,51.56653173571475,46.36689704725316,45.01813889928173,43.38361099538973,41.06458645587204,39.2831966859683
30.58903234148975,45.16315388536245,51.05187700036861,51.05187700036861,51.34055519985517,46.1590406392252,44.80374848259412,43.15627238663444,40.82532129490461,39.02430586882134
30.64555147306692,45.02311649413837,50.84797966880149,50.84797966880149,51.11615965288196,45.94636890878484,44.58150395141572,42.92325251842873,40.58074590019908,38.76019549251498
30.70012642918122,44.88261870741879,50.64589448288293,50.64589448288293,50.89310463709565,45.72987374029857,44.35328768186274,42.68568315576604,40.33156299929556,38.49131009544281
30.75180802080774,44.74074620749978,50.44450703750043,50.44450703750043,50.67082257411747,45.51025399468376,44.12050849435274,42.44437477916865,40.07829708209384,38.21793833236002
30.79979238993886,44.59669040922675,50.24279572970428,50.24279572970428,50.44861648679507,45.28792383453082,43.88415783440683,42.19987153731307,39.82130322943994,37.94025193700755
30.8433915467281,44.44989484015015,50.03988583712874,50.03988583712874,50.22578634918592,45.06311631219515,43.64487819146439,41.95250316100653,39.56079953732898,37.65831101700896
30.88202359163277,44.29991087336209,49.83505409094899,49.83505409094899,50.00167924953512,44.83591844226226,43.40305774151036,41.70243409498963,39.29687709169407,37.37209041763143
30.9151714097761,44.14631287418576,49.62771883209811,49.62771883209811,49.77572010539215,44.60632018695848,43.15888640659619,41.44970517697277,39.02954564552707,37.0814877446353
30.94241535048874,43.98890330847887,49.41742018083573,49.41742018083573,49.54741840547058,44.37424244026529,42.91241117119501,41.19426719853591,38.75873851944404,36.78633980000455
30.96339691511735,43.82742453206154,49.20379857957926,49.20379857957926,49.31636445735481,44.13956862882191,42.66358236677394,40.93600989442191,38.48432988756151,36.48643484191739
30.97778277919326,43.66170490187016,48.9865750738492,48.9865750738492,49.08222265989452,43.90215815759554,42.41228594851969,40.67478196617601,38.20616452386774,36.18152055411429
30.98533309331898,43.49162576082779,48.76553445468123,48.76553445468123,48.84471805608092,43.66186128450746,42.15837678062195,40.41040646726945,37.92404423365235,35.87131258507161
30.98579921049978,43.31709135005202,48.54051154189913,48.54051154189913,48.60362923925608,43.41852648116417,41.90165697588021,40.14269172638329,37.6377561159798,35.55549916239288
30.97900843570194,43.13801803113709,48.31138031404136,48.31138031404136,48.35877617754508,43.17200530389026,41.64196139315733,39.87143881992474,37.34707228294307,35.23374466382928
30.96480832090159,42.95434941410037,48.07804543274636,48.07804543274636,48.1100149667965,42.9221562306,41.37909736893958,39.59644644607195,37.05175095032226,34.90569204580635
30.94308049123407,42.76604685537269,47.84043568765297,47.84043568765297,47.85722946448303,42.66884653342844,41.11288685804628,39.31751391273044,36.75154144719297,34.57096369032019
30.91373021103264,42.57308226469856,47.59849893854465,47.59849893854465,47.60032637414933,42.4119511976108,40.84314242622511,39.03444277110744,36.446185566349,34.22916136260734
30.876688327397,42.37543891847464,47.35219820516463,47.35219820516463,47.33923161304453,42.15135434483673,40.56969898346915,38.74703751530684,36.13541827986204,33.87986530213681
30.83190780558489,42.17310830697363,47.10150862888625,47.10150862888625,47.07388506269296,41.88694862798628,40.29239582698341,38.45510564830774,35.81896783844392,33.5226325462533
30.77936086907325,41.96608930601145,46.84641509450444,46.84641509450444,46.80423881479134,41.61863359225615,40.01107867032613,38.15845733059231,35.49655537162575,33.15699455478425
30.71903702127956,41.75438681615289,46.58691035240052,46.58691035240052,46.53025627103217,41.34631559875339,39.72560025195684,37.85690475898579,35.16789407101007,32.78245414998573
30.65094119956818,41.53801086287631,46.32299352165965,46.32299352165965,46.25190794589329,41.06990756606116,39.4358187810406,37.55026137411632,34.83268814862979,32.39848175614163
30.57509205738332,41.31697578321801,46.0546688901324,46.0546688901324,45.96917129235951,40.78932679494139,39.14159996547669,37.23834095866077,34.49063140050498,32.0045108870633
30.49152041277796,41.09129956330897,45.78194492769786,45.78194492769786,45.68202915327564,40.50449555558954,38.84281148368945,36.92095666338103,34.14140554317396,31.59993279383071
30.40026784290844,40.86100326786943,45.50483347189304,45.50483347189304,45.39046876003891,40.21533961728056,38.53932652238758,36.59791998043595,33.7846783391247,31.18409014826262
30.30138541163226,40.62611056797252,45.22334909149446,45.22334909149446,45.09448089730188,39.92178769711187,38.23102021201336,36.26903967163547,33.42010142895008,30.75626959409634
30.19493251850314,40.38664733145454,44.93750851653942,44.93750851653942,44.7940591666802,39.62377122052327,37.91776699699167,35.9341206512977,33.04730787610455,30.31569294745457
30.08097585815796,40.14264127240669,44.64733017365084,44.64733017365084,44.48919937051732,39.32122343760735,37.59944620763674,35.59296281794477,32.66590938868629,29.86150676507952
29.95958848002326,39.89412164981432,44.35283379248607,44.35283379248607,44.17989897850791,39.01407890905941,37.27593489120684,35.24535982523903,32.27549316959681,29.39276991933711
29.83084893910478,39.64111900576359,44.0540400685512,44.0540400685512,43.86615666385968,38.70227305886501,36.94710961583608,34.89109777965312,31.87561833582031,28.90843871569019
29.69484052946422,39.38366493752979,43.75097037439414,43.75097037439414,43.54797189645929,38.38574167628284,36.61284543846104,34.52995384988681,31.46581183266288,28.40734895265883
29.55165059274136,39.12179189778593,43.44364650934211,43.44364650934211,43.22534458239959,38.06442044918533,36.27301493697323,34.1616947706464,31.04556375158236,27.88819409296409
29.40136989477672,38.85553301856248,43.13209048133999,43.13209048133999,42.89827474153163,37.73824450907861,35.92748747632417,33.78607522082638,30.61432193911506,27.3494986092991
29.24409206402317,38.58492195520689,42.81632431517487,42.81632431517487,42.56676221618377,37.40714798479119,35.5761283570954,33.40283605317255,30.17148575818025,26.78958543592162
29.07991308600974,38.30999274724571,42.49636988248672,42.49636988248672,42.2308064052654,37.0710635597872,35.21879795816413,33.01170234897911,29.71639882997033,26.20653463284045
28.90893084719956,38.03077969355526,42.17224874974508,42.17224874974508,41.89040601894983,36.72992203464089,34.85535084055695,32.61238126710066,29.24834054253323,25.59813206960945
28.73124471962914,37.74731723966561,41.84398204100567,41.84398204100567,41.54555884982165,36.38365185924685,34.48563478147746,32.20455964773912,28.76651605806143,24.96180407948948
28.54695522702152,37.45963987537147,41.51159031277915,41.51159031277915,41.19626155695637,36.03217869994275,34.10948983449676,31.7879013365692,28.27004448079757,24.29453335728115
28.35616367560968,37.16778204111039,41.17509343876035,41.17509343876035,40.84250945909189,35.67542496587568,33.72674723060685,31.36204419531406,27.75794475580106,23.59274945051313
28.15897187251849,36.87177804180683,40.83451050250736,40.83451050250736,40.48429633787581,35.31330932123692,33.33722821194271,30.92659666651479,27.22911874785319,22.85218407833228
27.95548186634786,36.57166196707864,40.48985969643743,40.48985969643743,40.12161424207604,34.94574618040683,32.94074280072796,30.48113391426456,26.68232935162456,22.06767697248655
27.74579570944827,36.26746761686603,40.14115822573336,40.14115822573336,39.75445329539847,34.57264517794109,32.53708844266393,30.0251934036187,26.11617927950014,21.23291073740474
27.53001524736957,35.95922843167844,39.78842221593908,39.78842221593908,39.38280150615962,34.19391060852137,32.12604851715142,29.5582698179848,25.52907793654665,20.34004163456235
27.30824193121601,35.64697742676734,39.43166662317268,39.43166662317268,39.00664457455726,33.8094408316984,31.70739069492225,29.07980919205573,24.91920305030517,19.37917398016656
27.08057665049828,35.33074712962527,39.07090514600706,39.07090514600706,38.62596569689605,33.41912763571914,31.28086511737186,28.58920209952014,24.28445392571013,18.33759292360209
26.84711958453542,35.01056952028788,38.70615013816401,38.70615013816401,38.24074536493553,33.02285555406263,30.84620236823021,28.08577570012613,23.62239151177809,17.19861185163238
26.60797007051271,34.6864759739785,38.33741252124466,38.33741252124466,37.85096115857044,32.62050112757074,30.4031112031375,27.56878440234768,22.93016171550327,15.93977451425532
26.36322648649154,34.35849720568594,37.96470169677712,37.96470169677712,37.45658753017062,32.21193210417643,29.95127599647035,27.03739883555167,22.20439619683688,14.5299931183029
26.11298614782642,34.02666321630836,37.58802545690557,37.58802545690557,37.05759557882674,31.79700656718234,29.49035385716871,26.49069274486378,21.44108225158588,12.9245838297425
25.8573452155847,33.69100324002929,37.20738989307515,37.20738989307515,36.65395281269564,31.37557198179856,29.01997135599567,25.92762731583007,20.63538793858364,11.05668471347348
25.5963986156952,33.35154569261948,36.82279930208536,36.82279930208536,36.24562289755578,30.94746414817487,28.53972079517908,25.3470322954356,19.78142977335807,8.820254732418721
25.33023996766981,33.00831812037915,36.43425608889238,36.43425608889238,35.83256538956578,30.51250604741289,28.04915593716054,24.7475830880377,18.87195778991084,6.035039371503619
25.05896152185053,32.66134714911436,36.04176066506881,36.04176066506881,35.41473545007422,30.07050656496492,27.54778709146759,24.12777275055313,17.89787993587481,2.364790160308628
24.78265410423272,32.31065843450403,35.64531134451588,35.64531134451588,34.99208354015094,29.62125907334783,27.03507543654607,23.48587746356628,16.84760995352071,-2.901813682837549
24.5014070680053,31.95627661077606,35.24490423188232,35.24490423188232,34.56455509229649,29.16453985314018,26.51042642544428,22.81991357365768,15.70614204694391,-11.50570651775323
24.21530825103027,31.59822523929487,34.84053310559792,34.84053310559792,34.13209015653381,28.70010632768135,25.97318208879768,22.12758362686677,14.4535540999813,-26.91295369603514
23.92444393855827,31.23652675730762,34.43218929529073,34.43218929529073,33.6946230177897,28.22769508262288,25.4226120032978,21.40620785184903,13.06266433647429,-40.31133575543993
23.62889883054408,30.87120242531354,34.0198615512663,34.0198615512663,33.25208178112682,27.74701963632719,24.85790263558939,20.65263616125895,11.49507359788921,-43.35127621289753
23.32875601298754,30.50227227340389,33.60353590593994,33.60353590593994,32.80438792098369,27.25776792085956,24.27814469601238,19.86313369531991,9.694533012551103,-44.21079003130566
23.02409693277992,30.12975504628511,33.18319552629922,33.18319552629922,32.35145579011084,26.75959942570921,23.6823180378317,19.03322986719251,7.574537224393512,-44.65044566237477
22.71500137558645,29.75366814668658,32.75882055639535,32.75882055639535,31.89319208334598,26.25214194706502,23.0692735072548,18.15751618093242,4.993431750698266,-44.93012828664196
22.40154744633992,29.37402757691698,32.33038794885727,32.33038794885727,31.42949525073707,25.73498787402593,22.43771097587349,17.22937075203374,1.699530796640435,-45.134543127184
22.08381155196125,28.99084787829144,31.89787128429401,31.89787128429401,30.96025485378465,25.20768992898003,21.78615255338688,16.24057567072729,-2.805886642786357,-45.30038817126626
21.76186838595881,28.60414206814468,31.46124057734568,31.46124057734568,30.48535085771458,24.66975626180821,21.11290966025022,15.18077386357765,-9.662149808704067,-45.44406419523324
21.43579091459091,28.2139215741313,31.02046206802011,31.02046206802011,30.00465285168844,24.12064477559472,20.41604220155783,14.03667885137314,-21.69316598468087,-45.57304785169313
21.10565035506072,27.82019616549664,30.57549799680948,30.57549799680948,29.51801918768325,23.55975620252661,19.6933074718295,12.79088811893671,-38.88577665464052,-45.69094281450247
20.77151619993064,27.42297388098243,30.12630636191982,30.12630636191982,29.02529602739317,22.98642726905484,18.94209240478961,11.42005518301023,-45.55813098322106,-45.79968335987119
20.43345615497759,27.02226095300951,29.67284065676327,29.67284065676327,28.52631628488288,22.39992107548926,18.15933868776531,9.89193809289239,-46.86502785771255,-45.90047033624473
20.09153615901679,26.61806172775497,29.21504958565372,29.21504958565372,28.02089844770659,21.79941634991124,17.34143097939291,8.160469729652155,-47.38054978985964,-45.994165467927
19.7458203711289,26.21037858071341,28.75287675540888,28.75287675540888,27.50884527421186,21.18399497301861,16.48405516737716,6.157055788595731,-47.6880783552314,-46.08145389498587
19.39637115783231,25.79921182730074,28.28626034029022,28.28626034029022,26.98994232413241,20.55262691845935,15.5820146912149,3.773522841302257,-47.90710931045072,-46.16291691804597
19.04324908414663,25.38455962802415,27.81513271740182,27.81513271740182,26.46395631476335,19.90415215404289,14.6289769070607,0.8274909013169935,-48.08278955791344,-46.23906040471493
18.68651290371606,24.96641788770275,27.3394200693145,27.3394200693145,25.93063328031772,19.23725876978823,13.61712451535917,-3.018278058254279,-48.23442185867929,-46.3103359102503
18.32621954862161,24.54478014817993,26.85904195027337,26.85904195027337,25.38969649433351,18.5504563457391,12.53666252704182,-8.46872835823298,-48.37041685569011,-46.37714607508805
17.96242411878189,24.11963747391961,26.37391081187923,26.37391081187923,24.84084412261815,17.8420432676341,11.37513176374642,-17.21999539779024,-48.49466240037295,-46.43985315633027
17.59517987074604,23.69097832982424,25.8839314835941,25.8839314835941,24.28374656340203,17.1100662747693,10.11638779297691,-32.59512053329995,-48.60918065067437,-46.49878384491699
17.22453820575701,23.25878845055122,25.38900060279785,25.38900060279785,23.71804342300981,16.35226993356375,8.738988358410891,-46.46643206442075,-48.71522390016133,-46.55423391273322
16.85054865695595,22.82305070053633,24.88900598840147,24.88900598840147,23.1433400657497,15.56603289688456,7.213579971627853,-49.67065907484595,-48.81369811628146,-46.60647118537842
16.47325887559871,22.383744923856,24.38382595118441,24.38382595118441,22.559203664179,14.7482866156284,5.498840275189045,-50.42383744841727,-48.90533550801918,-46.65573663360561
16.09271461615673,21.94084778297443,23.87332853304846,23.87332853304846,21.965158660626,13.8954093597451,3.534304303314924,-50.78774070759391,-48.99076125868193,-46.70225216815541
15.7089597201739,21.49433258532504,23.35737066624226,23.35737066624226,21.36068153183945,13.00309240580926,1.226908083192213,-51.03034109066591,-49.07052406500451,-46.74621800063656
15.32203609874874,21.04416909656684,22.8357972422778,22.8357972422778,20.74519472485031,12.06615553822195,-1.575907249117746,-51.21936648197754,-49.14511147784811,-46.7878167837958
14.93198371350806,20.59032333849754,22.30844007602251,22.30844007602251,20.11805960219919,11.07829984030599,-5.145530338915177,-51.38061947238229,-49.21495976417549,-46.8272154313953
14.53884055593338,20.13275737359287,21.77511676341379,21.77511676341379,19.47856819676673,10.03176795303653,-10.02027381389564,-51.52464903110784,-49.28046066262645,-46.86456626487943
14.14264262489542,19.67142906892449,21.23562939683405,21.23562939683405,18.82593352806648,8.916895382158193,-17.41827338155738,-51.65600521881305,-49.34196673560434,-46.90000882655612
13.74342390224463,19.20629184104848,20.68976313165069,20.68976313165069,18.15927816968073,7.721378113802549,-30.11335488018419,-51.77692913106024,-49.39979609406674,-46.93367137792199
13.34121632629649,18.73729438119,20.13728458623358,20.13728458623358,17.47762067695723,6.429456663859603,-46.61340683546608,-51.88876880861908,-49.45423627595591,-46.96567049610642
12.93604976303978,18.26438035596968,19.57794004202295,19.57794004202295,16.77985937882442,5.020096893499741,-52.77909437872697,-51.99249728412013,-49.50554763512239,-46.99611444052203
12.52795197488381,17.78748808228099,19.01145341733487,19.01145341733487,16.06475289880132,3.46488374959634,-53.95800309927199,-52.08890450446429,-49.55396630042145,-47.02510216468593
12.11694858674627,17.30655017354274,18.4375239798504,18.4375239798504,15.33089658552916,1.724042614188019,-54.37647959467606,-52.17866528078358,-49.59970677889098,-47.05272495410132
11.70306304926773,16.8214931541394,17.85582375608876,17.85582375608876,14.57669378464761,-0.2602585598988401,-54.63073544029294,-52.26237801618932,-49.64296423128363,-47.07906701084079
11.28631659892035,16.33223703862386,17.26599458876493,17.26599458876493,13.80032054583808,-2.57603676430948,-54.82512960643665,-52.34057114814975,-49.68391647912297,-47.10420600463597
10.86672821475889,15.83869487173796,16.66764478318004,16.66764478318004,12.99968189357717,-5.365731471461362,-54.99078883881644,-52.41371793369598,-49.72272577711081,-47.12821370241841
10.44431457153958,15.3407722248017,16.06034527205868,16.06034527205868,12.17235714129396,-8.877934759190014,-55.13903775627984,-52.48224176867566,-49.75954038009485,-47.15115649549366
10.01908998890899,14.83836664341359,15.44362521370768,15.44362521370768,11.31553081095743,-13.59109780959779,-55.27441563974468,-52.54652446462673,-49.79449593318013,-47.17309586762087
9.5910663579165,14.33136704070598,14.81696692032381,14.81696692032381,10.42590440224659,-20.53638164696503,-55.39908861045518,-52.60690914336987,-49.82771670647796,-47.19408881950444
9.160253142139828,13.8196530295804,14.17979999071113,14.17979999071113,9.499582330951979,-31.96229933925653,-55.51437381746517,-52.6637056881305,-49.85931669422944,-47.21418825161125
8.726657246731925,13.30309418639517,13.53149449330438,13.53149449330438,8.531922493976369,-48.11789261326863,-55.62125259773979,-52.71719406635214,-49.88940059495462,-47.23344331059259
8.290282969856097,12.78154923745893,12.87135300947079,12.87135300947079,7.517336666024104,-56.38508619997051,-55.72053687890669,-52.76762737890721,-49.91806468694786,-47.25189970288196
7.851131930646988,12.25486515836954,12.1986013012647,12.1986013012647,6.449023753621897,-58.08438369391462,-55.8129322088173,-52.8152360732301,-49.94539761160416,-47.26959997891518
7.409202986200916,11.72287617468718,11.5123773089602,11.5123773089602,5.318599357900569,-58.55803423751253,-55.89906025789215,-52.86023196933102,-49.97148107534166,-47.28658379100988
6.964492142517798,11.18540265059505,10.81171810747419,10.81171810747419,4.115574581496414,-58.81245826774757,-55.97947435892385,-52.90279881334331,-49.99639047950776,-47.30288812757637
6.516992458144896,10.64224985002158,10.09554435123667,10.09554435123667,2.826608879892315,-59.00501309552536,-56.05466873611113,-52.94311326921576,-50.02019548644694,-47.31854752604259
6.066693940253403,10.09320655210003,9.36264160584131,9.36264160584131,1.434401936799832,-59.17079164280113,-56.12508587604233,-52.98133329173691,-50.04296052753911,-47.33359426661342
5.613583432519811,9.538043499735133,8.611637790166878,8.611637790166878,-0.08396797786200522,-59.32023680950903,-56.19112295820699,-53.01760320897469,-50.06474526708612,-47.34805854875453
5.157644494383416,8.976511656318587,7.840975717841419,7.840975717841419,-1.759767935896481,-59.45716739554273,-56.2531372248969,-53.05205507927031,-50.08560501026693,-47.3619686520876
4.698857271309352,8.40834024114789,7.048879407733767,7.048879407733767,-3.636960461811622,-59.58343989416741,-56.3114506336693,-53.08481075033036,-50.10559107859912,-47.37535108320525
4.237198355785472,7.833234508682279,6.233312394230453,6.233312394230453,-5.779806988596215,-59.70027393407637,-56.36635390429898,-53.1159801702675,-50.12475115047805,-47.38823070975543
3.772640638925985,7.250873230202213,5.391925656989629,5.391925656989629,-8.28677872345809,-59.80860778870221,-56.41810995732882,-53.14566535075144,-50.1431295648343,-47.40063088300464
3.305153152749808,6.660905828456676,4.521991927911862,4.521991927911862,-11.3178226289724,-59.90926432374928,-56.46695706897417,-53.17396049176573,-50.16076759952264,-47.41257354996517
2.834700903456243,6.062949106153624,3.620321900126691,3.620321900126691,-15.15175541634181,-60.00295563433097,-56.51311138086093,-53.20095198762947,-50.17770372228824,-47.42407935606084
2.361244696341918,5.456583497256393,2.683156073677941,2.683156073677941,-20.31623337353043,-60.09031248867996,-56.55676943413826,-53.22671938862052,-50.19397381922712,-47.43516773920729
1.884740953397616,4.841348749512091,1.706022836011652,1.706022836011652,-27.88057916533918,-60.17189639657686,-56.59811008899849,-53.25133614944617,-50.20961140220907,-47.44585701609551
1.40514152509502,4.21673895925186,0.6835518148779318,0.6835518148779318,-39.73987420042488,-60.24820892368104,-56.63729643716302,-53.27487014799753,-50.22464779757667,-47.4561644613886
0.9223934984208252,3.582196800667985,-0.3907770069885673,-0.3907770069885673,-54.35800434682073,-60.31969842742161,-56.67447737337869,-53.29738417148129,-50.23911231794042,-47.46610638047268
0.4364390038334167,2.937106798459658,-1.524983280406473,-1.524983280406473,-61.37350416572967,-60.38676708694132,-56.70978902060858,-53.31893636629293,-50.2530324187085,-47.47569817633968
-0.05278497550706245,2.280787488021649,-2.729068462104359,-2.729068462104359,-62.9711428998904,-60.44977613631351,-56.74335600328572,-53.33958064166269,-50.26643384084483,-47.48495441112416
-0.5453467718596454,1.612482209246982,-4.015701681416292,-4.015701681416292,-63.42118351797237,-60.50905097244674,-56.77529256831277,-53.35936703378893,-50.27934074117096,-47.49388886276636
-1.041320283469604,0.9313482552203926,-5.401228043290126,-5.401228043290126,-63.66174938297559,-60.56488496824649,-56.80570358810317,-53.37834203522402,-50.29177581140146,-47.50251457968128
-1.540784987023442,0.2364440312710095,-6.907167854293805,-6.907167854293805,-63.85041681191177,-60.61754327198306,-56.83468545454372,-53.39654889292053,-50.30376038697644,-47.51084391993511
-2.04382620135041,-0.4732862158320086,-8.562527127621333,-8.562527127621333,-64.01711157096497,-60.66726589709591,-56.8623268760503,-53.41402787821325,-50.31531454664734,-47.5188886067152
-2.550535142750902,-1.199030627476983,-10.40749259795828,-10.40749259795828,-64.16907519683691,-60.71427047554074,-56.88870959832042,-53.43081653163008,-50.32645720367611,-47.5266597659116
-3.06100898562926,-1.942131613050716,-12.49950701358898,-12.49950701358898,-64.3089158787058,-60.75875466435348,-56.91390903790751,-53.44694988508683,-50.33720618942121,-47.53416796130296
-3.575350906213325,-2.704112293720232,-14.9237478189364,-14.9237478189364,-64.43809841428454,-60.80089826286648,-56.93799485891015,-53.46246066374469,-50.34757833000768,-47.54142323174058
-4.093670042937259,-3.486708543055854,-17.81183531584366,-17.81183531584366,-64.55773407424628,-60.84086508106003,-56.96103149243105,-53.47737946955896,-50.35758951670962,-47.54843512329655
-4.616081359812126,-4.291908144571698,-21.37684786734913,-21.37684786734913,-64.66876107863855,-60.87880458454697,-56.98307859872116,-53.49173494832898,-50.36725477061228,-47.55521271938738
-5.142705702840193,-5.121998987750758,-25.98114787426022,-25.98114787426022,-64.77199802023182,-60.91485335278912,-57.00419148700297,-53.50555394186572,-50.37658830206571,-47.56176466872606
-5.6736693547646,-5.979628805955572,-32.26713874781434,-32.26713874781434,-64.86816829178149,-60.94913637208519,-57.02442149249888,-53.51886162672271,-50.38560356539331,-47.56809921123321
-6.209103804238044,-6.867879945399076,-41.32646347586599,-41.32646347586599,-64.9579121046245,-60.9817681808061,-57.04381631736299,-53.53168164588625,-50.39431330927338,-47.574224202107
-6.749145435623693,-7.79036380883279,-53.68912048012786,-53.68912048012786,-65.04180064638123,-61.0128538913964,-57.06242033866136,-53.5440362058578,-50.40272962317326,-47.58014713419426
-7.293935074226918,-8.751341463367693,-63.8429003470517,-63.8429003470517,-65.12034179174395,-61.04249009884887,-57.08027488699292,-53.55594620455162,-50.41086398017896,-47.58587515879847
-7.843617479207682,-9.755879407402498,-67.55837625548313,-67.55837625548313,-65.19398906209835,-61.07076569258631,-57.09741849882437,-53.56743132188151,-50.41872727653161,-47.59141510504905
-8.398340779902032,-10.81005321971251,-68.55576301749136,-68.55576301749136,-65.26315136756492,-61.09776258135503,-57.11388714521242,-53.5785101017227,-50.42632986815318,-47.5967734979454
-8.958255863938204,-11.92121729515595,-68.92998137243671,-68.92998137243671,-65.32819332006464,-61.12355634214811,-57.12971443934199,-53.58920003736019,-50.43368160437664,-47.60195657517887
