# Transmembrane potential
26.87510905459392,26.18296917517395,26.47527938672173,26.62916260328971,26.72170032719841,26.78372069444766
26.73182531626358,25.98018116108549,26.27308604437062,26.42743574941383,26.5202701402586,26.58248827845967
26.58630150764228,25.77448383947968,26.06783042407883,26.22258710982511,26.31568858519903,26.37808692372789
26.43856870915135,25.56591452295162,25.85954923974695,26.01465182652942,26.10798997917783,26.17055038900321
26.28865668817529,25.35450773084344,25.64827685115484,25.80366269304178,25.89720629275309,25.95991009220734
26.13659392527016,25.14029520020044,25.4340453301063,25.58965022544131,25.68336722367752,25.74619518505655
25.98240763863866,24.92330588661131,25.21688451666321,25.37264272397572,25.46650026004206,25.52943261685236
25.82612380687058,24.70356595655922,24.99682206648902,25.15266632539232,25.24663073382094,25.3096471884976
25.66776719027109,24.48109877203242,24.77388349022162,24.92974504684727,25.02378186577196,25.08686159769794
25.50736135096578,24.25592486802081,24.54809218570351,24.70390082228525,24.79797480255442,24.86109647621928
25.34492867193763,24.02806192378016,24.31946946381317,24.47515353206915,24.56922864685342,24.63237041998923
25.18049037513942,23.79752472849802,24.08803456856338,24.24352102655562,24.33756048119949,24.40070001275642
25.01406653880025,23.56432514193148,23.85380469204559,24.00901914424375,24.10298538616803,24.1660998439528
24.84567611402556,23.32847205053561,23.61679498479954,23.77166172506055,23.86551645344693,23.92858252134101
24.67533694077385,23.08997131953087,23.37701856209084,23.53146061928815,23.62516479438649,23.68815867897133
24.50306576327769,22.84882574130029,23.13448650622234,23.28842569258278,23.38193954444926,23.44483698091921
24.32887824496291,22.60503498045344,22.8892078657066,23.04256482748514,23.13584786399204,23.19862412122426
24.15278898290788,22.35859551584391,22.64118965129631,22.79388392177367,22.88689493566233,22.94952482040564
23.97481152187337,22.10950057977956,22.39043682917671,22.54238688396761,22.63508395888228,22.69754181888425
23.79495836792372,21.85774009462008,22.136952311569,22.28807562624356,22.3804161415825,22.4426758675642
23.61324100165082,21.60330060691403,21.88073694489553,22.03095005498774,22.12289068945293,22.18492571600457
23.42966989100416,21.34616521918608,21.6217894956331,21.77100805916608,21.86250479295023,21.9242880980526
23.24425450372251,21.08631351944468,21.36010663393695,21.50824549665379,21.5992536121739,21.6607577153594
23.05700331935593,20.82372150844024,21.09568291507295,21.24265617862635,21.33313025974342,21.39432721892397
22.86792384085976,20.55836152466263,20.82851075865228,20.97423185207284,21.06412578178126,21.12498718863352
22.67702260573661,20.29020216702439,20.55858042561767,20.7029621804503,20.79222913700183,20.85272611091153
22.48430519669587,20.01920821513117,20.28587999288278,20.42883472245374,20.51742717404094,20.57753035448011
22.28977625179468,19.74534054699269,20.01039532547632,20.15183490882934,20.23970460671513,20.2993841441961
22.09343947401869,19.4685560539751,19.73211004598854,19.87194601710786,19.95904398723864,20.0182695328784
21.895297640255,19.18880755273756,19.4510055010599,19.58914914408036,19.67542567756601,19.73416637098919
21.69535260960404,18.90604369383104,19.1670607245879,19.30342317577772,19.38882781795898,19.44705227397289
21.4936053309711,18.62020886656422,18.8802523972581,19.01474475494437,19.09922629316637,19.15690258699244
21.290055849842,18.33124309965885,18.59055480192768,18.72308824387423,18.80659469560946,18.86369034672973
21.08470331430655,18.03908195712227,18.29793977430316,18.42842568609391,18.51090428493765,18.56738623983563
20.87754598002642,17.7436564286523,18.00237664825668,18.13072676228069,18.21212394241967,18.26795855752273
20.66858121419399,17.44489281380018,17.70383219501669,17.82995874123652,17.9102190062578,17.96537314568931
20.45780549842581,17.14271259891105,17.40227055534775,17.52608642554869,17.60515504571041,17.65959334984454
20.2452144304023,16.83703232579396,17.09765316370596,17.2190720906601,17.29689373308025,17.3505799539725
20.03080272417098,16.52776345107536,16.78993866324579,16.90887541630332,16.985391624062,17.03829111233222
19.81456420898806,16.21481219558705,16.47908281057775,16.59545340921892,16.67060730019467,16.72268227308094
19.59649182655763,15.89807938595574,16.16503836984677,16.27876031640498,16.35249395940349,16.40370609270289
19.37657762651823,15.57746030369623,15.84775499928301,15.9587475303488,16.03100126772893,16.08131234132856
19.15481276001029,15.25284461699012,15.52717914882045,15.63536349835796,15.70607685793927,15.75544780482089
18.931187471141,14.92411673309668,15.20325405882322,15.30855369734794,15.37766533960819,15.42605621702872
18.70569108614481,14.59115798088199,14.87592027998363,14.97826094751967,15.04570844203618,15.09307838353582
18.47831200001641,14.2538546650491,14.54511833480666,14.64442711245939,14.71014645851086,14.75645319223731
18.24903766037036,13.91211032659095,14.21079744962667,14.30699952398551,14.37092316731845,14.416122205284
18.01785454825506,13.56583125460092,13.87292633003609,13.96594435931982,14.02799897179209,14.07204141887521
17.78474815562038,13.21488675416737,13.53147333369603,13.62123806191745,13.68135007165348,13.72418550764128
17.54970295910609,12.85911548480695,13.18637159333323,13.27282765213361,13.33092892682448,13.37251067793992
17.3127023897832,12.49834088289775,12.83752972243977,12.92063019349503,12.97665463692415,13.01693784177388
17.0737287984435,12.13237531480278,12.48484483961252,12.56454962078345,12.61843119266522,12.65737028043853
16.8327634159969,11.76101247216043,12.12820204740954,12.20448274316242,12.2561549531394,12.29370347986152
16.58978630851628,11.38405692892579,11.76749115237826,11.84032094099043,11.88971649771867,11.92582720040908
16.34477632650671,11.00130500048996,11.40259539882467,11.47194950346333,11.5190004942147,11.55362519423469
16.09771104820884,10.61253018248983,11.03337784745663,11.09924694945579,11.14388498354218,11.17697457055788
15.84856671761719,10.217486491278,10.65970243396497,10.72208432965887,10.7642405795879,10.79574505567601
15.59731818083974,9.815919959562979,10.28141870675165,10.34032418428153,10.37992955785936,10.40979806854146
15.34393883409859,9.407563213982339,9.89837010853425,9.953819534368645,9.99080478910092,10.0189856653732
15.08840062790062,8.992132307865756,9.510385649392227,9.56241263587323,9.59670853441734,9.623149339925352
14.83067426815425,8.569324877538019,9.117282578926176,9.165933605212611,9.197471075308542,9.222118658425396
14.57072999241453,8.138818229225356,8.718862205662788,8.764198852771004,8.792909155788957,8.815709707688633
14.30853963636515,7.700267505409706,8.314909904667896,8.357009301372125,8.382824215289734,8.403723333266463
14.04407930418926,7.253302209844664,7.905191748142831,7.944148378955601,7.967000387107435,7.985943142864627
13.77732709557314,6.79752397273301,7.489453280194483,7.525379746504549,7.545202236487935,7.562133249106921
13.50825327660303,6.332503588442799,7.067416138026826,7.100444743182117,7.117172212002936,7.132035725258528
13.23681678071122,5.857777461155838,6.63877532385222,6.669059518957278,6.682627784260847,6.695367748133449
12.96296955831775,5.37284390402957,6.203195998321982,6.230911831497958,6.24125824807874,6.251818404637807
12.68665893532672,4.877159226294642,5.760309883465077,5.785657487504936,5.792721168586346,5.801045142997069
12.40782864030613,4.370133672861896,5.309711306731978,5.332916415017922,5.336638459358909,5.342669857705186
12.12641903401967,3.851127363137333,4.850952888658774,4.87226836577969,4.872592092941352,4.876274609995162
11.84236666923206,3.3194464518333,4.383540893510069,4.403248264189845,4.400119462811824,4.401397004988501
11.55560390120586,2.77433983738201,3.906930291732588,3.925341245403362,3.918708442379698,3.917525254370287
11.26605865681569,2.214996876457329,3.420519623452488,3.437977464311246,3.42779222982949,3.424093072577614
10.97365373848594,1.640546726163594,2.923645808356938,2.940526806668543,2.926744116615701,2.92047454808204
10.67830650619755,1.050060218207153,2.415579123941368,2.43229371134704,2.414872389694786,2.405979074629742
10.37992806205006,0.4425551464629067,1.895518668865821,1.912512399590125,1.891415687010853,1.879846810779605
10.07842263578472,-0.1829936656363303,1.362588785866032,1.38034294557813,1.355539242251955,1.341245096076206
9.773686843807473,-0.8276378351429732,0.8158370956102688,0.8348687452742796,0.8063326143910817,0.7892664139581725
9.465608846213641,-1.492431668919445,0.2542348021048257,0.2750962203826969,0.2428096868890043,0.2229286540471547
9.154067406303593,-2.178399280445357,-0.3233187694638079,-0.3000423757264977,-0.3360880713766554,-0.3588205908766968
8.838930839280694,-2.886492083943715,-0.9179895385769467,-0.8916817294901302,-0.9314838822298923,-0.9570975580219602
8.520055835170206,-3.617542324851908,-1.530993280376358,-1.501010605263028,-1.544552100157829,-1.573067576035425
8.197286133582878,-4.372192337995718,-2.163572787090304,-2.129251627913474,-2.176497381671452,-2.207922694071268
7.87045105340207,-5.150840136365641,-2.816966724668367,-2.77763260244294,-2.828525269575581,-2.862852698070289
7.539363836452779,-5.953595301213057,-3.492367604149051,-3.447348011562075,-3.501803310524024,-3.539004389181243
7.203819772513759,-6.780207245987186,-4.190872523835042,-4.139510489523357,-4.197412670025432,-4.237433463517545
6.863594102632373,-7.630053476193844,-4.913422688656106,-4.855097104025891,-4.91629153688007,-4.959048279974129
6.518439663204245,-8.502139491065455,-5.660737537178708,-5.594885744573154,-5.659173328128352,-5.704546674995245
6.168084234180776,-9.395122364368511,-6.433252224140919,-6.359386914707807,-6.426524789140422,-6.474359816316366
5.812227555752075,-10.307368717041,-7.231059091150476,-7.148791867418594,-7.218490500487385,-7.268592104380328
5.450537973411126,-11.23703021728624,-8.053867775841276,-7.96292636517556,-8.03485153576554,-8.086988296971942
5.082648667477165,-12.18212871737887,-8.900986108217015,-8.801226998923028,-8.875005413814566,-8.928911860951077
4.708153420487784,-13.14064642427644,-9.771330596113843,-9.662743698371951,-9.737970936095984,-9.79334962063602
4.326601874421899,-14.11060531614132,-10.6634647134879,-10.54616998937025,-10.62242199706314,-10.67895919541872
3.937494230391493,-15.09013543227713,-11.57566263807417,-11.44989871895145,-11.52674435102386,-11.58411283178626
3.540275347594301,-16.07752454063896,-12.50599190394618,-12.37209549990675,-12.4491104673956,-12.50698150503577
3.134328207864506,-17.07125306018785,-13.45240184282231,-13.31078732162421,-13.38756400621816,-13.44562099929826
2.718966729816815,-18.07001295825446,-14.41281334646568,-14.26394519513693,-14.34010466806279,-14.39804668970336
2.293427946159632,-19.07271413806226,-15.38519918534061,-15.22956826790011,-15.30476546388078,-15.36231691352054
1.856863604473401,-20.07847851749208,-16.36765011083816,-16.20575078808514,-16.27968167479742,-16.33659331455388
1.408331300371738,-21.08662334086424,-17.35842645722619,-17.19073715097307,-17.26313830171725,-17.31919216819678
0.946785449035293,-22.09663759149729,-18.35598997713479,-18.18295912962395,-18.25360520227466,-18.30861787624633
0.4710684276597055,-23.1081524198676,-19.35902326635359,-19.18105835260356,-19.24976482541809,-19.30358194581188
-0.02009759091906723,-24.12090770806214,-20.36643203588809,-20.18389519877219,-20.25051477483307,-20.30300875317385
-0.5281137075070343,-25.13471425602485,-21.3773350366114,-21.19053941359883,-21.25495804234411,-21.30602696127536
-1.054519159376919,-26.14942965411036,-22.3910420482784,-22.2002580266919,-22.26238633513643,-22.31195031683356
-1.600976061404667,-27.16493801376447,-23.40702302593926,-23.2124799726371,-23.27225176374201,-23.32024876753225
-2.169272685285533,-28.18113374173824,-24.42487307126362,-24.22676661219083,-24.28413348587751,-24.33051627152829
-2.761300373711138,-29.1979207524713,-25.44427869903115,-25.24277673812863,-25.2977039829239,-25.34243638475193
-3.379027466207317,-30.21521518681668,-26.46498635123272,-26.26023621017108,-26.31269930134664,-26.3557537481041
-4.024454047876054,-31.23295247094109,-27.4867829695348,-27.27891411047001,-27.3288966277706,-27.37025258363025
-4.699549264361132,-32.25109722000643,-28.50948163119515,-28.29860869663898,-28.34610082331922,-28.3857433438674
-5.406169742476018,-33.26965203949945,-29.53291708816782,-29.31914169562135,-29.36413844886682,-29.40205781870226
-6.145959561946056,-34.28866554854638,-30.55694949803313,-30.34035913598787,-30.38286039025982,-30.41905119051167
-6.920237271567398,-35.3082371787067,-31.58147019704888,-31.36213749307591,-31.40214738678241,-31.43660825731457
-7.729879327880655,-36.32851765591455,-32.60641043217177,-32.38439143031627,-32.42191818944284,-32.45465161851418
-8.575213666936776,-37.34970540054997,-33.63174899753909,-33.40708288128208,-33.44213783798968,-33.47314986368749
-9.455940231086227,-38.37203906689624,-34.65751854775868,-34.43022600378819,-34.46282403112038,-34.49212386857155
-10.37109119290929,-39.39578563132005,-35.68380816173586,-35.45389225652077,-35.48405046424126,-35.51165009791799
-11.31904660258906,-40.42122643579456,-36.71076245658099,-36.47820858615053,-36.50594634057039,-36.53185997339585
-12.29760326490629,-41.44864172416908,-37.73857452236103,-37.50335368092669,-37.52869160900273,-37.5529351345197
-13.30408919027287,-42.47829634044385,-38.76747793534587,-38.52954882280323,-38.55250809289301,-38.5750988033642
-14.33551134615872,-43.5104287417109,-39.79773282544721,-39.55704507821885,-39.57764701984983,-39.59860108889807
-15.38871562639189,-44.54524508581221,-40.82961022392332,-40.58610888320126,-40.60437423682915,-40.62370961908401
-16.46054134675962,-45.58292028822813,-41.86337686350311,-41.61700609519894,-41.63295472593198,-41.65068767953326
-17.54795597497802,-46.62360622011813,-42.89928138503053,-42.64998790869276,-42.66363850756875,-42.67978501333938
-18.64816127652749,-47.66744634604898,-43.93754507700299,-43.68528023889167,-43.69665046615236,-43.71122533233267
-19.7586638697042,-48.71459543539564,-44.97835855446342,-44.7230789629944,-44.73218533376863,-44.74520268680287
-20.87732471289576,-49.76524177499552,-46.02188550415465,-45.76355181320158,-45.77040975377665,-45.78188319794777
-22.00235569458259,-50.81962963033979,-47.06827374815395,-46.80684784235542,-46.81147226053758,-46.82141456077895
-23.13230011508336,-51.87807945341822,-48.11767231837131,-47.85311272146117,-47.85551760389635,-47.86394142906551
-24.26599351485215,-52.94100436993544,-49.170252637022,-48.90250917285819,-48.90270752541764,-48.90962557713939
-25.40250686950434,-54.00892143419409,-50.22623085044484,-49.9552388824743,-49.95324331823824,-49.95866744064551
-26.54109133001604,-55.08245743248477,-51.28588974675921,-51.01156489392324,-51.00738645232607,-51.01132847193411
-27.6811313418137,-56.16234846591868,-52.34959718808772,-52.07183030358218,-52.06547865664672,-52.06795012714311
-28.82211215669389,-57.24943327222753,-53.41782034551207,-53.13647445962116,-53.12795697942693,-53.12896792805841
-29.9635997315588,-58.34463991443113,-54.49113457222273,-54.20604176300445,-54.19536383747005,-54.19492542918951
-31.10523584231096,-59.44896489873086,-55.57022592279349,-55.28118811503813,-55.26835143400137,-55.26647060585235
-32.24673654122715,-60.56344346051512,-56.65588796297484,-56.36267691840744,-56.34768020136165,-56.34436463020834
-33.38789764828779,-61.68910873752085,-57.74901186326149,-57.45137262711872,-57.43421098421197,-57.42946584730202
-34.52860061602456,-62.82693776462591,-58.85056955417172,-58.54822549028338,-58.52889052571633,-58.5227192284116
-35.6688136186373,-63.97777925191982,-59.96158874625445,-59.65424913444903,-59.63272938351539,-59.62513318156809
-36.80858813007119,-65.14226107731122,-61.08311811439197,-60.77048915237369,-60.74677076371466,-60.73774973745054
-37.94805043392098,-66.32066938936592,-62.21618063437186,-61.89797978145503,-61.8720483326056,-61.86160179657936
-39.08738709866631,-67.51279868287203,-63.36171119835193,-63.03768799993481,-63.00952985045733,-62.99765805692983
-40.22682573140928,-68.71776647160847,-64.52047517800764,-64.19043712879696,-64.16004308240331,-64.14674766947589
-41.36661462164501,-69.93379574388334,-65.69296295434707,-65.35680986350742,-65.32417954805092,-65.30946666868927
-42.50700251625171,-71.15797477537443,-66.87925576882716,-66.53702341825459,-66.50217135541835,-66.4860539112332
-43.64822316483944,-72.38599654841886,-68.07885886848298,-67.73077502540394,-67.69373679706489,-67.67623976206561
-44.79048787929899,-73.61195318194292,-69.2905004054017,-68.93704798599157,-68.8978921517072,-68.87905574327179
-45.93398712257785,-74.82817807828407,-70.51189970188283,-70.15389339672537,-70.11273120020009,-70.0926192208441
-47.07890304650666,-76.02525715086568,-71.73951728856487,-71.37818230053303,-71.33518088674674,-71.31388666038676
-48.22542924843341,-77.19225297778675,-72.96831237686092,-72.6053584318947,-72.56075582806655,-72.53840936815942
-49.37379725779719,-78.31719342947021,-74.1915505044894,-73.82922703679935,-73.7833443352322,-73.76011738097833
-50.52430308817071,-79.38783569849393,-75.40072148842015,-75.04183328998586,-74.99508120845964,-74.97119627165951
-51.67733350595874,-80.39262714868163,-76.58563960471548,-76.23349634099284,-76.18637995314015,-76.1621059027012
-52.83338524870862,-81.32172212341244,-77.73479032953712,-77.39308668319727,-77.34618520060629,-77.3218371471193
-53.99307922652502,-82.16783329209684,-78.83595538088503,-78.508552438385,-78.46249286186924,-78.43842375104457
-55.15716546122668,-82.92684898792403,-79.87707948643963,-79.56772544159583,-79.52314521627581,-79.4997241948401
-56.32651978033346,-83.59793309265055,-80.8472915809554,-80.55930153894613,-80.51681251546984,-80.49438949828945
-57.50213182010198,-84.1833005398725,-81.73788539071047,-81.47383987918475,-81.43397515962432,-81.41285100168433
-58.68508356373322,-84.68769304237851,-82.5430446983662,-82.30459645773469,-82.26776694374344,-82.24817059632441
-59.87651689469018,-85.11761239899253,-83.26023136784843,-83.04801351385885,-83.01448655040191,-82.99659767368573
-61.07758856130441,-85.48059659371032,-83.89012093655062,-83.70380729889931,-83.67370011080108,-83.6576050194722
-62.28940957411108,-85.78466363991242,-84.43621308152811,-84.27465816009125,-84.24795790619552,-84.23367715235409
-63.51296319327204,-86.03772528090317,-84.90418762765134,-84.76563839823196,-84.74220523688341,-84.72968172252331
-64.74900047639812,-86.24722984747184,-85.30116646434354,-85.18346400422554,-85.16307689140311,-85.15221969924927
-65.9979027405611,-86.42003020419899,-85.63501287136023,-85.53580963484357,-85.51820472042264,-85.50887378135076
-67.25950865066137,-86.5621163375947,-85.91374252920912,-85.83067191865565,-85.81555493379948,-85.80759422253027
-68.53289980142084,-86.67867236425822,-86.145085227284,-86.07588651819033,-86.06296139695534,-86.05621366304219
-69.81614803770097,-86.7742277122714,-86.33621112871243,-86.27879816459928,-86.26778051387541,-86.26211617712826
-71.10603315967444,-86.85255164185028,-86.49356158500105,-86.44606715124996,-86.4366940201503,-86.43189396872323
-72.39774267730746,-86.91683833138863,-86.62278898361939,-86.58359384234488,-86.5756087618709,-86.57158792893496
-73.68463288826575,-86.96963706166446,-86.72876343446796,-86.69650602766961,-86.68965465831937,-86.68629824204216
-74.95808491038065,-87.0130776097439,-86.81561993097498,-86.78903836262738,-86.78321873821361,-86.7804329047878
-76.20753731171099,-87.04899851922305,-86.88682842758455,-86.86491291215647,-86.85998708304221,-86.85768080479082
-77.42074753364273,-87.07878865281721,-86.94527655421891,-86.92720716340723,-86.92303035040825,-86.92114067047973
-78.58448816238449,-87.10365192257208,-86.99334797069311,-86.97844920065138,-86.97490045871177,-86.97337199431431
-79.68547297334675,-87.12451770427678,-87.03299955674291,-87.02069424766447,-87.01769602681807,-87.01647311645277
-80.71152607515525,-87.14215694575229,-87.06582953943636,-87.05566446047277,-87.05313398237506,-87.0521863663044
-81.65269176013173,-87.15719227526537,-87.09315496733444,-87.08474214677308,-87.08261463485118,-87.08190830894647
-82.50222148542562,-87.1701238577982,-87.11602751083616,-87.10905368499749,-87.10728120249155,-87.10679927859979
-83.25701113542252,-87.18135532320801,-87.13527435514048,-87.12951732408568,-87.12805371436025,-87.12777149095947
-83.91764316432702,-87.19121217631523,-87.15161652903585,-87.14687133453496,-87.14568361895445,-87.14557584711442
-84.48790975995082,-87.19995670852822,-87.1656101890769,-87.1617145303276,-87.16077407181957,-87.16080175729383
-84.97408508206146,-87.20780019820766,-87.17770818028831,-87.17452996295586,-87.17381265095231,-87.17398097379774
-85.38406742038941,-87.21491279696549,-87.18827588217385,-87.18570706163651,-87.18519373497584,-87.18546350230045
-85.7265669589686,-87.22143151836644,-87.19760659161284,-87.19556710866996,-87.19523502216292,-87.19555523795036
-86.01043374705998,-87.22746668709097,-87.20593657300799,-87.20435614576033,-87.20419254097688,-87.20463749639855
-86.24416453687991,-87.23310714040313,-87.21345612525045,-87.21227565938567,-87.21227240979125,-87.21282506937814
-86.43558312675673,-87.23842442000887,-87.22031845942449,-87.21948436925081,-87.21964074927746,-87.22031198903822
