# Transmembrane potential
-85.63182975980313,-76.20207492372334,14.55558793794409,15.42435574455721,15.55468947780397,15.62523632759814,15.34642635487538,14.77258477260145,14.52503652399001,14.57434069340668
-86.09106243362872,-76.80505066023093,14.56724383831674,15.44372943521264,15.57902733792885,15.65758256254281,15.39436217910207,14.82895888121809,14.56487180910531,14.61869977819057
-86.55574747118034,-77.4170930903035,14.58111492756999,15.4644208128542,15.60443408437901,15.69068982114118,15.4428031052583,14.88640986639076,14.60799024764719,14.66840076085104
-87.02556271090923,-78.03729888619567,14.59614525696721,15.48552930405095,15.63004460587181,15.72373481737175,15.490937445717,14.94398207679849,14.65309295319636,14.7218702211901
-87.50015911222889,-78.66468216746141,14.61147931298521,15.50635616710229,15.65519913349466,15.75610600094351,15.53817167066212,15.00093391214942,14.6991258134875,14.77778501041137
-87.97914728707582,-79.29816417456585,14.62645075507318,15.52641031503748,15.67945524409985,15.78741843041287,15.58414935367656,15.05674389697566,14.74522983021232,14.83504806144763
-88.46208702680111,-79.93657735219205,14.64059088200051,15.54542621382819,15.70260059362432,15.81751765812155,15.62873245082049,15.11111685446411,14.79075017302923,14.89277452400206
-88.94850505004895,-80.57871290690379,14.65363988370984,15.56332574148541,15.72457872097532,15.84633411717988,15.67174968929082,15.16391066848249,14.83523364212604,14.95030411788381
-89.4378948593809,-81.22326664563725,14.66546666497744,15.57989410777454,15.745060735934,15.87331694864976,15.71234406068259,15.21470335852709,14.87843321944105,15.00720764662298
-89.92971701807592,-81.86888559663194,14.67566136025822,15.59411910231718,15.76280805716397,15.89695450137768,15.74881546008135,15.26222660596265,14.92015915292283,15.06322006374411
-90.42339161978262,-82.51419638588841,14.68298762794361,15.60427223898335,15.77605628747477,15.9155329194614,15.77962597114988,15.30480336942194,14.95978208452158,15.1178523312653
-90.91831071778417,-83.15780332175582,14.6858074482067,15.60897481784643,15.78358104936882,15.92805059577114,15.80400903467754,15.34130495390535,14.99590455961986,15.1698241812218
-91.41386327620266,-83.7983065463734,14.68302853961738,15.60761519989427,15.78489853806155,15.93416752753253,15.82173490531338,15.37127387483474,15.02707469456865,15.2174162365269
-91.90941292239127,-84.43434283355728,14.6742273332834,15.60004596593668,15.77991571125059,15.93384469064634,15.83279299805568,15.39459613899583,15.05247209231922,15.25941499872847
-92.40430451617456,-85.06460754776629,14.65932068409572,15.58629702396434,15.76868307287382,15.92715201304172,15.83725578756291,15.41128790158079,15.07180286917474,15.2952784863853
-92.89788261988494,-85.68786532654843,14.63835104776356,15.56646480939461,15.7513072281148,15.91420541399622,15.8352357965647,15.42142195955337,15.08500540524212,15.32482269554562
-93.38948731867126,-86.30292793505177,14.61141185699438,15.54067701493971,15.72792271530958,15.89514554750398,15.82686929150982,15.42510285648438,15.09210622991622,15.34800336812674
-93.87844831366053,-86.90867881500878,14.57862313017453,15.50907948013414,15.69868062310093,15.8701285122863,15.81230849995712,15.422456426251,15.09317371680977,15.36483916169725
-94.36417045987287,-87.50412512042524,14.54012129298619,15.47182929388765,15.66374263887939,15.8393203194253,15.79171709849877,15.41362381498401,15.08830180890924,15.37538597986123
-94.84601061742556,-88.08836730221017,14.49605361706264,15.42909084868896,15.62327721423374,15.8028934897743,15.76526618495796,15.39875730110764,15.07760213998369,15.37972599478081
-95.32338475054024,-88.66059840125054,14.44657456928076,15.3810329462689,15.57745686439336,15.76102423418403,15.73313177885483,15.37801723869646,15.06119926933397,15.37796115809824
-95.79572525427722,-89.22012043759801,14.39184315265364,15.32782642127745,15.52645562816954,15.71389056345614,15.69549270111238,15.35156932268581,15.03922727175678,15.3702088890086
-96.26247899145616,-89.76631939645701,14.33202078412787,15.26964249607826,15.47044779333929,15.66167034069771,15.65252871975459,15.31958279171213,15.01182709443582,15.3565984802025
-96.72315338965788,-90.29862894240223,14.26726965216402,15.20665126213282,15.40960631679152,15.60454006782026,15.60441901827832,15.28222852081463,14.97914436256893,15.33726823397071
-97.17726354086261,-90.81676067418041,14.19775133552031,15.13902068453608,15.34410169793443,15.54267372761181,15.55134099521695,15.23967754505575,14.94132765578976,15.31236322418973
-97.62430972663645,-91.32031142560255,14.12362581765483,15.06691557354866,15.27410115526821,15.47624188868621,15.49346926011035,15.19209987278003,14.89852697707109,15.28203303418303
-98.0640102997142,-91.8090094508582,14.04505036155034,14.99049717379682,15.19976790891538,15.4054110072418,15.43097484623603,15.13966349784688,14.850892439612,15.24643011395191
-98.49596208753572,-92.28265707330478,13.962179087079,14.90992160370252,15.12126059447844,15.33034287934365,15.36402455015585,15.08253353667299,14.79857332308416,15.20570837340809
-98.9198439365918,-92.74111378903612,13.87516250936776,14.82534119310435,15.03873290299713,15.25119422717755,15.29278043449725,15.02087157831239,14.74171730554117,15.16002178787564
-99.33537297389982,-93.18429677838621,13.78414602339187,14.73690569491087,14.95233319064574,15.16811640070059,15.21739938147007,14.95483513815467,14.68046934431716,15.10952342970742
-99.74230724991894,-93.61216467565131,13.68927166733287,14.6447545154011,14.86220463971852,15.08125517610802,15.13803308814576,14.88457724419925,14.61497137302537,15.05436453437635
-100.1404401085456,-94.02471998709723,13.59067588215322,14.54901744534347,14.76848438516975,14.99075058379376,15.05482755524516,14.81024612238806,14.54536205460312,14.99469377609285
-100.529596322261,-94.42200129237258,13.48849050014842,14.44983242258697,14.67130442472531,14.89673699217448,14.96792314068975,14.7319849762235,14.4717761460183,14.93065667379602
-100.9096302656262,-94.80408025529563,13.38284241678043,14.34731991608093,14.57079091407946,14.79934302457294,14.87745434148372,14.64993183159208,14.39434425562231,14.86239511026565
-101.280428679494,-95.17106041660428,13.27385347539386,14.24160321872887,14.46706442363315,14.69869159537689,14.78355010754419,14.5642194488179,14.31319267758603,14.79004695675689
-101.6419101936679,-95.52306613342645,13.16164056524744,14.13279541883649,14.36024011965,14.59490002293226,14.68633368834314,14.4749752939077,14.22844325817281,14.71374578706112
-101.9940135486452,-95.86025591749795,13.04631569459078,14.02100255404812,14.25042781550151,14.48808015285687,14.5859227629184,14.38232155112701,14.14021331585071,14.633620584751
-102.3367040846536,-96.18280950532584,12.92798609022649,13.90633217168371,14.13773212703466,14.37833850345856,14.48242965441536,14.2863751736013,14.04861560823887,14.54979581596148
-102.6699681641291,-96.49093104691703,12.80675432344995,13.78888211751896,14.0222526405237,14.26577643044886,14.37596130939673,14.18724796482958,13.95375833748041,14.46239120361215
-102.9938113589949,-96.7848576034488,12.68271845529138,13.66874677064478,13.90408408908397,14.15049030576842,14.26661952449704,14.08504668495635,13.85574518743934,14.37152166237929
-103.308258635645,-97.06483072179068,12.55597219616615,13.5460157056847,13.78331654130799,14.03257170643966,14.15450112431904,13.97987317689634,13.75467538746832,14.27729733483466
-103.6133490534884,-97.3311098062794,12.42660507594902,13.42077416318359,13.66003559612951,13.91210761011334,14.03969814135212,13.87182450786004,13.65064379586008,14.17982362959567
-103.9091380393226,-97.58401262400245,12.29470262136979,13.29310323199932,13.53432258124297,13.78918059451771,13.92229800413789,13.76099312280597,13.54374100282854,14.07920128351631
-104.1956953583448,-97.82384647420683,12.16034653816976,13.16308000314094,13.40625475301115,13.66386903848962,13.80238372961815,13.64746700616164,13.43405344551789,13.97552644718656
-104.4731019261906,-98.05093016001403,12.02361489463838,13.03077778037302,13.2759054958809,13.53624732267583,13.68003411709445,13.53132984944795,13.32166353316515,13.86889078857218
-104.7412853950364,-98.26563407301964,11.88458230552237,12.8962662750634,13.14334451976475,13.40638602834391,13.55532394201593,13.41266122255834,13.20664978010462,13.759381610791
-105.0005049373937,-98.46833211553607,11.74332011443716,12.75961179723761,13.00863805414609,13.27435213304145,13.42832414812207,13.29153674662267,13.08908694409269,13.64708198069632
-105.2510271956802,-98.65942699148621,11.59989657338912,12.62087744411084,12.87184903790724,13.14020920209706,13.29910203673281,13.168028266943,12.9690461680132,13.53207086553927
-105.4928774500481,-98.8392955678632,11.45437701833843,12.48012328311164,12.73303730409603,13.00401757517211,13.16772145221822,13.04220402468859,12.84659512334886,13.41442327573417
-105.7261379389203,-99.00836390253923,11.30682403992505,12.33740652928083,12.59225975902555,12.86583454725302,13.03424296288278,12.91412882627307,12.7217981540664,13.29421041068701
-105.9509490188837,-99.16705972660171,11.15729764866231,12.19278171660827,12.44957055525139,12.72571454362617,12.89872403667139,12.78386420954813,12.59471641978933,13.17149980680589
-106.1674558678159,-99.31581516568767,11.00585543405218,12.04630086289209,12.30502125810444,12.5837092885033,12.76121921124759,12.65146860611928,12.46540803732895,13.0463554861125
-106.3758067238427,-99.45506693002588,10.85255271720352,11.89801362789146,12.15866100551601,12.43986796706999,12.62178025811523,12.51699749923655,12.33392821981361,12.91883810421551
-106.5761585698939,-99.58525382864782,10.69744269664145,11.74796746461299,12.01053666103504,12.29423738081528,12.48045634055434,12.3805035768382,12.20032941280023,12.78900509668454
-106.7686745454821,-99.70681417137658,10.54057658708496,11.59620776363799,11.86069295996209,12.14686209607027,12.33729416522438,12.24203687942952,12.06466142687523,12.65691082302953
-106.9535229933804,-99.82018336038139,10.382003751044,11.44277799045762,11.70917264854051,11.9977845857397,12.19233812735544,12.10164494256684,11.92697156635574,12.52260670764446
-107.1308771543115,-99.92579163697238,10.2217718231485,11.28771981582716,11.55601661626149,11.84704536425527,12.04563044950223,11.95937293378914,11.78730475379026,12.38614137720127
-107.3009145545416,-100.0240620128858,10.05992682717262,11.13107323920239,11.40126402133438,11.69468311581436,11.89721131387958,11.81526378389996,11.64570365003136,12.24756079408941
-107.4638169427745,-100.1154083875169,9.896513285759049,10.97287670526664,11.2449524094079,11.54073481599516,11.74711898833258,11.66935831255086,11.50220876971465,12.10690838558797
-107.6197695044656,-100.2002339081707,9.731574322882592,10.81316721374524,11.08711782564971,11.3852358468592,11.59538994602132,11.521695348118,11.35685859202942,11.96422516853476
-107.7689604322276,-100.2789295627205,9.565151759120377,10.65198042257936,10.92779492030541,11.22822010566744,11.44205897892044,11.37231184189466,11.20968966670854,11.81954986932014
-107.9115804630943,-100.3518730041894,9.397286199819268,10.48935074454158,10.76701704786915,11.06972010716026,11.28715930524901,11.22124297664816,11.06073671519915,11.67291903908688
-108.0478223816552,-100.4194276095825,9.228017116270129,10.3253114374772,10.60481636000489,10.90976708039298,11.1307226709563,11.06852226960885,10.9100327270042,11.52436716406032
-108.1778805119741,-100.4819417623208,9.057382920014669,10.15989468829351,10.44122389236186,10.74839105883489,10.97277944539668,10.91418166997381,10.7576090512066,11.37392677096839
-108.3019502040581,-100.5397483442277,8.885421030423997,9.993131690839052,10.27626964542965,10.58562096487985,10.81335871133026,10.75825165101887,10.60349548320561,11.22162852753933
-108.420227319178,-100.5931644224008,8.712167935699638,9.825052717818867,10.10998265957923,10.42148468883933,10.65248834928683,10.60076129692001,10.44772034670869,11.06750133808705
-108.5329077184585,-100.6424911090475,8.537659247457915,9.655687186890013,9.94239108443522,10.25600916235318,10.4901951168979,10.44173838439062,10.29031057103228,10.91157243421133
-108.6401866864637,-100.6880135774504,8.361929749067759,9.485063721083005,9.773522242723711,10.08922042641624,10.32650472253494,10.28120945924364,10.13129176377254,10.7538674606531
-108.7422587264405,-100.7300012134038,8.185013437920471,9.313210203693902,9.603402688737631,9.921143694170789,10.16144189396193,10.11919990798915,9.97068827891251,10.59441055635431
-108.8393166704655,-100.7687078824073,8.006943561818099,9.140153827791638,9.43205826155984,9.751803408600942,9.995030442056208,9.955734024577481,9.80852328043537,10.43322443077848
-108.93155139096,-100.804372293794,7.82775264967483,8.965921140484522,9.25951413318189,9.58122329526214,9.827293319636587,9.790835072397286,9.644818801569468,10.27033043555163
-109.0191516758847,-100.8372184440674,7.647472537223137,8.79053808208981,9.085794851654446,9.409426410175408,9.658252675545166,9.624525341651141,9.479595799497085,10.10574863148573
-109.1023032329297,-100.8674561230801,7.466134385773794,8.614030020350246,8.910924379403836,9.236435183012832,9.487929904105382,9.456826202145697,9.312874205994795,9.93949785104653
-109.1811889079159,-100.8952814682147,7.283768697729857,8.436421779842158,8.734926126847917,9.062271455697655,9.316345690072874,9.287758151705098,9.144672973838739,9.771595756326846
-109.2559878628903,-100.9208775533153,7.10040532697049,8.257737666720805,8.557822981443881,8.886956516539989,9.143520049191052,9.11734086025321,8.975010118982436,9.602058892584267
-109.3268756849728,-100.9444150007145,6.916073484063123,8.078001488950347,8.379637332300501,8.710511130027065,8.969472364460149,8.945593209629887,8.803902758711363,9.430902737399146
-109.394023677319,-100.9660526062561,6.730801737338984,7.897236572168244,8.200391090487878,8.53295556238565,8.794221418225527,8.772533329281741,8.631367145803946,9.258141745704568
-109.4575990544545,-100.9859379686902,6.544618009909334,7.715465771336719,8.020105705178969,8.354309603033471,8.617785420188532,8.598178627902122,8.457418698753543,9.083789389844073
-109.5177644734107,-101.0042081174292,6.357549572825291,7.532711478337608,7.83880217575904,8.174592582036412,8.44018203144125,8.42254582110918,8.282072028118105,8.907858196180948
-109.5746778338323,-101.0209901261949,6.169623034662867,7.348995625671003,7.656501060041716,7.993823383688924,8.261428384625059,8.245650955250371,8.105340959058442,8.730359777336425
-109.6284923703064,-101.0364017204765,5.980864327807897,7.164339686422856,7.473222478733442,7.812020456336188,8.081541100312201,8.067509427418313,7.927238550124727,8.551304860040844
-109.6793563941691,-101.0505518661657,5.791298691724122,6.978764670671926,7.288986116307915,7.629201818558707,7.900536299709258,7.888136001762371,7.747777108349477,8.370703308960101
-109.7274131941122,-101.0635413300002,5.600950653494598,6.792291118512112,7.103811218368159,7.445385061842437,7.71842961378203,7.707544822179622,7.566968200704324,8.18856414643575
-109.7728010194992,-101.0754632233741,5.4098440059329,6.604939089872271,6.917716585771136,7.260587349860833,7.535236188902243,7.525749421468804,7.384822661977181,8.004895568140569
-109.8156530622534,-101.0864035263901,5.218001783566319,6.416728151321927,6.730720565599741,7.07482541449899,7.350970689118281,7.342762727031145,7.20135059912623,7.819704954675196
-109.8560974593912,-101.0964415768936,5.025446236797761,6.227677360057808,6.542841039133996,6.888115548754352,7.165647295154411,7.158597063202964,7.016561392167375,7.632998879121802
-109.8942573172768,-101.1056505404413,4.832198804556608,6.037805245272767,6.354095407033413,6.700473596653323,6.979279700245844,6.973264150306355,6.830463691652458,7.444783110568276
-109.9302507558345,-101.1140978529003,4.63828008575092,5.847129787132734,6.164500571892455,6.511914940328365,6.79188110292043,6.786775100506294,6.643065412796757,7.25506261361395
-109.9641909706499,-101.1218456322611,4.443709809834206,5.655668393495511,5.974072918353719,6.322454484405823,6.603464196841742,6.599140410565028,6.454373726315959,7.063841543866181
-109.9961863108959,-101.1289510789627,4.248506806799102,5.463437874732255,5.782828290970865,6.132106637860622,6.41404115783283,6.410369951587708,6.264395046035067,6.871123239435943
-110.0263403710796,-101.1354668375189,4.052688976907862,5.270454416779667,5.590781970017929,5.940885293500192,6.223623628204801,6.220472955856763,6.073135013334444,6.676910208440071
-110.0547520946918,-101.1414413387502,3.856273260465201,5.076733552654852,5.397948645448176,5.748803806262848,6.032222698519783,6.029458000856682,5.880598478501577,6.481204112517968
-110.0815158879417,-101.1469191241432,3.659275607932872,4.882290132707776,5.204342389211662,5.555874965937191,5.83984888692348,5.837332990595339,5.686789479060995,6.284005746371546
-110.1067217418694,-101.1519411411415,3.461710950677167,4.687138293834263,5.00997662614594,5.362110972106274,5.646512116188567,5.644105134333077,5.491711215159258,6.08531501333887
-110.1304553612477,-101.1565450227311,3.263593172630408,4.491291427894718,4.814864103659354,5.167523406363483,5.452221688616357,5.449780922836139,5.295366022086898,5.885130897014578
-110.1527982988085,-101.1607653467002,3.064935083135322,4.294762149585425,4.619016860430533,4.97212320214429,5.256986260114579,5.254366102276818,5.097755340024688,5.683451428933524
-110.1738280934535,-101.1646338748358,2.865748391227082,4.097562264008935,4.422446194351203,4.775920613699014,5.060813808377322,5.057865645908775,4.898879681107627,5.480273652338503
-110.19361841123,-101.1681797752354,2.666043681591783,3.899702734189773,4.225162629941933,4.578925184068376,4.863711604084588,4.860283723652283,4.698738593906472,5.275593582058145
-110.2122391879794,-101.1714298282568,2.465830392422251,3.701193648780324,4.027175885471963,4.381145712188569,4.665686179352265,4.661623669730667,4.497330625433431,5.069406160527314
-110.2297567726777,-101.1744086170431,2.265116795372605,3.502044190198134,3.828494840014586,4.182590219353802,4.466743293846838,4.46188794850574,4.294653280785853,4.861705209989474
-110.2462340706013,-101.177138703637,2.063909977791965,3.3022626034314,3.629127500668664,3.983265915252584,4.266887900237304,4.261078118666636,4.090702982203401,4.652483380928649
-110.2617306855604,-101.1796407916473,1.8622158288322,3.101856165742791,3.429080970174584,3.783179163794481,4.06612410878501,4.059194795970945,3.885475020235422,4.441732096787514
-110.2763030605364,-101.1819338763865,1.660039022933493,2.90083115749397,3.228361415149237,3.582335448944959,3.864455151175722,3.856237614532824,3.678963509581795,4.229441495037995
-110.2900046161574,-101.1840353833526,1.457383012368086,2.69919283430328,3.026974035159422,3.380739340785456,3.661883343809221,3.652205187118418,3.471161341279307,4.0156003646813
-110.3028858865275,-101.1859612958822,1.254250020264185,2.496945400737982,2.824923032846239,3.17839446201417,3.458410050749874,3.447095064443174,3.262060131786787,3.800196080265414
-110.314994652008,-101.1877262727586,1.050641035498866,2.294091985729386,2.622211585304761,2.975303455099808,3.254035646541701,3.240903693625343,3.051650171186434,3.583214532519662
-110.3263760686153,-101.1893437565102,0.8465558110664857,2.090634619884927,2.418841816913272,2.771467950295972,3.048759479092521,3.033626376077351,2.839920370125299,3.364640058257314
-110.33707279377,-101.1908260730904,0.6419928653676721,1.886574214855415,2.214814773794944,2.566888534717636,2.842579832831464,2.825257224984101,2.626858205540199,3.14445535828369
-110.3471251081846,-101.1921845235869,0.4369494863456864,1.68191054489863,2.010130400081798,2.361564722673481,2.63549389234245,2.615789122561231,2.412449665358851,2.922641422445274
-110.3565710337342,-101.1934294685659,0.231421738452797,1.476642230762346,1.804787516136488,2.155494927438564,2.427497706673088,2.405213677287664,2.196679192355507,2.699177449033979
-110.3654464267803,-101.1945704056147,0.02540447239426544,1.270766725990757,1.598783798871761,1.948676434640941,2.218586154513654,2.193521181301812,1.979529627336576,2.474040759326383
-110.3737851461956,-101.1956160406096,-0.1811086624251156,1.064280305738678,1.392115764331031,1.741105377423562,2.008752910434516,1.980700568149167,1.760982151831454,2.247206710535773
-110.3816191079163,-101.196574353197,-0.3881252028446429,0.8571780581576282,1.184778752453265,1.532776713529022,1.797990412362339,1.766739371065005,1.541016230460998,2.018648606537911
-110.3889783940454,-101.1974526569415,-0.5956538543898928,0.6494538783977019,0.9767669144125943,1.323684204439728,1.586289830465767,1.551623681969389,1.319609553151305,1.788337606355181
-110.3958913538081,-101.198257654563,-0.8037044713356427,0.4411004652487938,0.7680732024072557,1.113820396689853,1.373641037609953,1.335338111343987,1.096737977353117,1.556242630601548
-110.4023846966757,-101.1989954886513,-1.012288034523215,0.2321093204248847,0.558689361914763,0.9031766054483411,1.160032581526492,1.117865749150157,0.8723754704174207,1.322330266065169
-110.4084835809604,-101.199671788219,-1.221416627075195,0.02247075047584048,0.3486059265456948,0.6917429004542497,0.9454516588309061,0.8991881269361461,0.646494052265382,1.086564668592408
-110.4142116983275,-101.2002917114276,-1.431103408157471,-0.1878261286581561,0.1378122154611686,0.4795080943672759,0.7298840910041632,0.6792851812675285,0.4190637384757411,0.8489074644265677
-110.4195913543588,-101.2008599847928,-1.641362584943301,-0.3987933847195646,-0.07370366665171223,0.2664597335774853,0.5133143024378025,0.4581352185996871,0.1900524838949783,0.6093176501384738
-110.4246435452764,-101.2013809391556,-1.852209382936716,-0.610444259547043,-0.2859548270701457,0.0525840914993932,0.2957253006243173,0.2357148816940536,-0.04057387314482675,0.3677514912648305
-110.4293880309365,-101.2018585426793,-2.063660014813152,-0.8227931571194714,-0.4989555800365237,-0.1621338356431537,0.07709865855576903,0.01199911766124023,-0.2728516659385373,0.1241624197432232
-110.4338434042143,-101.2022964311154,-2.275731647933831,-1.035855629385122,-0.712721439329484,-0.3777103281572066,-0.1425855006256584,-0.2130388523056754,-0.5068194538144525,-0.1214990688977188
-110.4380271568997,-101.2026979355655,-2.488442370687378,-1.249648359852406,-0.927269108479043,-0.5941629483502111,-0.3633485167009997,-0.439427561465523,-0.7425180758260393,-0.3692855231586401
-110.4419557422319,-101.2030661079318,-2.701811157807502,-1.464189145108672,-1.142616468713094,-0.8115105332123925,-0.5852132031671783,-0.6671973243107132,-0.9799907037500087,-0.6192526395266098
-110.4456446341999,-101.2034037442428,-2.91585783480967,-1.679496874388877,-1.358782564733824,-1.029773188329903,-0.8082038557638099,-0.896380261598439,-1.219282894443495,-0.8714593682216055
-110.449108383738,-101.2037134060737,-3.130603041682548,-1.895591507318702,-1.575787588432398,-1.248972281196806,-1.032346255646263,-1.12701032365644,-1.460442641646339,-1.125968024254736
-110.4523606719444,-101.2039974401574,-3.34606819596205,-2.112494049966225,-1.793652860658206,-1.469130431360432,-1.257667681481946,-1.359123312011363,-1.703520427349012,-1.382844396930069
