# Transmembrane potential
-10.26128532245466,-8.729319443771658,-7.768065829682388,-7.274340795616511,-7.209730488115615,-7.2647499669533,-7.801013080720566,-8.957059160769457,-10.8059436762553,-13.46025823733089
-10.65879882058649,-9.131387967350777,-8.181185328972518,-7.705561832057836,-7.650470567072658,-7.722363280820949,-8.293023454080137,-9.492001576630733,-11.40437920147077,-14.16525205890601
-11.01597193803692,-9.493505623664626,-8.554238919455369,-8.09618226410814,-8.050315466894322,-8.13853613517869,-8.742984291387542,-9.985716400464264,-11.96590669971757,-14.84091386115638
-11.33750989358763,-9.820365947617853,-8.891926213085549,-8.450897579968494,-8.413918404540988,-8.517967419848473,-9.155535578851708,-10.44272045411968,-12.49477786274271,-15.49088974209254
-11.62763248162651,-10.11616839410921,-9.198441292765045,-8.773905182624777,-8.745500612400148,-8.864843124529717,-9.534822529842685,-10.86705184723607,-12.99477854424874,-16.11845933334694
-11.89011796707822,-10.38466268973399,-9.477525438625861,-9.068949957945755,-9.048811646126316,-9.182913476187215,-9.884543677895525,-11.26232331105117,-13.46927335399548,-16.7265759045525
-12.12834453501061,-10.62919374698684,-9.732513014589609,-9.33936708126854,-9.327189772529541,-9.475515343922224,-10.20802546231367,-11.63176576802559,-13.92126763234191,-17.317923883694
-12.34532884645849,-10.85273917824945,-9.966371381224652,-9.588132316187403,-9.583609542055752,-9.745625399706885,-10.50823027149748,-11.97827153933391,-14.35343663714117,-17.89496457536433
-12.54376150381475,-11.05795183386578,-10.18173929889241,-9.817890491956813,-9.820717707822945,-9.995900886881662,-10.78780637538724,-12.3044101479334,-14.7681739524091,-18.45996488258938
-12.72603938745899,-11.24719259163439,-10.38095990993243,-10.03099239565963,-10.04086995799979,-10.22870319552904,-11.04911528496882,-12.6124950436758,-15.1676230425651,-19.01503378162533
-12.89429494595521,-11.42254317738117,-10.5661122987745,-10.22951783091894,-10.24616006103502,-10.44613997708758,-11.29426481614144,-12.90458884030624,-15.55370715986634,-19.56214121898903
-13.05042258656942,-11.58586652372278,-10.73903775208632,-10.41532173349493,-10.4384457748301,-10.65008066729759,-11.52513647434509,-13.18254007244129,-15.92815590171097,-20.1031489268646
-13.1961023743675,-11.73880362693586,-10.9013654887338,-10.59004826429532,-10.61937381718673,-10.84218620964328,-11.74340797066734,-13.44800274071773,-16.29252779381315,-20.63982731184286
-13.33282128000854,-11.8828009714996,-11.05453283123977,-10.75513280509903,-10.79040140133037,-11.02392820202503,-11.95057298178749,-13.70244718166992,-16.64823041260224,-21.1738741830425
-13.46189222556539,-12.01913265614932,-11.19980646207466,-10.91186150509528,-10.95281540765426,-11.19661271806768,-12.14796019652968,-13.94720103237623,-16.99653763076624,-21.70693277971171
-13.58447119538368,-12.14892778750222,-11.33829864017738,-11.06135510156189,-11.10774965576172,-11.36139331882116,-12.33674978544866,-14.18344603662543,-17.33860505559263,-22.24061230283088
-13.70157265276421,-12.27315713013265,-11.47098340234177,-11.20460615681521,-11.25620039271721,-11.51928132895195,-12.51798812653023,-14.41223951002145,-17.67548348460576,-22.77650217395994
-13.81408351032399,-12.39268987511448,-11.59871067589899,-11.34246720534365,-11.39904030010165,-11.67117062549223,-12.6926011731172,-14.63452196798618,-18.00813106702219,-23.3161931367699
-13.92277584998276,-12.50825658363739,-11.72221912550547,-11.47569800747289,-11.53703121320264,-11.81784324287518,-12.86140656515215,-14.85113778885588,-18.33742418540674,-23.86129081110877
-14.02831858887511,-12.62051196209266,-11.8421480217716,-11.60494628411446,-11.67083580657144,-11.95997802699274,-13.02512470051966,-15.06283969081264,-18.66416741603882,-24.41344117664637
-14.13128822045553,-12.73000528129353,-11.95904801622025,-11.73077905523048,-11.80102832534044,-12.09817061718662,-13.18438887912252,-15.27029778754676,-18.98910268640167,-24.97434291622317
-14.23217876109205,-12.83721528651695,-12.07339115074684,-11.85368269405246,-11.9281044519739,-12.23293724496401,-13.33975468231736,-15.47410964555256,-19.31291775786002,-25.54577594464286
-14.33141096335759,-12.94254049108017,-12.18558004273082,-11.97406814875439,-12.05249042043687,-12.36472323956118,-13.49170862556321,-15.674808217197,-19.63625419747742,-26.1296258363567
-14.42934086767674,-13.04632749689704,-12.29595636095925,-12.09229654750211,-12.17455140913055,-12.49391264432272,-13.6406761067811,-15.87286916990431,-19.959714817415,-26.72790654537948
-14.52626770400506,-13.14885773928086,-12.40480860383954,-12.20866727432663,-12.29459923736394,-12.62083577620048,-13.78702872181382,-16.06871765247944,-20.28387077799405,-27.34279212379542
-14.62244117956913,-13.25037504024565,-12.51237919426935,-12.32344226535526,-12.41289938768539,-12.74577613390804,-13.93109095281524,-16.26273447834309,-20.60926823795774,-27.976648377354
-14.71806814260805,-13.35107718378584,-12.61887092387805,-12.43682792977332,-12.52967736758627,-12.86897670063249,-14.07314624453481,-16.45526175347031,-20.93643479200101,-28.63206816328122
-14.81331865392779,-13.4511407421806,-12.72445274155958,-12.54901303230941,-12.64512442750632,-12.99064561574463,-14.21344248858006,-16.64660788724361,-21.26588551302134,-29.31190963307833
-14.90833142973362,-13.55067334422412,-12.82926492431993,-12.66015167759282,-12.75940265664929,-13.11096123410295,-14.35219693527971,-16.83705241954408,-21.59812890549613,-30.01933637028383
-15.00321873306751,-13.64981374307516,-12.93342364355739,-12.77037028088436,-12.87264948406015,-13.23007657896365,-14.48960055926185,-17.02684996105095,-21.93367252344101,-30.75785822133476
-15.09807070066628,-13.74864328113614,-13.03702496393429,-12.87978195775336,-12.98498161884679,-13.34812332939699,-14.62582190991594,-17.21623381011561,-22.27302865654009,-31.53136939349657
-15.19295911936857,-13.84723082758332,-13.14014831445464,-12.98847425921756,-13.09649846878892,-13.46521519383149,-14.76101048228086,-17.40541925220194,-22.61671974791746,-32.34417876601451
-15.28794071452048,-13.945636200834,-13.24285946646658,-13.09652736642036,-13.20728508056523,-13.58145083984644,-14.89529964732356,-17.59460641493738,-22.96528409299266,-33.20102334153965
-15.38305997727507,-14.04391029421334,-13.34521307418701,-13.20400798080561,-13.31741464714478,-13.69691643138409,-15.02880918243826,-17.78398277063878,-23.31928133291536,-34.10705139418707
-15.47835157193264,-14.1420896159607,-13.44725481299348,-13.31097305860103,-13.426950628554,-13.81168776878684,-15.16164744350733,-17.97372533280174,-23.67929852355234,-35.06775477641354
-15.57384236823632,-14.24020539197207,-13.54902316995523,-13.41747201490714,-13.53594853144922,-13.92583209112768,-15.29391321913852,-18.16400257859279,-24.04595605880619,-36.08882285871678
-15.66955314011457,-14.33828429898234,-13.65055092656728,-13.52354812429138,-13.6444573909716,-14.03940958679343,-15.42569730596568,-18.35497613149867,-24.41991444014768,-37.17588321486146
-15.76549997249841,-14.43634764721223,-13.75186637400784,-13.62923971486037,-13.75252099554904,-14.15247465055015,-15.55708384144656,-18.5468022369612,-24.80188123622572,-38.33409416682042
-15.86169541517168,-14.53441324935626,-13.85299430631281,-13.73458116011085,-13.86017889193614,-14.26507692321473,-15.68815142765828,-18.73963306125202,-25.19261891155792,-39.56756543736891
-15.95814941967665,-14.63249642996984,-13.95395681464885,-13.8396036822586,-13.96746720410902,-14.37726214675785,-15.81897407640385,-18.93361784132109,-25.59295338385389,-40.86804610977082
-16.05487009206792,-14.73061067221113,-14.05477392778673,-13.9443359979133,-14.07441929586908,-14.48907286393453,-15.94962200267955,-19.1289039108006,-26.00378358930799,-42.20860490384165
-16.15186429081673,-14.82876813864691,-14.1554641124048,-14.04880483332066,-14.18106630332103,-14.60054898797378,-16.08016229035136,-19.32563762485172,-26.42609221233058,-43.59575576454785
-16.24913809572821,-14.92698008268489,-14.25604466674983,-14.1530353321269,-14.28743755988896,-14.71172826448221,-16.21065945084534,-19.52396520420544,-26.86095779012619,-45.03254512766529
-16.34669717040885,-15.02525716427402,-14.35653202434614,-14.25705137530519,-14.39356093329577,-14.82264664458584,-16.34117589283519,-19.72403351662506,-27.30956840486801,-46.51792617887247
-16.44454703770694,-15.12360968691996,-14.45694198248494,-14.36087582991519,-14.49946309099589,-14.93333858549796,-16.4717723183456,-19.92599081213761,-27.77323719849683,-48.04707188834976
-16.54269328469652,-15.22204777405363,-14.55728987576768,-14.46453074070768,-14.60516970793647,-15.04383729217254,-16.60250805839697,-20.12998742676269,-28.25341993724201,-49.61105659480972
-16.64114171120882,-15.32058149505335,-14.65759070108282,-14.5680374762513,-14.71070562822632,-15.15417491148122,-16.73344135929503,-20.33617646811379,-28.75173483958655,-51.19669322428406
-16.73989843364188,-15.41922095245817,-14.75785920831248,-14.67141683923296,-14.81609499037126,-15.26438268842249,-16.86462962890598,-20.54471449515628,-29.2699848243303,-52.78687697920348
-16.83896995379131,-15.51797633943933,-14.85810996208764,-14.77468914884744,-14.92136132362013,-15.37449109221481,-16.9961296507375,-20.75576220357156,-29.81018222741199,-54.36156502973892
-16.93836320072724,-15.61685797447277,-14.95835738302435,-14.87787430171666,-15.02652762241869,-15.48452991871387,-17.12799777248199,-20.9694851275885,-30.37457583248677,-55.89917761472618
-17.03808555227281,-15.7158763189806,-15.05861577289448,-14.98099181653748,-15.13161640384318,-15.59452837440353,-17.26029007380295,-21.18605436879337,-30.96567971490447,-57.37821802931875
-17.13814484139337,-15.81504198258897,-15.15889932836815,-15.08406086706759,-15.23664975202016,-15.70451514621172,-17.39306251891323,-21.40564736231024,-31.58630283098059,-58.77895368585277
-17.23854935175824,-15.91436571968749,-15.25922214669195,-15.1871003045835,-15.34164935319709,-15.81451846057235,-17.52637109707999,-21.62844869085152,-32.23957738923325,-60.08486588041732
-17.33930780586333,-16.01385842083634,-15.35959822582861,-15.29012867647888,-15.44663652394509,-15.92456613446793,-17.66027195374903,-21.85465095747161,-32.92898267206228,-61.28373668247603
-17.44042934838004,-16.11353109816279,-15.46004146126871,-15.39316423947223,-15.55163223456631,-16.0346856206243,-17.79482151545354,-22.08445572841919,-33.65835896305943,-62.36819352393618
-17.54192352680146,-16.21339487200815,-15.56056564093096,-15.49622497018507,-15.65665712931867,-16.14490404856915,-17.930076610332,-22.3180745582837,-34.43190340451668,-63.33569014534783
-17.64380027097317,-16.31346095592566,-15.66118443940859,-15.59932857437397,-15.76173154467073,-16.25524826289315,-18.06609458601744,-22.55573011068172,-35.25413588187973,-64.18799295675339
-17.74606987267618,-16.41374064151303,-15.76191141237028,-15.70249249555453,-15.86687552651248,-16.36574485975297,-18.2029334263848,-22.79765740486068,-36.12981860908013,-64.93033699043765
-17.84874296626562,-16.51424528465236,-15.86275999171928,-15.80573392368087,-15.97210884700554,-16.47642022241513,-18.34065186837498,-23.04410513454321,-37.0638088107288,-65.57043319900482
-17.95183051079661,-16.61498629331385,-15.96374348194527,-15.90906980431646,-16.07745102156842,-16.58730055668081,-18.47930951995695,-23.29533718714122,-38.06082176812799,-66.11752816440278
-18.05534377416967,-16.71597511718018,-16.06487505789014,-16.01251684859819,-16.18292132634681,-16.69841192551261,-18.61896698014783,-23.55163432866251,-39.12508570688312,-66.58157451883042
-18.15929431964595,-16.81722323927007,-16.16616776410908,-16.11609154418584,-16.2885388164053,-16.80978028542628,-18.7596859619093,-23.81329604282699,-40.25861916810987,-66.97261983206829
-18.26369399478849,-16.91874216963619,-16.26763451585744,-16.2198101673042,-16.39432234479177,-16.92143152279973,-18.90152941866667,-24.08064260027564,-41.43357863420145,-67.30022212509908
-18.36855492293886,-17.02054344113918,-16.36928810171376,-16.32368879592258,-16.50029058256134,-17.03339149119646,-19.04456167514987,-24.35401737233486,-42.64746993103353,-67.57335361136228
-18.47388949723569,-17.12263860724845,-16.47114118778898,-16.42774332407227,-16.60646203980018,-17.14568604978123,-19.18884856322923,-24.63378942287921,-43.90748994568195,-67.80010347919119
-18.57971037712791,-17.22503924178482,-16.57320632343063,-16.53198947727072,-16.71285508765686,-17.25834110284112,-19.33445756341239,-24.9203564182691,-45.2169830485057,-67.98766481096678
-18.68603048730996,-17.3277569404968,-16.67549594834189,-16.63644282900089,-16.81948798136632,-17.37138264053268,-19.48145795267789,-25.21414790056649,-46.5767135083552,-68.14230808964109
-18.79286301898188,-17.43080332434838,-16.77802240098252,-16.74111881818212,-16.92637888423826,-17.48483678090637,-19.62992095934552,-25.51562897570994,-47.98499343433143,-68.2694486012431
-18.90022143332576,-17.53419004438965,-16.88079792815683,-16.84603276756232,-17.03354589257417,-17.59872981326186,-19.77991992572282,-25.8253044758541,-49.4373081952898,-68.37370823962114
-19.00811946708443,-17.63792878808076,-16.98383469565955,-16.9511999029606,-17.14100706147514,-17.71308824288657,-19.93153047931879,-26.14372366350844,-50.92603450126003,-68.45900075993791
-19.11657114012857,-17.74203128694212,-17.08714479987266,-17.05663537329125,-17.2487804315039,-17.82793883723008,-20.08483071348196,-26.47148555447239,-52.44042650056544,-68.52860651413459
-19.22559076490201,-17.84650932541031,-17.19074028021423,-17.16235427130509,-17.35688405616873,-17.94330867357213,-20.23990137839913,-26.8092449467618,-53.96690359020965,-68.58528204762145
-19.33519295764203,-17.95137475078637,-17.29463313232554,-17.26837165499074,-17.46533603020317,-18.05922518824947,-20.39682608348501,-27.15771925350666,-55.4896415137113,-68.63132634620891
-19.44539265128039,-18.0566394841728,-17.39883532192851,-17.37470256958592,-17.57415451862289,-18.17571622751629,-20.55569151230118,-27.51769624868614,-56.99133466410547,-68.66863105271085
-19.556205109941,-18.16231553230518,-17.50335879925543,-17.48136207015782,-17.68335778654994,-18.29281010012413,-20.71658765126888,-27.89004284469593,-58.4541622097796,-68.69877169355931
-19.66764594496155,-18.26841500019504,-17.60821551399454,-17.58836524472042,-17.79296422980361,-18.41053563171998,-20.87960803358328,-28.27571502867084,-59.86068846807499,-68.72305015701141
-19.77973113237811,-18.37495010451055,-17.71341743068296,-17.69572723786556,-17.90299240626689,-18.52892222117445,-21.04484999990111,-28.67576908788554,-61.19509528579586,-68.74253435304034
-19.89247703182384,-18.4819331876323,-17.81897654450122,-17.80346327489419,-18.01346106805378,-18.64799989896682,-21.21241497756021,-29.09137424975554,-62.44393447757978,-68.75810217400331
-20.00590040680506,-18.58937673233113,-17.92490489742566,-17.91158868644293,-18.12438919448002,-18.76779938776932,-21.38240878030255,-29.52382684328765,-63.59703769256907,-68.77047460980803
-20.12001844633014,-18.69729337702475,-18.03121459470644,-18.02011893361005,-18.23579602591014,-18.88835216538884,-21.55494193086173,-29.97456604766338,-64.64795098251763,-68.78024306450989
-20.23484878787825,-18.80569593157873,-18.13791782164664,-18.12906963359382,-18.34770109853511,-19.00969053024206,-21.73013000826894,-30.44519121708572,-65.59393260767591,-68.78789214794
-20.35040954170736,-18.91459739362653,-18.24502686066523,-18.23845658593935,-18.46012428008614,-19.13184766955742,-21.90809402358433,-30.93748064012205,-66.43578668324818,-68.79381871284133
-20.4667193165116,-19.02401096539099,-18.35255410863454,-18.34829579908254,-18.57308580660667,-19.25485773051686,-22.0889608270465,-31.45341142247283,-67.17721784460545,-68.79834756080396
-20.58379724645013,-19.13395007108062,-18.46051209448925,-18.45860351778186,-18.68660632034119,-19.37875589457005,-22.27286354934835,-31.99517964156075,-67.82413700198913,-68.80174438314511
-20.70166301958037,-19.24442837448897,-18.56891349711049,-18.56939625119604,-18.80070690883223,-19.50357845517514,-22.45994208201261,-32.56521966805263,-68.38394884590801,-68.80422628961968
-20.82033690773943,-19.35545979736029,-18.67777116349464,-18.68069080147151,-18.91540914532768,-19.62936289924278,-22.65034360102128,-33.16622118302314,-68.86488222599571,-68.80597071445844
-20.93983979792883,-19.46705853835063,-18.78709812722182,-18.79250429318823,-19.03073513060838,-19.75614799258408,-22.8442231389159,-33.80114024057904,-69.27545603276766,-68.80712257937491
-21.06019322527298,-19.57923909222509,-18.89690762724469,-18.90485420362846,-19.14670753635831,-19.88397386968913,-23.04174421122614,-34.47319898867911,-69.62407722508938,-68.80780017693712
-21.18141940760832,-19.69201626972799,-19.00721312702291,-19.01775839394514,-19.26334965021098,-20.01288212819041,-23.24307950384495,-35.18587159368827,-69.91866513905207,-68.80810000757673
-21.30354128180926,-19.80540521802538,-19.11802833403371,-19.13123514131641,-19.38068542261764,-20.14291592945689,-23.44841162887591,-35.94284248122552,-70.16658282184559,-68.80810074261034
-21.4265825419766,-19.91942144174631,-19.22936721969341,-19.24530317217849,-19.49873951569537,-20.27412010098358,-23.65793395749728,-36.74793047064146,-70.37448821011687,-68.80786646897624
-21.55056767952539,-20.03408082466716,-19.34124403972953,-19.35998169663655,-19.61753735422658,-20.4065412486365,-23.87185153955049,-37.60496382490187,-70.54831235159864,-68.80744934541021
-21.67552202535958,-20.149399652083,-19.45367335504732,-19.475290444162,-19.73710517899553,-20.54022787523756,-24.09038212089151,-38.51759565486692,-70.69326835468344,-68.80689177637193
-21.80147179424133,-20.26539463391451,-19.56667005313924,-19.59124970069383,-19.85747010266269,-20.67523050389726,-24.31375727105842,-39.48906286964321,-70.81387331309415,-68.80622819098772
-21.92844413150617,-20.38208292860401,-19.68024937009012,-19.70788034727072,-19.97866016839365,-20.81160180989649,-24.54222363553599,-40.5157707931392,-70.91401435933105,-68.80548649862357
-22.05646716228617,-20.49948216785938,-19.79442691323543,-19.82520390033103,-20.1007044114771,-20.94939676076746,-24.77604432886393,-41.56866723419817,-70.99701269037759,-68.80468927979862
-22.18557004341513,-20.61761048230964,-19.9092186845346,-19.94324255382849,-20.22363292418498,-21.08867276515777,-25.01550048706935,-42.65344781161555,-71.06568861890807,-68.80385476053326
-22.31578301820679,-20.7364865281413,-20.02464110472632,-20.06201922332273,-20.34747692414806,-21.22948983126543,-25.26089300043667,-43.77676508433947,-71.12242517773981,-68.80299760950876
-22.44713747431225,-20.85612951478992,-20.14071103833733,-20.18155759221655,-20.4722688265427,-21.37191073565273,-25.5125444504903,-44.942542426073,-71.16922766521274,-68.80212959026667
-22.5796660048807,-20.97655923376723,-20.2574458196221,-20.30188216032492,-20.59804232040808,-21.5160012033119,-25.77080127828705,-46.15310596703377,-71.20777780689349,-68.80126009481627
-22.71340247326556,-21.09779608870981,-20.3748632795158,-20.42301829497548,-20.72483244943944,-21.66183009993724,-26.03603621471967,-47.40937588592419,-71.23948212951915,-68.800396580222
-22.84838208153834,-21.2198611267419,-20.49298177368917,-20.54499228485594,-20.85267569763147,-21.8094696374455,-26.30865100753554,-48.71066448533236,-71.26551390001983,-68.7995449258149
-22.98464144309383,-21.34277607125141,-20.61182021180035,-20.66783139684092,-20.98161008017655,-21.95899559388283,-26.58907948417097,-50.05443192069036,-71.28685046150534,-68.7987097254597
-23.12221865965343,-21.46656335618531,-20.73139808804517,-20.79156393604963,-21.11167524005714,-22.11048754896418,-26.87779099426051,-51.43607021995701,-71.30430440336485,-68.79789452668157
-23.26115340299817,-21.59124616197836,-20.85173551311507,-20.91621930940607,-21.24291255080791,-22.2640291366096,-27.1752942807212,-52.84890943779858,-71.31855048279628,-68.7971020263066
-23.4014870017904,-21.7168484532369,-20.97285324768075,-21.04182809299579,-21.37536522596464,-22.41970831597486,-27.48214183348251,-54.28428557644916,-71.3301484225846,-68.79633423051374
-23.54326253387188,-21.84339501830862,-21.09477273752536,-21.1684221035376,-21.50907843576057,-22.57761766262108,-27.7989347849714,-55.73180996679986,-71.33956211093593,-68.7955925857578
-23.68652492445799,-21.97091151087839,-21.21751615046445,-21.29603447431561,-21.64409943171804,-22.73785468163312,-28.12632841093956,-57.17968338224663,-71.3471757245679,-68.79487808584943
-23.83132105068187,-22.09942449374043,-21.34110641519693,-21.42469973594582,-21.78047767963879,-22.90052214468048,-28.46503830346417,-58.61502694277661,-71.353307226788,-68.79419135951552
-23.97769985297962,-22.22896148490829,-21.46556726224424,-21.55445390238425,-21.91826500193299,-23.06572845322101,-28.81584728621887,-60.02428807826936,-71.35821964511779,-68.79353274197966
-24.12571245384769,-22.35955100623584,-21.59092326714669,-21.68533456261827,-22.05751573006306,-23.23358803027953,-29.17961312882503,-61.39373462996237,-71.36213046428334,-68.79290233345796
-24.27541228454737,-22.49122263473564,-21.71719989609914,-21.81738097946442,-22.19828686770003,-23.40422174349352,-29.55727712039847,-62.71005688039156,-71.36521936641402,-68.79230004694114
-24.42685522037811,-22.62400705679483,-21.84442355422324,-21.95063419186252,-22.34063826579734,-23.57775736241166,-29.94987356084409,-63.96106024746508,-71.36763486388112,-68.79172564720328
-24.58009972519272,-22.75793612595808,-21.97262163668931,-22.08513712752809,-22.48463281049018,-23.75433005336153,-30.35854013167877,-65.13628661203272,-71.36949958887271,-68.79117878261843
-24.73520700588194,-22.89304292259419,-22.1018225829188,-22.22093472405799,-22.63033662495173,-23.93408291557643,-30.78452913331371,-66.22766015219351,-71.37091477156659,-68.7906590111246
-24.89224117761553,-23.02936181825277,-22.23205593411744,-22.3580740561246,-22.77781928642901,-24.11716756269397,-31.22921943829302,-67.22978675611104,-71.37196394716904,-68.79016582132589
-25.05126944069033,-23.1669285449479,-22.36335239441089,-22.49660447302909,-22.92715405978805,-24.30374475421749,-31.69412890146707,-68.14007232203045,-71.37271601986967,-68.7896986496695
-25.21236226993409,-23.30578026670921,-22.49574389587781,-22.63657774640444,-23.07841814902829,-24.49398508207388,-32.18092677130104,-68.9586006302851,-71.37322779128242,-68.78925689439721
