# Transmembrane potential
-25.13649047352618,-11.53308892592489,-11.67426020219629,-11.90778868582814,-12.1246338435648,-12.31130518448834,-12.46857197733097,-12.60049786864873,-12.71222635932352,-12.80850704661893,-12.89344850276196
-24.78737405581861,-11.67935352411449,-11.83495473754262,-12.07674144333007,-12.29940554588287,-12.4903471665927,-12.65078860147272,-12.78510130217512,-12.8986510906372,-12.99635501100428,-13.08244511673582
-24.43561070511744,-11.82423058372942,-11.99433721050125,-12.24438562305036,-12.47285763030212,-12.66805441671127,-12.83165436453218,-12.96833778231682,-13.08369311677438,-13.18280484229141,-13.27002834697411
-24.08160194620224,-11.96776421512126,-12.15244825395883,-12.41075960964576,-12.64502674479946,-12.84446217107151,-13.01120333053595,-13.15024038275623,-13.26738465726487,-13.36788800518026,-13.45622897376006
-23.72579697738171,-12.1099978753945,-12.3093276881438,-12.57590095484482,-12.81594870754856,-13.01960484262778,-13.18946874757934,-13.3308413679536,-13.44975712810704,-13.55163516545655,-13.6410769821034
-23.36869377424712,-12.25097435097022,-12.46501452143171,-12.73984638589114,-12.98565851712942,-13.19351603357731,-13.36648306193979,-13.51017220839532,-13.630841157835,-13.73407620666182,-13.82460157886263
-23.01083955028827,-12.39073574355665,-12.6195469532186,-12.90263181414678,-13.1541903640294,-13.36622854895316,-13.54227793314531,-13.6882635967195,-13.81066660441508,-13.91524024756483,-14.00683121065527
-22.6528304705011,-12.52932345932499,-12.77296237876362,-13.0642923445408,-13.32157764337811,-13.53777441129573,-13.71688425001148,-13.86514546473969,-13.9892625729965,-14.09515566046003,-14.187793582582
-22.29531052677241,-12.6667782010879,-12.92529739589089,-13.22486228684829,-13.48785296889418,-13.70818487638375,-13.89033214763929,-14.04084700136503,-14.16665743451707,-14.27385009028168,-14.3675156777673
-21.93896950373076,-12.80313996327893,-13.07658781343634,-13.38437516838041,-13.6530481879939,-13.87749044999055,-14.06265102534889,-14.21539667139787,-14.34287884514798,-14.45135047458417,-14.54602377770089
-21.58453999073338,-12.9384480295343,-13.22686866131962,-13.54286374795406,-13.81719439799986,-14.0457209056191,-14.23386956551146,-14.38882223517528,-14.51795376654633,-14.62768306424962,-14.72334348334917
-21.23279342860963,-13.07274097268256,-13.37617420212131,-13.70036003106235,-13.98032196338201,-14.2129053031599,-14.40401575323055,-14.56115076901037,-14.69190848687342,-14.80287344494502,-14.89949973699423
-20.88453521641929,-13.20605665695329,-13.52453794404411,-13.85689528615711,-14.14246053395777,-14.37907200840942,-14.57311689681697,-14.73240868638062,-14.86476864252736,-14.97694655929721,-15.07451684474908
-20.54059894016383,-13.33843224222252,-13.6719926551397,-14.01250006195055,-14.30363906397448,-14.54424871405386,-14.74119964899548,-14.90262175980451,-15.03655924053274,-15.14992672968773,-15.24841849969085
-20.20183981706376,-13.46990419011969,-13.8185703786844,-14.16720420564386,-14.4638858319956,-14.70846245894139,-14.90829002877788,-15.07181514334352,-15.20730468152509,-15.3218376816207,-15.421227805549
-19.86912750130221,-13.60050827182865,-13.96430244959092,-14.32103688199136,-14.62322846151199,-14.87173965097776,-15.07441344393488,-15.24001339566358,-15.37702878326505,-15.49270256759807,-15.59296730088223
-19.54333820645265,-13.73027957742348,-14.10921951174791,-14.47402659311114,-14.78169394219972,-15.03410608957602,-15.23959471399778,-15.40724050358892,-15.54575480461528,-15.66254399143389,-15.76365898367596
-19.22534653171597,-13.85925252658815,-14.25335153618267,-14.62620119895583,-14.93930865174774,-15.19558698813356,-15.40385809372152,-15.57351990608043,-15.7135054699127,-15.8313840329398,-15.93332433629109
-18.91601684700619,-13.98746088057762,-14.39672783994949,-14.77758793836047,-15.09609837818067,-15.35620699722505,-15.56722729694067,-15.73887451857147,-15.8803029936685,-15.99924427291369,-16.10198435069507
-18.61619418719105,-14.11493775528636,-14.53937710564869,-14.9282134505882,-15.25208834260448,-15.51599022819155,-15.72972552075211,-15.90332675759478,-16.04616910552955,-16.1661458183642,-16.2696595539069
-18.3266946678475,-14.2417156352989,-14.68132740149045,-15.07810379729851,-15.40730322230624,-15.67496027702464,-15.89137546995929,-16.06689856563601,-16.21112507543605,-16.3321093279052,-16.43637003358888
-18.04829523682824,-14.36782638880533,-14.82260620181935,-15.22728448486712,-15.56176717414212,-15.83314024848917,-16.05219938171594,-16.22961143615125,-16.37519173891233,-16.49715503725596,-16.60213546371671
-17.78172263042316,-14.49330128327278,-14.96324040802402,-15.37578048699066,-15.71550385815133,-15.99055278042585,-16.21221905030909,-16.39148643868834,-16.53838952242965,-16.66130278478503,-16.76697513027045
-17.52764151578679,-14.61817100177182,-15.10325636976067,-15.523616267514,-15.86853646133757,-16.1472200681763,-16.3714558520245,-16.55254424405436,-16.70073846878249,-16.82457203703817,-16.93090795690326
-17.2866420249465,-14.74246566019545,-15.24267990642564,-15.67081580342228,-16.02088772156297,-16.3031638890763,-16.52993077004014,-16.71280514993617,-16.86225826242245,-16.98698191419319,-17.09395253046388
-17.05922720747564,-14.86621482375808,-15.38153632881466,-15.81740260794388,-16.17257995150327,-16.45840562696671,-16.68766441929058,-16.87228910477985,-17.02296825469643,-17.14855121538735,-17.25612712639476
-16.84580126052149,-14.9894475253478,-15.51985046091549,-15.96339975371523,-16.32363506261661,-16.61296629667445,-16.84467707128114,-17.03101573362551,-17.18288748893875,-17.3092984438657,-17.41744973391658
-16.64665962070384,-15.11219228370477,-15.65764666178267,-16.10882989596173,-16.47407458908209,-16.76686656841925,-17.00098867876228,-17.18900436305756,-17.34203472536969,-17.46924183190165,-17.57793808094952
-16.46198201688516,-15.23447712162276,-15.79494884744912,-16.25371529565389,-16.62391971166713,-16.92012679210504,-17.15661890024808,-17.34627404562872,-17.50042846575565,-17.62839936544377,-17.73760965872955
-16.29182934526409,-15.35632958448689,-15.93178051283339,-16.39807784260075,-16.77319128148692,-17.07276702145811,-17.3115871243474,-17.5028435842399,-17.65808697778918,-17.78678880844586,-17.89648174607413
-16.13614478981606,-15.47777675897176,-16.06816475360585,-16.54193907844682,-16.92190984362144,-17.22480703797672,-17.46591249385505,-17.65873155625951,-17.81502831914496,-17.94442772683999,-18.05457143325592
-15.99475909306256,-15.5988452918347,-16.20412428798088,-16.68532021954196,-17.07009566055956,-17.3762663746602,-17.6196139295751,-17.81395633732293,-17.9712703611965,-18.10133351211499,-18.21189564544633
-15.86739942047706,-15.71956140876486,-16.33968147840625,-16.82824217965698,-17.21776873543903,-17.527164339488,-17.77271015384556,-17.96853612478538,-18.12683081232584,-18.25752340446575,-18.36847116569311
-15.75370095280469,-15.83995093325084,-16.47485835312421,-16.97072559281867,-17.36494883507071,-17.67752003862193,-17.92521971373548,-18.12248896079904,-18.28172724081416,-18.41301451548101,-18.52431465739904
-15.65322021574159,-15.96003930543362,-16.60967662758226,-17.11279083486746,-17.51165551270226,-17.82735239930717,-18.07716100388847,-18.27583275498704,-18.43597709729189,-18.56782385034037,-18.67944268627141
-15.56544919127148,-16.07985160091562,-16.74415772567468,-17.25445804611131,-17.65790813051411,-17.9766801924502,-18.22855228898918,-18.42858530668916,-18.58959773670938,-18.72196832949327,-18.83387174171476
-15.48982939573459,-16.19941254950101,-16.87832280079889,-17.39574715329026,-17.80372588183408,-18.12552205485384,-18.37941172583112,-18.58076432675643,-18.74260643980847,-18.87546480979534,-18.98761825764145
-15.42576529971736,-16.31874655384593,-17.01219275671333,-17.5366778910811,-17.94912781304664,-18.27389651109181,-18.52975738496664,-18.73238745887401,-18.89502043407381,-19.02833010508011,-19.14069863267767
-15.37263666009357,-16.43787770800076,-17.14578826818598,-17.67726982346635,-18.09413284518619,-18.42182199500708,-18.67960727192163,-18.88347230039383,-19.04685691414386,-19.18058100614365,-19.29312924974422
-15.3298095081709,-16.55682981582988,-17.27912980142525,-17.81754236484499,-18.23875979520273,-18.56931687082026,-18.82897934795959,-19.03403642266038,-19.1981330616645,-19.33223430013374,-19.44492649499436
-15.29664567784092,-16.67562640929718,-17.41223763428668,-17.9575148008623,-18.38302739688941,-18.71639945383595,-18.97789155038133,-19.18409739081489,-19.34886606456988,-19.48330678931393,-19.5961067760927
-15.27251086186223,-16.79429076660851,-17.54513187625119,-18.09720630895553,-18.52695432146387,-18.86308803073651,-19.12636181234851,-19.33367278306506,-19.4990731357769,-19.63381530919485,-19.74668653982152
-15.2567812564151,-16.91284593020445,-17.67783248817225,-18.236635978612,-18.67055919779621,-19.00940087945432,-19.27440808222043,-19.48278020940911,-19.64877153128193,-19.7837767460259,-19.89668228900291
-15.24884889964209,-17.03131472459951,-17.81035930179081,-18.3758228313359,-18.81386063227807,-19.15535628893805,-19.42204834239537,-19.63143732980446,-19.79797856764963,-19.93320805363199,-20.04611059872713
-15.24812583517854,-17.14971977406555,-17.94273203901853,-18.51478584032235,-18.95687722832827,-19.30097257730496,-19.56930062764878,-19.77966187177296,-19.9467116388857,-20.08212626958819,-20.19498813187936
-15.25404722969017,-17.26808352015928,-18.07497033099099,-18.65354394983752,-19.09962760553194,-19.44626811101159,-19.71618304296229,-19.92747164743609,-20.09498823268678,-20.23054853072647,-20.34333165395897
-15.26607364574102,-17.38642823909553,-18.2070937368937,-18.79211609430526,-19.24213041841053,-19.59126132305248,-19.86271378083844,-20.07488456997449,-20.2428259460624,-20.37849208796931,-20.49115804718708
