# State variables
0.0001461033255323696,0.2633263377136044,0.8072795617518644,0.9999992906753759,0.01044908057010706,0.9553211866144339,5.504086226307552e-05,138.7960523116651,5.66454231217361,0.001704877958430184,0.9870863207794448,0.002727800354112832,0.001905908322959322,0.001323841673493769,0.734478123572608,0.7612667303951542,-89.03001411909811,5.130230641162688e-05,0.03510352677888017,4.025232442958642e-08,0.754279023629817
0.000146239205129894,0.2640626432226082,0.7986354532854637,0.9999992897029069,0.01046945496024548,0.9550658038845997,5.517058720352719e-05,138.7960245313736,5.66464250626896,0.001689603717534676,0.9870659900480471,0.002730283295086659,0.00191020250730767,0.001326983932903739,0.7342795118053863,0.7611587232833114,-89.02330998590763,5.346251983311968e-05,0.03486288401111623,4.051717136796107e-08,0.7557981270463224
0.0001463729990679317,0.2647982127940705,0.7902041402465292,0.9999992887253079,0.01048943570749842,0.9548105222146237,5.529944736128911e-05,138.7959966366272,5.664743090569064,0.001674464954856763,0.9870457826625505,0.002732730135968179,0.001914492300779588,0.001330111247452919,0.734080345495461,0.761049908598827,-89.01670866126145,5.55606247678266e-05,0.0346241661380322,4.072199331850249e-08,0.7573072381432054
0.0001465050218702632,0.265533047163561,0.7819815077322917,0.9999992877443873,0.01050905639032611,0.9545552425281326,5.54274504819206e-05,138.7959686291432,5.664844062541701,0.001659460714259645,0.9870257123046214,0.002735146156500968,0.001918776318045046,0.001333222529745379,0.7338806428193453,0.7609402753414426,-89.01019579160752,5.759846862986545e-05,0.0343873571307905,4.088374121636728e-08,0.7588064347173525
0.0001466355184048991,0.2662671470659144,0.7739635202507943,0.9999992867615877,0.0105283473280151,0.9542998809427878,5.555460609636052e-05,138.7959405104144,5.664945419635022,0.001644590045450931,0.9870057871467619,0.002737535463940296,0.001923053264939613,0.001336316934076472,0.7336804201634397,0.7608298141614768,-89.00376012652129,5.957784775840704e-05,0.03415244117379666,4.101455049549577e-08,0.7602957926977304
0.0001467646819258761,0.2670005132352305,0.7661462202085751,0.9999992857780619,0.01054733540456708,0.9540443670222071,5.568092524430111e-05,138.7959122817575,5.665047159293715,0.001629852003090672,0.9869860113287845,0.002739901317893851,0.001927321936776608,0.0013393938193846,0.7334796923026714,0.7607185172432126,-88.99739280442611,6.150050794650107e-05,0.03391940264413779,4.112311127093538e-08,0.7617753864597617
0.0001468926647370015,0.2677331464048759,0.7585257263272833,0.9999992847947327,0.01056604427407154,0.9537886421960355,5.580641928720238e-05,138.7958839443502,5.665149278969757,0.00161524564630092,0.9869663860755503,0.002742246283542139,0.00193158121495946,0.001342452714660919,0.7332784725894951,0.7606063781759547,-88.99108681347941,6.336814507025898e-05,0.03368822609700175,4.121564812165856e-08,0.7632452890382184
0.0001470195873724039,0.2684650473074839,0.7510982320988409,0.9999992838123402,0.01058449462292883,0.9535326582831094,5.593109961849554e-05,138.7958554992596,5.665251776129442,0.001600770038295913,0.9869469105394385,0.00274457239615983,0.001935830062741241,0.001345493288215916,0.7330767731296122,0.7604933918244045,-88.98483657881725,6.51824059102282e-05,0.03345889625406651,4.129662095362198e-08,0.7647055722946764
0.0001471455457069738,0.2691962166749556,0.7438600042787523,0.9999992828314788,0.01060270445725354,0.9532763761396937,5.605497737099534e-05,138.7958269474649,5.665354648257892,0.001586424246107643,0.986927582433246,0.002746881277775809,0.001940067520625063,0.001348515321196313,0.732874604941864,0.760379554204618,-88.97863764515338,6.694488911041233e-05,0.03323139799417214,4.136922640300917e-08,0.7661563070500602
0.0001472706163621412,0.2699266552384606,0.7368073814110122,0.9999992818526259,0.01062068939731702,0.9530197644472276,5.617806321765478e-05,138.7957982898744,5.665457892861714,0.001572207340391862,0.9869083985038705,0.002749174227121445,0.001944292701576777,0.001351518684949293,0.7326719781018899,0.7602648623668713,-88.97248643273377,6.865714622751987e-05,0.03300571634581952,4.143575658178898e-08,0.7675975631889526
0.0001473948608578445,0.2706563637284377,0.7299367723832035,0.9999992808761656,0.0106384629625998,0.952762798638761,5.630036724670917e-05,138.7957695273393,5.665561507470293,0.001558118395295441,0.9868893548850428,0.002751452288954257,0.001948504786208608,0.001354503321889457,0.7324689018696318,0.760149314286594,-88.96638004937539,7.032068283969873e-05,0.03278183648108063,4.149785578870838e-08,0.7690294097420859
0.0001475183288167348,0.2713853428745953,0.7232446550110044,0.9999992799024068,0.01065603683774027,0.9525054599567223,5.642189888865724e-05,138.7957406606644,5.665665489636126,0.001544156488370014,0.9868704473582541,0.002753716307595803,0.001952703018045652,0.001357469229492271,0.7322653848014351,0.7600329087639029,-88.96031614539018,7.193695969203402e-05,0.03255974371059758,4.155670423437832e-08,0.7704519149520471
0.0001476410604426749,0.272113593405913,0.7167275746514231,0.9999992789315975,0.01067342111466182,0.9522477346314028,5.654266688001765e-05,138.7957116906169,5.665769836934493,0.001530320700520506,0.9868516715440891,0.002755966968373959,0.001956886698949303,0.001360416447028157,0.7320614348478957,0.7599156453317943,-88.95429280134174,7.350739386169228e-05,0.03233942347942281,4.161314955342577e-08,0.7718651463260442
0.0001477630884424105,0.2728411160506414,0.710382142844128,0.9999992779639371,0.01069062450933535,0.9519896131682259,5.666267925312371e-05,138.7956826179327,5.665874546962658,0.001516610115979868,0.9868330230408928,0.002758204829786073,0.001961055184744871,0.001363345044666053,0.731857059438791,0.7597975241727586,-88.94830844096958,7.503335992982317e-05,0.03212086136351187,4.166780095985937e-08,0.7732691706786667
0.0001478844395196815,0.2735679115363034,0.7042050359802652,0.9999992769995856,0.01070765455353076,0.951731089731701,5.678194334424136e-05,138.7956534433218,5.665979617338772,0.001503023822303434,0.9868144975236668,0.002760430348534983,0.001965207881081764,0.001366255114603435,0.7316522655564752,0.7596785460434038,-88.94236176343023,7.65161911505578e-05,0.03190404306672426,4.172109667126214e-08,0.7746640541668832
0.0001480051355406927,0.2742939805896946,0.6981929939981865,0.9999992760386708,0.01072451776297542,0.9514721616144594,5.690046581443329e-05,138.7956241674732,5.666085045700603,0.001489560910377912,0.9867960908130256,0.002762643899084528,0.00196934423954128,0.001369146763914155,0.7314470597990788,0.7595587122065849,-88.93645169038257,7.795718060991224e-05,0.03168895441822192,4.177335220237794e-08,0.7760498623189874
0.0001481251944466668,0.2750193239368844,0.6923428191055252,0.999999275081295,0.01074121978387432,0.951212828780629,5.70182526791088e-05,138.7955947910577,5.666190829704151,0.0014762204744412,0.9867777989216902,0.002764845788995178,0.001973463753997734,0.001372020108841502,0.7312414484347644,0.7594380243704851,-88.93057732449671,7.935758236929369e-05,0.03147558137018047,4.182479496542456e-08,0.7774266600588082
0.0001482446309714868,0.2757439423032163,0.6866513745270841,0.9999992741275399,0.01075776551995745,0.9509530934738099,5.713530934328591e-05,138.7955653147312,5.666296967022237,0.001463001612110128,0.9867596180842115,0.002767036271006034,0.001977565957232069,0.001374875270299104,0.731035437448186,0.7593164846340924,-88.92473791676642,8.071861258975232e-05,0.03126390999574812,4.187558906738497e-08,0.7787945117261902
0.0001483634572089085,0.2764678364133087,0.6811155832780086,0.9999992731774701,0.01077415924223359,0.9506929598809701,5.725164064037813e-05,138.7955357391373,5.666403455343098,0.001449903424413917,0.9867415447742485,0.002769215552604086,0.001981650417792575,0.00137771237037499,0.7308290325801771,0.7591940954385178,-88.91893284061781,8.204145063422604e-05,0.03105392648720193,4.19258530879973e-08,0.780153481094521
0.0001484816830634677,0.2771910069910561,0.6757324269617382,0.9999992722311369,0.01079040468353158,0.9504324338445996,5.736725087289222e-05,138.7955060649084,5.666510292369019,0.001436925015831676,0.9867235757126819,0.002771383803649374,0.001985716737094262,0.001380531529663878,0.730622239361579,0.7590708595236317,-88.9131615712754,8.332724014586826e-05,0.03084561715426279,4.197567283064931e-08,0.7815036313859045
0.0001485993166112759,0.2779134547596291,0.6704989445922411,0.9999992712885815,0.01080650511975257,0.9501715226164171,5.74821438538474e-05,138.7954762926681,5.666617475815031,0.001424065494332628,0.9867057078690505,0.002773541162492546,0.001989764546746408,0.001383332865279088,0.7304150631420163,0.7589467798895193,-88.90742366920401,8.457709010119041e-05,0.03063896842253897,4.202511047213989e-08,0.7828450252844419
0.0001487163643908259,0.2786351804414757,0.6654122314400492,0.9999992703498358,0.01082246343957311,0.949910234646795,5.759632294804094e-05,138.7954464230326,5.666725003407683,0.001411323971418098,0.9866879384581884,0.002775687740920215,0.001993793506096498,0.001386116489418606,0.7302075091143155,0.7588218597622916,-88.90171876672069,8.579207583723975e-05,0.03043396683207491,4.207421113213532e-08,0.7841777249479815
0.000148832831639268,0.2793561847583218,0.6604694379016218,0.9999992694149257,0.01083828220414972,0.9496485794048443,5.770979111252302e-05,138.795416456611,5.66683287288391,0.001398699562164498,0.98667026493348,0.002777823628185861,0.001997803299978121,0.001388882508379858,0.729999582335183,0.7586961025638224,-88.89604655707943,8.697324005240116e-05,0.03023059903598713,4.212300759324566e-08,0.7855017920186175
0.0001489487224860492,0.2800764684311719,0.6556677683915779,0.9999992684838719,0.01085396369819252,0.949386567224793,5.782255093582219e-05,138.7953863940074,5.666941081989975,0.001386191385266723,0.9866526849777983,0.00277994889432464,0.00200179363665002,0.001391631021934954,0.7297912877426707,0.758569511885019,-88.89040678549337,8.812159378069108e-05,0.03002885179917276,4.217152369517232e-08,0.786817287632157
0.0001490640401130688,0.2807960321803099,0.6510044802573488,0.9999992675566908,0.01086950997360437,0.9491242091748924,5.793460467559985e-05,138.795356235821,5.667049628480523,0.001373798563081526,0.9866351964929214,0.002782063592904707,0.002005764245913555,0.001394362122992907,0.7295826301708875,0.7584420914622609,-88.88479924168246,8.923811733962038e-05,0.02982871199707964,4.221977677787188e-08,0.7881242724267303
0.0001491787868883978,0.2815148767252996,0.6464768827158082,0.9999992666333962,0.0108849228867269,0.9488615169456126,5.804595429451655e-05,138.7953259826471,5.667158510117718,0.00136152022167052,0.9866177975880213,0.002784167763332735,0.002009714877395979,0.001397075897487809,0.7293736143623553,0.7583138451566814,-88.87922375362881,9.032376125185757e-05,0.02963016661452876,4.226777944236677e-08,0.7894228065506805
0.0001492929644790012,0.282233002784986,0.6420823358114502,0.9999992657139999,0.01090020413009547,0.9485985027543474,5.815660149417282e-05,138.7952956350775,5.66726772467047,0.001349355490842548,0.9866004865676634,0.002786261432804409,0.002013645298987345,0.001399772424442568,0.7291642449783475,0.7581847769359887,-88.87368018229473,9.137944714103936e-05,0.02943320274458221,4.231554082171144e-08,0.7907129496698432
0.0001494065739466654,0.282950411077495,0.6378182493956944,0.999999264798512,0.01091535525948263,0.9483351792642347,5.826654774704871e-05,138.7952651937014,5.667377269913762,0.001337303504195225,0.9865832619196385,0.002788344617970129,0.002017555295419302,0.001402451776166713,0.7289545266075097,0.7580548908585554,-88.86816841711395,9.240606860215732e-05,0.0292378075874505,4.236306750010709e-08,0.791994760974304
0.0001495196158303819,0.2836671023202353,0.6336820821269029,0.9999992638869418,0.01093037771690179,0.9480715595150493,5.837579432641405e-05,138.7952346591055,5.667487143628046,0.001325363399155493,0.9865661223028592,0.002790417326370268,0.002021444666974568,0.001405114018554295,0.7287444637730108,0.7579241910595298,-88.86268837210899,9.340449204700953e-05,0.02904396844943481,4.241036417911001e-08,0.793268299184708
0.0001496320902177124,0.2843830772298984,0.6296713404907059,0.9999992629792984,0.01094527285014896,0.9478076568644073,5.84843423342154e-05,138.7952040318747,5.667597343598729,0.001313534317019073,0.9865490665354895,0.002792479557682312,0.002025313228316485,0.001407759211454194,0.728534060938446,0.7577926817387469,-88.85723998252078,9.437555752524664e-05,0.02885167274190014,4.245743416190274e-08,0.7945336225581779
0.0001497439968071015,0.2850983365224592,0.6257835778402392,0.9999992620755906,0.01096004192937943,0.9475434849377775,5.859219272697501e-05,138.7951733125923,5.667707867615731,0.001301815402988734,0.9865320935834201,0.002794531304812805,0.002029160807428631,0.001410387409090415,0.7283233225126771,0.7576603671502339,-88.85182320186087,9.532007952156894e-05,0.02866090798027633,4.250427970654991e-08,0.7957907888938917
0.0001498553349626767,0.2858128809131773,0.6220163934559045,0.9999992611758273,0.01097468616114576,0.9472790575860095,5.869934633975485e-05,138.7951425018401,5.667818713473116,0.001290205806211301,0.9865152025491737,0.002796572554859989,0.002032987244655116,0.001412998660514311,0.728112252853772,0.7575272515931342,-88.84643799931666,9.623884772964779e-05,0.02847166178308395,4.255090228479162e-08,0.797039855538359
0.0001499661037627415,0.2865267111165972,0.618367431624272,0.9999992602800178,0.01098920670026311,0.947014388849272,5.880580390825488e-05,138.7951116001991,5.66792987896878,0.001278704679813373,0.9864983926612844,0.002798603289967439,0.002036792391832766,0.001415593010074346,0.7279008562721817,0.7573933394038816,-88.84108435745432,9.713262780335335e-05,0.02828392187098321,4.259730277262467e-08,0.7982808793904328
0.0001500763020424647,0.2872398278465493,0.6148343808214745,0.9999992593881721,0.01100360466321512,0.9467494929242309,5.891156609999935e-05,138.7950806082494,5.668041361904231,0.001267311180925218,0.9864816632640522,0.002800623488049455,0.002040576111522014,0.00141817049791894,0.7276891370329663,0.7572586349496184,-88.83576227018595,9.800216209330114e-05,0.02809767606581793,4.264348159152194e-08,0.7995139169064336
0.0001501859284344457,0.2879522318161506,0.6114149725918234,0.9999992585003005,0.01101788112643526,0.946484384145566,5.901663349577676e-05,138.7950495265704,5.668153160084359,0.00125602447074311,0.9864650138083546,0.002802633123626675,0.002044338276266963,0.001420731160416352,0.7274770993584686,0.7571231426222031,-88.83047174084305,9.884817033358023e-05,0.02791291228977582,4.268943881391813e-08,0.8007390241037349
0.0001502949814013438,0.2886639237378052,0.6081069808798372,0.9999992576164143,0.0110320371426177,0.9462190769562534,5.912100665225443e-05,138.795018355741,5.668265271317305,0.00124484371453628,0.9864484438421933,0.002804632168210015,0.002048078767971531,0.001423275030632999,0.7272647474294657,0.7569868668333455,-88.82521278072537,9.967135034611209e-05,0.0277296185644349,4.273517424272677e-08,0.8019562565659664
0.0001504034592664773,0.2893749043232052,0.6049082211535353,0.9999992567365252,0.01104607374502111,0.9459535858906872,5.922468609435367e-05,138.7949870963399,5.668377693414377,0.001233768081680841,0.9864319530022364,0.002806620590977158,0.002051797477327714,0.001425802138798872,0.7270520853863033,0.7568498120105656,-88.81998540754741,0.0001004723787042331,0.02754778300989512,4.278068747158017e-08,0.8031656694470983
0.0001505113602426658,0.2900851742833314,0.6018165495579094,0.999999255860646,0.01105999195150891,0.9456879255596338,5.932767233300081e-05,138.7949557489454,5.668490424189995,0.001222796745690671,0.9864155410058155,0.00280859835925198,0.002055494303293995,0.001428312512734218,0.7268391173297476,0.756711982593689,-88.81478964410952,0.0001012519113777317,0.02736739384392119,4.28259779313091e-08,0.8043673174754307
0.0001506186824577394,0.2907947343284539,0.5988298620993355,0.9999992549887898,0.01107379276851742,0.9454221106369534,5.942996587794307e-05,138.7949243141356,5.668603461461685,0.001211928884245159,0.9863992076433843,0.002810565438953392,0.002059169152626832,0.001430806178258153,0.7266258473215635,0.7565733830319281,-88.80962551710907,0.0001020105843598847,0.02718843938109555,4.287104492618611e-08,0.8055612549575022
0.0001507254239774024,0.291503585168133,0.5959460938482196,0.9999992541209708,0.01108747719439441,0.9451561558482878,5.953156724914706e-05,138.7948927924885,5.66871680305009,0.001201163679215409,0.9863829527714512,0.002812521794999952,0.002062821939458371,0.001433283159574344,0.726412279384878,0.7564340177814561,-88.80449305607165,0.0001027490142759132,0.02701090803198413,4.291588766254347e-08,0.8067475357818832
0.000150831582825872,0.2922117275112196,0.5931632181581699,0.9999992532572038,0.01110104622213091,0.9448900759614667,5.963247698709609e-05,138.7948611845822,5.668830446779031,0.001190500316689064,0.9863667763059681,0.002814467391675381,0.002066452584915678,0.001435743479632638,0.7261984175043669,0.7562938913034091,-88.79939229238894,0.0001034677989732603,0.02683478830231461,4.296050527168164e-08,0.8079262134228559
0.0001509371570045269,0.2929191620658563,0.5904792459012198,0.9999992523975043,0.01111450084156883,0.9446238857783688,5.973269566200437e-05,138.7948294909945,5.668944390475582,0.001179937986993797,0.9863506782161584,0.002816402192958666,0.002070061016777295,0.001438187160466178,0.7259842656263032,0.756153008062255,-88.79432325845305,0.000104167518094195,0.02666006879216644,4.300489682846474e-08,0.8090973409439943
0.0001510421445087464,0.2936258895394779,0.5878922247187739,0.999999251541888,0.01112784204116228,0.9443576001280068,5.983222388202585e-05,138.7947977123034,5.669058631970176,0.001169475884719481,0.9863346585187589,0.002818326162822017,0.002073647169163278,0.001440614223503965,0.7257698276584912,0.7560113725244784,-88.78928598687837,0.0001048487336312448,0.02648673819517205,4.304906136662312e-08,0.8102609710016524
0.0001511465433430968,0.294331910638812,0.5854002382879646,0.9999992506903713,0.01114107080936012,0.9440912338606363,5.993106230053306e-05,138.7947658490866,5.669173169096729,0.001159113208739061,0.9863187172726593,0.002820239265499349,0.002077210982255191,0.001443024689859164,0.725555107470114,0.7558689891575329,-88.78428050980337,0.0001055119904659479,0.02631478529772844,4.309299789150939e-08,0.811417155848368
0.0001512503515350066,0.29503722606988,0.5830014056031213,0.9999992498429712,0.01115418813566807,0.943824801842716,6.002921162253683e-05,138.794733901922,5.669287999692791,0.001148849162228145,0.9863028545739155,0.002822141465727897,0.002080752402042914,0.001445418580593716,0.7253401088915152,0.7557258624290203,-88.77930685826533,0.0001061578168914078,0.02614419897821893,4.313670539085813e-08,0.8125659473361934
0.0001513535671470538,0.2957418365379973,0.5806938802720542,0.999999248999705,0.01116719501143978,0.9435583189525781,6.012667261031417e-05,138.7947018713875,5.669403121599697,0.001138682952683343,0.9862870705511181,0.002824032728965029,0.002084271380095331,0.001447795916960025,0.7251248357139324,0.7555819968060601,-88.77436506164199,0.0001067867251191154,0.02597496820624419,4.318018284395611e-08,0.8137073969199552
0.0001514561882879814,0.2964457427477746,0.5784758498268645,0.9999992481605902,0.01118009243043945,0.9432918000766832,6.022344608830669e-05,138.7946697580606,5.669518532662761,0.001128613791939357,0.9862713653610938,0.002825913021582439,0.002087767873352317,0.00145015672062063,0.7249092916891964,0.7554373967548164,-88.76945514715428,0.0001073992117704964,0.02580708204186244,4.322342922952746e-08,0.8148415556604537
0.000151558213122542,0.2971489454031185,0.5763455350489958,0.9999992473256443,0.0111928813892123,0.9430252601063551,6.031953294734854e-05,138.7946375625189,5.669634230731449,0.001118640896184878,0.9862557391849248,0.002827782311039435,0.002091241843935622,0.001452501013846886,0.7246934805294101,0.7552920667401557,-88.76457713942521,0.0001079957583536272,0.02564052963483818,4.326644353256307e-08,0.8159684742276049
0.0001516596398802688,0.2978514452072316,0.5743011893082477,0.9999992464948855,0.01120556288729412,0.9427587139349064,6.041493414827881e-05,138.7946052853397,5.669750213659588,0.001108763485977278,0.9862401922242631,0.002829640566037056,0.002094693258976537,0.001454828819697713,0.724477405906618,0.7551460112254093,-88.75973106009032,0.0001085768317255511,0.02547530022389914,4.330922475026845e-08,0.8170882029035316
0.0001517604668632555,0.298553242862614,0.572341097915479,0.9999992456683318,0.01121813792728614,0.9424921764550805,6.050965072498923e-05,138.7945729271002,5.669866479305574,0.001098980786256144,0.9862247246979252,0.002831487756654576,0.002098122090458391,0.001457140162179544,0.7242610714524729,0.7549992346722196,-88.75491692745504,0.0001091428845406158,0.02531138313600119,4.335177189726551e-08,0.8182007915856072
0.0001518606924530263,0.2992543390710635,0.5704635774887308,0.9999992448460011,0.01123060751481831,0.942225662556745,6.060368378695498e-05,138.7945404883774,5.669983025532583,0.001089292026355682,0.9862093368387502,0.002833323854469689,0.002101528315072145,0.001459435066388581,0.7240444807579088,0.7548517415404524,-88.75013475619571,0.000109694355685242,0.02514876778560068,4.339408401015302e-08,0.819306289789458
0.0001519603151165699,0.2999547345336765,0.568666975332506,0.9999992440279116,0.01124297265842004,0.941959187124783,6.069703452129234e-05,138.7945079697477,5.670099850208802,0.00107969644001599,0.9861940288907024,0.002835148832663899,0.002104911914083523,0.001461713558636476,0.723827637372827,0.7547035362881572,-88.74538455709987,0.0001102316706995203,0.02498744367393422,4.343616015151032e-08,0.8204047466519242
0.0001520593334116012,0.3006544299508486,0.5669496688299479,0.9999992432140811,0.01125523436931511,0.9416927650371375,6.078970419438435e-05,138.7944753717872,5.670216951207649,0.00107019326539326,0.9861788011062064,0.002836962666114028,0.002108272873210257,0.001463975666560552,0.7236105448057976,0.7545546233715634,-88.74066633684333,0.0001107552421860248,0.02482740038830533,4.347799941341126e-08,0.8214962109339884
0.0001521577459911176,0.3013534260222756,0.5653100648476633,0.9999992424045273,0.01126739366115478,0.9414264111629703,6.088169415311189e-05,138.7944426950717,5.670334326408009,0.001060781745068903,0.9861636537436987,0.002838765331471258,0.002111611182508206,0.001466221419219601,0.7233932065237819,0.7544050072450996,-88.73598009780018,0.0001112654702062199,0.02466862760137795,4.351960092050451e-08,0.8225807310236685
0.0001522555516073018,0.3020517234469535,0.5637465991529415,0.9999992415992675,0.01127945154970114,0.941160140360903,6.097300582572531e-05,138.7944099401764,5.67045197369446,0.001051461126057648,0.9861485870653818,0.002840556807228443,0.002114926836265204,0.001468450847176319,0.7231756259518797,0.7542546923614257,-88.73132583788353,0.0001117627426648264,0.02451111507047649,4.356096383270628e-08,0.8236583549388826
0.0001523527491148291,0.30274932292318,0.5622577358431233,0.9999992407983187,0.01129140905247076,0.9408939674773158,6.106364072238855e-05,138.7943771076756,5.670569890957514,0.001042230659814624,0.9861336013351681,0.002842337073776876,0.00211821983290163,0.001470663982567342,0.7229578064731019,0.7541036831714701,-88.72670355041404,0.0001122474356825037,0.02435485263689216,4.360208734754506e-08,0.8247291303302857
0.0001524493374736248,0.3034462251485548,0.5608419667868849,0.999999240001698,0.01130326718834749,0.9406279073446792,6.115360043542561e-05,138.7943441981434,5.670688076093849,0.001033089602241456,0.9861186968168018,0.002844106113453215,0.002121490174876814,0.001472860859161824,0.7227397514281724,0.7539519841244633,-88.72211322401401,0.0001127199139571941,0.02419983022519561,4.364297070219188e-08,0.8257931044840806
0.0001525453157511169,0.3041424308199803,0.5594978110771945,0.9999992392094217,0.01131502697717157,0.9403619747799034,6.124288663929637e-05,138.7943112121526,5.670806527006541,0.001024037213691396,0.9861038737721446,0.002845863910577485,0.002124737868600458,0.001475041512409465,0.7225214641153587,0.7537995996679636,-88.71755484252469,0.0001131805311144667,0.02404603784255543,4.368361317520558e-08,0.8268503243248052
0.0001526406831240283,0.3048379406336624,0.5582238144957173,0.9999992384215056,0.01132668943931129,0.9400961845826881,6.1331501090327e-05,138.7942781502756,5.670925241605304,0.001015072758973532,0.9860891324596188,0.002847610451482825,0.002127962924348376,0.001477205979478803,0.722302947790334,0.753646534247869,-88.71302838494489,0.0001136296300471864,0.02389346557806255,4.37240140880192e-08,0.8279008364180983
0.000152735438879746,0.305532755285111,0.5570185489884387,0.9999992376379652,0.01133825559522259,0.9398305515338624,6.141944562621804e-05,138.7942450130837,5.671044217806713,0.001006195507356065,0.9860744731327933,0.002849345724537757,0.002131165356181913,0.001479354299286571,0.7220842056660707,0.7534927923084104,-88.70853382538895,0.0001140675432448286,0.02374210360206036,4.376417280619036e-08,0.828944686973445
0.0001528295824173011,0.306226875469141,0.5558806121522827,0.9999992368588154,0.0113497264650007,0.9395650903937043,6.150672216535127e-05,138.7942118011471,5.671163453534444,0.0009974047325687191,0.9860598960391037,0.002851069720161512,0.002134345181870493,0.001481486512518875,0.7218652409127643,0.7533383782921257,-88.70407113306237,0.0001144945931127459,0.02359194216548039,4.380408874043622e-08,0.8299819218469022
