# I_{Na} Current
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20,-1.214584013979501e-20
