# Transmembrane potential
28.03895669016035,29.10177682020242,29.24560388213827,29.31935439665549,29.3663057251187,29.39977586437799
27.37856767394671,28.3135214785381,28.43456701417102,28.49346537750737,28.52874807076693,28.55224523777802
26.92698289450126,27.75526355328249,27.8511396543944,27.89187754671936,27.91204907857987,27.92212968483624
26.60916467504338,27.34627862828846,27.41433017926908,27.43327646875408,27.43437835144728,27.42691155032059
26.37592829402419,27.0323010737028,27.06930252089502,27.06204943689718,27.03905226725589,27.00854411793219
26.19572817614641,26.77754168270323,26.77935292523552,26.74013542401622,26.68610729657033,26.62452443210486
26.0484911283583,26.55859446710912,26.51981238992541,26.44083645708148,26.34579305869875,26.24085916449124
25.92149993125527,26.36024212092445,26.27385920768406,26.1444127931845,25.99378157699175,25.82665300310662
25.80675206506978,26.17253293766052,26.02960970896457,25.83508732185897,25.60783854321485,25.35061717346823
25.69918036936272,25.98894058871328,25.77821762256672,25.49901374317052,25.16614947645184,24.78205766529481
25.59557604027077,25.80511267349767,25.5126539349508,25.12334737823122,24.64879339806152,24.10288939684143
25.4939119009288,25.61810523995506,25.226994618726,24.69664088305023,24.04537001294503,23.3349514403938
25.39288543543186,25.42586352335512,24.91615438870348,24.21136268129972,23.36975892097106,22.55388790167251
25.29167075855022,25.22693191342312,24.57602422300461,23.66903976669209,22.66927505621567,21.84545578113531
25.18972336430273,25.02025144984265,24.20409370016721,23.08606595758326,22.005961609293,21.25075012321226
25.08669153890661,24.80506932207882,23.80052265429083,22.4937676429113,21.42207356219836,20.76686498876069
24.98234140186372,24.58087772990085,23.369406733267,21.92781125734952,20.92836612067916,20.37346592728555
24.87651291614887,24.34742234188273,22.91958725996671,21.41383997515177,20.51602541711503,20.04935864666881
24.76909753467008,24.10470139378114,22.46400633043854,20.96177008908585,20.17025374398242,19.77746594146324
24.66001722651263,23.85301018122319,22.01718897793644,20.56970236619646,19.87702992811841,19.54510073420197
24.54921564982103,23.59297634822676,21.59182382409571,20.23030784194023,19.62500187466869,19.342999340424
24.4366509634668,23.32558392602397,21.19628569779659,19.93510368805824,19.40542808001171,19.1643416850027
24.3222912503841,23.05217980730911,20.83419855101562,19.67638641510748,19.21161544686677,19.004003413748
24.20611116581236,22.774464296111,20.50550083732345,19.44770286533405,19.03837404872568,18.85802504886802
24.08809094614931,22.49441286619254,20.20798029524137,19.24378744088929,18.88158116330919,18.72328991535163
23.96821466601513,22.21416383447907,19.93851980417463,19.06030225619802,18.73789508458218,18.59730181598718
23.84646978827137,21.93587625946292,19.69385186310364,18.89362418348447,18.60456845771481,18.4780405344662
23.72284645524524,21.66158123945224,19.47086435812179,18.74067397894436,18.47931856754158,18.36385822394893
23.59733705816059,21.39303084968627,19.26672951170412,18.59881298988419,18.36024371181017,18.25340876128919
23.46993627588647,21.13161984565705,19.07886227550444,18.4657647960517,18.24576699402358,18.14559144443689
23.3406419944747,20.87833868052075,18.90492497527379,18.33956910793157,18.13455722415995,18.03950976986096
23.20945175324968,20.63378578196028,18.74275438918224,18.21854747328555,18.02555555244692,17.93443232822176
23.07636657579984,20.39822054615201,18.59037559086178,18.10127362790753,17.9178631604421,17.82976340281261
22.941388482281,20.17163294090599,18.44598536912428,17.98654640202938,17.81075628848889,17.72501822363067
22.80452141352188,19.95381703476502,18.30795153824043,17.87336057135879,17.70364509659163,17.61980344652542
22.66577079162596,19.74441625534718,18.17481487161077,17.76088684375172,17.59605367952691,17.51379975250588
22.52514360907669,19.54296720216036,18.04528628284266,17.64844618486237,17.48760388252646,17.40674783725617
22.38264823833748,19.34893518148257,17.91823806259484,17.53548970591877,17.37799111036361,17.29843702736062
22.23829388138486,19.16173032793748,17.79270020006896,17.42157578692227,17.26697624438265,17.18869594842042
22.09209194088859,18.98072134407833,17.66784937029709,17.30635651537967,17.15436260448831,17.07738498701342
21.94405625440478,18.80523715947983,17.54299239802011,17.18955670663847,17.0400083795597,16.96439023435904
21.79419825426616,18.6346127344353,17.41755668458949,17.07096444832714,16.92379769485158,16.84961864072838
21.6425334768015,18.46815225934964,17.29107377074738,16.95042437505233,16.80564264257218,16.73299417824413
21.4890754298658,18.30516892159279,17.16317282850441,16.82781928500021,16.6854736647934,16.61445774979882
21.33384151342621,18.14499199119145,17.03355677726577,16.7030620031407,16.56323955000059,16.49395276194898
21.1768535619199,17.98696729648685,16.90199838711791,16.57609542189527,16.43890410331882,16.37142978106471
21.01812396378564,17.8304915019229,16.76832316672122,16.44688178637347,16.3124407684683,16.24686689674409
20.85766995241108,17.67499825837387,16.63241143172164,16.31540071063361,16.18383164940402,16.12026267741597
20.69551892524077,17.51995634670116,16.49417906589582,16.18164468133401,16.05306591022599,15.99153219228977
20.53168590886941,17.36488680703473,16.35357432463966,16.04561590740133,15.92013838758927,15.8607305789938
20.36619183764142,17.2093694572081,16.21057022771374,15.90732422230005,15.78504850398956,15.72780451958947
20.19905751932762,17.05302959077152,16.06516023905763,15.76678520823887,15.64779945745819,15.59274554236201
20.03030423497318,16.89554618913011,15.91735454755431,15.62401873202668,15.50839759739545,15.45556784273261
19.85995356764722,16.7366465362079,15.76717563142134,15.47904782136455,15.36685193557762,15.31626612132644
19.68802732183875,16.57610028573382,15.61465528606883,15.33189779432955,15.22317376210951,15.17485126771281
19.51454746400774,16.41372495420201,15.45983218023725,15.18259558930523,15.07737634273573,15.03131975044064
19.33953606417453,16.24936630789264,15.30274984236191,15.0311692630603,14.92947469138087,14.88567838246435
19.16301523907182,16.08291917478681,15.14345505040789,14.87764761377734,14.77948537988216,14.73793787036142
18.98500709762517,15.91430016333062,14.98199655432378,14.72205989999204,14.62742627347034,14.58811052370822
18.80553368877966,15.74345470290708,14.81842407663197,14.56443563602698,14.47331652954079,14.43620963845443
18.62461695166543,15.57035175796708,14.65278753536161,14.40480444372591,14.31717642896119,14.28225536390009
18.44227866811007,15.39498124857183,14.48513645051767,14.24319594617704,14.15902726354014,14.12626034271553
18.25854041749301,15.21735011574611,14.31551950314318,14.07963969273392,13.99889123839889,13.96824512251264
18.07342353392147,15.03747956554137,14.14398421871771,13.91416510781258,13.83679137857619,13.80823240826407
17.88694906569451,14.8554025471074,13.97057674057012,13.74680146137391,13.67275143885949,13.64624056451081
17.69913773700831,14.67116144383549,13.79534168147377,13.5775778699953,13.50679581570418,13.48229523520976
17.51000991184486,14.48480602882381,13.61832203211815,13.40652083933451,13.33894946030277,13.31641883115315
17.3195855599757,14.29639167029875,13.43955911332408,13.23366104757907,13.16923779222902,13.14863553170056
17.12788422500331,14.10597764790363,13.25909256099696,13.05902288808466,12.99768661335432,12.97897135088665
16.93492499435503,13.91362646142892,13.07696033455107,12.88263734971733,12.82432202192293,12.80745205520966
16.74072647426392,13.71940152508593,12.89319874157998,12.70455357833615,12.64917032680547,12.63410389523829
16.54530675451844,13.52336703626925,12.70784247309216,12.52476493733512,12.47225796203916,12.45895172700717
16.348683390645,13.32558696875471,12.52092464490674,12.34331161518785,12.29361140181953,12.28202410150422
16.15087338125445,13.12612436409176,12.33247684192027,12.16022001896794,12.11325707613943,12.10334644428693
15.95189314461138,12.92504078318382,12.14252916295196,11.97551673604241,11.93122128728377,11.9229471771655
15.75175849818859,12.72239586071493,11.95111026487494,11.78922624642955,11.74753012738704,11.74085737160975
15.55048463956528,12.51824695133182,11.75824740597058,11.60137320849012,11.56220939724993,11.55709723819298
15.34808612837098,12.31264885577895,11.56396649035497,11.41198284668747,11.37528452659306,11.37169474761372
15.14457686921177,12.10565361519361,11.36829376838875,11.2210791664225,11.18678049590342,11.18467593634938
14.9399700954706,11.89731036299481,11.17124773976262,11.0286851126451,10.9967217600034,10.99606622753871
14.73427835386396,11.68766522502007,10.97285364156115,10.83482291438871,10.80513217344491,10.80589053478628
14.52751348963823,11.47676125966884,10.77313198234739,10.63951406508708,10.61203491780296,10.61417314133178
14.31968663228982,11.26463843082731,10.57210174693948,10.44277922493081,10.41745243091468,10.42093761613718
14.11080818169313,11.05133360727781,10.36978098740947,10.24463816356383,10.22140633808216,10.22620673971854
13.90088779452104,10.83688058313569,10.1661864939196,10.04510971040894,10.02391738522978,10.03000243235935
13.68993437084305,10.62131011461156,9.96133376785837,9.844211703390302,9.825005373980968,9.832345684720675
13.47795604078611,10.4046499690684,9.755237021946796,9.641960937417519,9.624689109411245,9.633256491012329
13.26496015114416,10.18692498293836,9.547909169025949,9.438373113200486,9.422986308609783,9.43275378455132
13.05095325182172,9.968157125587121,9.339361805968927,9.233462786402702,9.219913563877336,9.230855375513695
12.83594108199761,9.748365566670984,9.12960519465034,9.027243317121229,9.015486286806176,9.027577890682688
12.6199285558939,9.527566744928768,8.918648240028476,8.819726819670162,8.809718645817826,8.822936714983653
12.4029197480352,9.305774436693191,8.706498465457797,8.610924112613528,8.602623510502861,8.616945934583933
12.18491787788218,9.082999822700021,8.493161985380706,8.400844668962435,8.394212397376601,8.409618281323691
11.96592529372237,8.859251552023094,8.278643475508987,8.189496566422275,8.184495416263715,8.200965078232107
11.74594345569932,8.634535802174364,8.062946140565103,7.976886437548223,7.973481217252567,7.990996185871628
11.5249729178597,8.408856334584726,7.846071679615361,7.763019419640838,7.761176938005136,7.779719949241419
11.30301330909497,8.182214544827744,7.62802024898918,7.547899104188307,7.547588151160193,7.567143144959496
11.08006331285167,7.954609507068239,7.40879042274137,7.331527492453274,7.33271881155469,7.353270928431266
10.85612064548066,7.726038024014891,7.188379150577837,7.113904924107598,7.116571202973387,7.138106780700022
10.63118203309154,7.496494625942223,6.966781713129338,6.89503003882704,6.899145884120543,6.921652454662507
10.40524318855564,7.265971620412571,6.743991674422935,6.674899722602723,6.680441633491248,6.703907920319563
10.17829877956017,7.03445911241892,6.520000831366509,6.453509047454891,6.460455392803427,6.48487130871817
9.950342404859327,6.801945008554604,6.29479916002793,6.230851212711118,6.239182208634483,6.264538854226559
9.721366563576442,6.568415019938269,6.068374758457082,6.006917484055506,6.016615171888732,6.042904834768534
9.491362621230618,6.333852657845674,5.840713785765679,5.781697129605188,5.792745354702983,5.819961509626301
9.260320774555765,6.098239221278297,5.611800397146334,5.555177352735898,5.567561744377644,5.595699059058349
9.028230013723441,5.861553776464659,5.381616674478467,5.327343221250967,5.341051173899305,5.370105502421877
8.795078081692862,5.623773128114809,5.150142552133937,5.09817759243962,5.113198248597602,5.143166637303045
8.560851430541401,5.38487178219367,4.917355737559416,4.867661033544876,4.883985268454012,4.914865963619784
8.325535174560075,5.144821899955825,4.683231627997495,4.635771737131648,4.653392145552783,4.685184599924115
8.089113039875588,4.903593242952816,4.447743216907827,4.402485430812711,4.421396316134111,4.454101197293629
7.85156731034479,4.661153108685984,4.21086099013526,4.16777528075457,4.187972646676565,4.221591847563436
7.612878769448676,4.417466256535091,3.972552831955121,3.931611788346367,3.953093333399349,3.987629985049946
7.373026637891903,4.172494823545145,3.732783907223683,3.693962679372386,3.716727794534678,3.75218628124368
7.131988506590853,3.926198229600948,3.491516538607241,3.454792784981835,3.478842554676122,3.515228531810094
6.889740264707879,3.6785330714606,3.248710075574317,3.214063913698064,3.239401120459524,3.276721535171193
6.646256022361457,3.429453005055353,3.004320753024724,2.971734713652467,2.99836384883573,3.036626961890204
6.401508027611112,3.178908615393318,2.758301538799345,2.727760524165506,2.75568779547255,2.794903214023347
6.155466577282075,2.926847273328259,2.510601969190701,2.482093215728007,2.511326567476277,2.551505273537698
5.908099921157111,2.67321297837143,2.261167971429,2.234681017359261,2.26523015473482,2.306384538822534
5.659374159021761,2.417946186633563,2.009941672028207,1.98546833023394,2.017344746944043,2.059488648242489
5.409253130003655,2.160983622884981,1.756861189780405,1.734395526376469,1.767612538383991,1.810761289593537
5.157698293596454,1.902258075613636,1.501860412078661,1.48139873111856,1.515971516913665,1.560141994226517
4.904668601703553,1.641698173842842,1.244868753130196,1.226409587902096,1.262355235673382,1.307565914496614
4.65012036097574,1.379228144341587,0.9858108924917642,0.9693550038845425,1.006692566123099,1.052963583080236
4.394007084649587,1.114767547719701,0.724606492216605,0.7101568746665722,0.7489074308018846,0.7962606525718519
4.136279333019115,0.8482309917466989,0.4611698907460344,0.4487317863104641,0.4889185140295724,0.537377613631828
3.876884541591238,0.5795278200657854,0.1954097715075073,0.1849906909700614,0.2266389486139677,0.2762294898008674
3.615766835884989,0.308561772776214,-0.07277119630730207,-0.08116144264771676,-0.03802402354905828,0.01272550692641826
3.352866831734641,0.03523061888720311,-0.3434767470920715,-0.349826002182107,-0.3051694200743276,-0.2532312664312536
3.0881214182128,-0.2405742346107002,-0.6168174367493854,-0.6211111457282223,-0.5749029148734351,-0.5217443037841867
2.821463526066276,-0.5189681783132368,-0.8929111035437217,-0.8951322491628042,-0.8473372711191359,-0.7929240427944293
2.552821880675095,-0.8000738710780002,-1.171883363663263,-1.172012388745364,-1.122592812098231,-1.066888345060176
2.282120727273355,-1.084021748529306,-1.453868147598916,-1.451882864997395,-1.400797929111005,-1.343762989590796
2.009279536277472,-1.370950574752579,-1.73900828381617,-1.734883771684809,-1.682089633674015,-1.623682210112175
1.7342126861547,-1.661008041659904,-2.027456132317274,-2.021164613591243,-1.96661415741052,-1.906789285036153
1.456829119719979,-1.954351419875299,-2.319374272398558,-2.310884977348333,-2.254527603339609,-2.193237163075097
1.177031971511924,-2.251148265512219,-2.614936249477169,-2.60421525998492,-2.545996653152259,-2.48318914699605
0.8947181637643546,-2.551577187698374,-2.914327386126558,-2.901337460213593,-2.841199335383635,-2.776819648000108
0.6097779680655362,-2.85582868207811,-3.217745666084698,-3.202446037847293,-3.140325859729257,-3.074314998921504
0.3220945294868303,-3.164106035904173,-3.525402696680926,-3.507748847116607,-3.443579523127982,-3.375874334972038
0.03154334964602739,-3.476626310715127,-3.837524723241119,-3.817468150026903,-3.751177693603447,-3.681710550582791
-0.2620082770523292,-3.793621408963873,-4.154353767219382,-4.131841716240774,-4.06335287820573,-3.992051338444744
-0.5587018690972461,-4.115339231300512,-4.476148853950724,-4.451124016277296,-4.380353881711455,-4.307140317010082
-0.8586884268079819,-4.442044931498454,-4.803187336714684,-4.775587515061732,-4.702447063001311,-4.627238253227492
-1.162129157792031,-4.774022276218352,-5.135766330160844,-5.105524073006363,-5.029917696210594,-4.952624387517523
-1.469196263870157,-5.111575116894233,-5.474204261499449,-5.441246461815646,-5.363071462600035,-5.283597868080768
-1.780073800279418,-5.455028980954319,-5.818842545937777,-5.783090002036686,-5.702236011581324,-5.620479301574046
-2.094958612869636,-5.804732789297768,-6.170047392709716,-6.131414328956883,-6.047762675796333,-5.963612426927146
-2.414061359824491,-6.161060706366753,-6.528211747376917,-6.486605292708119,-6.400028337374445,-6.313365918536692
-2.737607625898029,-6.524414128193631,-6.893757374797235,-6.84907699727911,-6.759437415609001,-6.670135324184606
-3.065839137651699,-6.895223812361694,-7.2671370853156,-7.219273981456455,-7.126423991693755,-7.034345141690583
-3.39901508871409,-7.273952151773628,-7.648837104210618,-7.597673542387181,-7.501454076258913,-7.406451036409824
-3.737413584650089,-7.661095591337928,-8.039379581079247,-7.984788199346364,-7.885028018003272,-7.78694219910412
-4.081333217521588,-8.057187183013436,-8.439325231521618,-8.381168291265055,-8.277683047851049,-8.176343840313919
-4.431094780609391,-8.462799269951178,-8.849276098076139,-8.787404696501637,-8.67999594882855,-8.575219813012151
-4.787043133992252,-8.878546284618636,-9.269878410777245,-9.20413165714035,-9.092585836142508,-8.984175349921834
-5.149549231669774,-9.305087638720746,-9.701825519990425,-9.632029722313419,-9.516117025041947,-9.40385989538116
-5.519012320575784,-9.743130714933814,-10.14586086552671,-10.07182862011021,-9.951301956153541,-9.834970004105889
-5.895862321036325,-10.19343375932817,-10.60278093695806,-10.52431022717747,-10.39890413941836,-10.27825227089013
-6.280562432464212,-10.65680884400332,-11.07343817153071,-10.99031150552223,-10.85974106922927,-10.73450624678585
-6.673611842855972,-11.13412475850833,-11.55874372982313,-11.47072730343082,-11.33468705615863,-11.20458728969866
-7.075548682322864,-11.62630971993528,-12.05967008811842,-11.96651299200889,-11.82467591692624,-11.68940929249006
-7.486953217166822,-12.13435387055962,-12.57725339470197,-12.47868688635937,-12.3307034673938,-12.18994723256344
-7.908451203343547,-12.65931151328589,-13.11259556141708,-13.00833241688058,-12.85382977854674,-12.70723949809835
-8.340717404853129,-13.20230306036088,-13.66686611104791,-13.55660005917666,-13.39518119015527,-13.24238998503151
-8.784479260913782,-13.76451672823689,-14.24130388807664,-14.12470910857102,-13.95595214159959,-13.79656991872264
-9.240520662632973,-14.34721011101629,-14.83721888142635,-14.71394951174263,-14.5374069882037,-14.37101973163749
-9.709685784145998,-14.95171192336746,-15.45599462258589,-15.32568416269458,-15.14088214188847,-14.96705109260181
-10.19288289664657,-15.57942444216877,-16.09909194013777,-15.96135235374782,-15.76778912705534,-15.58604963961549
-10.69108807491067,-16.23182751535191,-16.76805519082252,-16.62247546256292,-16.41961949561395,-16.22947927174512
-11.2053486872913,-16.91048546109964,-17.46452284818276,-17.31066645987168,-17.09795301028524,-16.89888924454854
-11.73678654524508,-17.61705888568508,-18.19024487831145,-18.02764566479549,-17.80447119187843,-17.5959258595715
-12.28660058283089,-18.35332322227472,-18.94710902377413,-18.77526408275648,-18.54097817483694,-18.32235138942089
-12.85606894922643,-19.12119846964776,-19.73718088193361,-19.55554110032068,-19.30943330807793,-19.08007177476029
-13.44655044164164,-19.92279248626036,-20.56275917100195,-20.37071523457873,-20.11199763924214,-19.87118048627917
-14.05948530143107,-20.76046043189921,-21.42644886152119,-21.22331309296363,-20.95109921559004,-20.69801305173351
-14.69639556890176,-21.6368822644461,-22.33125204426381,-22.11623964224033,-21.8295088977958,-21.56322621560533
-15.35888547498717,-22.55516044296795,-23.28065582894391,-23.05285636240593,-22.75043527709656,-22.46988899384994
-16.04864277661875,-23.51889397170276,-24.27873228931699,-24.03709115452229,-23.71762013078232,-23.42156645315603
-16.76744254745671,-24.53228029184407,-25.33017007110002,-25.07348828479558,-24.73540880834117,-24.42241735567648
-17.51715598173177,-25.60013808516077,-26.44022721124243,-26.16720700769978,-25.80876192877632,-25.47722347564619
-18.29976583877622,-26.72784640326022,-27.61461041542912,-27.32387676123023,-26.94318645305492,-26.59135371125224
-19.11739654842257,-27.9211098051642,-28.8591332683421,-28.54932967308951,-28.14449289629555,-27.77055298814657
-19.9723582162169,-29.18566341739288,-30.17939700367291,-29.84927510743938,-29.4184813601707,-29.0206666340607
-20.86721193536887,-30.52694511238481,-31.58057373786664,-31.22902622387294,-30.77063409121798,-30.34730646124947
-21.80485920841256,-31.9499325567208,-33.06754239250921,-32.69353635305249,-32.20601280045314,-31.75566720932026
-22.78862977849629,-33.45940125855831,-34.64553303536444,-34.2479117834929,-33.72961743709497,-33.2507159663841
-23.82239766433448,-35.06071857135075,-36.32120974703047,-35.89841325986787,-35.34722612204435,-34.83790585835037
-24.91063202241526,-36.76092194828657,-38.10368939893166,-37.65355127641647,-37.06655945193022,-36.5242522874539
-26.05840427992771,-38.56968001198003,-40.00510565742632,-39.52477491572623,-38.8981138677345,-38.3193621898977
-27.27118035278083,-40.49967430130487,-42.04046574428332,-41.52653131289129,-40.85543064954698,-40.2358814572544
-28.55451583411072,-42.56633488027956,-44.22711409799695,-43.6757605652761,-42.95474020109739,-42.28930570060376
-29.91365390290698,-44.78720181210848,-46.58435568163207,-45.99140682269787,-45.21444520453625,-44.49743692346008
-31.35323182731216,-47.18174169651392,-49.13318968526316,-48.49420601096158,-47.65477441133833,-46.8800083245864
-32.87737643772547,-49.7710095319698,-51.89575242399238,-51.20625504109776,-50.29754562906543,-49.45844264739637
-34.49040267995355,-52.57688280912381,-54.8931358143588,-54.14939298773793,-53.16507883417413,-52.25517197745192
-36.1980115216351,-55.61922969388776,-58.13930223904762,-57.34030733054223,-56.27666953391225,-55.2911030162847
-38.00844206878386,-58.90859642319133,-61.62774960424586,-60.77919220816295,-59.63972281642966,-58.57875573864281
-39.93305481830481,-62.43093199140195,-65.3079861993921,-64.42860795971805,-63.23196425462665,-62.1075521317643
-41.98605267153754,-66.12231077295931,-69.0561841073394,-68.18400938216966,-66.97365376973924,-65.81872111202323
-44.18384069403422,-69.84128716956677,-72.66362215796875,-71.85442437297971,-70.70136239453367,-69.57589030024992
-46.54446990919949,-73.36674890166331,-75.88055901062911,-75.19086315421094,-74.17676571785802,-73.15864752944152
-49.08737076387257,-76.45530450376864,-78.5138660728894,-77.97668483661243,-77.16022485025576,-76.31611413936312
-51.83280462486061,-78.94049777929999,-80.50315952080284,-80.11752105692263,-79.51184075173431,-78.86895801502459
-54.79982230099245,-80.79204477935239,-81.91224348935106,-81.65329578787627,-81.23263192396891,-80.77631256722589
-58.00056681319968,-82.09110910990402,-82.86591161416347,-82.70132507672875,-82.42304874812297,-82.1156459980666
-61.4280220000624,-82.96553694186349,-83.493223626919,-83.39395610249613,-83.21610164569522,-83.01639952147983
-65.03464271058333,-83.53970265730317,-83.90012121544986,-83.84379389513428,-83.73301734769355,-83.60644674260297
-68.70559556106745,-83.91234156481113,-84.16358041352196,-84.13443763900963,-84.06714103521607,-83.98821350080367
-72.24752704854781,-84.1545189797488,-84.33586976949786,-84.32375287577503,-84.28387115699745,-84.23519995484548
-75.42573186885376,-84.31368991964408,-84.45083460807919,-84.4492643249292,-84.42642365138251,-84.39679824875903
-78.05202614648876,-84.42094875202166,-84.53012519906241,-84.53504248736085,-84.52284550439475,-84.50497753811239
-80.05824097731846,-84.49573463191538,-84.58726577977328,-84.59609772770568,-84.59045261768384,-84.57994096404559
-81.49541256371975,-84.55034331125884,-84.63052961578117,-84.64176929249744,-84.64016717194347,-84.63422863117596
-82.47842478298611,-84.59216856811007,-84.66500299041687,-84.67768015301817,-84.67866891724528,-84.67559884703205
-83.13121844014769,-84.62591750021178,-84.69386521258514,-84.70744072133124,-84.71008067326254,-84.7088517823781
-83.5580544388724,-84.65447947828969,-84.71906351334867,-84.73319916154482,-84.73692368775551,-84.73687332075866
-83.83615311264126,-84.67962606184328,-84.74179775033261,-84.75628352012217,-84.76072394453595,-84.76147697875918
-84.0186507435169,-84.70245267429729,-84.76281298018232,-84.77751786324026,-84.78245454358309,-84.78376948224741
-84.14058853523558,-84.72364347087806,-84.78257351900993,-84.79741818421299,-84.80271586402864,-84.80443970120726
-84.22439017406739,-84.74362465845792,-84.80137196489504,-84.81630710298842,-84.8218810744268,-84.82391531905603
-84.284308157851,-84.76266682328388,-84.81939539405214,-84.83439002024005,-84.84017999640531,-84.84246517971776
-84.32911432661226,-84.78094452583696,-84.83676572883101,-84.85180012877959,-84.85776935870227,-84.86026581920231
-84.36433859198416,-84.79857335035868,-84.85356447434209,-84.86862579292286,-84.87475033203647,-84.87742982545254
-84.39340081573282,-84.81562972923878,-84.8698479676962,-84.88492755750157,-84.89119022326183,-84.89403327825543
-84.41843757898565,-84.83216760357807,-84.88565669864492,-84.90074852128835,-84.90713656596799,-84.91012937990075
-84.44078135993743,-84.84822626900805,-84.901021076725,-84.91612073192489,-84.92262434165664,-84.92575621958657
-84.46125926472179,-84.8638354526808,-84.91596504489907,-84.93106915020411,-84.93768043156234,-84.9409429388958
-84.48039338533673,-84.87901897052079,-84.93050853017844,-84.94561411096568,-84.95232645061279,-84.95571247625649
-84.49850626216752,-84.89379638293606,-84.94466818116382,-84.95977286221338,-84.96658052353472,-84.97008384521016
-84.51582092470456,-84.90818455578098,-84.95845831733497,-84.97356053455947,-84.98045840025151,-84.98407345643352
-84.53247458243305,-84.92219844042569,-84.97189285775615,-84.98699075688091,-84.99397416456613,-84.99769585871124
-84.54856146226024,-84.93585163816704,-84.98498416495428,-85.00007605161807,-85.00714068360884,-85.01096427554687
-84.56414514654938,-84.94915669387565,-84.99774370653688,-85.0128280919341,-85.01996990555027,-85.0238909400842
-84.5792721081876,-84.96212532649174,-85.01018240765907,-85.02525787172908,-85.03247305277512,-85.036487310883
-84.59397610814982,-84.97476859594835,-85.02231062032206,-85.03737582029126,-85.04466075059176,-85.04876421784758
-84.60828298785759,-84.98709700718132,-85.03413820990389,-85.04919188145055,-85.05654311610401,-85.06073196062836
-84.62221356099312,-84.99912058235113,-85.04567462034947,-85.06071556989649,-85.06812982076715,-85.07240037713127
-84.63578524664209,-85.01084891351209,-85.05692891356725,-85.07195601234207,-85.07943013572185,-85.08377889278511
-84.64901295068627,-85.02229120199956,-85.06790979892006,-85.08292197880998,-85.09045296579562,-85.09487655707687
-84.66190984099734,-85.03345628883265,-85.07862565696522,-85.09362190729037,-85.1012068759341,-85.10570207166666
-84.67448783432087,-85.0443526789997,-85.08908455899035,-85.10406392379383,-85.11170011249207,-85.11626381282508
-84.68675789434118,-85.05498856150068,-85.099294283549,-85.11425585923391,-85.12194062097075,-85.12656984996912
-84.69873023392577,-85.06537182638445,-85.10926233084945,-85.12420526404767,-85.13193606124548,-85.13662796146519
-84.71041445523016,-85.07551007960907,-85.118995935565,-85.1339194211612,-85.14169382097806,-85.14644564847127
-84.72181964797768,-85.08541065628552,-85.12850207844903,-85.14340535771373,-85.15122102768014,-85.15603014733331
-84.73295445982397,-85.09508063268795,-85.13778749701795,-85.15266985582137,-85.16052455974442,-85.16538844088529
-84.74382714834734,-85.10452683729598,-85.14685869548597,-85.16171946257494,-85.16961105666174,-85.17452726889094
-84.75444562077696,-85.11375586105524,-85.15572195408112,-85.17056049940878,-85.17848692857592,-85.18345313779309
-84.76481746367563,-85.12277406698921,-85.1643833378359,-85.17919907093813,-85.1871583652842,-85.19217232988724
