# Transmembrane potential
-85.48606154467859,10.70823738845501,14.05370423522888,12.72197560242052,11.64737074059912,10.97393883696168,10.58206273795792,10.35935621786567,10.23490804750847,10.16628533227079,10.12931066287216
-85.86542884683867,12.57391073828119,15.38120951047259,13.92874093173343,12.7878510231067,12.07747474653285,11.66601027583899,11.43363157433896,11.30511621021402,11.235486761003,11.19919609183598
-86.16325948710777,14.36224065580579,16.59508064001762,15.03801907298716,13.84143466667218,13.09989572103822,12.67180023806936,12.43114237595536,12.29908362584526,12.22851349174898,12.19271158129327
-86.39602205921354,16.0405031857383,17.68947917258996,16.04422857498682,14.80236264517431,14.03538674771351,13.59359800076529,13.34604998197631,13.21097093709013,13.13951279014747,13.10399298075554
-86.5776980187224,17.58473676654294,18.66323174063528,16.9453129549244,15.66782394589542,14.88078834408339,14.4280746441879,14.17493238561631,14.03730894282999,13.96499669902897,13.92954438047495
-86.71950368185435,18.98087819484082,19.51881866509844,17.74214747667072,16.43760661535828,15.63532744412227,15.174176355968,14.91660384668248,14.77684981443338,14.70366474003992,14.6680956891073
-86.83044717560203,20.22395959864007,20.26131952081517,18.4378691223408,17.11356844723688,16.30022430142733,15.83280029471278,15.57179380714732,15.43024119736081,15.35619348782217,15.32026585952441
-86.91750034921716,21.31605152249963,20.89735036065812,19.03718558368692,17.69917311976223,16.87826179167782,16.40637912238071,16.14276726934001,15.99969131651245,15.92472927310591,15.88822666371721
-86.98613913728818,22.26406054499764,21.434416266308,19.54579353778298,18.19898779818533,17.37333863533645,16.89848200802069,16.6329294471814,16.48851495130742,16.41257584204745,16.37530421342921
-87.04077262918797,23.07763511339103,21.88028977739583,19.96991746551619,18.6182073209312,17.79009440666264,17.31344460698425,17.04647211159322,16.90084695474045,16.82384809840469,16.78561062306849
-87.08458188390946,23.76768540665537,22.2426896842216,20.31596145884727,18.96239484102512,18.13359071753075,17.65606979676435,17.38806404017493,17.2413114454993,17.16317026330295,17.12378180888521
-87.12007105925743,24.34535937972683,22.52903006767639,20.59027720958895,19.23719446224751,18.40906782410157,17.93137761030451,17.6626203299646,17.51478394679388,17.43539926509183,17.39469447936898
-87.14923183392094,24.82141913031833,22.74630801368474,20.7989944432464,19.44818380807212,18.62176554803177,18.14443246773774,17.87512209405564,17.72620924512859,17.64548174431191,17.60330781299841
-87.17351099937709,25.20594525561986,22.90101896146778,20.94793621090117,19.60074218293227,18.7767984556544,18.30020041677419,18.0304720836477,17.88046827076648,17.79829988733069,17.75451473783433
-87.19404268950964,25.50817697565391,22.99915950241034,21.04255720025278,19.69998067171926,18.87907097066125,18.40347519364794,18.13340765880286,17.98228076503198,17.89857765664069,17.85305266985948
-87.2116194768072,25.73649550051396,23.04620756458909,21.0879312911302,19.75069995665474,18.93322000155482,18.45880982199158,18.1884412989858,18.03614805762943,17.95082097417549,17.90344525078654
-87.22691973887436,25.89845698273698,23.04717676225005,21.08873069089952,19.75736881209314,18.94358971204539,18.47047687533026,18.19982276577456,18.04631399687356,17.95927968224673,17.90995350852882
-87.24042415735835,26.00084184196003,23.00660254764971,21.04923385510849,19.72411882227032,18.91421788812752,18.44246785504801,18.17152002040416,18.01674377484007,17.92792637799475,17.87656399538758
-87.25249581423938,26.04973505534891,22.92860888058276,20.97335865678851,19.65474888517182,18.84883314670376,18.3784773126852,18.10721221282399,17.95111662508952,17.86044775101263,17.80697737269791
-87.26342617892929,26.05058476499223,22.81692743255888,20.864666493576,19.55273669066012,18.75086172703161,18.2819038451937,18.01029153447144,17.85282687168502,17.76024606044493,17.70459657461602
-87.27342087170709,26.00827793045928,22.67492682137224,20.72639410419809,19.42125431826744,18.62343881049411,18.15586724022308,17.88387115530057,17.72499125113613,17.63044609454606,17.57256402337131
-87.28263567209689,25.92719318589824,22.50563883610059,20.56147111359684,19.26318630390331,18.46942329441201,18.00321377834866,17.7307971985926,17.57046050013324,17.47390658052857,17.41374821457634
-87.2912061671871,25.81125904390274,22.31180405965139,20.37254727924035,19.08114940672241,18.29141467843729,17.8265340289767,17.55366332666859,17.39183358012665,17.29323429161682,17.23076959449422
-87.29922377194161,25.66399925906739,22.09588334423102,20.16201348821851,18.87751233479938,18.09177098015311,17.62818504830111,17.35482686111271,17.19147348302743,17.09079975747584,17.0259961134145
-87.30676677160145,25.4885764809135,21.86009437124261,19.93202535009174,18.65441576489093,17.87262704710367,17.41030062044516,17.13642566022608,16.97152390193468,16.8687538432243,16.80159306801126
-87.3138944871634,25.28782929477727,21.60642848647394,19.68452438131098,18.41379182199185,17.63591274782715,17.17481232910597,16.90039517920817,16.73392610632454,16.62904456070563,16.55951914595745
-87.32064960251255,25.06430542539968,21.33667581509622,19.42125799685456,18.15738277606633,17.38337067864114,16.9234655050978,16.64848528940073,16.48043562408181,16.373433709215,16.30153288191325
-87.32706710995346,24.82029160234408,21.05244468662477,19.14379844628162,17.88675878040131,17.11657312762631,16.65783495993614,16.38227654790719,16.21263840793006,16.10351303232705,16.02923849213148
-87.33318609452621,24.55784026685378,20.75518035843384,18.85356029641395,17.60333451399488,16.83693811367009,16.37934349332797,16.10319569698673,15.93196625345575,15.82071959054139,15.74408033943378
-87.33902774543475,24.27879363328654,20.44618158319744,18.5518165606569,17.30838464605022,16.54574438244929,16.08927307074357,15.81253024279298,15.63971132372874,15.52635027844803,15.44735236445484
-87.34461173277614,23.98480540221415,20.12661693061462,18.23971346780143,17.00305808505788,16.24414529077221,15.78878478215916,15.51144202130818,15.33703967244189,15.22157535649384,15.14023430554094
-87.34995545499051,23.67736038974928,19.7975378212249,17.91828389721293,16.68839100790734,15.93318155096566,15.47891997010373,15.20097968540471,15.02500371870781,14.90745092816409,14.82378707778636
-87.35507399497631,23.3577922184263,19.45989169480658,17.58845952521632,16.36531869053606,15.61379283862304,15.16062452040916,14.88209014895586,14.70455365482303,14.58493035812684,14.49896274053334
-87.35998052973717,23.02729938268892,19.11453341998408,17.25108177895473,16.0346861822702,15.28682829164101,14.83474926234843,14.55562893693866,14.376547799568,14.25487463897436,14.166627243775
-87.36468668180437,22.68695969398274,18.76223536092722,16.90691162128169,15.69725788085464,14.95305594677669,14.50206585640115,14.22236951497998,14.04176193065849,13.91806173950786,13.82755918057996
-87.36920292334268,22.33774329103653,18.40369650214075,16.55663827400998,15.35372607545205,14.61317117175777,14.16327246237676,13.88301165305647,13.70089764894883,13.57519498450298,13.48246408138207
-87.37353874946,21.98052435920658,18.03955054081582,16.20088696251612,15.00471853126977,14.26780416278021,13.81899962834426,13.53818887165214,13.35458983216501,13.22691052634817,13.13198050556305
-87.37770288397542,21.61609163900098,17.67037305283228,15.84022575396795,14.6508051927765,13.91752658694143,13.46982238891796,13.18847504540782,13.00341324862542,12.87378397647752,12.77668263734099
-87.38170345697348,21.24515783686699,17.29668782527014,15.47517157418286,14.29250408318999,13.56285742437315,13.11625754945724,12.83439023582525,12.6478884023003,12.5163362684093,12.41709286072439
-87.38554791917592,20.868368033871,16.91897242804063,15.1061954807545,13.93028647691401,13.20426810361598,12.75877776319941,12.47640582599566,12.2884866818728,12.15503882557789,12.05368314597174
-87.38924335592409,20.48630718170606,16.53766309902179,14.73372726673612,13.56458141913263,12.84218700003157,12.39781068001698,12.11494903002626,11.92563488706301,11.79031810645171,11.68687953299116
-87.39279638340921,20.09950677055866,16.15315901188959,14.35815946552832,13.19577966348381,12.47700336369609,12.03374595385358,11.75040684712758,11.55971920130241,11.42255959732228,11.31706680126315
-87.39621323561934,19.70845074672877,15.76582598933727,13.97985082292293,12.82423709480173,12.10907074617002,11.66693274818248,11.38312952707295,11.19108867870779,11.05211131985733,10.9445919904745
-87.39949985946616,19.31358075186057,15.37599972116949,13.59912929783401,12.45027769965283,11.73870998853552,11.29768946020654,11.01343360970009,10.8200583069903,10.6792869165102,10.56976748195204
-87.40266189103298,18.91530074962361,14.98398854002478,13.2162946487851,12.07419614301811,11.36621182895357,10.92630728179264,10.64160459664675,10.44691170593501,10.30436837231341,10.19287374104793
-87.40570467317492,18.51398109981269,14.59007580565731,12.83162065895918,11.69626000494261,10.99183918362186,10.55304069210572,10.26789930874095,10.07190351341739,9.927608426699059,9.814161752240196
-87.40863327936523,18.10996213419223,14.19452194200136,12.44535704849288,11.31671172664444,10.61582915022381,10.17812575828186,9.892547977584018,9.695261509207654,9.549232723954223,9.433855193366957
-87.4114526362162,17.70355728317809,13.79756617052533,12.05773111882684,10.93577031111154,10.23839477834824,9.801770883763337,9.515756114932191,9.317188518021998,9.169441745767262,9.052152393270589
-87.41416733760924,17.29505579757961,13.39942797772,11.66894917019889,10.55363281908046,9.859726646793792,9.424162002676601,9.137706198605706,8.937864132738527,8.788412564303391,8.6692281113496
-87.4167817748406,16.88472510527806,13.00030835177018,11.27919772983998,10.17047569703484,9.479994283203663,9.045464028911853,8.75855920889893,8.557446288323773,8.406300449237541,8.28523517234926
-87.41930018177685,16.47281283884742,12.6003908307888,10.88864462501527,9.78645596993611,9.099347457146651,8.665821672659682,8.378456044866093,8.176072719906767,8.023240357480436,7.900305984908106
-87.42172658771956,16.05954856679543,12.19984237567355,10.4974399317528,9.401712326288042,8.717917373598178,8.285360967716812,7.99751884550145,7.793862322171049,7.639348329768455,7.514553967811196
-87.42406483468156,15.64514525828543,11.798814113355,10.10571682687473,9.016366126424337,8.335817789804288,7.904190476521661,7.615852236713329,7.410916443825196,7.254722814132449,7.128074903644134
-87.4263185926963,15.22980050887299,11.3974419725903,9.713592367779357,8.630522343365856,7.953146074763733,7.522402415618582,7.233544521199502,7.027320108202256,6.869445932363172,6.740948235642896
-87.42849136850332,14.81369755293155,10.99584723323569,9.321168221325184,8.244270465566322,7.569984227066156,7.140073747673497,6.850668824843303,6.64314322175437,6.483584702111013,6.353238320024998
-87.43058651262807,14.3970060869679,10.59413701506041,8.928531360116907,7.857685372872908,7.186399863601832,6.757267243273215,6.467284210134835,6.258441697402294,6.097192223654656,5.964995642986423
-87.4326072263672,13.97988292690776,10.19240472551642,8.535754741554564,7.470828194742712,6.802447188736161,6.374032519763377,6.083436764357338,5.873258618587623,5.710308840897085,5.576258008864132
-87.43455656862787,13.56247252155694,9.790730484591231,8.142897982137955,7.083747162080931,6.41816795093317,5.99040706821615,5.699160667892863,5.487625288138444,5.322963275459584,5.187051703691969
-87.4364374624825,13.14490734376662,9.389181542630167,7.750008036837491,6.696478458324528,6.033592391531411,5.606417243923288,5.314479245981964,5.101562413109698,4.935173742015159,4.797392636504362
-87.43825270141171,12.72730818022583,8.9878127045039,7.35711989078086,6.309047073908085,5.648740188421487,5.222079286128532,4.929406005598409,4.715080992886207,4.54694904423197,4.407287459244004
-87.44000495525152,12.30978434025542,8.586666771155828,6.96425726820568,5.921467666372008,5.263621395746056,4.837400299135831,4.54394565750742,4.32818360725973,4.15828965001051,4.016734664975772
-87.44169677586449,11.8924338022699,8.185775007194419,6.571433361197683,5.533745426648642,4.8782373794249,4.452379225038523,4.158095124102951,3.940865277838526,3.769188746239703,3.625725663263588
-87.44333060255164,11.47534332212043,7.785157640889044,6.178651580867595,5.145876950774039,4.492581747282724,4.067007809902654,3.771844529163489,3.553114497397414,3.37963327109156,3.234245830989861
-87.44490876721873,11.05858851101406,7.384824400745034,5.785906327084121,4.757851115227913,4.106641271799581,3.681271554656808,3.385178169569782,3.164914278294432,2.989604921846346,2.842275536547608
-87.44643349930885,10.64223390899487,6.984775090806877,5.393183778049675,4.369649953325091,3.720396802984578,3.295150649008072,2.998075466403018,2.776242216075672,2.599081136064513,2.449791135172503
-87.44790693051166,10.22633306739784,6.585000205011371,5.00046269599968,3.981249529549396,3.333824168386461,2.908620886325101,2.610511892393787,2.387074024131718,2.208036043823056,2.056765933166837
-87.4493310992594,9.810928651582612,6.18548157931596,4.607715244662402,3.592620808399372,2.946895057952772,2.521654556867487,2.222459873782586,1.997381591671915,1.81644138882304,1.66317111886339
-87.45070795501832,9.396052577961981,5.786193078982384,4.214907815071971,3.203730514176049,2.559577890015224,2.134221316810867,1.833889664207577,1.60713560539795,1.424267416327395,1.268976659520705
-87.45203936238421,8.981726194823345,5.387101317312425,3.822001855145532,2.814541978154116,2.17183865556971,1.746289030690496,1.444770188501229,1.216306982769051,1.031483726097219,0.8741521458334419
-87.45332710499039,8.567960514804847,4.988166401310757,3.428954698522433,2.425015969707693,1.783641738853184,1.357824585096612,1.055069854522969,0.8248634391861041,0.6380600887388201,0.4786676399099732
-87.45457288923534,8.154756504790535,4.58934269917918,3.035720388238037,2.035111508180584,1.394950711417994,0.9687946717039089,0.6647573313879928,0.4327751833828262,0.2439672241288902,0.0824944424649551
-87.45577834783826,7.742105436752527,4.190579624208305,2.642250490955948,1.64478665257106,1.005729097594779,0.5791665379845602,0.2738022927160236,0.04001295076766666,-0.1508224591630145,-0.3143941724481335
-87.45694504322931,7.329989301017573,3.791822429502057,2.248494897767955,1.253999266418711,0.6159411095927941,0.1889087042219876,-0.1178238762249519,-0.353448956115855,-0.5463341642995126,-0.7120222562367239
-87.45807447078174,6.918381281502708,3.393013008017373,1.85440260791084,0.862707755614682,0.225552350685913,-0.2020083534067711,-0.5101474083712731,-0.747635034933369,-0.9425900470810197,-1.110410528647312
-87.45916806189273,6.507246290724895,2.994090692594471,1.459922492128972,0.4708717771897529,-0.1654695147732837,-0.5936115631507142,-0.9031915223945675,-1.142565945590999,-1.33960859778348,-1.509575763879189
-87.46022718691951,6.096541560891899,2.594993050959314,1.065004032810048,0.07845291745333356,-0.557154125515353,-0.985924631271282,-1.296975828414022,-1.538258111096764,-1.73740406423132,-1.909530219310438
-87.46125315797725,5.686217286147699,2.195656671067934,0.6695980384178335,-0.3145846618495016,-0.9495278224805563,-1.378967484899864,-1.691515772246646,-1.934723686657606,-2.135985916294815,-2.310281106986074
-87.46224723160481,5.276217310090249,1.796017932602887,0.2736573301255961,-0.7082736104337639,-1.34261308351241,-1.772755731336083,-2.08682211843941,-2.331969807121678,-2.535358351921313,-2.711830107962283
-87.46321061003368,4.866479852002521,1.396013760899061,-0.1228626010942203,-1.102642810268214,-1.73642799407031,-2.167300158718874,-2.482900472247478,-2.729998141365354,-2.935519844762938,-3.11417292953173
-87.46414444748135,4.456938264826668,0.9955823598219868,-0.520002968353128,-1.497716830925204,-2.130985754299035,-2.562606275482175,-2.879750840674927,-3.128804488405902,-3.336462733447831,-3.517298905356669
-87.46504984880659,4.047521817743574,0.5946639212318816,-0.9178010948577716,-1.893515419997176,-2.526294222712875,-2.958673887966645,-3.277367232676482,-3.528378383279337,-3.738172852556195,-3.921190638567142
-87.46592787240655,3.638156496266113,0.1932013095069983,-1.316289852974817,-2.290053029585617,-2.922355496704709,-3.355496715877819,-3.675737298629371,-3.928702757271286,-4.140629205405646,-4.325823687939337
-87.46677953263026,3.228765812979544,-0.2088592838200919,-1.715497137090675,-2.687338377635907,-3.319165530073517,-3.753062045868603,-4.074842009222425,-4.329753472786821,-4.543803678823244,-4.731166297358453
-87.46760580180367,2.819271622429309,-0.6115677142222692,-2.115445370866597,-3.085374043856606,-3.716713787775622,-4.151350423484275,-4.474655373975307,-4.731499488047718,-4.947660800186985,-5.137179168895858
-87.46840761212557,2.409594934128323,-1.014969288919109,-2.516151049390938,-3.484156105773589,-4.114982938144506,-4.550335383784375,-4.875144199696573,-5.133902336340729,-5.352157537162899,-5.543815279998977
-87.46918585746991,1.999656718196964,-1.41910420398974,-2.91762431667082,-3.883673809630416,-4.513948582891491,-4.949983220963526,-5.276267889319721,-5.536915921126384,-5.757243141940995,-5.951019745515334
-87.46994139510248,1.589378698727431,-1.824007014392489,-3.319868578882061,-4.283909277688579,-4.913579025297426,-5.350252797511398,-5.677978281729449,-5.940486452945175,-6.162859037494569,-6.358729725564875
-87.47067504731643,1.178684130551782,-2.229706137723794,-3.722880153806577,-4.684837253623184,-5.31383507713835,-5.751095414266026,-6.080219533417377,-6.344552356732108,-6.568938747080088,-6.766874380656149
-87.47138760299003,0.7674985556662171,-2.636223392427606,-4.126647956929041,-5.086424885811246,-5.714669905064261,-6.152454691955354,-6.482928043102521,-6.749044221804792,-6.975407877359647,-7.175374875934542
-87.47207981907023,0.3557505361046893,-3.043573571074934,-4.53115322473944,-5.488631549325631,-6.116028917380775,-6.55426644107106,-6.886032420835521,-7.153884801933939,-7.382184147262963,-7.584144437078421
-87.4727524219845,-0.05662763945171252,-3.451764049347838,-4.936369275897811,-5.891408707594731,-6.517849692484188,-6.956458691955071,-7.289453504775249,-7.558989064875306,-7.789177467790653,-7.993088461144071
-87.4734061089829,-0.4696992780418735,-3.860794431386999,-5.342261312227921,-6.294699814866989,-6.920061950589361,-7.358951729038512,-7.693104424705712,-7.964264294206732,-8.196290078630016,-8.402104686619621
-87.47404154940979,-0.883522634737159,-4.270656232224583,-5.748786257364375,-6.698440261016265,-7.322587570888095,-7.76165815245764,-8.096890716534961,-8.369610247598361,-8.603416744974561,-8.811083428086739
-87.4746593859003,-1.298150295313577,-4.681332598125601,-6.155892634009716,-7.102557360666991,-7.725340656904039,-8.164482999150639,-8.500710499906148,-8.774919376628745,-9.010445020629081,-9.219907882194036
-87.47526023548758,-1.713628595644178,-5.092798065802059,-6.563520490441571,-7.506970389187965,-8.128227653587587,-8.567323923876824,-8.904454714646292,-9.180077114481097,-9.417255584738287,-9.628454513077653
-87.47584470216238,-2.12999707418933,-5.505018361653498,-6.971601368267669,-7.911590668823523,-8.531147521541842,-8.970071442818487,-9.308007425270914,-9.58496223920552,-9.823722660738747,-10.03659352684795
-87.47641333738321,-2.547287959462323,-5.917950242437515,-7.380058316304164,-8.316321709110239,-8.93399197071059,-9.372609246551818,-9.711246203543245,-9.989447321631726,-10.2297145276501,-10.44418944617895
-87.47696667092745,-2.965525694609894,-6.331541379101481,-7.78880595614755,-8.721059406776705,-9.336645762673454,-9.774814590642986,-10.11404259719603,-10.39339926836174,-10.63509413510415,-10.85110183104439
-87.47750528076214,-3.384726499403082,-6.745730285934372,-8.197750602342502,-9.125692311535197,-9.738987093796649,-10.17655877335473,-10.5162626956328,-10.79667997141433,-11.03971983447831,-11.25718604558459
-87.47802965161372,-3.804897970709198,-7.160446297751906,-8.606790442631572,-9.530101965516069,-10.14088806179114,-10.57770771118156,-10.91776780435914,-11.19914707683736,-11.443446238932,-11.66229415780115
-87.47854026286716,-4.226038722542214,-7.575609598538538,-9.015815784956459,-9.934163325506715,-10.5422152289275,-10.97812262388487,-11.31841524029424,-11.60065488471605,-11.84612522476342,-12.06627611125884
-87.47903757560472,-4.648138066832393,-7.991131305864565,-9.424709379136367,-10.33774527853708,-10.94283029475651,-11.3776608411551,-11.71805926006335,-12.00105539222371,-12.24760708503757,-12.46898099479026
-87.47952203108336,-5.071175736265879,-8.406913616499347,-9.833346822766247,-10.74071126255949,-11.34259088971532,-11.77617674275959,-12.11655213227472,-12.40019948942297,-12.64774184362589,-12.87025845693066
-87.47999404758069,-5.495121650768761,-8.82285001996334,-10.24159706240821,-11.14292000481264,-11.74135150184513,-12.17352284278895,-12.51374536248796,-12.79793831420046,-13.04638073344188,-13.26996029693789
-87.48045410969262,-5.91993572951105,-9.238825588292762,-10.64932300255251,-11.5442263907072,-12.13896454761198,-12.56955102615174,-12.90949107588408,-13.19412476785298,-13.44337783667303,-13.66794222071325
-87.48090256801743,-6.3455677507076,-9.654717351991,-11.05638223591241,-11.94448247546248,-12.53528159537464,-12.96411394159516,-13.30364355742068,-13.58861518641812,-13.83859187727775,-14.06406574326921
-87.4813398134458,-6.771957262017698,-10.07039477392792,-11.46262790913193,-12.34353864899135,-12.93015474635104,-13.35706655015375,-13.69606094252973,-13.98127115501544,-14.23188814724008,-14.45820021337873
-87.48176621351885,-7.199033545029534,-10.48572033468798,-11.86790973764838,-12.741244961431,-13.32343817265756,-13.74826782110051,-14.08660704340527,-14.37196144361743,-14.62314053859878,-14.85022492645145
-87.48218215568187,-7.626715638198969,-10.90055024436579,-12.27207518196172,-13.13745261207702,-13.71498980524169,-14.13758255943735,-14.47515328707224,-14.76056403341803,-15.01223364387545,-15.24003128237642
-87.48258794642543,-8.05491242373224,-11.31473529517705,-12.67497079463318,-13.53201559824737,-14.10467315652326,-14.52488334017558,-14.86158073238898,-15.14696819413873,-15.39906487918705,-15.62752493758593
-87.4829839169609,-8.483522785291782,-11.72812187240069,-13.0764437427438,-13.92479251290427,-14.49235925373667,-14.91005251580302,-15.24578212477276,-15.53107656517933,-15.78354657808954,-16.01262789586661
-87.48337039263251,-8.912435845079511,-12.14055315057149,-13.4763435041884,-14.31564846608535,-14.87792864999715,-15.29298425526845,-15.62766394071631,-15.91280718847886,-16.16560800104563,-16.39528048135785
-87.48374768249936,-9.341531290801363,-12.55187046125918,-13.87452372814135,-14.70445711294667,-15.26127347185258,-15.67358656648997,-16.00714837004099,-16.29209537435336,-16.54519720608918,-16.77544314031644
