# Transmembrane potential
-87.70010585445061,-83.65107563176615,-0.5499226986334367,2.003997814404293,2.665759291794804,3.537844184062302,4.891847033451553,6.263120452795965,7.692839352341641,9.174103254620388
-88.92937683041544,-85.1680053205375,0.6627078828689998,3.290536997442811,3.976145263210417,4.874664526488338,6.253533009038286,7.631107936671579,9.049309236702747,10.50289141413363
-90.16731568159476,-86.65841232304413,1.863349803833152,4.56577522158641,5.275440949559239,6.199866773080487,7.600076489097603,8.977256797760138,10.37482897044363,11.7903118050675
-91.40715547245684,-88.10363642333385,3.04712120678322,5.820021112721306,6.552425491740782,7.500295539572712,8.915860569727959,10.28443982198786,11.65188086120993,13.01961145644837
-92.6410382683666,-89.48512486824276,4.207964403086945,7.042567639052137,7.795079797792779,8.762371040584267,10.18567574533306,11.53692710882044,12.86534768856192,14.17730117615979
-93.8600174906922,-90.78594196419128,5.338565998772624,8.222201036778674,8.991222774925195,9.972892954741328,11.39559618563255,12.72121483460765,14.00316141732914,15.25351448954604
-95.05451228476899,-91.99217687202217,6.430653883632093,9.347943846394475,10.12931066287216,11.11987398208877,12.53382229443478,13.82666811548087,15.05664381438234,16.24195757937967
-96.21478486700512,-93.09396644688046,7.475534449407498,10.40978945623756,11.19919609183598,12.19326743356832,13.59122504867058,14.84582852438359,16.02049124760693,17.13960404772538
-97.3312079006846,-94.08596102803445,8.464709653947807,11.39933454328717,12.19271158129327,13.18545289120553,14.56159832299047,15.77436956671101,16.89244014151995,17.94618495602262
-98.39496648806983,-94.96727098401237,9.390493560949068,12.31020247179859,13.10399298075554,14.0914250107053,15.4415965629584,16.61078745691634,17.67277562597374,18.66355703054685
-99.39839311672503,-95.74069689036483,10.24647822232321,13.13821415223171,13.92954438047495,14.90869090091488,16.23040348150991,17.35591577152185,18.36378204968242,19.29513788583147
-100.3355327211794,-96.41221009341882,11.02787756318279,13.88132143096693,14.6680956891073,15.637000036233,16.92932007783943,18.01239150347475,18.96917295203637,19.84536620449947
-101.2023970150129,-96.98986952891752,11.73161233242078,14.53940435422922,15.32026585952441,16.27791983201027,17.54124077049385,18.58413007237932,19.49357330996851,20.3192925976442
-101.9968385072619,-97.48279854938151,12.35630662362183,15.1139479451969,15.88822666371721,16.83448218865848,18.07017180011474,19.0758780337718,19.94215005140086,20.72224819976471
-102.7185486553984,-97.90037946472722,12.90211495497162,15.60769677410323,16.37530421342921,17.31064901186157,18.52088372434071,19.49284621172592,20.3203006176815,21.05961295682085
-103.368460945384,-98.25207310014456,13.37050250265745,16.02430691000675,16.78561062306849,17.71104885323921,18.89852494028612,19.8404314229162,20.63344052661589,21.33665676460802
-103.9501697169201,-98.54672027701984,13.7639699426005,16.36804771979856,17.12378180888521,18.04067634114703,19.20841368673626,20.12401667687282,20.88684606658293,21.55842600459777
-104.4669837174952,-98.7928771163422,14.08579412367682,16.64355193969098,17.39469447936898,18.30465305945633,19.45583534635936,20.34883820215341,21.08556302198967,21.72968679525001
-104.9232897138992,-98.99779343192903,14.33980910872118,16.85561336250075,17.60330781299841,18.50806514805301,19.64589112153847,20.5198899176631,21.23435221540978,21.85489669277422
-105.3242176045797,-99.16802915953238,14.53020539110994,17.00903609644469,17.75451473783433,18.65586069849861,19.78347634498462,20.64187336182683,21.33764714237545,21.93817027294871
-105.6745984823939,-99.30922430181673,14.66132915334414,17.1085262184402,17.85305266985948,18.75276796912296,19.87319023726599,20.71916884474833,21.3995433594969,21.9833011287013
-105.9795789636341,-99.42624562106199,14.73758736157846,17.15861834240887,17.90344525078654,18.80325219218721,19.91932462609665,20.75582404967929,21.42380875942678,21.99374648642334
-106.244112787047,-99.52319327221495,14.76333299677254,17.16362400976365,17.90995350852882,18.81148114265061,19.92584697903289,20.75556562635614,21.41388631754661,21.97266448279431
-106.4728259035592,-99.60354155670198,14.74279748303939,17.127589780359,17.87656399538758,18.78132540268874,19.89640882547016,20.72179623427628,21.3729136342608,21.92292094065558
-106.669871654798,-99.67022735784927,14.68003064749534,17.05430523128366,17.80697737269791,18.71635431598977,19.83435307061895,20.65761640385615,21.30373804425313,21.84710971422506
-106.8394896988696,-99.72565653526138,14.57888315667705,16.94727443588015,17.70459657461602,18.61984995205895,19.74272802666207,20.56584629640888,21.20893710728559,21.74757561031664
-106.9851042850445,-99.77172930557306,14.44297644295583,16.80973934638678,17.57256402337131,18.49479672812536,19.62430483198345,20.44902836060134,21.09084017159173,21.62643388902682
-107.1098065829477,-99.8102600225358,14.27569375688281,16.64467442269173,17.41374821457634,18.3439263200973,19.4815959705501,20.30946934532695,20.95154851074478,21.48559032507564
-107.2165628857433,-99.84251182961538,14.08017452037394,16.45480567219822,17.23076959449422,18.16971459303583,19.31687465203327,20.14925048638248,20.79295533802566,21.32676054002366
-107.3078311390585,-99.86956793059609,13.85931550335092,16.24260653493472,17.0259961134145,17.97441446778691,19.13219422917104,19.97024734917242,20.6167650201239,21.15148814197927
-107.3857569414103,-99.89246815593313,13.61579316635342,16.01033981262229,16.80159306801126,17.76005326474285,18.92940715311508,19.77414845693557,20.42451114596166,20.9611616989825
-107.452277577491,-99.91189430552951,13.35204242249215,15.76005340186948,16.55951914595745,17.52847167887648,18.71018319034565,19.56247038339437,20.21757340690352,20.75703044333969
-107.5090260228357,-99.92843208876364,13.07030021351587,15.49360955829343,16.30153288191325,17.28132283000942,18.47602667868692,19.33658361892491,19.99719320751111,20.54021867984889
-107.557310579651,-99.94261956106868,12.77259717046345,15.21267872850967,16.02923849213148,17.02010487729687,18.22829266388512,19.09771956070079,19.76448798563834,20.31173892012727
-107.5984808640041,-99.95487962583363,12.46077506182,14.91878274245039,15.74408033943378,16.74616929496544,17.96820190434006,18.84698783708066,19.52046426337184,20.07250378423922
-107.6335894246554,-99.96554694813486,12.13650346606464,14.61329508482638,15.44735236445484,16.46073276672041,17.69685463694665,18.5853835417562,19.2660294713353,19.82333673054744
-107.6635226960362,-99.97489397602628,11.80128118105886,14.29744474460021,15.14023430554094,16.16489273599928,17.41524314806606,18.31381171510543,19.00200260745251,19.56498168846882
-107.6890632065997,-99.98314378023652,11.45647174430647,13.97235215181847,14.82378707778636,15.85963976522417,17.12426318616876,18.03308721605699,18.72912380331919,19.29811167277298
-107.710870336977,-99.99047880105518,11.10328844378442,13.63902381145411,14.49896274053334,15.54586851987491,16.82472424937686,17.74394396028486,18.44806287748684,19.02333646549086
-107.7294883538485,-99.99704838155729,10.7428279804453,13.29836177364214,14.166627243775,15.22438773695249,16.51735881740191,17.44704833600238,18.15942695820205,18.74120944540934
-107.7453892222465,-100.0029746327453,10.37606718948979,12.95118688793569,13.82755918057996,14.89592918124127,16.20283059738861,17.14300504181546,17.86376725747429,18.4522336497718
-107.7589809980355,-100.0083571702915,10.00388976716143,12.59823705422884,13.48246408138207,14.56115563814011,15.88174185801482,16.83236318673706,17.56158507647537,18.15686714057284
-107.7706113546624,-100.0132781264644,9.627061808170174,12.24017360806904,13.13198050556305,14.2206680569731,15.5546399281364,16.51562246718542,17.25333711785439,17.85552775350543
-107.7805757575965,-100.0178048315829,9.246285777998853,11.8775986212875,12.77668263734099,13.87501171014481,15.22202293482939,16.19323838441719,16.93944017612776,17.54859729235026
-107.7891250992051,-100.0219927633708,8.862174719348916,11.51104915252189,12.41709286072439,13.52468182824144,14.88434485325384,15.86562679491267,16.62027527155531,17.23642522513672
-107.7964723197766,-100.0258877505636,8.475274177640058,11.14101260718274,12.05368314597174,13.17012844707151,14.54201993713439,15.53316793039585,16.29619128726603,16.91933194411815
-107.8027980833735,-100.0295276660226,8.086065307530134,10.767922287437,11.68687953299116,12.81176064207953,14.19542659444569,15.19620998262155,15.96750816417148,16.59761163531098
-107.8082556280996,-100.0329439215253,7.694970140489174,10.39217108506577,11.31706680126315,12.4499502484581,13.8449107683412,14.85507215662597,15.63451970175309,16.27153480077515
-107.8129749035707,-100.0361626501102,7.302358066143538,10.01410999420534,10.9445919904745,12.085035103264,13.49078887880215,14.51004735033198,15.29749600938841,15.94135047294413
-107.8170660955436,-100.0392057048177,6.908550916629288,9.634051883666901,10.56976748195204,11.7173218703912,13.1333503759874,14.16140451660929,14.95668564579423,15.60728815497235
-107.8206226250839,-100.0420913765764,6.513827593125377,9.252275225338236,10.19287374104793,11.34708850455525,12.77285995201064,13.80939069287818,14.61231748275247,15.26955951714059
-107.8237236981779,-100.0448352336434,6.118428345949087,8.869026797498082,9.814161752240196,10.97458640454955,12.40955945388591,13.45423275847653,14.26460232262099,14.92835987580637
-107.8264364714112,-100.0474503094707,5.722558715935887,8.48452414520043,9.433855193366957,10.60004230179647,12.04366953669045,13.09613895186937,13.91373429668262,14.58386947822549
-107.8288178990674,-100.0499477610101,5.326393167036228,8.098957851937636,9.052152393270589,10.22365992604272,11.67539109262994,12.73530017491246,13.55989207540586,14.23625461387617
-107.8309162638648,-100.0523371862406,4.930078440465081,7.712493632114942,8.6692281113496,9.845621485904481,11.30490648856882,12.37189111256933,13.20323989978556,13.88566857063301
-107.8327725048065,-100.0546268542331,4.53373665572972,7.325274273824911,8.28523517234926,9.466088997952493,10.93238064176503,12.00607119091871,12.84392846549506,13.53225245222615
-107.8344214286985,-100.0568239454094,4.137468179946029,6.937421458765542,7.900305984908106,9.085205494147118,10.557961960882,11.63798540143556,12.48209567518773,13.17613587184633
-107.8358925229026,-100.0589347419981,3.741354283728448,6.54903748042471,7.514553967811196,8.703096133696901,10.18178317690763,11.26776500243063,12.1178672733138,12.81743753548123
-107.8372108688199,-100.0609647774338,3.345459599301285,6.16020687719077,7.128074903644134,8.319869241835999,9.803962086253692,10.89552812589959,11.75135738142287,12.45626572754491
-107.8383977177242,-100.0629189594414,2.949834394335341,5.770997993264274,6.740948235642896,7.935617294612864,9.42460222608887,10.52138030506329,11.38266894804222,12.09271871055067
-107.8394711147782,-100.0648016709099,2.554516673305518,5.381464476959526,6.353238320024998,7.550417865574563,9.043793499792084,10.14541493694075,11.01189412696825,11.72688504993127
-107.8404464591148,-100.0666168522382,2.159534116837231,4.991646723221097,5.964995642986423,7.164334547238258,8.661612768309977,9.767713697111649,10.63911459707782,11.35884387458791
-107.8413368454867,-100.0683680688087,1.764905868494056,4.601573264916978,5.576258008864132,6.777417857483945,8.27812442063253,9.388346920010806,10.26440183595009,10.98866508330649
-107.8421534021339,-100.0700585663968,1.370644177690871,4.211262115677682,5.187051703691969,6.389706138498025,7.893380937894382,9.007373957420485,9.887817358903082,10.61640950677777
-107.8429056468832,-100.0716913167569,0.9767559149872236,3.820722065681724,4.797392636504362,6.00122645365995,7.507423455216911,8.624843526582231,9.509412934311282,10.24212903455998
-107.8436016850245,-100.0732690552202,0.5832439170925808,3.429953930792532,4.407287459244004,5.611995485802052,7.12028233460746,8.240794057960098,9.129230785284106,9.865866715894052
-107.8442484173232,-100.0747943117914,0.1901082898510004,3.0389517592857,4.016734664975772,5.222020438588471,6.731977753511592,7.855254051379158,8.747303786942936,9.48765684279652
-107.8448517807947,-100.076269436952,-0.202652461824264,2.647703967458869,3.625725663263588,4.831299941348647,6.342520312231258,7.468242447898991,8.363655667614921,9.107525023288421
-107.8454168133611,-100.0776966231466,-0.5950404051578617,2.25619447116162,3.234245830989861,4.439824956553709,5.951911664335467,7.079769023409092,7.978301221266682,8.725488251954285
-107.8459478997793,-100.079077922747,-0.9870572390011046,1.864403733830521,2.842275536547608,4.047579688224197,5.560145171243485,6.689834808571237,7.591246537431687,8.341554984251731
-107.846448770357,-100.0804152631382,-1.378703449746457,1.47230976822736,2.449791135172503,3.654542488884138,5.167206581241822,6.298432538396265,7.202489253750635,7.955725220103781
-107.8469226294236,-100.0817104594485,-1.769977556386067,1.07988909417462,2.056765933166837,3.260686762204914,4.773074732122074,5.905547133449743,6.81201883505704,7.56799060106821
-107.8473722445817,-100.0829652253495,-2.160875437796947,0.6871176435674156,1.66317111886339,2.865981859612641,4.377722275634723,5.511156213450456,6.419816881716011,7.178334525632526
-107.8478000099607,-100.0841811822692,-2.551389736726172,0.2939716132885724,1.268976659520705,2.470393953699846,3.981116421186853,5.115230642872416,6.025857468679474,6.78673228274057
-107.8482079999414,-100.0853598673002,-2.941509335260456,-0.09957173327145523,0.8741521458334419,2.073886928065355,3.583219695574599,4.717735107096399,5.630107515472025,6.393151206097842
-107.8485980160424,-100.0865027400295,-3.331218896819681,-0.4935333158132271,0.4786676399099732,1.676423221288167,3.183990715042564,4.31862871668819,5.232527186082787,5.997550848584633
-107.8489716271252,-100.0876111884763,-3.720498470027511,-0.88793153736732,0.0824944424649551,1.277964655868175,2.783384965590487,3.917865636510166,4.83307031652167,5.599883174209871
-107.8493302035259,-100.0886865342888,-4.109323150132328,-1.282781634493732,-0.3143941724481335,0.8784732491793971,2.381355587181805,3.51539573559841,4.431684866611243,5.200092764487781
-107.8496749459746,-100.0897300373224,-4.497662793976533,-1.678095076624456,-0.7120222562367239,0.4779119967588788,1.977854157331941,3.111165253053024,4.028313391431428,4.798117034087095
-107.8500069101113,-100.0907428997007,-4.885481784845568,-2.073879013629658,-1.110410528647312,0.0762456262545871,1.572831469447115,2.705117474584339,3.622893526712544,4.393886449017829
-107.8503270272831,-100.0917262694496,-5.272738843872907,-2.470135770619657,-1.509575763879189,-0.3265586797304419,1.166238301228187,2.29719341381912,3.215358481376715,3.987324738937211
-107.8506361221956,-100.0926812437315,-5.65938688503804,-2.866862388961041,-1.909530219310438,-0.730530594071798,0.7580261684302003,1.887332491982733,2.805637529348309,3.578349093367216
-107.8509349279034,-100.0936088718088,-6.045372911177497,-3.264050212483586,-2.310281106986074,-1.13569599084691,0.3481480592601269,1.475473209118375,2.393656491468473,3.166870329760677
-107.8512240985461,-100.0945101577229,-6.430637948842628,-3.661684517882961,-2.711830107962283,-1.542076328200393,-0.06344085531257124,1.061553799564091,1.979338197922751,2.752793019389474
-107.8515042201771,-100.095386062737,-6.815117020291488,-4.059744188380592,-3.11417292953173,-1.949688070105127,-0.4767825400788147,0.6455128639641827,1.562602920481326,2.336015554935089
-107.8517758199758,-100.0962375075848,-7.198739151405745,-4.458201429786373,-3.517298905356669,-2.358542148706888,-0.8919154477377683,0.2272899692018824,1.143368759933827,1.916430141410177
-107.8520393740924,-100.0970653745457,-7.581427414885929,-4.857021528223227,-3.921190638567142,-2.768643468907646,-1.308873909540182,-0.193173791504516,0.7215519772698222,1.493922689595334
-107.8522953143323,-100.0978705093676,-7.963099008705681,-5.256162648918796,-4.325823687939337,-3.179990456844741,-1.72768756941757,-0.6159352866258843,0.2970672531451477,1.068372588501295
-107.8525440338583,-100.0986537230565,-8.343665370499293,-5.655575675655365,-4.731166297358453,-3.592574653959663,-2.148380866753691,-1.041048896923632,-0.1301721414208677,0.6396523304246503
-107.8527858920603,-100.0994157935453,-8.723032329310335,-6.055204090704392,-5.137179168895858,-4.006380358421109,-2.570972573170845,-1.468566134799447,-0.5602542810377031,0.2076269589155963
-107.8530212187179,-100.1001574672575,-9.101100296926194,-6.454983895369805,-5.543815279998977,-4.421384315773619,-2.995475388971572,-1.898535344636505,-0.9932686487453498,-0.2278466936185535
-107.853250317565,-100.1008794605745,-9.477764501834235,-6.85484357164072,-5.951019745515334,-4.837555460828953,-3.421895605197683,-2.331001497511742,-1.429306347765096,-0.6669210159241735
-107.8534734693447,-100.1015824612189,-9.852915269615639,-7.254704085927045,-6.358729725564875,-5.254854713008988,-3.850232838975111,-2.766006093019493,-1.868460486564353,-1.109758917155865
-107.8536909344338,-100.1022671295651,-10.22643835428148,-7.654478936438827,-6.766874380656149,-5.673234827597265,-4.280479845396601,-3.203587182756142,-2.310826764090401,-1.556535461803419
-107.8539029550995,-100.1029340999028,-10.59821534319085,-8.054074246487266,-7.175374875934542,-6.092640305676984,-4.7126224124545,-3.643779531191591,-2.756504284710504,-2.007439891935347
-107.854109757445,-100.1035839817144,-10.96812408462825,-8.453388906841445,-7.584144437078421,-6.513007365948019,-5.146639357526552,-4.086614930906162,-3.205596635280011,-2.462678094003055
-107.8543115530896,-100.1042173611655,-11.3360391684221,-8.852314803454199,-7.993088461144071,-6.934263982151161,-5.582502622276857,-4.532122690616061,-3.658213259819502,-2.922475573362832
-107.8545085406232,-100.1048348197198,-11.70183255435511,-9.250737043747453,-8.402104686619621,-7.356329990515915,-6.020177477613457,-4.980330315890765,-4.114471170471536,-3.387081005768833
-107.8547009068652,-100.1054368509796,-12.06537423877129,-9.648534202414705,-8.811083428086739,-7.779117272522599,-6.459622851207707,-5.431264404013001,-4.574497036663723,-3.856770441155724
-107.8548888279727,-100.1060239492078,-12.42653298320568,-10.045578785721,-9.219907882194036,-8.202530019361468,-6.900791786953623,-5.884951776036849,-5.038429697639646,-4.331852240730179
-107.8550724703888,-100.1065967460818,-12.78517712424654,-10.44173771717035,-9.628454513077653,-8.626465085804604,-7.343632048592559,-6.341420870749165,-5.506423146612712,-4.812672833220766
-107.8552519916836,-100.1071556223038,-13.1411754574886,-10.83687288695402,-10.03659352684795,-9.050812442785894,-7.788086880985498,-6.800703426933755,-5.978650037593493,-5.299623385966828
-107.8554275412902,-100.1077010190713,-13.49439818586901,-11.23084181170733,-10.44418944617895,-9.475455788090843,-8.23409594395514,-7.2628364820838,-6.455305768233003,-5.793147458406049
-107.8555992611536,-100.1082334437554,-13.84471792082255,-11.62349840918426,-10.85110183104439,-9.900273181898029,-8.68159643565496,-7.72786471752183,-6.936613193545525,-6.293749741024508
-107.8557672863038,-100.1087533255194,-14.19201072065122,-12.01469389288942,-11.25718604558459,-10.32513777839496,-9.130524424697086,-8.195843181793327,-7.422828025775278,-6.802005972931182
-107.8559317453637,-100.1092610634567,-14.53615714642883,-12.404277793542,-11.66229415780115,-10.7499189043282,-9.580816412892105,-8.66684042622923,-7.91424497448963,-7.318574059890075
-107.8560927610018,-100.1097570451959,-14.87704331230427,-12.79209911132136,-12.06627611125884,-11.17448322650344,-10.03241115337675,-9.140942088746886,-8.411204677602779,-7.84420642807976
-107.8562504503363,-100.1102416372223,-15.21456190451336,-13.17800759827622,-12.46898099479026,-11.59869607690298,-10.48525175198786,-9.618254964275787,-8.914101467631083,-8.379763586407027
-107.8564049252981,-100.1107152496289,-15.54861314208316,-13.56185516461434,-12.87025845693066,-12.02242300192502,-10.93928808276045,-10.09891160259394,-9.423392006941189,-8.926228783153958
-107.8565562929572,-100.1111782694401,-15.87910565237666,-13.94349739585754,-13.26996029693789,-12.44553154538649,-11.39447955103629,-10.58307547667929,-9.939604809578036,-9.484723533071953
-107.8567046558178,-100.1116308633116,-16.20595723641029,-14.32279516038447,-13.66794222071325,-12.86789327303048,-11.85079823937686,-11.07094676658136,-10.46335064346507,-10.05652363313116
-107.8568501120866,-100.1120734568642,-16.52909550225805,-14.69961627924094,-14.06406574326921,-13.28938604520148,-12.30823247165255,-11.56276880469906,-10.9953337727647,-10.64307507688854
-107.8569927559163,-100.1125064152453,-16.84845834964768,-15.07383722296423,-14.45820021337873,-13.70989653608439,-12.76679082857847,-12.05883522721652,-11.53636396469746,-11.24600901797529
-107.857132677629,-100.1129300174246,-17.16399429472346,-15.44534479432311,-14.85022492645145,-14.12932298681862,-13.22650664277887,-12.55949787176944,-12.08736905462659,-11.86715463294569
-107.8572699639208,-100.1133445504051,-17.4756626304529,-15.81403775209251,-15.24003128237642,-14.54757816708565,-13.68744299241189,-13.06517545094312,-12.64940790614184,-12.50854842708679
-107.8574046980497,-100.1137502947312,-17.7834334247898,-16.17982832991657,-15.62752493758593,-14.96459250612343,-14.14969819888662,-13.57636300610117,-13.22368339474987,-13.17243828355598
-107.8575369600103,-100.1141475229271,-18.08728736497691,-16.54264360638748,-16.01262789586661,-15.38031734080758,-14.61341181602249,-14.09364211331604,-13.81155487605508,-13.86128049254065
-107.8576668266944,-100.1145364977073,-18.3872154618411,-16.90242668777148,-16.39528048135785,-15.79472821705864,-15.07877107544967,-14.61769185341181,-14.41454950855985,-14.57772827449055
-107.8577943720408,-100.1149174723979,-18.68321863227229,-17.25913767306997,-16.77544314031644,-16.20782817307483,-15.54601772711254,-15.1493002465938,-15.0343715648008,-15.32461110766792
-107.857919667175,-100.1152906914283,-18.97530718108564,-17.61275438167199,-17.15309802568897,-16.61965093026506,-16.0154551860984,-15.68937599793382,-15.67290866342468,-16.10490560635438
-107.8580427805395,-100.1156563905183,-19.26350020508597,-17.96327283581835,-17.52825032988135,-17.03026392130933,-16.48745586988258,-16.2389601846521,-16.33223368848667,-16.92170072216163
-107.8581637780158,-100.1160147970602,-19.54782494244815,-18.31070750238723,-17.90092934540669,-17.43977109481562,-16.96246858582872,-16.79923730122579,-17.01460108322031,-17.77816232921811
-107.8582827230392,-100.1163661304289,-19.82831608966374,-18.65509131005816,-18.27118924900627,-17.84831545200074,-17.4410258059478,-17.37154494221395,-17.72243632204527,-18.67750420344883
-107.858399676706,-100.1167106022945,-20.10501510651206,-18.99647546779341,-18.63910962087564,-18.25608129125597,-17.9237506707708,-17.95738119853583,-18.45831781008615,-19.62297335146499
-107.8585146978758,-100.1170484169208,-20.3779695246109,-19.33492911812756,-19.00479572533313,-18.6632961592405,-18.41136352523268,-18.55840867890955,-19.22495137889702,-20.61785725542284
-107.8586278432666,-100.1173797714509,-20.647232297952,-19.67053886362808,-19.36837859144143,-19.07023252979363,-18.90468778048348,-19.17645398666587,-20.02513903267755,-21.66551876951749
-107.8587391675461,-100.1177048561816,-20.91286113869761,-20.00340819594593,-19.73001494093239,-19.47720925201326,-19.4046549442752,-19.81350153890656,-20.86174558541767,-22.76946229920349
-107.8588487234171,-100.1180238548266,-21.17491793440452,-20.33365692744922,-20.08988701594628,-19.88459282424135,-19.91230859434399,-20.47168088703568,-21.73766898601611,-23.93343268814907
-107.8589565616984,-100.1183369447683,-21.43346821125201,-20.66142054652531,-20.4482023606746,-20.29279855998169,-20.42880705498676,-21.1532472514088,-22.65582184195864,-25.16154474036463
-107.8590627314037,-100.1186442973,-21.68858064149118,-20.98684962309044,-20.80519360942969,-20.70229171422759,-20.95542451493814,-21.86055585567148,-23.61913218592017,-26.45844022729724
-107.8591672798135,-100.1189460778568,-21.94032660579309,-21.31010928300142,-21.16111832961799,-21.11358863424016,-21.49355027981069,-22.59603181351707,-24.63057036087341,-27.82946614008038
-107.8592702525454,-100.1192424462387,-22.18877981028172,-21.63137875645955,-21.51625896231698,-21.52725798793245,-22.04468582016469,-23.36213866066923,-25.69320606536736,-29.28086757206
