# Transmembrane potential
-53.45003191726197,-32.25812471512116,30.07964112806802,31.13294833440985,30.91466075787341,30.55036915159475,30.33931168359003,30.27754599964678,30.22570583322291,30.17642643700443,30.12877636448635
-53.75469380950802,-32.1580004459905,30.39454902621303,31.33857426720085,31.13057384341155,30.78710297395906,30.56655844362373,30.49332654083976,30.43190998199458,30.37400889886176,30.31839552930079
-54.06809340849299,-32.05439848908046,30.67142951112683,31.51622222170245,31.31831936442836,30.99512340143212,30.76993092030616,30.68702745143781,30.61733337225247,30.5519245066941,30.48935814285087
-54.39055075714676,-31.94740054896516,30.91396076891522,31.66873970178834,31.48057010337751,31.17673979242785,30.95043481608852,30.85941109101408,30.78255296021075,30.71058033959173,30.64192392727924
-54.72240510105052,-31.83709719012537,31.12537078535014,31.79856809978157,31.61966491092008,31.33410476251677,31.10922096803568,31.01140352227192,30.92832593212612,30.8506146158242,30.77660507555015
-55.06401677871896,-31.72357971002512,31.30853310326878,31.90782235212892,31.73765842758774,31.4691971620201,31.24750633707174,31.14402110824776,31.05553965600895,30.97278565011429,30.89406084159461
-55.41576916690121,-31.6069373585885,31.46601905363985,31.99834560600129,31.83636545439095,31.58381798387248,31.3665210342105,31.25831539232741,31.1651281833453,31.07793508006401,30.99504417096695
-55.77807091192312,-31.48725482464317,31.60013822004213,32.07175672434435,31.91739205515651,31.67959983985381,31.46747135690208,31.35533736552474,31.25804425602762,31.16693390415625,31.08035163976466
-56.15135767180729,-31.36461035157014,31.71296571273145,32.12948382465147,31.9821690000485,31.75801773378074,31.55151722172249,31.43611431515863,31.33522870148289,31.24065235637558,31.15079215976275
-56.536097422599,-31.2390746317393,31.80636475499079,32.17279237235867,32.03197064929374,31.8204036857748,31.61975878129097,31.50163270424453,31.39759573096658,31.29994383118644,31.20716518665495
-56.93278906689518,-31.11071004532022,31.8820078607893,32.20280728319075,32.06793767026249,31.86795964883652,31.6732287032884,31.55282918004772,31.44601788180637,31.34563085420829,31.25024759962504
-57.34196713778685,-30.97957014885294,31.94139324897479,32.22053126472015,32.09109057126263,31.9017697081879,31.71288956010249,31.59058572350422,31.48132436172686,31.37849663242375,31.28078418697029
-57.76420512248515,-30.84569940676754,31.98586257036265,32.22686030570026,32.10234661408025,31.92281248994282,31.73963311528673,31.61572699506737,31.50429241686401,31.39928130351062,31.29948036154862
-58.20011810960018,-30.70913303168653,32.01661656666987,32.22259603342095,32.10252893838726,31.93197096739327,31.75428304712544,31.6290204055055,31.5156505991715,31.40867945406818,31.30700154361842
-58.6503659225329,-30.56989691883053,32.03472962347412,32.20845731691173,32.092379553685,31.93004332784567,31.7575971612996,31.63117723225805,31.51607557025172,31.40733958315917,31.3039702642327
-59.11565632012839,-30.42800763533939,32.04116237097978,32.18508869789041,32.0725659328339,31.91775201629266,31.75027319767168,31.6228547509162,31.50619561311976,31.39586480951895,31.29096709749247
-59.59674815484149,-30.28347243253456,32.03677419155424,32.15307016071774,32.04369112226469,31.89575048761813,31.73294719897111,31.60465896737174,31.4865912285885,31.37481437602148,31.26853163467807
-60.09445439331625,-30.13628927012642,32.02233291128993,32.11292274587409,32.00629864552882,31.86462839424656,31.70620511833491,31.5771476138279,31.45779989574543,31.34470558653735,31.23716373486329
-60.6096448513585,-29.98644683198036,31.99852796520021,32.06511749229713,31.96088051310215,31.82492148202278,31.67058047644144,31.54083331622365,31.42031469435977,31.3060160813916,31.19732609213752
-61.14324844602849,-29.83392452525007,31.96597421968091,32.01007547980946,31.90788094474541,31.77711427234252,31.62656218180701,31.49618678770639,31.37459101992307,31.2591862737272,31.14944607290418
-61.69625459977851,-29.67869245328577,31.92522301994049,31.94817948896907,31.84770278357464,31.72164636873066,31.57459748149276,31.44363996806171,31.32104637284191,31.20462184285575,31.09391676451348
-62.26971359959291,-29.52071135517386,31.87676889133345,31.87977452635812,31.78071036546168,31.65891854451835,31.51509431429473,31.38358905647251,31.26006562494163,31.14269621796927,31.03110258235343
-62.86473503783105,-29.35993250641622,31.82105390399678,31.80517130204728,31.70723469682818,31.58929317464005,31.44842639773785,31.31639740103151,31.19200252834905,31.07375299860315,30.96133666464892
-63.48248400176242,-29.19629757537762,31.75847694895381,31.724652037157,31.62757566322582,31.51310085907217,31.3749350958416,31.24239822444614,31.11718051540159,30.9981082821356,30.88492761084386
-64.12417368792629,-29.02973843070353,31.68939493366924,31.6384719384541,31.54200623839245,31.43064193682956,31.29493271751132,31.16189717520838,31.03589834795882,30.91605287071248,30.80215946695356
-64.79105336049703,-28.86017689567064,31.61412955052625,31.54686135168766,31.45077428659853,31.34219095680989,31.20870505510646,31.07517470059382,30.94843047895739,30.8278543502998,30.71329326060899
-65.48438989524487,-28.68752444466616,31.5329687571655,31.45003165213661,31.35410572170572,31.24799640078945,31.11651385927398,30.98248824296321,30.8550278034433,30.73375903523506,30.61856982973643
-66.20544072871427,-28.51168183696941,31.44617355080898,31.34817268001869,31.25220628009081,31.14828703832115,31.01859899688129,30.88407426423468,30.75592269471105,30.63399377477591,30.51821122909075
-66.95541544922092,-28.3325386831386,31.35397935392888,31.24145778194216,31.14526345201557,31.04327157219554,30.91518045714499,30.78015010565203,30.65132877228823,30.52876762461406,30.41242225959749
-67.73542252204153,-28.14997293827671,31.25659705789388,31.13004548573664,31.03344914207088,30.93313985496168,30.80646018109091,30.670915691387,30.54144168558292,30.41827338732479,30.30139200289331
-68.54639740283895,-27.96385031617027,31.15421915204495,31.01408007167061,30.91692043268418,30.81806714907905,30.6926237182129,30.55655508530493,30.42644316171058,30.30268902726885,30.18529516792309
-69.38900691992863,-27.77402361744051,31.04701952475575,30.89369300178835,30.79582106946447,30.69821393823159,30.57384173114602,30.43723791112911,30.30650061719398,30.18217896652048,30.06429333463543
-70.26352547962763,-27.58033196401527,30.93515483418895,30.7690048344452,30.67028290051442,30.5737266722719,30.45027135956571,30.31312064323816,30.18176778004649,30.0568952688904,29.93853609461589
-71.16967895863573,-27.38259993123961,30.81876857123426,30.64012591881312,30.54042702844129,30.44474118615195,30.32205745506722,30.18434778160568,30.05238796712118,29.92697871935317,29.80816209011066
-72.10645418093863,-27.18063656778402,30.69799097136391,30.50715755008827,30.40636484108434,30.31138225759162,30.18933369689563,30.05105291792324,29.91849355711587,29.79255980621069,29.67329996055124
-73.07187631290601,-26.97423429220846,30.57293988208884,30.3701928320633,30.26819894003777,30.17376423292417,30.05222360124232,29.91335970075894,29.78020651554907,29.65375961318593,29.53406920257896
-74.06276406265135,-26.76316765354126,30.44372385170583,30.22931747052242,30.12602397305199,30.03199362723285,29.91084143243945,29.77138270957247,29.63764099534491,29.51069062839867,29.39058095035788
-75.07452297818261,-26.54719194152939,30.31044184356041,30.08461050654231,29.97992737956174,29.8861683517932,29.76529302423749,29.62522824482882,29.49090244656139,29.36345747686137,29.24293868257656
-76.10083759518656,-26.32604163026837,30.1731838955207,29.93614494521523,29.82999005814913,29.73637953805155,29.61567652021009,29.47499504143769,29.34008936442704,29.21215758277556,29.09123886164504
-77.13361030320441,-26.09942863668693,30.03203339957555,29.78398833129326,29.67628696374567,29.58271092230313,29.46208304042157,29.3207749122783,29.1852929660625,29.05688176752736,28.935571510895
-78.16299811243408,-25.8670403727869,29.88706654540102,29.62820325580532,29.51888764155677,29.42524081299801,29.30459728113691,29.16265332799403,29.02659866457681,28.89771478888926,28.77602073505648
-79.17764456095873,-25.62853756754958,29.73835378342665,29.46884780858011,29.35785670398173,29.26404188352836,29.14329805379882,29.00070993876715,28.86408591183257,28.73473582654525,28.61266518888486
-80.16520600725191,-25.38355183091538,29.58595963440591,29.30597598077694,29.19325425616461,29.09918167580469,28.97825876891109,28.83501904331723,28.69782918571858,28.56801891867467,28.44557849848407
-81.11307054019649,-25.13168292808545,29.42994412385001,29.13963802160929,29.0251362752398,28.93072311043861,28.80954786996815,28.66565000992616,28.52789779348987,28.39763335396271,28.27482963952958
-82.00929272114578,-24.87249572738818,29.27036273560259,28.96988075494226,28.85355494782355,28.75872484253037,28.63722922210276,28.49266765388254,28.35435676091426,28.22364402305491,28.10048327626241
-82.84353772773596,-24.60551677882033,29.10726684269012,28.79674785912596,28.67855896984407,28.58324159294408,28.4613624596951,28.31613257535618,28.1772669353231,28.0461117331426,27.92260006481225
-83.60793764098197,-24.33023047271129,28.94070413549265,28.62028011400082,28.50019381239125,28.40432444499179,28.28200329679499,28.13610146135989,27.99668533285748,27.86509348905538,27.74123692411388
-84.29758147560932,-24.04607471818124,28.77071894216332,28.44051561829538,28.31850195689876,28.22202110709981,28.09920380385131,27.95262735512974,27.81266531991262,27.68064274394824,27.55644727740444
-84.9106003442233,-23.75243606830954,28.59735250877665,28.25748998032716,28.13352310281744,28.03637611770336,27.91301265391733,27.76575989595569,27.62525689039154,27.49280962240162,27.36828126703223
-85.44802657164686,-23.44864420192973,28.42064324709695,28.07123648468015,27.94529434924999,27.84743112563027,27.72347534120445,27.57554553221923,27.43450687354638,27.3016411185054,27.17678594506947
-85.91328434642472,-23.13396564884947,28.24062695163084,27.88178623721049,27.75385035600789,27.65522501978753,27.53063437458795,27.3820277101442,27.24045911471699,27.10718127126881,26.98200544200135
-86.31160658835329,-22.80759661329606,28.0573369889448,27.68916829051771,27.55922348290461,27.45979408136715,27.33452944842453,27.18524704053691,27.0431546361257,26.90947131948836,26.7839811155613
-86.64921389397165,-22.46865470544149,27.8708044634067,27.49340975179982,27.36144391054199,27.26117213617512,27.13519759282006,26.98524144558329,26.84263177859088,26.7085498379947,26.58275168159603
-86.93294657062386,-22.11616934019984,27.68105835566502,27.29453587481592,27.16053974476313,27.0593906770408,26.93267330528566,26.78204628757998,26.63892632576033,26.50445285717019,26.37835332867384
-87.16968733601124,-21.74907040217737,27.48812564815821,27.09257013751203,26.95653710606489,26.85447896875861,26.7269886655389,26.57569448130359,26.43207161254434,26.29721396702389,26.1708198179936
-87.36601409569609,-21.36617478438642,27.29203142947969,26.88753430671132,26.74946020538809,26.64646413862531,26.51817343504253,26.36621659156494,26.22209861925639,26.08686440761437,25.9601825700092
-87.52799455856405,-20.96617009048929,27.09279898179158,26.67944849113104,26.53933140761067,26.43537125368837,26.30625514272463,26.15364091735237,26.00903605282281,25.87343314705556,25.7464707390547
-87.6610689387435,-20.54759452133252,26.89044985457549,26.46833118386796,26.32617128393186,26.22122338591792,26.09125915818959,25.93799356383847,25.79291041629755,25.65694694819921,25.52971127713651
-87.77000446061679,-20.10881165893548,26.68500392543373,26.25419929538049,26.10999865421915,26.00404166646338,25.87320875360755,25.7192985034071,25.57374606780457,25.43743042516492,25.3099289879512
-87.85893827938106,-19.64797817917325,26.47647944916396,26.03706817789814,25.89083062028889,25.78384533004289,25.65212515535965,25.49757762675051,25.35156526992695,25.21490609069534,25.08714657208897
-87.9313649995438,-19.16300174024034,26.26489309631437,25.81695164210128,25.66868259099967,25.56065175041307,25.42802758641652,25.27285078498947,25.12638823046721,24.98939439522795,24.86138466429309
-87.99023520332776,-18.65148504585698,26.05025998228445,25.59386196682439,25.44356829995502,25.33447646777801,25.20093330033698,25.04513582363698,24.89823313541778,24.76091375850017,24.63266186356374
-88.03800744758657,-18.1106503140115,25.83259368792241,25.36780990248661,25.21549981653707,25.10533320891645,24.97085760769133,24.81444860941113,24.66711617490191,24.5294805944237,24.40099475681981
-88.07673231940525,-17.53723578628287,25.61190627247543,25.13880466884816,24.98448755092516,24.87323390073287,24.73781389559338,24.5808030501913,24.43305156277407,24.29510932989476,24.16639793676385
-88.10809452769138,-16.9273520919357,25.38820827966285,24.90685394769176,24.75054025369172,24.63818867787255,24.50181364122616,24.34421110908134,24.19605155050344,24.05781241814298,23.92888401449079
-88.13346818978357,-16.27628060177799,25.16150873756571,24.67196387086619,24.51366501051171,24.40020588497973,24.26286641955233,24.10468281316653,23.95612643590388,23.81760034716261,23.68846362757716
-88.15397999372477,-15.57818734856431,24.9318151529569,24.43413900427159,24.27386723247035,24.15929207412319,24.02097990604743,23.86222625733956,23.71328456721859,23.5744816437155,23.44514544371545
-88.17055698982172,-14.8257130588447,24.69913350063388,24.19338232808327,24.03115064240727,23.91545199786226,23.77615987496442,23.616847603747,23.46753234301638,23.32846287334475,23.19893616063218
-88.18394620854092,-14.00937988841078,24.46346820825976,23.94969521365929,23.78551725769098,23.66868859837988,23.52841019342071,23.36855107727681,23.21887420830876,23.07954863679085,22.94984050266291
-88.19475840305059,-13.11672992763817,24.2248221371676,23.70307739739005,23.53696736977778,23.41900299306496,23.27773281177321,23.11733895746216,22.9673126472523,22.82774156315785,22.69786121416766
-88.20348899375762,-12.13103405841504,23.98319655953636,23.45352695195205,23.28549952087074,23.16639445688608,23.02412775062968,22.86321156714255,22.71284817275844,22.57304230013502,22.44299905015133
-88.21053763874733,-11.02945503067451,23.73859113230433,23.20104025499066,23.03111047795904,22.91086040185919,22.7675930848019,22.60616725817993,22.45547931329236,22.31544950153931,22.18525276433257
-88.21622782440637,-9.780353673102137,23.49100386814669,22.94561195571242,22.77379520448337,22.65239635387551,22.50812492447602,22.34620239448842,22.19520259710378,22.05495981240443,21.92461909486456
-88.22082122616023,-8.339732884771914,23.24043110380741,22.68723493939756,22.5135468298404,22.39099592711986,22.24571739383523,22.08331133259858,21.93201253409394,21.79156785180447,21.6610927478815
-88.22452934077262,-6.647398230926014,22.98686746604121,22.42590029012584,22.25035661690648,22.12665079627452,21.98036260733242,21.8174863999397,21.66590159583395,21.52526619356115,21.39466637900253
-88.2275230215205,-4.626602870576683,22.73030583538904,22.16159725174341,21.98421392772909,21.85935066666935,21.71205064377493,21.54871787098607,21.39686019186259,21.25604534494538,21.12533057288558
-88.2299402363775,-2.198488990475584,22.47073730797887,21.89431318785513,21.7151061875016,21.5890832425034,21.4407695183456,21.27699394137486,21.12487664669873,20.98389372344363,20.85307382088344
-88.23189236298369,0.6705516688385365,22.20815115551319,21.62403353826005,21.44301884690411,21.31583419322772,21.16650515264669,21.00230070006427,20.84993717339216,20.70879763161854,20.57788249681144
-88.23346929078703,3.895699039577174,21.94253478357428,21.35074177756294,21.16793534301353,21.03958711828959,20.88924134281313,20.72462209955881,20.57202584495106,20.43074123004865,20.29974083079117
-88.23474355227984,7.258026494295357,21.67387368834743,21.07441936863852,20.88983705786164,20.76032350932284,20.60895972570012,20.44393992418523,20.29112456415612,20.14970650828552,20.01863088108573
-88.23577366519901,10.50519774420653,21.40215141183129,20.79504570158639,20.60870327672696,20.4780227119256,20.32563974310433,20.16023375635494,20.00721303133059,19.86567325371493,19.7345325037893
-88.23660683452958,13.46403244707175,21.12734949557136,20.51259809644726,20.32451114392271,20.19266188466418,20.03925860392965,19.8734809406974,19.7202687098988,19.57861901815298,19.44742332017513
-88.23728113574568,16.06391066449944,20.84944743314792,20.22705075532252,20.03723561674952,19.90421595603576,19.74979124415399,19.58365654589207,19.43026678954573,19.28851908193171,19.15727868144154
-88.2378272781143,18.30276701248699,20.56842262007873,19.93837808722361,19.74684941766783,19.61265757943736,19.45721028439442,19.29073332396311,19.1371801467106,18.99534641523963,18.86407163052302
-88.23827002833508,20.21152207731478,20.28425030388329,19.64655069252067,19.45332298427699,19.31795708569774,19.16148598480069,18.99468166673045,18.84097930207077,18.69907163622132,18.56777286055172
-88.23862935962218,21.83179591986329,19.99690353141789,19.3515363881467,19.1566244168067,19.02008243285595,18.86258619693199,18.69546955903035,18.54163237458819,18.3996629654391,18.26835066946273
-88.23892137897006,23.20551369858785,19.70635309423772,19.05330122908269,18.85671942276327,18.71899915280305,18.56047631218641,18.39306252822828,18.2391050315953,18.0970861761563,17.96577091013191
-88.23915907528752,24.37081216714323,19.4125674720753,18.75180881787658,18.55357125827972,18.41467029430289,18.2551192062552,18.0874235894435,17.93336043428831,17.79130453970837,17.6599969353162
-88.23935292362276,25.36073093863304,19.11551277391297,18.44702021835353,18.24714066562135,18.10705636180426,17.94647517896342,17.77851318578704,17.62435917787236,17.48227876516737,17.35098953653445
-88.23951136985632,26.20318872052065,18.81515267627953,18.13889392802047,17.93738580618874,17.79611524933841,17.63450188873189,17.46628912278226,17.31205922546545,17.16996693235271,17.03870687588612
-88.23964122511845,26.92147358140831,18.51144835833462,17.82738580774662,17.62426218823312,17.48180216866245,17.31915428075408,17.15070649599112,16.99641583472536,16.85432441709955,16.72310440969566
-88.23974798246716,27.5348117968847,18.20435843319817,17.51244900209156,17.30772258835767,17.16406957066126,17.00038450783302,16.83171761073958,16.677381476067,16.53530380766636,16.40413480296624
-88.23983607179667,28.05917327446209,17.89383887487257,17.19403385420867,16.98771696573032,16.84286705888276,16.67814184271733,16.50927189276247,16.35490574152992,16.2128548116613,16.08174783473395
-88.23990906573722,28.50762770621873,17.57984293998027,16.87208781328218,16.664192367835,16.51814129406471,16.35237258091522,16.1833157893487,16.02893524495841,15.8869241558882,15.75589030022612
-88.23996984571461,28.89107537788027,17.26232108339999,16.54655533312147,16.3370928268025,16.18983588915036,16.02301993450209,15.85379266390038,15.69941352241813,15.55745549630495,15.42650593969685
-88.24002073583844,29.21851464524724,16.94122086674459,16.21737776130731,16.00635924714339,15.85789129812042,15.69002392551296,15.52064270473513,15.36628098140712,15.22438942503222,15.0935355580754
-88.24006361085704,29.49747070929768,16.61648685855851,15.88449322160515,15.67192929504416,15.52224472112886,15.353321326102,15.18380295356048,15.02947511881215,14.88766397120196,14.7569180397759
-88.2400999832021,29.73424923293592,16.28806052548501,15.54783650924928,15.33373734515386,15.18283013259167,15.01284587874486,14.84320794631339,14.68893206721373,14.54721730441125,14.41659491530153
-88.24013107317187,29.93412866489252,15.95588011619247,15.20733909410034,14.9917147442675,14.83957895192944,14.66852984023841,14.49879302193534,14.34459188689449,14.20299681286255,14.07252228507579
-88.24015786551824,30.1015894391607,15.61988055286764,14.86292972522954,14.64579144096226,14.49242326093524,14.32031052980752,14.15050479535824,13.99641252679978,13.8549706238082,13.72467473148449
-88.24018115507144,30.24042995246656,15.27999340889324,14.51453746243105,14.29590269947631,14.14130650229887,13.96814359406069,13.79831096880768,13.6443660588756,13.50310586837913,13.3730085495954
-88.24020158352535,30.35389158205177,14.93614730791394,14.16210114903485,13.94200279625269,13.78619238645293,13.61199689191794,13.4421708840737,13.28839682617672,13.14733383946111,13.017444680159
-88.24021966909591,30.44475845371804,14.58827033308686,13.80558093613472,13.58405491053916,13.42703516940391,13.25180827722819,13.08200659961452,12.92841732244482,12.78755691812381,12.65788640455432
-88.24023583043326,30.51542810566137,14.23629870194246,13.44492943857935,13.22199086184436,13.0637535816433,12.88748371735153,12.71771835069135,12.5643251618614,12.42367371278037,12.29422925605824
-88.24025040590077,30.56796464073296,13.88019118154184,13.08006328849986,12.85571243262684,12.69624340383679,12.51891581424965,12.34919735629802,12.19600575805094,12.05557625014556,11.92636300322252
-88.24026366911852,30.60416347880307,13.51990900890699,12.71087126578634,12.48510869347018,12.3243918395642,12.14598977023451,11.97632866882498,11.82334847352216,11.68314983804115,11.55417140967442
-88.24027584149502,30.62558363385998,13.15537698057013,12.33724420913554,12.11006248664371,11.94807997686532,11.76858512277893,11.59899127931456,11.44623905050634,11.30627608196129,11.17753160530218
-88.24028710233074,30.63359080921217,12.78648659205692,11.95905944498363,11.73044998071846,11.56718220156141,11.38657474398901,11.21705745742616,11.06454097236305,10.92481439652903,10.79631333858613
-88.24029759696373,30.62937533727874,12.41312448304894,11.57618671779335,11.34614081727684,11.18156660388047,10.99982453508018,10.83039200038264,10.67811389387658,10.53863360261168,10.41037805163179
-88.24030744333685,30.61399132438856,12.03516793386884,11.18849011784696,10.95699733046139,10.79109309827365,10.6081922400631,10.43885132514328,10.28681913735153,10.1475950233884,10.01957782583232
-88.2403167372924,30.58835841502604,11.65249166719753,10.79582626211584,10.56287352213063,10.3956132166155,10.21152653009215,10.04228239921933,9.890505601610828,9.751533588959829,9.623754182560171
-88.24032555684076,30.55329760528976,11.26496620357698,10.39804300995605,10.16361410944796,9.994968875799444,9.809665888307519,9.640521540036739,9.48900394410596,9.350284403535268,9.222736718394989
-88.24033396560174,30.50953344888737,10.87244062431233,9.994978401420013,9.75905336732851,9.588990953668073,9.402437301176997,9.233393046181071,9.082134980587497,8.943663503836373,8.816341553587547
-88.24034201557912,30.45770522380839,10.47476455981545,9.586459443211281,9.349013802437522,9.177497994012688,8.989654775649225,8.820707637680025,8.669706287404457,8.531470837817201,8.404369570613959
-88.24034974939757,30.39838721667702,10.07177849397854,9.172300711861324,8.933304645502872,8.760294622917762,8.571117654143762,8.40226068518367,8.251509442619627,8.113495897292694,7.986604418049161
-88.24035720210594,30.33209089435542,9.663305506087182,8.752302764516013,8.511720138010173,8.337169738153465,8.146608701827311,7.977830202093175,7.827317890844254,7.689518981500062,7.562810253837108
-88.24036440263124,30.25927055038174,9.24916846308162,8.32625033487095,8.084037588674107,7.907894460500798,7.715891883333537,7.547174575446096,7.39688461479498,7.25927929145552,7.132729201573308
-88.24037137495095,30.18033736740612,8.82917479154481,7.893910289422149,7.650015174733887,7.472219819424025,7.278709922362362,7.110030006710314,6.959939477558384,6.822503161542849,6.696078494022588
-88.24037813903801,30.09566002258154,8.403108851493812,7.45502931933583,7.209389463207295,7.02987414753664,6.834781835234955,6.666107640787684,6.516186429676692,6.378882506608378,6.252547280318291
-88.24038471162295,30.00556843274612,7.970741343632869,7.009331344130376,6.761872628634078,6.580560157076619,6.383799548758663,6.21509036164777,6.065299700499491,5.928085255950498,5.801793077879893
-88.24039110680826,29.91036325050482,7.531824358254926,6.556514605840745,6.307149347227632,6.123951683659477,5.925424546802282,5.756629238463085,5.606920431343339,5.469743076321225,5.343437858067747
-88.24039733656399,29.81031596603604,7.086088116581457,6.096248437258235,5.844873353576525,5.659690117318525,5.459284137164238,5.290339617265976,5.140652686842028,5.003449686928655,4.877063767343827
