# Transmembrane potential
19.54024150386763,44.01872063141516,43.83344534265026,43.67234532861053,43.53338413643421,43.40808320035995,43.29158134735066,43.1810272477859,43.07446004875536,42.97038051291198,42.86771314510187
19.76960520121362,44.99540233121864,44.8670923806073,44.71282808883024,44.57425268831046,44.44783743175799,44.32997807056932,44.21820549263527,44.1104598379593,44.00582048244853,43.90260281562822
20.01858153009985,45.75246877334727,45.66685364339752,45.51858654216166,45.38179678596965,45.256349564099,45.13946644808154,45.02904324843063,44.92296089200314,44.82043727169523,44.71957304555077
20.28171874823196,46.26708409925543,46.21280251868908,46.06974960231883,45.93545271268377,45.81215732756824,45.69746415280403,45.58946867986,45.48621911272417,45.38687988051183,45.28958832081187
20.55582979317169,46.5604675062383,46.528423646862,46.38997616656793,46.25854773949747,46.13789258202981,46.0259703421488,45.92087662666187,45.82093376859812,45.7250181164802,45.63162037241452
20.83850487316518,46.67152200841799,46.65434810139791,46.51983299518491,46.39128837903537,46.27339266349293,46.16436511100757,46.06226648864848,45.96550524452606,45.87291504126483,45.78315720415247
21.12750599224271,46.64512419500149,46.6370317713507,46.50568363692044,46.37981153059253,46.2645038160435,46.15811408933328,46.05872886525189,45.96476961436779,45.8750929541926,45.78844017791945
21.42075962950573,46.52492474660033,46.52180657296761,46.39294850787912,46.26935414104128,46.15624453513828,46.05205454904082,45.9549171843861,45.86323361402273,45.7758738088782,45.69165855194197
21.71618740133369,46.34824458832608,46.34759065517627,46.22070631290079,46.09895853779648,45.98759665349594,45.88516138008651,45.78972617969774,45.69975767801985,45.61412170469748,45.53166846648836
22.01181511795149,46.14325410890292,46.14382092654836,46.01861614583421,45.89836256033144,45.78837312710894,45.68720935957999,45.59304379641171,45.50433243100473,45.41991389192053,45.33867146210812
22.3057127289699,45.92858079455038,45.93004436117337,45.80632725171565,45.68735723199691,45.57843414074941,45.47819388412513,45.3850295716276,45.29722842141943,45.21368029590757,45.13325485198502
22.59604252684573,45.71479187888303,45.71719906340211,45.59489933518678,45.47705675888501,45.3690742710963,45.26966788166941,45.17726602700935,45.09015573117303,45.00726489550176,44.92744473117308
22.88105257110595,45.50651758282724,45.51008028615023,45.38917327354088,45.27241619965732,45.16532379539988,45.06667872998614,44.97497277855101,44.88847489127508,44.80615998563248,44.72683922268028
23.15911115842745,45.30472467481746,45.30958826191453,45.1900939523992,45.07445595271565,44.96826220911863,44.87036433142506,44.77934535451354,44.69342669718259,44.61168438286847,44.53290380374513
23.4287074087213,45.10843505798872,45.11466762499619,44.99661957643926,44.88210892245101,44.77684003533169,44.67973200145598,44.5893848231227,44.50415131421741,44.42299910068731,44.34482719734263
23.68846986892506,44.91583264805633,44.92342652243838,44.80684826359669,44.69347663669982,44.58933844013753,44.49290369646643,44.40335528732723,44.31875145881003,44.23825283589102,44.1607229500078
23.93716208891123,44.72496900708253,44.73385128798409,44.61872960365346,44.50654175045408,44.40338923423933,44.30785332988635,44.21909884351854,44.13523237517335,44.05543627959895,43.97857256107862
24.17369227817709,44.53407349892091,44.54414340383001,44.43046475060977,44.3194725647464,44.21734376357652,44.12275274676829,44.03485693033036,43.95174692228463,43.87269001093789,43.79653494179337
24.39711492606313,44.34169229813926,44.35282164292849,44.24056656663034,44.13079234143155,44.02969963614822,43.93607255647154,43.84906016073001,43.76675894950461,43.68848119189432,43.61307662193342
24.60662486760768,44.1466812206369,44.15873639639955,44.04788786345149,43.93932932780157,43.83930614048109,43.74665264589923,43.66053819177428,43.5790794623702,43.5016054243238,43.42697799745194
24.80155053860752,43.94816531530103,43.96103167506097,43.85156098981828,43.74422316965547,43.64527540285597,43.55361374956276,43.46840816464785,43.38780536553134,43.31115120539561,43.23732135766361
24.98134820815954,43.74550172560686,43.75907143210868,43.65096024982725,43.54483257771583,43.44696599744461,43.35629129268638,43.27200761602479,43.19227350624983,43.11644873639424,43.04343147062551
25.14559209711599,43.53821555598092,43.5523986625108,43.44562040711831,43.34069250659874,43.24390575491991,43.15422981877374,43.07086093511833,42.99199768422019,42.91700904245804,42.84480126717744
25.29396501998933,43.32596479596133,43.34068114166596,43.23519760689894,43.13147237079971,43.03575936370817,42.94707474842487,42.86462328011145,42.78663008595561,42.71247731049838,42.64108619329858
25.4262480215573,43.10850161701965,43.12368264429777,43.01948393285489,42.91693313624506,42.82228727695815,42.73458057825927,42.65304791620468,42.57592245011006,42.50260211425689,42.43202451082741
25.54231006820922,42.88564918090272,42.9012393639287,42.79829321339533,42.69691022200148,42.60332216371906,42.51659751827204,42.43596246507263,42.35969815071657,42.28720403347804,42.21743389714742
25.64209801836218,42.65728435670675,42.67323594272307,42.57152557001576,42.47129021131575,42.37874618835796,42.29297596231311,42.21324603287874,42.13783433973373,42.06615839794855,41.99718804726404
25.72562690025363,42.42332171839833,42.43959512992797,42.33909864611823,42.23999419245943,42.14848140246696,42.06366718290513,41.98481665013023,41.9102471978507,41.83937936686786,41.77119825261136
25.79297085478358,42.18370497092052,42.20026690656807,42.10095546321935,42.00297261323993,41.91247606075589,41.82859850081573,41.7506209568765,41.67688189039558,41.6068107888535,41.53940773196423
25.84425468591731,41.93839947779324,41.95522296414073,41.85708377709439,41.76019673945684,41.67070030826797,41.58774644412447,41.510627124842,41.43770532482282,41.36841835952625,41.30178090865758
25.8796461467075,41.68738672611243,41.70444970821243,41.60745685622024,41.51165355313418,41.42314118922566,41.34109474468286,41.26481944581766,41.1927008196001,41.12418425944486,41.05829902957063
25.899348954166,41.43066158325593,41.44794649495993,41.35208706531476,41.25734196156037,41.16979649240113,41.0886413205514,41.01319465874497,40.94186424715709,40.87410361300181,40.80895625552306
25.90359651822759,41.16822846800424,41.18572124289057,41.0909682660698,40.99727019324458,40.91067366511112,40.83039329710991,40.75575905983038,40.68520115396063,40.61818106936836,40.55375649617872
25.89264637493543,40.90009966290328,40.91778937781271,40.82412760509531,40.73145370957283,40.64578815172126,40.56636513019362,40.49252637128007,40.42272459865455,40.35642909323798,40.29271152857319
25.86677527090819,40.62629355982756,40.64417203030382,40.55158140836222,40.45991360808443,40.37516022743467,40.29657667199916,40.22351612732277,40.15445350558821,40.08886595439742,40.02583891350614
25.82627427928292,40.3468334058593,40.36489483712622,40.27335663862513,40.18267541347717,40.09881536413504,40.02105380161478,39.94875240085418,39.88041139361621,39.81551457135721,39.75316098510258
25.77144710132694,40.06174631063044,40.079986946723,39.98948236300483,39.89976813026387,39.81678189127961,39.73982342747371,39.6682628378695,39.60062538425685,39.53640154564906,39.47470381568339
25.7026045011878,39.7710624580719,39.7894802748576,39.69999098482514,39.61122349618221,39.52909123467781,39.45291488847641,39.38207787543404,39.31512541884094,39.25155630578733,39.19049633549534
25.62006220902528,39.47481448046071,39.49340892267151,39.40491606245266,39.31707538985693,39.23577692640722,39.16036284825984,39.09023013139731,39.02394363464898,38.96101049809835,38.90056970017601
25.52413895893591,39.17303695278496,39.19180870421979,39.10429416620062,39.01735935530087,38.93687414426213,38.86220226956758,38.79275390717665,38.72711386311551,38.6647974724086,38.60495677707744
25.4151543645385,38.86576598346691,38.88471676432133,38.79816172669835,38.71211221743616,38.6324193488763,38.55846909397771,38.4896847877198,38.42467122265129,38.36295186890194,38.30369172623349
25.29342722580448,38.55303887974688,38.57217128700585,38.4865571264566,38.40137176872622,38.32244996010511,38.24920028604943,38.18105931331499,38.11665178595188,38.05550928018053,37.99680965686134
25.15927415136865,38.23489387254163,38.25421117847188,38.16951911379055,38.08517651171201,38.00700409581488,37.93443352139068,37.86691470925763,37.80309230509887,37.74250597114227,37.68434634314576
25.01300842928582,37.9113698886536,37.93087591658523,37.84708696550759,37.76356544583015,37.6861203558132,37.61420695011151,37.54728866115301,37.48402997800238,37.42397864579832,37.36633800397783
24.85493911382497,37.58250636092078,37.6022053674014,37.51930041078498,37.43657788945407,37.35983764085806,37.28855901098983,37.22221912621764,37.15950226284248,37.09996425085852,37.04282105172227
24.68537029880442,37.24834306895087,37.26823962562602,37.18619930110145,37.10425333008443,37.02819501739333,36.95752827407615,36.89174417363791,36.82954671144082,36.77049980878887,36.71383196380069
24.50460055086706,36.90892000459839,36.92901889113294,36.84782355447553,36.76663129712398,36.69123153607174,36.62115330677278,36.55590184791036,36.49420082929819,36.4356222743943,36.37940714068351
24.31292247911419,36.56427725755513,36.58458336374155,36.50421307293738,36.42375125283704,36.34898616139658,36.27947255862258,36.21473005082417,36.15350195463418,36.0953684102427,36.03958276396129
24.11062242036439,36.21445491735778,36.2349731522997,36.15540761336846,36.07565249739903,36.00149768051305,35.93252426108113,35.86826643830518,35.80748715191448,35.74977467720267,35.69439468356856
23.89798022183069,35.85949298885284,35.88022819579361,35.80144672878605,35.72237408822141,35.64880460380473,35.58034633935656,35.51654832932121,35.45619311773504,35.39887713710354,35.34387831840942
23.67526910527838,35.49943131824315,35.52038819438359,35.44236968894451,35.36395476585302,35.29094508915924,35.22297633397415,35.15961262444853,35.0996560963131,35.04271136511581,34.98806856579485
23.44275559877802,35.13430953023047,35.15549254859291,35.07821542158921,35.00043288864907,34.92795687543519,34.86045133019663,34.79749573228266,34.73791180279762,34.68131236990931,34.62699971851272
23.20069952400656,34.76416697031306,34.78558030522746,34.7090224540728,34.63184637518376,34.55987722141555,34.49280789379721,34.43023350212063,34.37099535282778,34.31471452001087,34.26070538801925
22.9493540286901,34.38904265401254,34.41069010887954,34.33482886554921,34.25823265092958,34.18674284985187,34.12008201196754,34.05786116172878,33.9989411970756,33.94295147507047,33.88921843242212
22.68896565523751,34.00897522259781,34.03086015808331,33.95567223927128,33.8796285994326,33.80858989572498,33.74230903836626,33.68041325913388,33.62178305973732,33.56605612097169,33.51257088817828
22.41977443790148,33.62400290246569,33.64612816536119,33.57158962018507,33.496070517089,33.42545385791436,33.35952364149132,33.2979236076404,33.23955388011078,33.18406050790175,33.13079390460509
22.14201402193689,33.23416346846697,33.25653132053695,33.18261747617625,33.10759407079961,33.03736955362945,32.97175975569721,32.91042523334667,32.8522857565379,32.79699579063602,32.74391768044073
21.85591179922017,32.83949421052998,32.86210625680084,32.78879166125168,32.71423425802147,32.6443710750607,32.57905053428774,32.51795032458405,32.46000989210053,32.40489217040307,32.35197140179882
21.56168905566226,32.440031903041,32.46288901909818,32.39014738089632,32.31602536875433,32.24649174778922,32.18142831523973,32.120530182755,32.06275654154349,32.00777883778081,31.95498318094581
21.25956112650477,32.03581277663442,32.05891503448185,31.9867191592351,31.91300094908074,31.84376409055963,31.77892454558124,31.71819517418417,31.66055495896409,31.60568391614027,31.55297999539459
20.94973755624589,31.62687249205101,31.65021908412314,31.5785408075804,31.5051937659324,31.43621977607063,31.37156976081524,31.31097468251956,31.25343334585843,31.19863440520297,31.14598762685555
20.63242226051146,31.21324611578286,31.23683527671853,31.16564539415581,31.0926357727937,31.02388959247788,30.95939354879058,30.89889706138894,30.84141879915133,30.78665612431415,30.73403059962166
20.3078136876776,30.79496809726396,30.81879702306295,30.74806521473286,30.67535807608545,30.60680340533311,30.54242449758096,30.48198958697582,30.42453725886451,30.36977365485346,30.31713211798772
19.97610497847291,30.37207224739391,30.39613701158652,30.32583176397043,30.25339090199475,30.18499011970549,30.12069015223866,30.06027841020459,30.0028134550953,29.94801028188269,29.89531400231857
19.63748412215035,29.94459171820713,29.96888718467135,29.89897570725739,29.82676356353449,29.75847764224717,29.69421697233516,29.63378850826223,29.57627085398958,29.52138793572376,29.4685966233881
19.29213406926477,29.51255898351858,29.53707871557999,29.46752685287507,29.39550442762766,29.32729284297521,29.26303028833168,29.2025436351603,29.14493160239765,29.08992712850571,29.03699883461069
18.94023302022088,29.07600582039148,29.10074198583849,29.03151412430392,28.95964088201951,28.89146151654811,28.82715425703565,28.76656627106973,28.70881647090118,28.65364689140007,28.60053790178085
18.58195438297752,28.63496329128318,28.65990656292427,28.59096553250598,28.51919930182503,28.45100834281769,28.3866118159471,28.32587757013798,28.26794479489482,28.21256470893157,28.1592294299255
18.21746698943717,28.18946172673378,28.21460117811453,28.14590814801706,28.0742050155203,28.00595684643596,27.94142463623055,27.88049730650829,27.82233441339659,27.76669645015134,27.71308728685678
17.84693523132139,27.73953070846723,27.76485370435349,27.69636807268395,27.62468227018503,27.55632935529291,27.49161307405961,27.43044381823781,27.37200160524847,27.31605629684474,27.26212352299234
17.47051916738029,27.28519905277876,27.3106911339978,27.24237041088043,27.1706541958001,27.10214695755526,27.03719612007002,26.97573394881096,26.91696102235195,26.86065666813607,26.80634828698386
17.08837463794797,26.82649479408437,26.85213956347863,26.7839392400331,26.71214276839831,26.64342945706721,26.57819134664309,26.51638298591649,26.45722561881792,26.40050814110302,26.34576973666403
16.7006533717788,26.36344516850882,26.38922414980036,26.32109758028336,26.2491687718591,26.18019532686377,26.11461485272636,26.05240459714991,25.99280657914512,25.93561936694775,25.88039394478658
16.3075030857993,25.89607659738804,25.92196910169949,25.85386736310578,25.78175175812885,25.71246166053439,25.64648120588072,25.58381076226899,25.52371323891726,25.46599698222407,25.41022479627473
15.90906757854587,25.42441467056041,25.45039766037596,25.38226939869584,25.30991000563737,25.24024412115937,25.17380338122294,25.1106117016167,25.04995300143558,24.99164551459039,24.93526388973064
15.50548681729326,24.94848412931877,24.97453206807129,24.90632334193113,24.83366047566859,24.7635568882196,24.69659269691015,24.63281580028529,24.57153125089176,24.5125672825131,24.45551041506231
15.09689701911952,24.46830884889183,24.49439354168112,24.4260476566999,24.35301876642908,24.28241259861077,24.2148587457872,24.15042952757543,24.08845125878913,24.02876228829524,23.97096103714051
14.68343072618972,23.98391182031934,24.01000224587742,23.94145957837954,23.86799906454149,23.7968222864902,23.72860932278885,23.66345735125465,23.60071408427419,23.54022810375066,23.48160976489751
14.26521687553835,23.49531513158051,23.52137726453339,23.45257507423419,23.3786140927878,23.30679532339536,23.23785034765706,23.1719016460929,23.10831846766039,23.04695974778118,22.98744781179945
13.84238086364068,23.00253994782927,23.02853657054797,22.95940880148632,22.884875057914,22.81233934753001,22.7425857824971,22.67576259609175,22.61126071636122,22.54894955504436,22.48846344632415
13.41504460606462,22.50560648971825,22.53149699390756,22.46197406280058,22.38679159113197,22.3134601909772,22.24281754365614,22.17503808978908,22.10953458253487,22.04618703482018,21.98464183089618
12.98332659249014,22.00453401366288,22.0302741877632,21.96028275889958,21.88437168528072,21.81016180228574,21.73854540736238,21.6697236079445,21.60313113160294,21.53865871909582,21.47596484822809
12.54734193737486,21.49934078709279,21.52488259229952,21.4543453369377,21.37762162969604,21.30244616342389,21.22976690851176,21.15981210286747,21.0920386007377,21.02634799878656,20.96241091379493
12.10720242653294,20.99004406258325,21.01533539615463,20.94417073928065,20.86654593914262,20.79031320069084,20.71647723193146,20.6452938685491,20.57624224631985,20.50923494689629,20.44395477301424
11.66301655987937,20.47666005218956,20.50164449513097,20.42976634394206,20.35114727775019,20.27376068901791,20.19866909538421,20.12615640071021,20.05572417926304,19.98729612729043,19.92056728155421
11.21488959057546,19.95920389861286,19.98382044791551,19.91113790133882,19.83142637737042,19.75278414900771,19.67633262350296,19.60238424573513,19.53046318698094,19.46050438760551,19.39221516700849
10.7629235607932,19.43768964432091,19.461872428503,19.38828946880678,19.30738194968808,19.22737673600443,19.14945521176071,19.07395883742074,19.00043454063649,18.92882863464853,18.85886076996549
10.30721733429766,18.91213019831251,18.93580817498738,18.86122333852928,18.77901059154414,18.69752912041275,18.61802137948292,18.54085832014576,18.46560978615421,18.39223359044357,18.32046176225911
9.84786662602807,18.38253730014098,18.40563393435288,18.3299399600257,18.24630668278391,18.1632293583965,18.08201258526416,18.00305735761019,17.92595651729605,17.85067952685618,17.77697083990818
9.384964028841296,17.8489214809631,17.87135440285635,17.79443785656232,17.70926227588703,17.62446275198854,17.54140712282609,17.4605269247686,17.38143812888961,17.30412197646345,17.22833538792761
8.918599037566699,17.31129202126465,17.33297266154539,17.25471353471504,17.16786697654544,17.0812116975267,16.99617988542352,16.91323408168218,16.83201354805361,16.75251141703209,16.67449711381616
8.448858070510935,16.76965690488971,16.79049010639964,16.710761386462,16.62210781425465,16.53345552119484,16.44630215561826,16.36114172758843,16.27763694097876,16.19579292660855,16.11539164608264
7.975824488546849,16.2240227689443,16.24390637251453,16.16257358299126,16.07196910185844,15.98117030028692,15.89174139649954,15.80420833240398,15.71825739248595,15.63390580461063,15.5509480936514
7.49957861192476,15.67439484908219,15.69321925166332,15.61013995932443,15.51743228284419,15.4243286686218,15.33246101163375,15.24238764348694,15.15381855518705,15.06678315725142,14.9810885613717
7.020197734960306,15.12077691959728,15.13842460247245,15.05344788871811,14.95847576501014,14.86289960430974,14.76842008063696,14.67562836457632,14.58425826460323,14.49435144994938,14.40572761612463
6.537756099442739,14.56317122764965,14.57951625232177,14.49248214564941,14.39507473891799,14.29684819780054,14.19957307043951,14.10387380359922,14.00950811603529,13.91652999458723,13.82477169714868
6.052325057634305,14.00157842082759,14.01648588993061,13.92722475599319,13.82720097929191,13.72613539781804,13.62586951852571,13.52706148544737,13.42949299831104,13.33323039808112,13.23811846316047
5.563972873122214,13.43599746709759,13.44932294740664,13.35765483276634,13.25482262722117,13.15071773239431,13.047253684524,12.94512272518885,12.84413057873084,12.74435594982477,12.64565606759077
5.072764839824808,12.86642556600678,12.87801447030945,12.78374839552604,12.6779039506563,12.57054700174493,12.46366416598458,12.3579821564192,12.25333073256441,12.14980093904748,12.047262351739
4.57876328552471,12.29285804977522,12.30254497400728,12.2054781711636,12.09640508024389,11.9855699391574,11.87503347343378,11.76555720854046,11.65699490928401,11.54944989568442,11.44280394381233
4.082027570078135,11.71528827263749,11.72289628427352,11.62281337341438,11.51028171700901,11.39572783537732,11.28128755892363,11.16775752561904,11.05501542630571,10.94317674197944,10.83213524958462
3.582614097146859,11.13370748645912,11.13904730550005,11.03571945789942,10.91948480774709,10.80095612114885,10.68234529123337,10.56448431815252,10.4472746743081,10.33084384138758,10.21509731769479
3.080576326684754,10.54810470025359,10.55097396129892,10.44415784890756,10.32396018321211,10.20118390157117,10.07811786960662,9.955629637425396,9.833644243589722,9.712300928491732,9.591516559295902
2.575964791947239,9.958466520754166,9.958648887413018,9.848085633405974,9.723648153262243,9.596333434742522,9.468508166378866,9.341075560173964,9.213983920504496,9.087383900430959,8.961203141629019
2.068827123251183,9.364776970647373,9.362041145289684,9.247455216918778,9.118483052030657,8.986319545749311,8.853409987023035,8.720693268972163,8.588140551515817,8.455913446499176,8.323949739941298
1.559208080982865,8.767017280450681,8.761115965639977,8.642213934926916,8.508392724908262,8.37104887365698,8.232707233975161,8.094342010810895,7.955946768110803,7.817693487902822,7.67952940952665
1.047149601114864,8.165165649324951,8.155834428902081,8.03230361231714,7.893297947648338,7.750419356134336,7.606272958057207,7.461867913292702,7.317219525996096,7.172509394052948,7.027693332461264
0.5326908571437137,7.559196969369632,7.546153091446911,7.417660062149789,7.273111766228904,7.124319246529604,6.97396827836018,6.823102633430322,6.671758433470682,6.520125935040811,6.368168410960782
0.01586834303147835,6.949082507192015,6.932023559600078,6.798212513652115,6.64773874511091,6.492626073546252,6.335641148075068,6.177861810441417,6.019343832193322,5.860284921980243,5.700654405127031
-0.5032840126198307,6.334789535827462,6.313392001046655,6.173882957925383,6.017074104224674,5.855205580173786,5.691124939978072,5.525943287202329,5.359734584365705,5.19270247751428,5.024820585255918
-1.024734732064886,5.716280913671951,5.690198583674963,5.544585398466936,5.381002738859182,5.211910462401153,5.040236821149039,4.867125061759678,4.692665514414377,4.517065867900603,4.340301836009843
-1.548454548222125,5.093514582969052,5.06237683156363,4.910224992381061,4.739398085763277,4.562578902686818,4.382775882145887,4.201162920176659,4.017844443345348,3.833029815598601,3.646694102228537
-2.074416245519453,4.46644301650168,4.429852887326092,4.270697074968761,4.092120830038103,3.907032889196346,3.718520981464982,3.527787700688465,3.334948744547507,3.140212197198948,2.94354904949834
-2.602594342418469,3.835012573497644,3.792544670320369,3.625886015495168,3.439017425104641,3.245076287048791,3.047228261964193,2.846702125902352,2.643621339155415,2.43818901587998,2.230367790939443
-3.132964754729018,3.199162769049846,3.150360921341131,2.975663958576949,2.779918402018351,2.576492628345205,2.368628292371656,2.157577142900341,1.943466038292532,1.726488520448558,1.50659350535125
-3.665504391128402,2.558825459367904,2.503200126712981,2.319889378320134,2.114636449536106,1.901042588327914,1.682422784470375,1.460047689517714,1.23404212839338,1.004584324455771,0.7716026730460888
-4.20019065838254,1.913923938554808,1.850949318506364,1.658405451971896,1.442964244999905,1.218461116011069,0.9882808354659313,0.753707771018493,0.5148580848372482,0.2718873587463584,0.02469501209131202
-4.737000890451663,1.264371956737117,1.193482753193693,0.9910382611105446,0.7646720231409901,0.5284541910642807,0.2858346707382185,0.03810494702282875,-0.2146357118761959,-0.4722635314511418,-0.7349162131896623
-5.275911681319403,0.6100726735111194,0.5306604786588335,0.3175948122415891,0.07950487585097858,-0.1693048100859294,-0.4253247916368568,-0.6872661299226177,-0.9550553946953688,-1.228612559488776,-1.508126051443895
-5.816898118864713,-0.04908242832584317,-0.1376731577987624,-0.3621391050829029,-0.6128202140906264,-0.8751792621667904,-1.145654529950107,-1.422971097199304,-1.707093313974144,-1.997999786591496,-2.295946004308124
-6.359932914446071,-0.7132146335099073,-0.8116912479400484,-1.048401199082506,-1.312617591264976,-1.589573433359464,-1.875665031008079,-2.16964409942414,-2.471529195178953,-2.781376015640252,-3.099529534845384
-6.904985421976968,-1.382459041715907,-1.491585625939797,-1.741455056348712,-2.020236371111686,-2.312937784418506,-2.615925091338522,-2.927997171799419,-3.249242944523237,-3.579820135957644,-3.920191196984884
-7.452020544121992,-2.0569655117111,-2.177568842088747,-2.441592570843575,-2.73606406952935,-3.045774065435339,-3.367075953785696,-3.698830884706481,-4.041229335898986,-4.394559359327003,-4.759436659352716
-8.000997523888056,-2.736899430724908,-2.869875099835918,-3.14913635671677,-3.460530368595445,-3.788640897392259,-4.129829498232665,-4.483046160740801,-4.848614871154332,-5.226992946024626,-5.618995660673543
-8.551868622741335,-3.422442227976861,-3.568762019205428,-3.864442070531843,-4.194110960804374,-4.542159895853264,-4.904983133257037,-5.281657709113809,-5.672677190407102,-6.078719822439548,-6.500860774013576
-9.104577614324098,-4.113791544767953,-4.274511399216432,-4.5879005617286,-4.937331411147429,-5.307022009551632,-5.693434924447171,-6.095809175186954,-6.514867525022281,-6.951571482947664,-7.407335641921914
-9.659058496235202,-4.81116097058499,-4.987429802596946,-5.319939767533179,-5.69077097798285,-6.083994326963793,-6.49618233827404,-6.926790099203366,-7.376836836098874,-7.847651305306861,-8.341092447771761
-10.21523361612672,-5.514779255409269,-5.707848829360853,-6.061026269454847,-6.45506633903527,-6.873926371468377,-7.31434070702455,-7.776055765311351,-8.260466465132671,-8.769381509351049,-9.305243620014211
-10.77301206915134,-6.224888911966128,-6.436124654529076,-6.811666431048506,-7.230915175105448,-7.677758846622055,-8.149165870141877,-8.645249505524804,-9.167904335990253,-9.719560106160619,-10.30342977829602
-11.33228803991945,-6.941744126700769,-7.172637035434352,-7.572407038143626,-8.019079567026292,-8.496530663052541,-9.002049260139886,-9.536228562098016,-10.10160797995381,-10.70143025126534,-11.33992990713148
-11.89293910150976,-7.665607902931374,-7.917787583551414,-8.343835359466414,-8.820389155943429,-9.331387197578319,-9.874549566115551,-10.45109388632288,-11.06439589817247,-11.71876510165461,-12.41979888006284
-12.45482459908731,-8.396748362487701,-8.671997116279954,-9.126578534648097,-9.635743998635853,-10.18358949672987,-10.7684075437961,-11.39222690907467,-12.05950911251821,-12.77597196313335,-13.54904008361559
-13.0177841939976,-9.135434132702059,-9.435702812301059,-9.921302176462053,-10.46611701619362,-11.05452327328159,-11.68556596196811,-12.36232676190929,-13.09068441691544,-13.878220287012,-14.73482469229129
-13.58163664150451,-9.881928745363433,-10.20935253702179,-10.72870804685904,-11.31255588837986,-11.94570875801417,-12.62818903324432,-13.36446167950854,-14.16224244228451,-15.03159914963711,-15.98576809388805
-14.14617890578445,-10.6364839773523,-10.99339987299961,-11.54953063897364,-12.1761841974072,-12.85881073152143,-13.5987110333393,-14.40212092936082,-15.27919301563294,-16.24331144562595,-17.31228225442791
-14.7111857305037,-11.39933207640256,-11.78829750173949,-12.38453248339974,-13.05820159371771,-13.79564792930153,-14.59982952093332,-15.47927841979204,-16.44736102970943,-17.52191515941304,-18.72702839334831
