# Transmembrane potential
-5.361383497369924,-11.8424620129456,-13.14063305112562,-13.66998744968859,-13.94558651054238,-14.11142663759324
-5.416436763751532,-11.86353986500279,-13.15886706026772,-13.68543424119439,-13.95836851988436,-14.12170591643151
-5.480896317435159,-11.88845354161685,-13.18006235321027,-13.70352495142327,-13.97364080681442,-14.13438788923822
-5.554592237608965,-11.91726771850154,-13.20428459593281,-13.72432346993059,-13.99146592670091,-14.14953425854645
-5.637353239110648,-11.95004160307498,-13.23159484308243,-13.74788937766187,-14.01190227723002,-14.16720266055056
-5.729008644803398,-11.98682928630925,-13.26204982951387,-13.77427821918111,-14.03500436013677,-14.1874469202871
-5.829390159198928,-12.02768010997108,-13.29570224853363,-13.80354175866053,-14.06082302840523,-14.21031729227776
-5.938333450214183,-12.07263901971074,-13.33260101766698,-13.83572822410983,-14.0894057200388,-14.23586068776168
-6.05567954498028,-12.12174690254933,-13.37279153253878,-13.87088253896417,-14.12079667934772,-14.26412088950034
-6.18127605087136,-12.17504091700305,-13.41631590938067,-13.90904654193905,-14.15503716657145,-14.29513875501145
-6.314978212862282,-12.23255481012455,-13.46321321662553,-13.95025919599948,-14.19216565654551,-14.328952408978
-6.456649818945297,-12.29431922270729,-13.51351969591548,-13.99455678684017,-14.23221802702649,-14.36559742548132
-6.606163965693438,-12.36036198234535,-13.56726897279355,-14.04197311132768,-14.27522773720509,-14.40510700062251
-6.763403695926996,-12.43070838355087,-13.62449225729014,-14.09253965633946,-14.32122599686445,-14.44751211602246
-6.92826252007851,-12.50538145484819,-13.68521853456388,-14.14628576830485,-14.37024192659693,-14.49284169362608
-7.100644832268685,-12.58440221230142,-13.74947474571622,-14.20323881372465,-14.42230270933095,-14.54112274218003
-7.280466231344906,-12.66778989916165,-13.81728595886482,-14.26342433090235,-14.47743373361096,-14.59238049570418
-7.467653756241599,-12.75556221127956,-13.8886755305342,-14.32686617308095,-14.53565872878275,-14.64663854423426
-7.66214604402993,-12.84773550794412,-13.96366525739946,-14.39358664314811,-14.59699989228332,-14.70391895707632
-7.863893417961352,-12.94432500785007,-14.04227551840212,-14.46360662004585,-14.66147800927598,-14.76424239878145
-8.07285791169806,-13.04534496990393,-14.12452540724354,-14.53694567699827,-14.72911256476651,-14.82762823802143
-8.28901323478085,-13.15080885860813,-14.21043285525148,-14.61362219165252,-14.79992184833872,-14.89409464952226
-8.512344683224986,-13.26072949378144,-14.30001474460789,-14.69365344821214,-14.87392305162973,-14.9636587091918
-8.742848997967517,-13.37511918439416,-14.3932870119215,-14.77705573162987,-14.95113235864697,-15.03633648256052
-8.980534172722889,-13.493989846316,-14.49026474212592,-14.86384441391665,-15.03156502901623,-15.11214310663907
-9.225419211643789,-13.61735310379162,-14.59096225268328,-14.95403403261555,-15.11523547423925,-15.19109286530134
-9.477533836036191,-13.74522037447608,-14.6953931680741,-15.04763836148399,-15.20215732703049,-15.27319925819388
-9.736918138247178,-13.87760293787854,-14.80357048455698,-15.14467047342313,-15.29234350379571,-15.35847506338366
-10.00362217973772,-14.01451198707898,-14.91550662518554,-15.24514279569158,-15.38580626030983,-15.44693239371595
-10.27770552927878,-14.15595866360007,-15.0312134850761,-15.34906715743991,-15.48255724064821,-15.53858274693042
-10.55923673617952,-14.3019540753349,-15.15070246692707,-15.45645482960347,-15.58260751942331,-15.63343704964299
-10.8482927324869,-14.45250929745269,-15.27398450680047,-15.56731655719429,-15.68596763737859,-15.73150569522599
-11.14495815720689,-14.60763535622985,-15.40107009018783,-15.68166258403694,-15.79264763039261,-15.83279857564225
-11.44932459475875,-14.76734319578303,-15.53196925839634,-15.79950266999995,-15.90265705194894,-15.93732510728977
-11.76148973193739,-14.93164362771668,-15.66669160530796,-15.9208461007825,-16.01600498913204,-16.04509425091381
-12.08155636512837,-15.10054726374046,-15.80524626458416,-16.04570169032615,-16.13270007221492,-16.15611452564721
-12.4096313602556,-15.27406443136283,-15.94764188740589,-16.17407777593404,-16.2527504779124,-16.27039401724525
-12.74582445284867,-15.45220507282798,-16.09388661087834,-16.30598220619422,-16.37616392638299,-16.38794038058782
-13.09024692467678,-15.63497862752961,-16.24398801724489,-16.44142232181589,-16.50294767207373,-16.50876083652986
-13.44301016039399,-15.82239389824836,-16.39795308409274,-16.58040492953404,-16.63310848851573,-16.63286216319097
-13.80422402938258,-16.01445890159043,-16.55578812577368,-16.72293626919997,-16.76665264719316,-16.76025068178697
-14.17399514393958,-16.21118070317893,-16.71749872630434,-16.86902197426213,-16.90358589062584,-16.89093223711903
-14.55242484036722,-16.41256523826418,-16.88308966405582,-17.01866702584876,-17.04391339982508,-17.0249121728517
-14.93960750110681,-16.61861711851486,-17.05256482859439,-17.17187570067453,-17.18763975630385,-17.16219530172787
-15.33562795192812,-16.82933942595171,-17.22592713009075,-17.32865151304939,-17.33476889882584,-17.3027858708876
-15.74055941902573,-17.04473349512358,-17.40317840177517,-17.48899715129473,-17.48530407521763,-17.44668752247858
-16.1544609739522,-17.26479868481411,-17.58431929597954,-17.65291440891045,-17.63924778934292,-17.59390324976825
-16.57737527951646,-17.4895321407528,-17.76934917437509,-17.82040411087825,-17.79660174363212,-17.74443534899208
-17.00932498197485,-17.71892855099961,-17.95826599308447,-17.99146603552813,-17.9573667775043,-17.89828536719822
-17.45031223971357,-17.95297989587457,-18.15106618341966,-18.16609883243992,-18.1215428019748,-18.05545404637598
-17.90031407917009,-18.19167519450474,-18.34774452907039,-18.34429993689678,-18.28912873086347,-18.21594126418425
-18.35928120586096,-18.43500025026016,-18.54829404064152,-18.52606548145398,-18.46012240902415,-18.37974597162564
-18.82713493594019,-18.68293739754008,-18.75270582851016,-18.71139020523224,-18.63452053805158,-18.54686612804221
-19.30376564782332,-18.9354652525459,-18.96096897504253,-18.90026736159042,-18.81231859996115,-18.71729863383946
-19.78903086435777,-19.19255847083218,-19.1730704072757,-19.09268862487608,-18.99351077937012,-18.89103926137575
-20.28275377403036,-19.45418751455339,-19.38899477122795,-19.28864399699354,-19.17808988474369,-19.06808258443061
-20.78472228435025,-19.72031843241677,-19.60872430905196,-19.48812171456707,-19.36604726930074,-19.24842190699334
-21.29468850921939,-19.99091265540156,-19.83223874028539,-19.69110815750946,-19.55737275220394,-19.43204919148445
-21.81236880728185,-20.26592681130813,-20.05951514848133,-19.89758775983382,-19.75205454068437,-19.61895498721655
-22.33744439898394,-20.54531256114836,-20.2905278745154,-20.1075429235668,-19.95007915377296,-19.80912835972115
-22.86956257645247,-20.82901646027787,-20.52524841786382,-20.32095393663377,-20.15143134832727,-20.00255682137755
-23.4083385061721,-21.11697984699733,-20.76364534712744,-20.53779889558978,-20.35609404805309,-20.19922626401262
-23.9533576008484,-21.40913876111111,-21.00568422103759,-20.75805363406362,-20.5640482762242,-20.39912089408064
-24.50417840878912,-21.70542389462808,-21.25132752112093,-20.98169165776421,-20.77527309280024,-20.60222317103486
-25.06033596675055,-22.00576057642274,-21.50053459712018,-21.2086840868694,-20.98974553663113,-20.80851374950655
-25.62134551784672,-22.31006879224935,-21.75326162602898,-21.43899960657553,-21.20744057341599,-21.01797142589552
-26.1867065002475,-22.61826324102504,-22.00946158620702,-21.67260442653187,-21.4283310500554,-21.23057308995926
-26.75590670373712,-22.93025342777841,-22.26908424641642,-21.90946224981751,-21.65238765599695,-21.44629368196402
-27.32842647972971,-23.24594379312997,-22.53207617076709,-22.14953425194731,-21.87957889212577,-21.66510615592815
-27.90374289803042,-23.56523387849352,-22.79838074023532,-22.39277907078308,-22.10987104769419,-21.88698144944827
-28.48133375152727,-23.88801852584831,-23.06793819062355,-22.63915280716616,-22.34322818571806,-22.11188846055017
-29.06068128923523,-24.21418811016371,-23.34068566706476,-22.88860903678769,-22.57961213719238,-22.33979403195074
-29.64127576465315,-24.54362880204023,-23.61655729488663,-23.14109883364938,-22.81898250439598,-22.57066294305399
-30.22261843169469,-24.87622285781218,-23.89548426642301,-23.39657080492693,-23.06129667346621,-22.80445790993456
-30.80422425768831,-25.21184893376785,-24.17739494316764,-23.65497113719275,-23.30650983627887,-23.04113959348699
-31.38562420530591,-25.55038242088457,-24.46221497246643,-23.91624365378218,-23.5545750218203,-23.28066661583869
-31.96636709136729,-25.89169579618046,-24.74986741775971,-24.18032988294242,-23.80544313669747,-23.52299558504141
-32.54602107198694,-26.23565898660763,-25.04027290121694,-24.44716913628506,-24.05906301459102,-23.76808112797018
-33.12417462239815,-26.5821397413902,-25.33334975747181,-24.71669859694498,-24.31538147451045,-24.0158759312726
-33.70043736137401,-26.93100400852055,-25.62901419605264,-24.98885341674238,-24.5743433873434,-24.26633079012607
-34.27444048432583,-27.28211631158262,-25.92718047435234,-25.26356682151335,-24.83589175020017,-24.51939466447791
-34.8458368817574,-27.63534012300441,-26.22776107669812,-25.54077022237707,-25.09996776797745,-24.77501474236772
-35.41430101256127,-27.99053823014753,-26.53066689488341,-25.82039333868736,-25.36651094041394,-25.03313650982365
-35.97952862025254,-28.34757309103628,-26.83580741514385,-26.10236431887284,-25.63545915913397,-25.29370382591215
-36.54123651627035,-28.70630717691292,-27.14309090623592,-26.38660986987748,-25.90674880419324,-25.55665900684887
-37.09916163265786,-29.0666032991784,-27.45242460744983,-26.67305538909923,-26.18031484797953,-25.82194290998906
-37.6530606628837,-29.4283249188396,-27.76371491527174,-26.96162509842847,-26.45609096219306,-26.08949502467618
-38.20270904298977,-29.79133643672312,-28.07686756730931,-27.25224217940789,-26.73400962734936,-26.35925356615186
-38.74790122612901,-30.15550346408143,-28.3917878222612,-27.54482890853546,-27.01400224410972,-26.6311555720909
-39.2884477250789,-30.52069307050663,-28.70838063478774,-27.83930679173648,-27.29599924555971,-26.90513700112898
-39.82417663684118,-30.88677401525043,-29.02655082395001,-28.13559669719237,-27.57993020973186,-27.18113283263777
-40.35492805093496,-31.25361695258576,-29.34620323655159,-28.43361898560094,-27.86572397133072,-27.45907716708722
-40.880559022331,-31.62109462118591,-29.66724289905404,-28.73329363735406,-28.15330873282516,-27.73890332634436
-41.40093269731447,-31.98908200766157,-29.98957516718668,-29.03454037680311,-28.4426121755705,-28.02054395327184
-41.91592815876849,-32.35745649846248,-30.31310586376505,-29.33727878979477,-28.73356155832597,-28.30393111014385
-42.42543725617566,-32.72609802525471,-30.63774140341745,-29.64142843716456,-29.02608383033336,-28.58899637499341
-42.92936337041255,-33.09488915357237,-30.96338892604775,-29.9469089663666,-29.32010573079721,-28.87567093615738
-43.42762040940567,-33.463715160798,-31.28995639560418,-30.2536402143446,-29.61555388082293,-29.1638856839591
-43.92013197701088,-33.83246416334313,-31.6173527176905,-30.56154230873513,-29.91235487261838,-29.4535712994872
-44.40683138529651,-34.20102707358174,-31.94548785501668,-30.87053575737161,-30.21043536045804,-29.74465834112845
-44.8876599244217,-34.56929821163356,-32.27427285602947,-31.18054153960754,-30.50972216878318,-30.03707732575097
-45.36256680405421,-34.93717426184914,-32.60361997324249,-31.49148118493173,-30.81014233993668,-30.33075880775944
-45.83150941959079,-35.30455541334013,-32.93344275247143,-31.80327685762328,-31.1116232193997,-30.6256334549898
-46.29445085934462,-35.6713447499607,-33.26365609249024,-32.11585142307531,-31.41409254040908,-30.92163212148051
-46.75136129896011,-36.03744844088056,-33.59417630789076,-32.42912852062058,-31.7174784827282,-31.21868592057588
-47.20221627683178,-36.40277580577961,-33.92492118780188,-32.74303262546855,-32.02170974012443,-31.51672625029659
-47.64699716910572,-36.76723928124272,-34.25581004965744,-33.05748911057365,-32.32671558234075,-31.81568494132455
-48.08568979193029,-37.13075442133997,-34.58676378843546,-33.37242430177907,-32.63242591253242,-32.11549425908045
-48.51828455006059,-37.49323989314124,-34.91770492172945,-33.68776553238035,-32.93877132275005,-32.41608693751497
-48.94477600198093,-37.85461746490647,-35.24855763093606,-34.00344119254498,-33.24568314635563,-32.71739626030953
-49.36516242829177,-38.21481198831249,-35.57924779879129,-34.31938077643828,-33.55309350778466,-33.01935611844839
-49.77944551221688,-38.57375137489743,-35.90970304343633,-34.63551492677561,-33.8609353699695,-33.32190105301413
-50.18763003298942,-38.93136657001468,-36.2398527491425,-34.9517754767621,-34.16914257955722,-33.62496630121034
-50.58972359888877,-39.28759150973701,-36.56962809377296,-35.26809548970331,-34.47764991010131,-33.92848784086023
-50.9857364120056,-39.64236308469536,-36.89896207301027,-35.5844092963592,-34.78639310337171,-34.23240243331678
-51.37568106306074,-39.99562109517132,-37.22778952133471,-35.90065253010211,-35.09530890889001,-34.53664766482045
-51.75957229788343,-40.3473057357109,-37.55604712970013,-36.21676215990973,-35.40433512176571,-34.84116198636783
-52.13742691272934,-40.69735793455483,-37.88367345982218,-36.53267652117788,-35.71341061887564,-35.14588475407384
-52.50926359812089,-41.04571999862286,-38.21060895496986,-36.84833534430467,-36.02247539339346,-35.4507562609327
-52.87510282345601,-41.39233852051743,-38.53679594713483,-37.16367978096585,-36.33147058764323,-35.75571777686238
-53.23496674957975,-41.73716365013941,-38.86217866044524,-37.47865242797324,-36.64033852421912,-36.06071158304874
-53.58887915680662,-42.08014723754214,-39.18670321069059,-37.79319734858559,-36.94902273528434,-36.36568100383413
-53.93686538997357,-42.42124624345131,-39.5103176008328,-38.10726009112387,-37.25746798993652,-36.67057043822764
-54.27895231888406,-42.76041783585158,-39.83297171239395,-38.42078770473231,-37.56562031949772,-36.97532538982118
-54.61516831173176,-43.09762143854061,-40.15461665883799,-38.73372875212047,-37.87342704062733,-37.27989249491251
-54.94554321958445,-43.43281942529344,-40.47520274747594,-39.04603331909185,-38.18083677595423,-37.58421954875089
-55.27010837001383,-43.76597582653063,-40.79467882358519,-39.35765302085673,-38.48779947223719,-37.88825552975329
-55.58889656802727,-44.09705723114724,-41.11299772836723,-39.66854100469616,-38.79426641578613,-38.19195062151881
-55.90194210257359,-44.42603165421608,-41.43011509012175,-39.97865194909198,-39.10019024494606,-38.49525623246419
-56.2092807570172,-44.75286926743586,-41.74598868784439,-40.28794071013387,-39.40552495953143,-38.79812501290193
-56.51094982213805,-45.07754212603228,-42.0605781311568,-40.59635915539529,-39.71022592704333,-39.1005108693854
-56.80698810650203,-45.40002411745979,-42.37384478088799,-40.90386112939899,-40.01424988537662,-39.40236897615413
-57.09743596145761,-45.72029071672748,-42.68575153436981,-41.21040360412546,-40.31755304847075,-39.70365578352502
-57.38233528515579,-46.03831910738104,-42.99626284056666,-41.51594575583401,-40.62008891226412,-40.00432900387261
-57.66172953592014,-46.35408809495342,-43.30534467127425,-41.82044845539853,-40.92181310677744,-40.30434606456808
-57.9356637060707,-46.6675779282568,-43.61296446763816,-42.12387413572957,-41.22268424159935,-40.60366098990688
-58.20418440780458,-46.9787703112112,-43.91909111018113,-42.42618656766719,-41.52266298306463,-40.90223034194877
-58.46733979761571,-47.28764830795235,-44.22369488902075,-42.72735089296619,-41.82171138524406,-41.200013363975
-58.72517958390687,-47.5941962626219,-44.52674747232356,-43.02733270427483,-42.11979301647616,-41.49697126914067
-58.97775504449795,-47.8983997246182,-44.82822187300616,-43.32610162436488,-42.41687264146334,-41.79306671288528
-59.22511898256992,-48.20024537391863,-45.12809241335625,-43.62362435006626,-42.71291628957238,-42.08826374961465
-59.46732573422369,-48.49972094714229,-45.42633468740154,-43.91987217023232,-43.00789112751205,-42.38252753592518
-59.70443110841308,-48.7968151650362,-45.72292552100674,-44.21481641701475,-43.30176550066174,-42.67582446610755
-59.93649237142097,-49.09151766204025,-46.01784292976883,-44.50842971091325,-43.59450888565433,-42.96812199220977
-60.16356820720031,-49.38381891741817,-46.31106607484612,-44.80068562150782,-43.8860918681652,-43.25938866451099
-60.38571867228902,-49.67371018918644,-46.6025752169076,-45.09155918883947,-44.17648615495775,-43.5495941289611
-60.60300514694593,-49.96118345142668,-46.89235166843008,-45.38102627126593,-44.46566454258569,-43.83870909984966
-60.81549028128688,-50.24623133461706,-47.18037774460284,-45.66906411884614,-44.75360089746672,-44.12670534607694
-61.02323793676727,-50.52884706907901,-47.46663671312457,-45.95565068510575,-45.04027013466825,-44.41355567664189
-61.22631312340861,-50.80902443214804,-47.7511127431959,-46.24076443554882,-45.32564819397182,-44.69923392377749
-61.42478193312829,-51.08675769917063,-48.03379085402283,-46.52438602443742,-45.60971201357663,-44.98371492391801
-61.61871146957176,-51.36204159840453,-48.31465686315234,-46.80649586434726,-45.89243950154484,-45.26697449640205
-61.80816977486186,-51.63487126990685,-48.59369733496232,-47.08707621535133,-46.17380950489336,-45.54898941986124
-61.99322575368988,-51.90524222845697,-48.87089952962305,-47.36610941102948,-46.45380177748721,-45.8297374063229
-62.17394909517777,-52.17315033052243,-49.14625135283853,-47.64357911660618,-46.73239694451644,-46.10919707310398
-62.35041019293164,-52.43859174524371,-49.41974130666278,-47.91946953464568,-47.00957646642632,-46.38734791261194
-62.52268006366112,-52.70156292938323,-49.69135844166933,-48.19376557712172,-47.2853226012497,-46.66417026020008
-62.69083026363943,-52.96206060615636,-49.9610923107331,-48.46645286470267,-47.55961836544728,-46.93964526025305
-62.85493281181704,-53.22008174783725,-50.22893292466175,-48.73751764215842,-47.83244749380168,-47.21375483070128
-63.01506009517087,-53.47562356200986,-50.49487070989027,-49.00694673415862,-48.10379439859354,-47.48648162618287
-63.1712848098781,-53.72868348131595,-50.75889646842824,-49.27472750281522,-48.37364412830013,-47.75780900008683
-63.32367984230906,-53.97925915653423,-51.02100134048755,-49.5408478047602,-48.64198232608362,-48.0277209657233
-63.47231821192542,-54.22734845281165,-51.28117676897821,-49.80529594935099,-48.90879518833529,-48.29620215684722
-63.61727300402539,-54.47294944885562,-51.53941446687776,-50.06806065988345,-49.17406942353624,-48.56323778812583
-63.75861725949046,-54.71606043888694,-51.79570638808446,-50.32913103017178,-49.43779221168754,-48.82881361463824
-63.89642391666737,-54.95667993714598,-52.05004470057081,-50.58849649072872,-49.69995116455223,-49.09291589244084
-64.03076574426142,-55.19480668473901,-52.30242176229244,-50.84614677881827,-49.96053428693907,-49.35553133930051
-64.16171525778441,-55.43043965860665,-52.55283010007434,-51.10207188463843,-50.21952993924281,-49.61664709589085
-64.28934464619819,-55.66357808238419,-52.80126239139249,-51.35626204710047,-50.47692680143994,-49.87625068792109
-64.41372571436396,-55.89422143886043,-53.04771144900731,-51.60870768728473,-50.73271383872081,-50.13432998937077
-64.53492981671511,-56.12236948334853,-53.29217020841168,-51.85939946031903,-50.9868802689212,-50.39087318701215
-64.65302778969209,-56.34802225538428,-53.53463171803851,-52.10832818194231,-51.239415531897,-50.64586874640727
-64.76808990542065,-56.57118011687569,-53.77508913215586,-52.35548469950407,-51.4903092609668,-50.89930537954962
-64.88018580916018,-56.79184373663242,-54.01353570636465,-52.60086008433444,-51.73955125652779,-51.15117201430142
-64.98938446822092,-57.0100141246965,-54.24996479560178,-52.84444547551901,-51.98713146193157,-51.40145776575994
-65.0957541238873,-57.22569265147803,-54.48436985454098,-53.08623209138796,-52.23303994168747,-51.65015190966754
-65.19936224584222,-57.43888106442935,-54.71674444027381,-53.32621123157023,-52.47726686204351,-51.89724385796258
-65.3002754898461,-57.64958150655422,-54.94708221714603,-53.56437426337084,-52.71980247397713,-52.14272313654968
-65.39855965860575,-57.85779653502377,-55.17537696361671,-53.80071261482271,-52.96063709861157,-52.38657936535076
-65.49427966578503,-58.06352913952633,-55.40162258100266,-54.03521777106563,-53.19976111505807,-52.62880224068093
