-8.751674758840994173e+01,-8.752134230067794363e+01,-8.751732254387597720e+01,-8.751983851812467208e+01,-8.752105510812283740e+01,-8.751962027281781786e+01,-8.751612828947308742e+01,-8.751135539388043583e+01,-8.750597521424371905e+01,-8.750039371130735333e+01,-8.749486366045448449e+01
-4.889854291282691179e+01,-4.744227611497790065e+01,-4.552688361787766524e+01,-4.296144211224881104e+01,-3.949346396864802955e+01,-3.475707027171177543e+01,-2.839911899138189000e+01,-2.041765475290157994e+01,-1.132833887968431164e+01,-2.110856744091068826e+00,6.418974795567813807e+00
-5.004688401856122937e+01,-4.262929555796947056e+01,-1.210249668994009120e+01,3.629193002395414869e+00,1.096580446289545385e+01,1.661502759958704800e+01,2.132475490148519270e+01,2.535703814657061272e+01,2.887922385149361304e+01,3.199604570965735562e+01,3.482141930450909939e+01
-5.124399663389470305e+01,-2.831539983454365128e+01,-3.234020784100042789e+00,5.581869953318072675e+00,1.161405212094222783e+01,1.600259396080382501e+01,1.936416547214357209e+01,2.207746195979525083e+01,2.436701444092951618e+01,2.635479310205176873e+01,2.814018557742702953e+01
-5.250511677821166501e+01,-1.831687854239137181e+01,-2.423155721878281099e+00,4.468423651617213999e+00,8.320274418939373362e+00,1.084298881220489186e+01,1.265000848430640801e+01,1.405087157412955712e+01,1.520975971238397584e+01,1.620958526497647512e+01,1.711158487378380144e+01
-5.383599504000031288e+01,-1.687608852539310078e+01,-2.812230992574710875e+00,1.224237272875643878e+00,3.143658807134838806e+00,4.375709052337215965e+00,5.238510219669735513e+00,5.892993178989429204e+00,6.427582719821543833e+00,6.887207534630056749e+00,7.304807925756766629e+00
-5.524050988617280211e+01,-1.606693740214618416e+01,-4.053193646323402177e+00,-2.314948344009973180e+00,-1.569808179367028433e+00,-1.039258282999824257e+00,-6.575924905862179370e-01,-3.697154742330797106e-01,-1.363605759963842923e-01,6.420271481060645102e-02,2.489277341605180549e-01
-5.672239855357790361e+01,-1.525447721331327422e+01,-5.403869427856228036e+00,-5.026493458393402669e+00,-4.873145663330141097e+00,-4.692975718449499567e+00,-4.550998368734974875e+00,-4.445417610575216116e+00,-4.362294949146067857e+00,-4.291919275428184299e+00,-4.225775418723750398e+00
-5.828534121760041842e+01,-1.442471697195739466e+01,-6.393717566455783263e+00,-6.653186949186824073e+00,-6.751751617767076219e+00,-6.733574367722037657e+00,-6.707278547587586459e+00,-6.691297965407540183e+00,-6.682993879069342391e+00,-6.678383521778605392e+00,-6.673309554529756937e+00
-5.993242759470715697e+01,-1.356284794804309968e+01,-6.879304121263444038e+00,-7.358005563251142966e+00,-7.542983867590435487e+00,-7.595658239553143787e+00,-7.624476087046200057e+00,-7.652314219241310056e+00,-7.681038660384595929e+00,-7.709339220143605509e+00,-7.735401063745324990e+00
-6.166522758207930366e+01,-1.265139540471442992e+01,-6.893546018667747965e+00,-7.390734545549519474e+00,-7.593354908150263149e+00,-7.677453554755765630e+00,-7.734038268371915770e+00,-7.784321373888077211e+00,-7.831873165565428785e+00,-7.876859858493959088e+00,-7.918786682407023214e+00
-6.348254092537428050e+01,-1.167954657863809409e+01,-6.524757030535440094e+00,-6.959614131551727034e+00,-7.157406657721057108e+00,-7.258360940584243082e+00,-7.331450048512007100e+00,-7.394605782290171625e+00,-7.452356544404420191e+00,-7.505918624396435312e+00,-7.555862694784841516e+00
-6.537869281520904963e+01,-1.064395891605953892e+01,-5.860522816846999383e+00,-6.211604717478501847e+00,-6.402946374529786766e+00,-6.517611202805930759e+00,-6.603315562702143815e+00,-6.675394185771390987e+00,-6.739256792380652783e+00,-6.797267675807443510e+00,-6.850943054475187921e+00
-6.734174148757541900e+01,-9.546137162197217307e+00,-4.970778947059357300e+00,-5.244898746873683848e+00,-5.437418988940001974e+00,-5.567735674664796797e+00,-5.665701018503736641e+00,-5.745262929831153720e+00,-5.813298109852106599e+00,-5.873576170707766941e+00,-5.928497884328797873e+00
-6.935167426836051163e+01,-8.389293999471453489e+00,-3.906755891440024442e+00,-4.124264751485561042e+00,-4.329557806057389158e+00,-4.479726894086682343e+00,-4.591096967196653722e+00,-4.677958175239799843e+00,-4.749373896606754464e+00,-4.810672871404236162e+00,-4.865430061225926472e+00
-7.137904825255230890e+01,-7.175786585303132625e+00,-2.704787312476837791e+00,-2.892537888405332325e+00,-3.123688715716735231e+00,-3.298827185291738129e+00,-3.425480714016428063e+00,-3.520115586008369934e+00,-3.594599670888516396e+00,-3.656300934499373323e+00,-3.710027588218595351e+00
-7.338553445475812964e+01,-5.905451408999493168e+00,-1.390677089751114925e+00,-1.578344891072926526e+00,-1.848695444025635126e+00,-2.054196302636807747e+00,-2.198329016894749355e+00,-2.301497460194672051e+00,-2.379137226453915677e+00,-2.440938617147673462e+00,-2.493107293924794465e+00
-7.532655537194517592e+01,-4.574915353119610728e+00,1.653567280981389429e-02,-2.013138756384807160e-01,-5.237941889227899495e-01,-7.650017103101304228e-01,-9.289202590979703800e-01,-1.041591979404745016e+00,-1.122625467596111815e+00,-1.184481446486036926e+00,-1.234835316464476085e+00
-7.715631554816745563e+01,-3.177875626072419912e+00,1.501471867486647183e+00,1.224123241598607859e+00,8.374722993328469478e-01,5.554933792631447931e-01,3.695142338389882375e-01,2.463304940044338254e-01,1.614664942008078863e-01,9.949497015027453095e-02,5.106190382747077122e-02
-7.883427357559473592e+01,-1.706273515658729645e+00,3.049810688116678659e+00,2.685817871299827075e+00,2.224294476885492422e+00,1.896999903339627425e+00,1.686877517793289316e+00,1.552176982555098173e+00,1.463029993422889197e+00,1.400766645496805296e+00,1.354225793369937092e+00
-8.033104847426905337e+01,-1.522204327356743159e-01,4.646156970771476047e+00,4.171686431218733837e+00,3.626433764531945325e+00,3.250080519536104440e+00,3.014075310465349489e+00,2.866991689558728851e+00,2.773112737246584025e+00,2.710344717787756430e+00,2.665600512389284749e+00
-8.163148407491107150e+01,1.489473979867695919e+00,6.272538627754773444e+00,5.668213537623560505e+00,5.032806550023635417e+00,4.604756952519139190e+00,4.341638675416445103e+00,4.181533129545253580e+00,4.082565087345511046e+00,4.019075910992905065e+00,3.975992946633932323e+00
-8.273477175076160961e+01,3.218608792744309444e+00,7.907799639270636227e+00,7.159821628866238186e+00,6.430753357073502485e+00,5.949794128236258750e+00,5.658995553195783401e+00,5.485534869450392925e+00,5.381252065500786053e+00,5.316864162168524643e+00,5.275291537311609602e+00
-8.365169739259377479e+01,5.027102286415066956e+00,9.528058296783358472e+00,8.629056932510513533e+00,7.806103503205449101e+00,7.272601138719922531e+00,6.954330120374081048e+00,6.767567575684112491e+00,6.657908308078994253e+00,6.592497553361154949e+00,6.552279021119784552e+00
-8.440069745250380606e+01,6.897410228693980017e+00,1.110818147393908006e+01,1.005750580377723225e+01,9.143776859762779097e+00,8.559728443808774401e+00,8.215000033104770338e+00,8.015371389228045373e+00,7.900450556200967256e+00,7.833957237533595297e+00,7.794938107966298269e+00
-8.500408244252577106e+01,8.802426910809787231e+00,1.262384396799225428e+01,1.142719415668596383e+01,1.042878489864471803e+01,9.797672470933173727e+00,9.428239037865219885e+00,9.216551353128778601e+00,9.096650117447858008e+00,9.029066461030788915e+00,8.991089554668768358e+00
-8.548463554481054416e+01,1.070727968642177963e+01,1.405377336668622945e+01,1.272196789262165595e+01,1.164734158882340154e+01,1.097383832527260061e+01,1.058205553263032606e+01,1.035940163228726441e+01,1.023492778300609096e+01,1.016628890001060448e+01,1.012920228317107885e+01
-8.586420147528292546e+01,1.257301524092114065e+01,1.538127717750833590e+01,1.392871112041934545e+01,1.278783369615343979e+01,1.207737605026137118e+01,1.166599018758581430e+01,1.143367707852007698e+01,1.130512504715656164e+01,1.123548908888991527e+01,1.119910011083436530e+01
-8.616217975202357593e+01,1.436142554944373906e+01,1.659515500713642311e+01,1.503798965028805767e+01,1.384142882096023186e+01,1.309980382635398399e+01,1.267178501825990367e+01,1.243118405166163676e+01,1.229908337238459382e+01,1.222850980066032633e+01,1.219261732858860192e+01
-8.639518101869619215e+01,1.603977620487910372e+01,1.768955409184171756e+01,1.604420779120065887e+01,1.480232146859808928e+01,1.403529248363849469e+01,1.359358929473980560e+01,1.334609376874190723e+01,1.321096126697616491e+01,1.313950272193983615e+01,1.310390328769781298e+01
-8.657703021277967537e+01,1.758411115615852793e+01,1.866329605821353610e+01,1.694530675419138888e+01,1.566780090350497545e+01,1.488069698140459884e+01,1.442807015821178496e+01,1.417498520265166206e+01,1.403729304817563772e+01,1.396497648055718876e+01,1.392946106842811105e+01
-8.671896706603688187e+01,1.898036876729112166e+01,1.951887589226991437e+01,1.774214355318689229e+01,1.643757321969429341e+01,1.563524831059085507e+01,1.517417801396509525e+01,1.491667289622278503e+01,1.477683155290466566e+01,1.470367527037011079e+01,1.466801119450619595e+01
-8.682994173955972883e+01,2.022353908831942704e+01,2.026135612748373660e+01,1.843786911262087713e+01,1.711352698739086264e+01,1.630015491862255672e+01,1.583280585232361481e+01,1.557187192081021365e+01,1.543023048717686230e+01,1.535619293795828177e+01,1.532018401134211594e+01
-8.691701944588184858e+01,2.131572150168291913e+01,2.089738349905659831e+01,1.903718289652338669e+01,1.769913963833592874e+01,1.687819895373437618e+01,1.640638812802981050e+01,1.614283867853378140e+01,1.599967992385749760e+01,1.592472312156618131e+01,1.588814720436246297e+01
-8.698574455770810232e+01,2.226380945733177796e+01,2.143444074815434064e+01,1.954578681577855903e+01,1.819895855946396424e+01,1.737327170148750000e+01,1.689849363124997339e+01,1.663299668628300410e+01,1.648852415820191197e+01,1.641256484253864656e+01,1.637522388074100732e+01
-8.704037668264221850e+01,2.307745190643573352e+01,2.188031534686978219e+01,1.996990963664485363e+01,1.861818579888229053e+01,1.779003246425021700e+01,1.731346106449959166e+01,1.704653103881980769e+01,1.690087389840637400e+01,1.682384210311884942e+01,1.678553782133075245e+01
-8.708422151092042895e+01,2.376757046938759288e+01,2.224271426394153650e+01,2.031595539186219668e+01,1.896237603503249503e+01,1.813353121914675725e+01,1.765609017905307709e+01,1.738811472406969116e+01,1.724134137189178517e+01,1.716315876753813185e+01,1.712371258445572053e+01
-8.711978858942569559e+01,2.434530052429608915e+01,2.252905456836196052e+01,2.059027235484524709e+01,1.923717946598665307e+01,1.840901025531383084e+01,1.793140202835868280e+01,1.766266870072483641e+01,1.751481605411339970e+01,1.743538991630605750e+01,1.739463218989685345e+01
-8.714899703752217874e+01,2.482141621450718816e+01,2.274632834830723027e+01,2.079899408052275689e+01,1.944817031317716172e+01,1.862171350348930687e+01,1.814445886265504626e+01,1.787516630263743167e+01,1.772624166332386508e+01,1.764547240644914083e+01,1.760325097154880325e+01
-8.717331432138148273e+01,2.520598891903115302e+01,2.290103616758586469e+01,2.094794212576044146e+01,1.960073075236688567e+01,1.877675038213827818e+01,1.830023212322852189e+01,1.803051223804360603e+01,1.788049864199851058e+01,1.779829073632180680e+01,1.775446244949751318e+01
-8.719385431731608094e+01,2.550826145599408079e+01,2.299917089549677840e+01,2.104257249967509935e+01,1.969997204931843982e+01,1.887902589372714246e+01,1.840351147345562666e+01,1.813344123296836230e+01,1.798231224985580567e+01,1.789856988882483080e+01,1.785300700733571944e+01
-8.721146280116961691e+01,2.573661702968964349e+01,2.304621961552290088e+01,2.108795146527973685e+01,1.975069309571028597e+01,1.893317654586542176e+01,1.845884822385071544e+01,1.818846893571310019e+01,1.803617724163682112e+01,1.795081364631810317e+01,1.790340661202123229e+01
-8.722678124661585741e+01,2.589861089489482282e+01,2.304718455619549289e+01,2.108875088150019650e+01,1.975736215116298311e+01,1.894354867048156166e+01,1.847052077395140657e+01,1.819984751482307317e+01,1.804634103186432625e+01,1.795927113634560612e+01,1.790992160445478731e+01
-8.724029735513157391e+01,2.600102069092708135e+01,2.300661120047777786e+01,2.104925608715300456e+01,1.972411079635552156e+01,1.891417756781433113e+01,1.844251723911875374e+01,1.817154014473053536e+01,1.801676921282738064e+01,1.792791554218791461e+01,1.787653423133244246e+01
-8.725238073779875947e+01,2.604993418477409151e+01,2.292862009028734604e+01,2.097338150064237539e+01,1.965474211546505146e+01,1.884879149004146015e+01,1.837853029692464446e+01,1.810722835148189347e+01,1.795114335082399037e+01,1.786044174175442123e+01,1.780694747242935705e+01
-8.726331146320490006e+01,2.605079893514171374e+01,2.281693908855795172e+01,2.086469071143193332e+01,1.955272833033535562e+01,1.875081721051154204e+01,1.828196052208967970e+01,1.801030434661304724e+01,1.785285245941069832e+01,1.776024209801648723e+01,1.770457396172252018e+01
-8.727330509148963245e+01,2.600850941642663372e+01,2.267493544829832430e+01,2.072641896553474439e+01,1.942124908729845245e+01,1.862339319314073549e+01,1.815592550828079510e+01,1.788388131905557188e+01,1.772501333867095852e+01,1.763044042789308463e+01,1.757254652205860879e+01
-8.728252592225922513e+01,2.592744556029258263e+01,2.250564664142071791e+01,2.056149667348322296e+01,1.926318150662025275e+01,1.846937749641003634e+01,1.800327281836521109e+01,1.773080502522951818e+01,1.757048142913657429e+01,1.747390017225874459e+01,1.741373550864253161e+01
-8.729109921898671587e+01,2.581152415382294762e+01,2.231180950784794348e+01,2.037257305706946653e+01,1.908114706527844717e+01,1.829137147831871602e+01,1.782659534760713171e+01,1.755366904629232749e+01,1.739185280324657157e+01,1.729322745443263543e+01,1.723075589114578321e+01
-8.729912166370576188e+01,2.566427594795240097e+01,2.209588765955165002e+01,2.016203936410240871e+01,1.887751131895482359e+01,1.809172557255526215e+01,1.762824806550984036e+01,1.735483065545061976e+01,1.719149125059059813e+01,1.709079240787483300e+01,1.702598679408246696e+01
-8.730666837064910624e+01,2.548886239921774788e+01,2.186009703793319403e+01,1.993205127890167816e+01,1.865441670694260168e+01,1.787258083801919284e+01,1.741036538697191816e+01,1.713642769145883804e+01,1.697154104169589317e+01,1.686874604448744108e+01,1.680158706887080911e+01
-8.731379814433853426e+01,2.528812834450879876e+01,2.160642965411450334e+01,1.968455028553589514e+01,1.841379436942353109e+01,1.763586791125210596e+01,1.717487862224645312e+01,1.690039559209810349e+01,1.673394242748893745e+01,1.662903636341894753e+01,1.655951169422239744e+01
-8.732055746842439703e+01,2.506461518755059359e+01,2.133667555176791453e+01,1.942128382647556961e+01,1.815738701661756238e+01,1.738332623310443026e+01,1.692353310216964957e+01,1.664848421175482329e+01,1.648045201942480631e+01,1.637342516174863860e+01,1.630152902442972263e+01
-8.732698350705835821e+01,2.482060831962763814e+01,2.105244304464717331e+01,1.914382416986125435e+01,1.788676452261857719e+01,1.711653159170001004e+01,1.665790468613637998e+01,1.638227409497995524e+01,1.621265465381208770e+01,1.610350417434166204e+01,1.602923671121887139e+01
-8.733310635903842467e+01,2.455816578275005213e+01,2.075517729182497462e+01,1.885358586268419145e+01,1.760334169064131515e+01,1.683689613016341369e+01,1.637941544561610741e+01,1.610319197206907660e+01,1.593198313295407331e+01,1.582071045577509061e+01,1.574407705605859320e+01
-8.733895075058282487e+01,2.427912424296464522e+01,2.044617727756536141e+01,1.855184193770758938e+01,1.730839323023558407e+01,1.654570272271938691e+01,1.608934838370030818e+01,1.581252533890271117e+01,1.563973167704277856e+01,1.552634090079326867e+01,1.544735165462520321e+01
-8.734453730617785538e+01,2.398514427276063898e+01,2.012661126894159125e+01,1.823973863641727178e+01,1.700306808911247813e+01,1.624410551451730100e+01,1.578886110537230358e+01,1.551143602238819774e+01,1.533705974020871032e+01,1.522156576821595486e+01,1.514023487016670799e+01
-8.734988350245663469e+01,2.367770340165386500e+01,1.979753082954965393e+01,1.791830883971937993e+01,1.668840184594526832e+01,1.593314478023471992e+01,1.547899839924374632e+01,1.520097266726405394e+01,1.502502457383371492e+01,1.490744116016626286e+01,1.482378637403566479e+01
-8.735500438419222746e+01,2.335813846396461102e+01,1.945988347234659699e+01,1.758848423514197279e+01,1.636533019702197578e+01,1.561375886797210022e+01,1.516070370177783388e+01,1.488208218052649912e+01,1.470457764086732055e+01,1.458492044000856858e+01,1.449896256803325478e+01
-8.735991310192174808e+01,2.302764934610718583e+01,1.911452403841193970e+01,1.725110625129367392e+01,1.603469898457987952e+01,1.528679695750197176e+01,1.483482952854095238e+01,1.455562008103249383e+01,1.437657183893963442e+01,1.425486459880495538e+01,1.416662700972787725e+01
-8.736462131594105074e+01,2.268731365225589514e+01,1.876222489198787713e+01,1.690693585107379704e+01,1.569727172275165294e+01,1.495302715732222154e+01,1.450214682173375991e+01,1.422235982893078621e+01,1.404178715661547550e+01,1.391805160386705786e+01,1.382755976609070281e+01
-8.736913950026979592e+01,2.233810140028444735e+01,1.840368501217443153e+01,1.655666225854719542e+01,1.535374036047116952e+01,1.461314480783763869e+01,1.416335332282922899e+01,1.388300118937118910e+01,1.370092356145309331e+01,1.357518477839464666e+01,1.348246569484715884e+01
-8.737347717179687834e+01,2.198088672277661360e+01,1.803953808545893978e+01,1.620091070043433135e+01,1.500473388874846492e+01,1.426778011991354767e+01,1.381908103638944141e+01,1.353817767854342335e+01,1.335461677453049845e+01,1.322690027330192741e+01,1.313198213258207225e+01
-8.737764306350247523e+01,2.161645831352293357e+01,1.767035969051171307e+01,1.584024924504490528e+01,1.465082163600287402e+01,1.391750476976283224e+01,1.346990283629512142e+01,1.318846316725739598e+01,1.300344115601395600e+01,1.287377369845985520e+01,1.277668547606810456e+01
-8.738164525590735821e+01,2.124552883558582295e+01,1.729667361186376340e+01,1.547519481918763162e+01,1.429252153063802488e+01,1.356283773706751283e+01,1.311633829664194195e+01,1.283437771358688728e+01,1.264791751092951522e+01,1.251632598599698554e+01,1.241709705030288724e+01
-8.738549127733504918e+01,2.086874333160457695e+01,1.691895741634077766e+01,1.510621848122585575e+01,1.393030490811683642e+01,1.320425045267584174e+01,1.275885881991243842e+01,1.247639269753824465e+01,1.228851740881919241e+01,1.215502855786167657e+01,1.205368830714172113e+01
-8.738918818089763363e+01,2.048668671974488831e+01,1.653764733952666077e+01,1.473375002483482454e+01,1.356460079684129205e+01,1.284217129751063702e+01,1.239789213466319495e+01,1.211493533042928838e+01,1.192566659710578492e+01,1.179030787122599300e+01,1.168688538809333544e+01
-8.739274260411070827e+01,2.009989046111799738e+01,1.615314255260382481e+01,1.435818198391865330e+01,1.319579994898495734e+01,1.247698952556252117e+01,1.203382623331357770e+01,1.175039260893381154e+01,1.155975172288337127e+01,1.142254941103471744e+01,1.131707313686787764e+01
-8.739616081554127902e+01,1.970883847699858293e+01,1.576580887609931381e+01,1.397987310467708788e+01,1.282425825063899794e+01,1.210905869276313318e+01,1.166701281665815415e+01,1.138311478050544245e+01,1.119112253659172396e+01,1.105210119771279764e+01,1.094459862763424240e+01
-8.739944875176828987e+01,1.931397238768905922e+01,1.537598199766587292e+01,1.359915134635692269e+01,1.245029968765200579e+01,1.173869964401736077e+01,1.129777030777892932e+01,1.101341838284814756e+01,1.082009314910660613e+01,1.067927687258415581e+01,1.056977427125759128e+01
-8.740261204709615583e+01,1.891569613883747536e+01,1.498397024809754718e+01,1.321631646776082647e+01,1.207421874476300871e+01,1.136620312078508910e+01,1.092638649357644631e+01,1.064158891562604481e+01,1.044694764196739989e+01,1.030435841941842945e+01,1.019288055893672684e+01
-8.740565605783463354e+01,1.851438007518738615e+01,1.459005698523734651e+01,1.283164225230630251e+01,1.169628278529919818e+01,1.099183204362231159e+01,1.055312084744894818e+01,1.026788319783194581e+01,1.007194046749776639e+01,9.927598576814300912e+00,9.814168496982368595e+00
-8.740858588249061256e+01,1.811036451610893394e+01,1.419450263138179480e+01,1.244537842033697572e+01,1.131673471100319261e+01,1.061582351215650810e+01,1.017820658184680482e+01,9.892531459352039036e+00,9.695299186243973466e+00,9.549222987716602162e+00,9.433861781507212996e+00
-8.741140637886955744e+01,1.770396288198978496e+01,1.379754640632378226e+01,1.205775227347617751e+01,1.093579357768792093e+01,1.023839057825057175e+01,9.801852474632713808e+00,9.515739210332959885e+00,9.317226770033990135e+00,9.169432133289163289e+00,9.052158756544162799e+00
-8.741412217882559332e+01,1.729546441572818338e+01,1.339940779500371271e+01,1.166897011213235302e+01,1.055365642015176775e+01,9.859723826309595651e+00,9.424244508420910549e+00,9.137688927078539081e+00,8.937903526065843707e+00,8.788403084346372296e+00,8.669234194027753304e+00
-8.741673770131158960e+01,1.688513653919380531e+01,1.300028778589657641e+01,1.127921846369541292e+01,1.017049967145842793e+01,9.479992786317898990e+00,9.045547357427171420e+00,8.758541588450514226e+00,8.557486058486917457e+00,8.406291110111451914e+00,8.285240928951640882e+00
-8.741925716361478749e+01,1.647322688066768137e+01,1.260036991369936388e+01,1.088866515558468251e+01,9.786480348437168075e+00,9.099347229943710147e+00,8.665905751880487173e+00,8.378438092146739180e+00,8.176116294353727554e+00,8.023231165855024827e+00,7.900311378264120776e+00
-8.742168459205275610e+01,1.605996504299538685e+01,1.219982113752660169e+01,1.049746026397790644e+01,9.401737134094700465e+00,8.717918364949049703e+00,8.285445745753284186e+00,7.997500575875456263e+00,7.793907546889470517e+00,7.639339292056192221e+00,7.514558967419958435e+00
-8.742402383154608003e+01,1.564556395664491717e+01,1.179879258359866334e+01,1.010573696584381764e+01,9.016391382154282041e+00,8.335819951081900214e+00,7.904275909523466481e+00,7.615833664325471375e+00,7.410961569660005743e+00,7.254713936617166681e+00,7.128079484310698710e+00
-8.742627855439731377e+01,1.523022120975837268e+01,1.139742017926804785e+01,9.713612318725422412e+00,8.630548061481114530e+00,7.953149359788097783e+00,7.522488465888707232e+00,7.233525659038022582e+00,7.027364860753151810e+00,6.869437220386566345e+00,6.740952376349257591e+00
-8.742845226853523855e+01,1.481412004484431222e+01,1.099582520310501188e+01,9.321187989621520842e+00,8.244296658156285318e+00,7.569988592042078857e+00,7.140160382877282608e+00,6.850649684801418005e+00,6.643187667167106625e+00,6.483576160455030823e+00,6.353242003010083572e+00
-8.743054832525741915e+01,1.439743016211609294e+01,1.059411477362142229e+01,8.928550951274237590e+00,7.857712050009690863e+00,7.186405267020912646e+00,6.757354435628132983e+00,6.467264803070615464e+00,6.258485907739431475e+00,6.097183857109912175e+00,5.964998853004525259e+00
-8.743256992653135740e+01,1.398030838120652319e+01,1.019238229701442755e+01,8.535774161212939859e+00,7.470855365269386539e+00,6.802453591294700175e+00,6.374120245296321485e+00,6.083417100153020840e+00,5.873302621629185261e+00,5.710300653123041137e+00,5.576260732591977742e+00
-8.743452013190713501e+01,1.356289915591119311e+01,9.790707892049706373e+00,8.142917235473674964e+00,7.083774834182373858e+00,6.418175315453296115e+00,5.990495301060875022e+00,5.699140755514315870e+00,5.487669130225664382e+00,5.322955269629846775e+00,5.187053929266716601e+00
-8.743640186508085321e+01,1.314533496520468070e+01,9.389158807877597823e+00,7.750027129888303001e+00,6.696506639952239048e+00,6.033600682878470955e+00,5.606505969092498987e+00,5.314459093537318601e+00,5.101606097897307457e+00,4.935165921177272708e+00,4.797394353158616731e+00
-8.743821792013912386e+01,1.272773660299245790e+01,8.987789848201851228e+00,7.357138829783565370e+00,6.309075773114294350e+00,5.648749373424876374e+00,5.222168490559859322e+00,4.929385620398171852e+00,4.715124596780983168e+00,4.546941411076807604e+00,4.407288657033241464e+00
-8.743997096750834430e+01,1.231021338687388145e+01,8.586643812830851985e+00,6.964276059205397829e+00,5.921496891541821128e+00,5.263631443117937181e+00,4.837489969303875981e+00,4.543925046123595379e+00,4.328227158102166960e+00,4.158282206940078218e+00,4.016735334562149262e+00
-8.744166355962821058e+01,1.189286330558916482e+01,8.185751965272302755e+00,6.571452010646140707e+00,5.533775186652184708e+00,4.878248259679144994e+00,4.452469348434534346e+00,4.158074292428867835e+00,3.940908804481942251e+00,3.769181495401151771e+00,3.625725795760781800e+00
-8.744329813636539939e+01,1.147577312411782025e+01,7.785134532732628898e+00,6.178670094883225161e+00,5.145907255054316565e+00,4.492593432652316920e+00,4.067098375625032070e+00,3.771823482474139233e+00,3.553158062188387589e+00,3.379626214402152051e+00,3.234245417837109837e+00
-8.744487703018108959e+01,1.105901846444171532e+01,7.384801242695480994e+00,5.785924711749897753e+00,4.757881973836885159e+00,4.106653736153196732e+00,3.681362553076278576e+00,3.385156912581666067e+00,3.164957951543200920e+00,2.989598061028113207e+00,2.842274569348572921e+00
-8.744640247106435993e+01,1.064266387882138964e+01,6.984751898131429826e+00,5.393202039607280618e+00,4.369681376920542704e+00,3.720410021741926698e+00,3.295242071418222896e+00,2.998054003333929796e+00,2.776286953243683797e+00,2.599074472673492675e+00,2.449789605418934535e+00
-8.744787659124204993e+01,1.022676293104133016e+01,6.584976991962090409e+00,5.000480840674806693e+00,3.981281529363335014e+00,3.333838118607904022e+00,2.908712724826524543e+00,2.610490227022244980e+00,2.387119948281169801e+00,2.208029579276312493e+00,2.056763832562991112e+00
-8.744930142967486120e+01,9.811358299456523824e+00,6.185458359581224030e+00,4.607733278657211606e+00,3.592653396187134085e+00,2.946909718117226351e+00,2.521746804178087942e+00,2.222438009506659817e+00,1.997429129186808039e+00,1.816435124423513958e+00,1.663168439244575358e+00
