# Transmembrane potential
23.30804306289329,23.23045479282326,23.15389395394059,23.07817927081401,23.00355657408428,22.92976233007124,22.85692286039241,22.78468313094751,22.71338353431112,22.64279512825586,22.57274148215214
23.31926060343805,23.24087934824758,23.16350587899343,23.08698245711297,23.01154016343163,22.93691708405164,22.86324293467884,22.79015931225291,22.71800985709105,22.64656426084676,22.57564432724723
23.32390088322708,23.24472107561518,23.16653827222004,23.08920325097386,23.01293945729945,22.93748517829853,22.86297388474069,22.78904380361463,22.71604160718708,22.64373571649962,22.5719460189341
23.32233180083664,23.24235424024592,23.16336161410306,23.08521408125874,23.00812814023703,22.93184204630608,22.8564924910972,22.78171462605762,22.7078585706203,22.63469056375268,22.56202958144057
23.31492139920132,23.23414699671173,23.15434612932321,23.07538636600692,22.99747868288535,22.92036128474498,22.84417335769398,22.76854808848397,22.69383751017548,22.61980664179556,22.54627372014285
23.30203289175419,23.22046385912394,23.13985679837438,23.06008575651746,22.98135765474896,22.90341006689501,22.82638474212773,22.74991246874498,22.67434781332676,22.59945415760045,22.52504914620318
23.28402073435587,23.20165936841441,23.12024898513182,23.03966847488296,22.96012168740031,22.88134561315347,22.80348399612198,22.72616611305039,22.64974815152495,22.57399236670116,22.49871590010205
23.26122827454329,23.17807790379856,23.0958663603862,23.01447855188652,22.93411517087729,22.85451253631753,22.77581614258918,22.69765422013832,22.62038398259256,22.5437669299676,22.46761937150297
23.23398482670376,23.15004780487899,23.06703905129575,22.98484580699729,22.90366803987097,22.82324090913124,22.74371183696548,22.66470693149039,22.58658574427902,22.50910841049387,22.432090510639
23.202605095926,23.1178840729059,23.0340804308839,22.95108443862223,22.86909450022182,22.78784492532122,22.7074844994085,22.62763828794931,22.54866761711718,22.47033098382156,22.39244389923906
23.16738620496429,23.08188411972326,22.99728866218559,22.91349211428949,22.83069212595654,22.74862204678267,22.66743193505063,22.58674604623373,22.50692675415638,22.42773169640751,22.34897560579486
23.12861003348788,23.04232924426501,22.95694491432248,22.87234946803965,22.7887413707367,22.70585254596077,22.62383462968824,22.54230950228363,22.46164289066726,22.38159010441552,22.30196552385636
23.086540057217,22.99948326040414,22.91331193028266,22.82791992673633,22.74350542768656,22.65979936943718,22.57695438314713,22.49459138080233,22.41307825960135,22.33216820266461,22.2516757802152
23.04142373917666,22.95359359551897,22.86663683555045,22.78044979924909,22.69523032252857,22.6107082564524,22.52703722947158,22.4438372730148,22.36147775354726,22.27971060156631,22.19834973452857
22.99349151639611,22.9048895114616,22.81714979726586,22.73016857276966,22.64414522734659,22.55880805847822,22.47431206015537,22.39027542304481,22.30706927821417,22.22444489116587,22.14221528643596
22.94295789214852,22.85358532206755,22.76506327876318,22.67728936933947,22.59046292457773,22.50431121418238,22.4189900287258,22.33411728629263,22.25006425413711,22.1665821519751,22.08348349000315
22.89002050159828,22.79987891268383,22.71057569619822,22.62200952323012,22.53438039175458,22.44741434127015,22.36126806161256,22.27555873825281,22.1906582296535,22.10631757474933,22.02234823002701
22.83486303071328,22.74395324285709,22.65386926258835,22.56451124631021,22.47607947319957,22.38829891310304,22.3013269899603,22.21478053559689,22.12903157394583,22.04383115895098,21.9589898227327
22.77765458588205,22.68597690365262,22.59511288242612,22.50496235412501,22.41572760987906,22.32713199343974,22.23933407749668,22.15194898145375,22.06535022442755,21.97928846428859,21.89357313333462
22.7185504773218,22.62610483103882,22.5344600520487,22.44351703022016,22.35347860751829,22.26406700733098,22.17544149739722,22.08721673511769,21.99976646723808,21.91284139436057,21.82625030639891
22.6576931766941,22.56447912078927,22.47205286509164,22.38031661101061,22.28947342306575,22.19924453023655,22.10978978290425,22.02072360771079,21.93241973350761,21.84462899527032,21.75715913412651
22.5952130967774,22.5012298079317,22.40802114634179,22.31549037337036,22.22384095592164,22.13279308088595,22.04250720414828,21.95259734939845,21.86343739740462,21.77477825537521,21.68642676019881
22.53122936455311,22.43647564543872,22.34248324454167,22.24915631828667,22.1566988317916,22.06482990635171,21.97371060411807,21.88295444827384,21.79293556483546,21.70340489517571,21.61416804060904
22.46585058545892,22.37032487008183,22.27554701725058,22.18142193802107,22.08815417009234,21.99546175030732,21.90350634735435,21.81190089463675,21.72101984409484,21.6306141387482,21.54048804877063
22.39917558579229,22.30287594469325,22.20731055665151,22.11238495901731,22.01830432810131,21.92478559755564,21.83199104446729,21.73953292216949,21.64778609181944,21.55650146016221,21.46548199324204
22.33129412731087,22.23421827285134,22.13786289937281,22.04213405717908,21.94723761628522,21.85288938968834,21.75925226454813,21.66593772777096,21.57332112932155,21.48115330002983,21.38923591095298
22.26228758628932,22.16443288162732,22.06728471048166,21.97074954094396,21.87503398151782,21.77985270821589,21.68536921956688,21.59119415429722,21.49770342581739,21.40464774875937,21.31182750111561
22.19222961323625,22.09359307024182,21.99564893209166,21.89830399964452,21.80176565525825,21.7057474227302,21.61041341253206,21.51537333828589,21.42100374625332,21.32705519426338,21.23332676683024
22.12118673773632,22.02176502275387,21.9230213563416,21.82486291570811,21.72749776561136,21.6306383026638,21.53444920548414,21.43853932135108,21.34328576240701,21.24843893283488,21.15379662056398
22.04921894362281,21.9490083838812,21.84946130931452,21.75048523998225,21.65228891233365,21.554583592021,21.4575345137261,21.36074962427623,21.26460662672905,21.16885574268726,21.07329345747812
21.97638021059519,21.87537679813147,21.77502211034796,21.67522393016423,21.57619170491218,21.47763554710578,21.37972125540233,21.2820557840144,21.18501750902091,21.0883564202772,20.99186769161826
21.90271901755106,21.80091841260636,21.69975156503444,21.59912645283513,21.49925326422905,21.39984093778267,21.30105584200512,21.20250385423096,21.10456409654112,21.00698628002055,20.90956425527609
21.82827881028123,21.72567634435034,21.62369245170795,21.52223524999881,21.42151568868764,21.32124151320165,21.22157966536452,21.12213487002929,21.0232870585138,20.92478561838982,20.82642306107062
21.75309843496773,21.64968911343528,21.54688295521666,21.44458817133219,21.34301648605506,21.24187443321564,21.14132952983744,21.04098527861836,20.94122247630069,20.8417901436648,20.74247943567669
21.67721253882685,21.57299104318703,21.46935706609003,21.36621887357422,21.26378897243351,21.16177266693478,21.06033804976373,20.95908733709841,20.85840224070531,20.75803137289875,20.65776451318283
21.60065193945122,21.49561262912231,21.3911449489837,21.28715718863463,21.1838626399602,21.08096536001067,20.97863401627834,20.87646947884178,20.77485441802012,20.67353699732246,20.57230559969083
21.52344396451815,21.41758087826494,21.31227328159018,21.20742946210054,21.1032634949129,20.99947817233728,20.89624273462714,20.7931566503904,20.69060358651564,20.58833121854877,20.48612650985189
21.44561276358689,21.33891962056543,21.23276556564794,21.12705886387118,21.02201436795583,20.9173335879046,20.8131863336247,20.70917062052346,20.6056711451157,20.50243505693387,20.39924787477714
21.36717959372552,21.2596497941661,21.1526424118064,21.04606567266682,20.94013519827414,20.83455119857134,20.72948404781168,20.62453026324913,20.52007559601282,20.41586663371145,20.3116874238184
21.2881630806984,21.17978970624253,21.07192180008341,20.96446753614486,20.85764329332974,20.75114796345771,20.64515247978911,20.53925181646438,20.43383280296066,20.32864142891982,20.22346024208089
21.20857945741135,21.09935527111897,20.990619317613,20.88227970832098,20.77455356593762,20.6671384455584,20.56020583420772,20.45334911797745,20.34695622695666,20.24077251670814,20.13457900533781
21.12844278126154,21.01836022730356,20.90874837532975,20.79951526594126,20.69087875030762,20.58253502760397,20.47465613271044,20.36683382053783,20.25945714093015,20.15227077966792,20.04505419398743
21.04776513197555,20.93681633502653,20.8263204051721,20.71618530538667,20.60662959863266,20.4973481082817,20.38851341053251,20.27971558745246,20.17134482492873,20.06314510377665,19.95489428762989
20.96655679144679,20.85473355579112,20.7433450393141,20.63229912161848,20.5218150597309,20.41158628055149,20.30178589455357,20.19200227029218,20.0826267436357,19.97340255545166,19.86410594176509
20.88482640700497,20.77212021536921,20.65983027285621,20.54786437059396,20.43644244117026,20.32525649348328,20.21448016478806,20.10370007011357,19.99330870724044,19.88304854213743,19.77269414803364
20.80258113946893,20.68898315159138,20.57578261132399,20.46288721650007,20.35051755622164,20.2383641989219,20.12660130074851,20.01481368353865,19.90339501719835,19.79208695776654,19.68066237933925
20.71982679725031,20.60532784819797,20.49120720423996,20.37737246506914,20.26404485690363,20.15091348425454,20.03815301392023,19.92534643495126,19.81288859813824,19.70052031435048,19.58801272110782
20.63656795769288,20.52115855593473,20.40610796595079,20.29132368415753,20.17702755429852,20.06290719245765,19.94913776752242,19.83530039598603,19.72179111705763,19.60834986087348,19.49474598985487
20.55280807675022,20.43647840199438,20.32048768481009,20.20474331268638,20.08946772723736,19.97434703051906,19.85955688465145,19.74467649340379,19.63010309091065,19.51557569058073,19.40086184015147
20.46854958802481,20.3512894888263,20.23434812173758,20.11763275896406,20.00136642037254,19.88523366725294,19.76941064582246,19.65347460636832,19.53782398360049,19.42219683767342,19.30635886099948
20.38379399211502,20.2655929832596,20.1476900990987,20.0299924893508,19.91272373257989,19.79556682144849,19.6786983768487,19.56169365406273,19.44495229331316,19.32821136434646,19.21123466255102
20.29854193714289,20.17938919681168,20.06051358077577,19.94182210805503,19.82353889655912,19.70534534121987,19.58741852792555,19.46933167451121,19.3514856310574,19.23361643903239,19.11548595403416
20.21279329126651,20.0926776579849,19.972817744232,19.85312042899696,19.73381035043237,19.61456727535631,19.49556874471656,19.37638589540268,19.25742079120612,19.13840840664593,19.01910861367826
20.12654720791454,20.00545717728843,19.88460104530468,19.7638855403955,19.64353580207495,19.52322993740563,19.40314593217407,19.28285279764773,19.16275381477007,19.0425828515586,18.92209775136727
20.03980218441931,19.91772590566062,19.7958612764018,19.67411486272117,19.55271228685153,19.43132996316315,19.31014631176538,19.18872817233937,19.067480046073,18.94613465397211,18.82444776468859
19.952556114667,19.82948138692097,19.7065956187194,19.5838052006921,19.46133621937314,19.33886336218121,19.21656547271876,19.09400717173068,18.97159418344101,18.84905804030202,18.72615238898818
19.86480633606362,19.74072060476517,19.61680068904331,19.49295278985201,19.36940343983749,19.24582556386054,19.12239841784992,18.99868435478976,18.87509032446528,18.75134662813033,18.62720474198954
19.77654967259535,19.65144002490324,19.52647258164903,19.40155333824404,19.27690925546541,19.15221145863597,19.02763960448068,18.90275372784263,18.77796200634862,18.65299346623658,18.52759736348547
19.68778247219787,19.56163563275925,19.43560690552672,19.30960206365042,19.1838484775,19.05801543472281,18.9322829809154,18.80620878076958,18.6802022418003,18.5539910701713,18.42732225056551
19.59850064056225,19.47130296713954,19.34419881850102,19.21709372682229,19.09021545419542,18.96323141084834,18.8363220188992,18.70904251917808,18.58180355090199,18.45433145379402,18.32637088880078
19.50869967154978,19.38043715029511,19.25224305659281,19.12402266108623,18.99600410017805,18.8678528653539,18.73974974244292,18.61124749293695,18.48275798932883,18.35400615715927,18.22473427976886
19.41837467420418,19.28903291471438,19.15973396051238,19.03038279867838,18.9012079225319,18.77187286201764,18.64255875336424,18.51281582142702,18.38305717327412,18.2530062710986,18.12240296526604
19.32752039680197,19.19708462696541,19.06666549940507,18.93616769412424,18.8058200439278,18.67528407291511,18.54474125386187,18.41373921579595,18.28269230139386,18.15132245881425,18.01936704828293
19.23613124824878,19.10458630887776,18.97303129181249,18.84137054495208,18.70983322308122,18.57807879860527,18.44628906641003,18.31400899855199,18.18165417405727,18.04894497477024,17.9156162121552
19.14420131707869,19.01153165632474,18.87882462421949,18.74598421000114,18.61323987280122,18.48024898590223,18.34719365123297,18.21361612072909,18.07993321016261,17.94586368114417,17.81113973615182
19.0517243882927,18.91791405584251,18.78403846743966,18.65000122556013,18.51603207586541,18.38178624346792,18.24744612159456,18.11255117684522,17.97751946175264,17.84206806205306,17.70592650922979
18.95869395825035,18.82372659929988,18.68866549104893,18.55341381954981,18.41820159893418,18.28268185543878,18.14703725711573,18.0108044178891,17.87440262664152,17.73754723579877,17.59996504197518
18.86510324780769,18.72896209681175,18.59269807605975,18.45621392394194,18.31973990469673,18.18292679327842,18.04595751531136,17.90836576251801,17.77057205924472,17.63228996530516,17.49324347660994
18.77094521387614,18.63361308807061,18.49612832600988,18.35839318558879,18.22063816242262,18.08251172603115,17.94419704134641,17.80522480663982,17.66601677978431,17.52628466690937,17.38574959533993
18.67621255955956,18.53767185225346,18.39894807662326,18.25994297562028,18.12088725707581,17.98142702913085,17.84174567698608,17.7013708315364,17.56072548202583,17.41951941767962,17.27747082721462
18.5808977430118,18.44113041664596,18.30114890418451,18.16085439755032,18.0204777971326,17.87966279190055,17.73859296742862,17.59679281066873,17.45468653968768,17.31198196139288,17.16839425363462
18.48499298514263,18.34398056411211,18.20272213275527,18.06111829422026,17.91940012123119,17.77720882389345,17.63472816724456,17.49147941529075,17.34788801164858,17.20365971329903,17.05850661263223
18.38849027628777,18.2462138395247,18.10365884034737,17.96072525369459,17.81764430376788,17.67405466016189,17.53014024538279,17.38541901898645,17.24031764606227,17.09453976378561,16.94779430203854
18.29138138194709,18.14782155526063,18.00394986415713,17.8596656142128,17.71520015954374,17.57018956557151,17.42481788913107,17.27859970123315,17.13196288349972,16.98460888104537,16.83624338163868
18.19365784768489,18.04879479585516,17.90358580495435,17.75792946829104,17.61205724755513,17.46560253825413,17.31874950719718,17.17100925008401,17.02281085919047,16.87385351283877,16.72383957440705
18.09531100327691,17.9491244218993,17.8025570307105,17.655506666058,17.50820487401236,17.3602823122809,17.21192323200549,17.06263516405312,16.91284840445611,16.76225978743421,16.61056826690464
17.99633196618039,17.84880107325703,17.70085367954235,17.55238681790104,17.40363209466256,17.25421735963244,17.10432692128194,16.95346465327864,16.80206204741128,16.64981351380049,16.49641450891263
17.896711644396,17.74781517167074,17.59846566203976,17.44855929649121,17.29832771648511,17.14739589153407,16.99594815899531,16.84348464003178,16.69043801299768,16.53650018111858,16.38136301236853
17.79644073878368,17.64615692281718,17.49538266303945,17.34401323824899,17.19228029882132,17.03980585921771,16.88677425571596,16.73268175863249,16.57796222241238,16.42230495767277,16.26539814966445
17.6955097448885,17.54381631786977,17.39159414290074,17.23873754430668,17.08547815399422,16.93143495416593,16.77679224844743,16.62104235482706,16.46462029198496,16.30721268917543,16.14850395136116
17.59390895432695,17.44078313461787,17.28708933833382,17.1327208810186,16.97790934746856,16.82227060788829,16.66598889998085,16.50855248467692,16.35039753155252,16.19120789657382,16.03066410336579
17.49162845577953,17.33704693818856,17.18185726282598,17.02595168006031,16.86956169759645,16.71229999127497,16.55435069781677,16.39519791300345,16.23527894237683,16.0742747733829,15.91186194361621
17.38865813563089,17.23259708141245,17.07588670670713,16.91841813816501,16.76042277498958,16.60151001356889,16.44186385269535,16.28096411142897,16.1192492146435,15.95639718258315,15.7920804583108
17.28498767829492,17.12742270487065,16.96916623689199,16.81010821653124,16.65047990155536,16.48988732099273,16.3285142967713,16.1658362560502,16.00229272457884,15.83755865311884,15.67130227771801
17.18060656625873,17.02151273665704,16.86168419633269,16.70100963993231,16.53972014923023,16.37741829506479,16.21428768146685,16.04979922477699,15.88439353121696,15.71774237602854,15.54950967159689
17.07550407987637,16.91485589188728,16.75342870321258,16.59110989556241,16.428130338441,16.26408905063354,16.09916937503272,15.93283759436605,15.76553537284622,15.59693120023627,15.42668454425626
16.96966929683006,16.80744067197881,16.64438764990918,16.48039623164582,16.31569703632168,16.14988543365872,15.98314445984437,15.81493563717646,15.64570166316131,15.47510762802919,15.30280842927751
16.86309109180243,16.6992553637334,16.53454870175173,16.36885565583436,16.20240655471119,16.03479301876379,15.86619772945827,15.69607731767138,15.52487548714491,15.35225381024497,15.17786248392336
16.75575813546405,16.59028803824292,16.4238992954725,16.25647493341671,16.08824494795502,15.91879710658277,15.74831368545067,15.57624628868808,15.40303959670061,15.22835154118975,15.05182748325267
16.6476588934959,16.4805265496369,16.3124266379548,16.14324058536061,15.97319801053182,15.80188272092227,15.62947653405963,15.45542588749653,15.28017640605656,15.10338225330567,14.92468381395927
16.53878162555834,16.36995853369523,16.20011770427102,16.0291388862076,15.85725127452454,15.68403460575791,15.50967018264906,15.333599131665,15.15626798695796,14.97732701160512,14.79641146795119
16.42911438409669,16.25857140634275,16.08695923579926,15.91415586183835,15.74039000695389,15.56523722208291,15.38887823601232,15.21074871475006,15.03129606366466,14.8501665078874,14.66699003568468
16.31864501304483,16.1463523620427,15.97293773832703,15.79827728712521,15.62259920699074,15.44547474462516,15.2670839925312,15.08685700182466,14.90524200776889,14.72188105475187,14.53639869901581
16.20736114644849,16.03328837210464,15.85803948000871,15.68148868348778,15.50386360306302,15.32473105844802,15.14427044020544,14.96190602486183,14.77808683284698,14.5924505794208,14.40461622472876
16.09525020702158,15.91936618292158,15.74225048924168,15.56377531636582,15.38416764987138,15.20298975544919,15.02042025256666,14.83587747798598,14.64981118895806,14.46185461738408,14.27162095680365
15.98229940464912,15.80457231415013,15.62555655248216,15.44512219262351,15.26349552532753,15.08023413077091,14.89551578448968,14.70875271260339,14.52039535700146,14.33007230587583,14.13739080876558
15.86849573484976,15.68889305684661,15.50794321201235,15.32551405789796,15.14183112742788,14.95644717913438,14.7695390679138,14.58051273242525,14.38981924294431,14.19708237719549,14.00190325610036
15.75382597721026,15.57231447157166,15.38939576367089,15.20493539390443,15.0191580710751,14.83161159111043,14.64247180748568,14.45113818839415,14.2580623719299,14.06286315188069,13.8651353283673
15.63827669380374,15.45482238647529,15.26989925455889,15.08337041571016,14.89545968485917,14.70570974933846,14.51429537595102,14.32060937352479,14.12510388227689,13.92739253174267,13.72706360112465
15.52183422760314,15.33640239537376,15.14943848073288,14.96080306898857,14.77071900780969,14.57872372470433,14.38499081015119,14.18890621766946,13.99092251937937,13.79064799277251,13.58766418769371
15.40448470090096,15.21703985582958,15.02799798489604,14.83721702726477,14.64491878613039,14.45063527248632,14.25453880619787,14.05600828221854,13.8554966295173,13.65260657792679,13.44691273076445
15.28621401374599,15.09671988724551,14.9055620540988,14.7125956891638,14.51804146992704,14.32142582848704,14.12291971481879,13.92189475474598,13.71880415358598,13.51324488980096,13.30478439384936
15.16700784240775,14.97542736898335,14.78211471745957,14.58692217567228,14.39006920993958,14.19107650515369,13.99011353687174,13.78654444360989,13.58082262075385,13.37253908319852,13.161253852592
15.0468516378791,14.85314693851824,14.65763974391651,14.46017932742449,14.26098385428941,14.05956808770152,13.85609991875344,13.64993577251801,13.4415291420605,13.23046485760422,13.01629528593705
14.9257306244274,14.72986298963905,14.53212064002119,14.33234970202384,14.13076694525268,13.92688103025109,13.72085814779452,13.51204677506829,13.30090040395953,13.08699744956925,12.86988236716826
14.80362979820477,14.60555967070565,14.40554064778494,14.20341557141063,13.99939971607076,13.79299545198981,13.58436714766538,13.37285508927464,13.15891266181915,12.94211162501678,12.72198825482073
14.68053392592802,14.48022088297388,14.27788274258907,14.07335891928742,13.86686308780908,13.65789113336907,13.44660547380047,13.23233795208827,13.01554173338874,12.79578167147603,12.57258558347413
14.55642754363881,14.35383027899907,14.14912963117007,13.94216143861338,13.7331376662758,13.52154751234836,13.30755130885207,13.09047219392545,12.87076299224152,12.64798139025342,12.42164645443334
14.431294955555,14.2263712611295,14.01926374969135,13.8098045291793,13.59820373901224,13.38394368069821,13.16718245818514,12.94723423321242,12.72455136120335,12.4986840885496,12.26914242630318
14.30512023302419,14.09782698010111,13.88826726191328,13.67626929527535,13.46204127236709,13.24505838037413,13.02547634542508,12.80260007095921,12.57688130577816,12.34786257153116,12.11504450546393
14.17788721359094,13.96818033374534,13.75612205747374,13.5415365434663,13.32462990866728,13.10486999997413,12.88241000807097,12.65654528537391,12.42772682758074,12.19548913436627,11.95932313645436
14.0495795001893,13.83741396582222,13.62280975029169,13.40558678047671,13.18594896349831,12.96335657129295,12.73796009318698,12.50904502652979,12.27706145778823,12.04153555423376,11.80194819226889
