# Transmembrane potential
-53.85035148089386,-55.91982358141,-56.62976235703636,-57.08029337247329,-57.42529507750255,-57.71302617325371
-56.43534959336404,-58.5507566484718,-59.28147465986758,-59.74549460956214,-60.09992969840045,-60.3944425723792
-58.87694728666362,-61.01181113218949,-61.75448065654656,-62.22560103804853,-62.58405458341682,-62.88047915096011
-61.15981535143367,-63.29284261443489,-64.03932206367435,-64.51143481423071,-64.86869952640075,-65.16239794618474
-63.2766733607225,-65.38828431578453,-66.13024273032781,-66.59711418252378,-66.94798872384482,-67.23442412007714
-65.22374721296374,-67.29438787798097,-68.02324838841834,-68.47865605960739,-68.81811668815143,-69.09303699960368
-66.99878517983296,-69.00916797635249,-69.71663401939645,-70.15480954607001,-70.47838362475963,-70.73814269402767
-68.6010243706792,-70.53342561089696,-71.21219853136473,-71.62832496527975,-71.93245684880168,-72.17430193162211
-70.03191877140081,-71.8716663432198,-72.51605340761223,-72.90661613596622,-73.18890071387332,-73.4111091706916
-71.29580861047427,-73.03237011727308,-73.63861952718274,-74.0015408685085,-74.26075707712225,-74.46263103772102
-72.40013197744618,-74.02755697987858,-74.59388264285109,-74.92845177135895,-75.16445674874772,-75.346183146214
-73.35514105358502,-74.87187292402261,-75.39821491064698,-75.70486629139229,-75.91837797639198,-76.08082662852443
-74.17323722059763,-75.58144226810866,-76.06910850827296,-76.34915091453507,-76.54149586619967,-76.68599219885257
-74.86812886336658,-76.1728328643475,-76.62409263130186,-76.87939488944028,-77.05227067088776,-77.180406618128
-75.45399617549728,-76.6620836959523,-77.07985144322556,-77.31260315985583,-77.46788509339629,-77.58135567546147
-75.94478940030784,-77.06426087341588,-77.45169825017645,-77.66419787302854,-77.8037942610344,-77.904289886965
-76.35369813126614,-77.39296920213762,-77.75328365789069,-77.94780018456655,-78.07354876876194,-78.16268138901843
-76.69282459806901,-77.66022144060985,-77.99650237717532,-78.17518461806834,-78.28882430221562,-78.36807336842627
-76.97298265901179,-77.87642367072644,-78.19153636062396,-78.356367208248,-78.45946991953188,-78.5301318304988
-77.20369494256693,-78.05047779982573,-78.34700515884657,-78.49976142494452,-78.59373126357058,-78.65698337602402
-77.39316854252608,-78.18989075621144,-78.47012684191955,-78.61236801882897,-78.69843945272571,-78.75531031182258
-77.54841121606378,-78.30094025388507,-78.56685753032417,-78.69996728212909,-78.7792250180167,-78.83060202038456
-77.67535479219369,-78.38883867842779,-78.64215104058383,-78.76731145671523,-78.84066783433698,-78.88734149518682
-77.77897061417428,-78.45789343266256,-78.70005953025344,-78.81828906801115,-78.88654256843741,-78.92917954806845
-77.86341062313187,-78.5116458835174,-78.74390348907113,-78.8560671620244,-78.91990701323726,-78.95908236011333
-77.93211478542344,-78.55299844694058,-78.77638985731424,-78.88323219957117,-78.94324170840453,-78.97944790358757
-77.98792922780247,-78.58432579325545,-78.79973360811782,-78.90188247731255,-78.95856104540321,-78.9922215226072
-78.03321197810243,-78.60756837644035,-78.81573648370747,-78.91372092861415,-78.96749714085246,-78.99897138995588
-78.06985834623616,-78.62430270317883,-78.82586016847424,-78.92013152184612,-78.97137095725265,-79.00096918412106
-78.09944647459977,-78.63581105841966,-78.83129461188435,-78.92223733915135,-78.97125463018864,-78.99923870717566
-78.12329857923577,-78.64313714818491,-78.83300643010134,-78.92094538212649,-78.96800548345807,-78.99460642420593
-78.14244203546868,-78.64712851770575,-78.83178123690736,-78.91699528414874,-78.96232642756527,-78.98773767248804
-78.15775228686972,-78.6484760501716,-78.82825054280553,-78.91098317328033,-78.95478141338114,-78.97916958257883
-78.16994075714899,-78.64772804880369,-78.82293318717501,-78.90339371968211,-78.94582700867176,-78.96933187994372
-78.17958282749079,-78.64534048126258,-78.81624580617519,-78.89461472086403,-78.93582850294437,-78.95857067077003
-78.18714897729953,-78.64168040197212,-78.80852538245725,-78.88496033122028,-78.92507939171139,-78.94716105173104
-78.19302341481125,-78.63704195470611,-78.80004331415071,-78.87468233840917,-78.91381574203308,-78.93532517742078
-78.1975196843583,-78.63166379874046,-78.79101992992305,-78.86398463778349,-78.90222556578306,-78.92323720845218
-78.20089369151259,-78.62573749830112,-78.78162882725634,-78.85302947617942,-78.89045851099478,-78.9110361562707
-78.20335431243174,-78.61941566498744,-78.77201106679969,-78.84194547120055,-78.87863275764633,-78.89883075609872
-78.20507204975665,-78.61282268710784,-78.76227871839235,-78.83083434791342,-78.86684110375444,-78.88670554016065
-78.2061860454678,-78.60605786341567,-78.75251901542261,-78.81977593039359,-78.85515633451489,-78.87472559444019
-78.20680990360384,-78.59919911777372,-78.74280216801172,-78.8088322195423,-78.84363280402212,-78.86294050349191
-78.20703656891754,-78.59230916523761,-78.73318194319044,-78.79805074786718,-78.83231272633428,-78.8513867293332
-78.20694183458171,-78.58543629170826,-78.72369973980902,-78.78746731104593,-78.82122713932583,-78.84009105870794
-78.20658758636759,-78.57861854454308,-78.71438661441599,-78.77710820678091,-78.81039762682833,-78.82907193225054
-78.20602437892057,-78.57188525981864,-78.70526569507484,-78.7669920720203,-78.79983970346487,-78.8183411912715
-78.20529351066348,-78.56525850962684,-78.69635340142935,-78.75713137401974,-78.7895625439544,-78.80790532348496
-78.20442871801175,-78.55875464064304,-78.68766076806966,-78.74753363207209,-78.77957093746376,-78.79776685424147
-78.20345755878529,-78.55238540027607,-78.67919445967399,-78.73820245188709,-78.76986602413511,-78.78792503790247
-78.20240254125794,-78.54615883595275,-78.67095766745362,-78.72913826858446,-78.7604461458984,-78.77837651031899
-78.20128204563528,-78.54008003225127,-78.66295096989009,-78.72033902360874,-78.75130746749986,-78.76911603385767
-78.20011107689228,-78.53415171309055,-78.65517281353627,-78.71180081516717,-78.74244443700583,-78.76013688596007
-78.19890188028076,-78.52837473198575,-78.64761998897085,-78.70351826229229,-78.73385024001347,-78.75143125156977
-78.19766444235233,-78.52274847205803,-78.640288005556,-78.69548490841679,-78.72551713894036,-78.74299056003052
-78.19640690194863,-78.51727117076977,-78.63317140974985,-78.68769343459037,-78.71743670631113,-78.73480568367336
-78.19513588595993,-78.51194018504289,-78.62626404213758,-78.68013599796983,-78.7096000925421,-78.72686718543849
-78.19385678379497,-78.50675220536458,-78.6195592448276,-78.67280437909621,-78.701998198928,-78.71916545846676
-78.19257397191613,-78.50170343064435,-78.61305002808723,-78.66569013274589,-78.69462179753009,-78.71169085665956
-78.19129099757463,-78.49678970752711,-78.60672920469361,-78.65878471458832,-78.68746165010158,-78.70443378955962
-78.19001072919772,-78.49200664511433,-78.60058949869746,-78.65207958529305,-78.68050860054447,-78.69738480179072
-78.18873547951361,-78.4873497057922,-78.59462362999939,-78.64556628820166,-78.67375363701088,-78.69053464994134
-78.18746710638129,-78.48281427699415,-78.58882438159985,-78.63923650967388,-78.66718785885818,-78.68387432553011
-78.1862070953822,-78.47839573145217,-78.58318465347243,-78.63308212576938,-78.66080272726441,-78.677395086993
-78.1849566274872,-78.47408946883482,-78.57769749850203,-78.62709523726416,-78.65459020237306,-78.67108850973425
-78.18371663450667,-78.46989095485664,-78.57235616120342,-78.6212681954311,-78.64854203627141,-78.66494647332622
-78.18248784453736,-78.46579574760906,-78.56715409490641,-78.61559362001849,-78.64265054592876,-78.65896118557623
-78.18127081921583,-78.4617995175892,-78.56208497837883,-78.61006441118201,-78.63690835201916,-78.65312519894697
-78.18006598425896,-78.45789806335861,-78.55714272690471,-78.60467375625821,-78.63130837038659,-78.6474313779469
-78.17887365450339,-78.45408732252343,-78.55232149828322,-78.59941513265288,-78.62584383654116,-78.64187291907052
-78.17769405443518,-78.45036337905529,-78.54761569558838,-78.59428230738629,-78.62050829314342,-78.63644334475975
-78.17652733502182,-78.44672246775795,-78.54301996714324,-78.5892693342051,-78.6152955932255,-78.6311364933628
-78.17537358751187,-78.44316097643932,-78.53852920622118,-78.58437054861673,-78.61019988991508,-78.62594651067103
-78.17423285474673,-78.43967544624843,-78.53413854598473,-78.57958056143481,-78.605215627912,-78.62086784041941
-78.17310514043167,-78.43626257056084,-78.52984334595058,-78.57489425115864,-78.60033753435063,-78.61589521392897
-78.1719904167318,-78.43291919272711,-78.52563919686487,-78.57030675543407,-78.59556060889676,-78.61102363923212
-78.17088863049349,-78.42964230294226,-78.52152191060139,-78.56581346210845,-78.59088011337704,-78.60624838989266
-78.16979970833768,-78.42642903444711,-78.51748751169602,-78.56140999943641,-78.586291561142,-78.60156499368144
-78.16872356082672,-78.4232766592344,-78.51353222944098,-78.55709222653164,-78.5817907063108,-78.59696922123842
-78.16766008587115,-78.42018258339992,-78.50965248973166,-78.55285622354349,-78.5773735330162,-78.5924570748256
-78.16660917151215,-78.41714434225334,-78.50584490678277,-78.54869828176797,-78.5730362447453,-78.58802477725266
-78.16557069819133,-78.41415959528119,-78.50210627483783,-78.54461489389193,-78.56877525385075,-78.58366876103916
-78.164544540601,-78.41122612103665,-78.49843355994673,-78.54060274439971,-78.56458717129088,-78.57938565786193
-78.1635305691898,-78.408341812016,-78.49482389186906,-78.53665870018764,-78.56046879664319,-78.57517228832376
-78.16252865138154,-78.40550466956952,-78.49127455614843,-78.53277980142815,-78.55641710842438,-78.57102565206984
-78.16153865256534,-78.40271279888404,-78.48778298639249,-78.52896325271384,-78.55242925474096,-78.56694291826952
-78.16056043689478,-78.39996440406658,-78.48434675678514,-78.52520641450316,-78.54850254428646,-78.56292141647474
-78.15959386793054,-78.39725778335141,-78.48096357484923,-78.52150679488243,-78.54463443769556,-78.55895862788229
-78.15863880915538,-78.39459132444719,-78.47763127447334,-78.51786204165325,-78.54082253928148,-78.55505217689726
-78.1576951243847,-78.3919635000365,-78.47434780921033,-78.51426993474993,-78.53706458905465,-78.5511998231824
-78.15676267809162,-78.38937286343597,-78.47111124585204,-78.51072837898778,-78.5333584552056,-78.54739945404472
-78.15584133566227,-78.38681804442254,-78.46791975828137,-78.50723539713981,-78.52970212690495,-78.54364907717304
-78.1549309635942,-78.38429774522844,-78.46477162160522,-78.50378912333797,-78.52609370743404,-78.53994681374604
-78.15403142964863,-78.38181073670602,-78.46166520655022,-78.50038779679187,-78.52253140766658,-78.53629089189056
-78.15314260296505,-78.3793558546697,-78.45859897410705,-78.49702975581762,-78.51901353988094,-78.53267964047721
-78.15226435414537,-78.37693199637332,-78.45557147049183,-78.49371343216774,-78.51553851189153,-78.52911148324202
-78.1513965553135,-78.37453811719148,-78.45258132231641,-78.49043734565227,-78.51210482148768,-78.52558493322131
-78.15053908015507,-78.37217322744634,-78.44962723201122,-78.48720009904119,-78.508711051169,-78.52209858748751
-78.14969180394139,-78.36983638938287,-78.4467079734884,-78.48400037323708,-78.50535586316481,-78.51865112217298
-78.14885460354074,-78.36752671429919,-78.44382238803219,-78.48083692270734,-78.50203799472568,-78.5152412877692
-78.14802735741959,-78.36524335982281,-78.44096938040826,-78.47770857116498,-78.49875625367518,-78.51186790468861
-78.14720994563608,-78.362985527327,-78.43814791518268,-78.47461420748709,-78.4955095142099,-78.50852985907692
-78.14640224982722,-78.3607524594817,-78.43535701324122,-78.47155278186011,-78.492296712936,-78.50522609886357
-78.14560415319163,-78.35854343793375,-78.43259574850032,-78.46852330214121,-78.48911684513081,-78.50195563003868
-78.14481554046858,-78.35635778111038,-78.42986324480047,-78.46552483042545,-78.48596896121846,-78.49871751314485
-78.14403629791452,-78.35419484214123,-78.4271586729736,-78.46255647980853,-78.48285216344873,-78.49551085997307
-78.14326631327775,-78.35205400689259,-78.42448124807558,-78.45961741134153,-78.47976560276835,-78.49233483045165
-78.14250547577197,-78.34993469210943,-78.42183022677601,-78.45670683113855,-78.47670847587526,-78.48918862971836
-78.14175367604891,-78.34783634365941,-78.41920490489701,-78.45382398768052,-78.47368002244542,-78.4860715053654
-78.14101080617081,-78.34575843487427,-78.41660461509349,-78.45096816926699,-78.47067952252358,-78.48298274484837
-78.14027675958269,-78.34370046498337,-78.41402872466729,-78.44813870161249,-78.46770629406855,-78.47992167304967
-78.13955143108517,-78.34166195763515,-78.41147663350824,-78.44533494558758,-78.46475969064478,-78.47688764998809
-78.13883471680717,-78.33964245950163,-78.40894777215543,-78.44255629509388,-78.46183909925199,-78.47388006866625
-78.13812651417841,-78.33764153896169,-78.40644159997179,-78.43980217506558,-78.45894393828506,-78.47089835304814
-78.13742672190493,-78.33565878485923,-78.40395760342614,-78.43707203959023,-78.45607365561702,-78.46794195615922
-78.13673523994333,-78.33369380533192,-78.40149529447655,-78.43436537014215,-78.45322772679786,-78.46501035830217
-78.13605196947621,-78.33174622670688,-78.39905420904948,-78.43168167392204,-78.45040565336281,-78.46210306538154
-78.1353768128884,-78.3298156924598,-78.39663390560918,-78.42902048229692,-78.44760696124337,-78.45921960733401
-78.13470967374408,-78.32790186223372,-78.39423396381243,-78.42638134933426,-78.44483119927828,-78.45635953664403
-78.1340504567647,-78.32600441091454,-78.39185398324359,-78.42376385042523,-78.44207793780565,-78.45352242696418
-78.1333990678075,-78.32412302775995,-78.38949358222541,-78.42116758099151,-78.43934676735343,-78.45070787181611
-78.13275541384512,-78.32225741557879,-78.38715239670138,-78.41859215527118,-78.43663729740662,-78.4479154833697
-78.13211940294578,-78.32040728995811,-78.38483007918585,-78.4160372051788,-78.4339491552483,-78.44514489129917
-78.13149094425427,-78.31857237853525,-78.38252629777662,-78.41350237923507,-78.43128198487346,-78.44239574171026
-78.13086994797365,-78.31675242031363,-78.38024073522452,-78.41098734156257,-78.42863544597026,-78.43966769613438
-78.13025632534764,-78.31494716501369,-78.3779730880663,-78.40849177094302,-78.42600921296437,-78.4369604305853
-78.12964998864382,-78.31315637246769,-78.37572306580516,-78.40601535993268,-78.42340297412282,-78.43427363467501
-78.12905085113721,-78.3113798120482,-78.37349039014167,-78.40355781403251,-78.42081643071357,-78.43160701078475
-78.12845882709469,-78.30961726212884,-78.37127479425199,-78.40111885090941,-78.4182492962176,-78.42896027328815
-78.12787383176,-78.30786850957743,-78.36907602211008,-78.39869819966592,-78.41570129559011,-78.42633314782317
-78.12729578133913,-78.30613334927897,-78.3668938278512,-78.39629560015499,-78.41317216456812,-78.42372537060976
-78.12672459298638,-78.30441158368677,-78.36472797517443,-78.3939108023376,-78.41066164902129,-78.42113668781064
-78.12616018479093,-78.30270302240004,-78.3625782367817,-78.39154356568007,-78.40816950434355,-78.41856685493234
-78.12560247576384,-78.30100748176638,-78.36044439385125,-78.38919365858901,-78.40569549488299,-78.41601563626409
-78.1250513858255,-78.2993247845078,-78.35832623554337,-78.38686085788156,-78.40323939340756,-78.41348280435226
-78.12450683579354,-78.2976547593689,-78.35622355853647,-78.38454494828865,-78.40080098060447,-78.41096813950799
-78.12396874737112,-78.29599724078574,-78.35413616659184,-78.38224572199015,-78.39838004461116,-78.40847142934619
-78.12343704313561,-78.29435206857451,-78.35206387014497,-78.37996297817601,-78.39597638057582,-78.40599246835367
-78.12291164652761,-78.29271908763855,-78.35000648592225,-78.37769652263856,-78.39358979024571,-78.40353105748483
-78.12239248184041,-78.29109814769274,-78.34796383658119,-78.37544616738936,-78.39122008158162,-78.40108700378298
-78.12187947420958,-78.28948910300431,-78.34593575037293,-78.37321173029916,-78.38886706839659,-78.39866012002587
-78.12137254960319,-78.287891812149,-78.34392206082546,-78.37099303476101,-78.38653057001761,-78.39625022439374
-78.12087163481195,-78.28630613778172,-78.34192260644656,-78.36878990937448,-78.38421041096878,-78.3938571401586
-78.12037665743932,-78.28473194642085,-78.33993723044503,-78.36660218764979,-78.38190642067451,-78.39148069539333
-78.11988754589305,-78.28316910824529,-78.33796578046925,-78.36442970773047,-78.3796184331817,-78.38912072269937
-78.11940422937595,-78.28161749690372,-78.33600810836178,-78.36227231213358,-78.37734628689948,-78.38677705895185
-78.11892663787711,-78.28007698933507,-78.33406406992935,-78.3601298475063,-78.37508982435551,-78.384449545061
-78.11845470216343,-78.27854746559971,-78.33213352472694,-78.35800216439777,-78.37284889196788,-78.38213802574947
-78.1179883537713,-78.27702880872074,-78.33021633585537,-78.35588911704538,-78.37062333983199,-78.3798423493418
-78.11752752499839,-78.27552090453462,-78.32831236977135,-78.35379056317457,-78.36841302151906,-78.37756236756985
-78.11707214889576,-78.27402364155076,-78.32642149610946,-78.35170636381125,-78.36621779388989,-78.37529793539008
-78.11662215926,-78.27253691081944,-78.32454358751497,-78.34963638310604,-78.36403751691974,-78.37304891081189
-78.11617749062567,-78.27106060580758,-78.32267851948735,-78.34758048816968,-78.36187205353392,-78.37081515473737
-78.11573807825772,-78.26959462228184,-78.32082617023327,-78.34553854891877,-78.35972126945416,-78.36859653081136
-78.11530385814417,-78.26813885819922,-78.31898642052792,-78.3435104379313,-78.35758503305469,-78.36639290528109
-78.11487476698886,-78.26669321360247,-78.31715915358687,-78.34149603031133,-78.3554632152277,-78.36420414686486
-78.11445074220435,-78.26525759052373,-78.31534425494445,-78.33949520356217,-78.35335568925717,-78.36203012662921
-78.11403172190494,-78.26383189289314,-78.31354161234003,-78.33750783746765,-78.35126233070103,-78.3598707178739
-78.11361764489973,-78.26241602645253,-78.31175111561127,-78.33553381398086,-78.34918301728051,-78.35772579602448
-78.11320845068593,-78.26100989867454,-78.30997265659417,-78.33357301711992,-78.34711762877691,-78.35559523853148
-78.11280407944207,-78.25961341868644,-78.30820612902919,-78.33162533287035,-78.34506604693476,-78.35347892477637
-78.11240447202145,-78.25822649719839,-78.30645142847325,-78.32969064909364,-78.34302815537114,-78.35137673598337
-78.11200956994566,-78.25684904643612,-78.30470845221721,-78.32776885544149,-78.34100383949098,-78.34928855513706
-78.11161931539807,-78.25548098007739,-78.30297709920836,-78.32585984327565,-78.33899298640752,-78.34721426690525
-78.11123365121755,-78.25412221319232,-78.30125726997791,-78.32396350559267,-78.3369954848681,-78.34515375756671
-78.11085252089217,-78.25277266218713,-78.29954886657265,-78.3220797369534,-78.33501122518443,-78.34310691494372
-78.11047586855298,-78.25143224475129,-78.29785179249122,-78.32020843341743,-78.33304009916755,-78.3410736283388
-78.11010363896787,-78.25010087980762,-78.29616595262395,-78.31834949248019,-78.33108200006674,-78.33905378847558
-78.10973577753555,-78.24877848746546,-78.29449125319672,-78.31650281301572,-78.32913682251245,-78.33704728744344
-78.10937223027938,-78.24746498897647,-78.29282760171809,-78.31466829522236,-78.32720446246267,-78.33505401864565
-78.10901294384156,-78.246160306693,-78.29117490692963,-78.3128458405718,-78.32528481715298,-78.3330738767509
-78.10865786547721,-78.24486436402898,-78.28953307875956,-78.31103535176126,-78.32337778504947,-78.33110675764785
-78.1083069430485,-78.24357708542291,-78.28790202827899,-78.30923673266878,-78.32148326580493,-78.32915255840264
-78.10796012501864,-78.24229839630311,-78.28628166766092,-78.30744988831127,-78.31960116021752,-78.32721117721904
-78.10761736044638,-78.2410282230549,-78.28467191014172,-78.30567472480517,-78.31773137019226,-78.32528251340121
-78.10727859898029,-78.23976649298969,-78.28307266998505,-78.30391114932965,-78.31587379870483,-78.32336646731866
-78.10694379085299,-78.23851313431582,-78.28148386244781,-78.30215907009188,-78.31402834976767,-78.32146294037368
-78.10661288687565,-78.23726807611109,-78.27990540374833,-78.30041839629465,-78.31219492839817,-78.31957183497082
-78.10628583843227,-78.23603124829675,-78.27833721103629,-78.29868903810591,-78.31037344058923,-78.31769305448742
-78.10596259747427,-78.23480258161302,-78.27677920236458,-78.29697090663019,-78.30856379328044,-78.31582650324725
-78.1056431165149,-78.23358200759598,-78.27523129666282,-78.29526391388173,-78.30676589433249,-78.31397208649523
-78.10532734862385,-78.23236945855575,-78.27369341371245,-78.29356797275928,-78.30497965250252,-78.31212971037367
-78.10501524742179,-78.23116486755579,-78.27216547412333,-78.29188299702244,-78.30320497742103,-78.31029928189992
-78.10470676707503,-78.22996816839348,-78.2706473993117,-78.29020890126939,-78.30144177957001,-78.30848070894558
-78.10440186229012,-78.22877929558184,-78.26913911147901,-78.28854560091601,-78.29968997026263,-78.30667390021682
-78.10410048830859,-78.22759818433151,-78.26764053359287,-78.28689301217615,-78.29794946162413,-78.30487876523596
-78.10380260090167,-78.22642477053466,-78.26615158936858,-78.28525105204317,-78.29622016657372,-78.30309521432412
-78.10350815636504,-78.22525899074947,-78.26467220325162,-78.28361963827253,-78.29450199880765,-78.30132315858502
-78.10321711151359,-78.2241007821851,-78.2632023004014,-78.28199868936537,-78.2927948727833,-78.2995625098895
-78.10292942367633,-78.22295008268777,-78.26174180667572,-78.28038812455307,-78.29109870370418,-78.29781318086121
-78.10264505069117,-78.22180683072736,-78.26029064861625,-78.27878786378267,-78.28941340750563,-78.29607508486298
-78.10236395089987,-78.22067096538483,-78.25884875343473,-78.27719782770316,-78.28773890084163,-78.29434813598392
-78.10208608314292,-78.2195424263402,-78.25741604900003,-78.27561793765244,-78.2860751010721,-78.29263224902743
-78.10181140675459,-78.21842115386119,-78.25599246382581,-78.27404811564519,-78.28442192625113,-78.29092733949966
-78.10153988155783,-78.2173070887923,-78.25457792705892,-78.27248828436117,-78.28277929511559,-78.28923332359881
-78.10127146785932,-78.21620017254457,-78.25317236846827,-78.27093836713435,-78.28114712707465,-78.28755011820486
-78.10100612644453,-78.21510034708574,-78.25177571843454,-78.26939828794271,-78.27952534219959,-78.28587764086991
-78.10074381857281,-78.21400755493087,-78.25038790794022,-78.26786797139786,-78.27791386121434,-78.28421580980901
-78.10048450597253,-78.21292173913345,-78.24900886856015,-78.26634734273621,-78.27631260548645,-78.28256454389151
-78.10022815083623,-78.21184284327683,-78.24763853245268,-78.26483632781006,-78.27472149701849,-78.28092376263274
-78.09997471581578,-78.21077081146612,-78.24627683235114,-78.26333485307914,-78.27314045843985,-78.27929338618617
-78.0997241640176,-78.20970558832043,-78.24492370155575,-78.26184284560266,-78.27156941299907,-78.27767333533598
-78.09947645899796,-78.20864711896532,-78.24357907392594,-78.26036023303165,-78.27000828455635,-78.2760635314899
-78.09923156475811,-78.20759534902575,-78.24224288387305,-78.25888694360171,-78.26845699757659,-78.27446389667242
-78.09898944573976,-78.20655022461922,-78.2409150663532,-78.25742290612617,-78.26691547712262,-78.27287435351826
-78.09875006682036,-78.20551169234918,-78.23959555686071,-78.25596804998933,-78.26538364884878,-78.27129482526625
-78.09851339330848,-78.20447969929872,-78.23828429142162,-78.25452230514028,-78.26386143899468,-78.2697252357533
-78.09827939093921,-78.20345419302453,-78.23698120658759,-78.25308560208673,-78.26234877437943,-78.26816550940876
-78.0980480258696,-78.20243512155099,-78.23568623942998,-78.25165787188926,-78.26084558239603,-78.26661557124871
-78.0978192646741,-78.20142243336461,-78.23439932753423,-78.25023904615573,-78.25935179100549,-78.26507534687076
-78.09759307434015,-78.20041607740856,-78.23312040899437,-78.24882905703585,-78.25786732873198,-78.26354476244916
-78.09736942226365,-78.1994160030774,-78.23184942240781,-78.24742783721609,-78.25639212465771,-78.26202374472969
-78.09714827624452,-78.19842216021206,-78.23058630687036,-78.2460353199147,-78.25492610841803,-78.26051222102501
-78.09692960448231,-78.19743449909487,-78.22933100197132,-78.2446514388768,-78.2534692101967,-78.2590101192099
-78.09671337557185,-78.19645297044494,-78.22808344778851,-78.2432761283698,-78.25202136072126,-78.25751736771697
-78.09649955849892,-78.19547752541322,-78.22684358488411,-78.24190932317887,-78.25058249125868,-78.2560338955322
-78.09628812263593,-78.19450811557832,-78.22561135430009,-78.24055095860255,-78.249152533611,-78.25455963219078
-78.0960790377376,-78.19354469294203,-78.22438669755392,-78.23920097044858,-78.24773142011114,-78.25309450777296
-78.09587227393685,-78.19258720992515,-78.22316955663445,-78.23785929502964,-78.24631908361884,-78.25163845290008
-78.09566780174048,-78.19163561936335,-78.22195987399779,-78.23652586915946,-78.24491545751671,-78.25019139873065
-78.09546559202504,-78.19068987450312,-78.22075759256344,-78.23520063014884,-78.24352047570629,-78.24875327695646
-78.09526561603269,-78.1897499289978,-78.21956265571045,-78.23388351580178,-78.24213407260426,-78.24732401979894
-78.09506784536707,-78.18881573690379,-78.21837500727358,-78.23257446441183,-78.24075618313876,-78.24590356000537
-78.09487225198929,-78.18788725267683,-78.21719459153977,-78.23127341475835,-78.23938674274571,-78.24449183084535
-78.09467880821381,-78.18696443116829,-78.21602135324444,-78.22998030610302,-78.23802568736522,-78.24308876610722
-78.09448748670449,-78.18604722762157,-78.21485523756809,-78.22869507818619,-78.23667295343813,-78.24169430009455
-78.09429826047058,-78.18513559766861,-78.21369619013272,-78.22741767122366,-78.23532847790248,-78.24030836762273
-78.09411110286278,-78.18422949732637,-78.21254415699858,-78.22614802590289,-78.23399219819017,-78.23893090401555
-78.09392598756938,-78.18332888299349,-78.21139908466074,-78.22488608337993,-78.23266405222353,-78.23756184510182
-78.09374288861231,-78.18243371144696,-78.21026092004595,-78.22363178527614,-78.23134397841207,-78.23620112721213
-78.09356178034336,-78.18154393983882,-78.20912961050931,-78.22238507367487,-78.23003191564921,-78.23484868717551
-78.09338263744036,-78.18065952569292,-78.20800510383116,-78.22114589111825,-78.22872780330896,-78.23350446231625
-78.09320543490337,-78.17978042690173,-78.20688734821395,-78.21991418060406,-78.22743158124278,-78.23216839045057
-78.09303014805093,-78.1789066017233,-78.20577629227915,-78.21868988558256,-78.22614318977644,-78.23084040988358
-78.09285675251635,-78.17803800877799,-78.20467188506419,-78.21747294995345,-78.22486256970681,-78.22952045940603
