# Transmembrane potential
29.2301605577684,31.77675184728374,31.66449493077442,31.38535709031975,31.10284988999674,30.84569006566154
29.24077635511582,31.85603538713763,31.75578692385929,31.48327761862529,31.20601384731426,30.95358477418161
29.23771029414381,31.91901609977714,31.83065995552629,31.56487280764247,31.29299468672394,31.04541969292511
29.22194235501128,31.96662012246617,31.88995832036398,31.63099156396774,31.36462496401504,31.12201903272669
29.19439139361687,31.99973224602331,31.93443974206011,31.6824533030424,31.42170825546052,31.184174945949
29.15591748850438,32.0191995419384,31.96496506211433,31.72004832696677,31.46501937941495,31.23264832992326
29.10732443661423,32.02583422955765,31.98256174705626,31.74453561148124,31.49530286760449,31.26817406198006
29.04936230685075,32.02041360343879,31.9876917309589,31.75664358410619,31.51327330751542,31.29146117769918
28.98273038522938,32.00368086167503,31.98110989132704,31.7570702575708,31.51962389136175,31.30316893108507
28.90807791380209,31.97634581629169,31.96354618196045,31.74648368252967,31.51499803439728,31.30396089544369
28.82600996181247,31.93908567268212,31.93563967070464,31.72552253289081,31.5000281583826,31.29445073185108
28.73708811843727,31.89254586144881,31.8980133700421,31.69479678194683,31.47531709330396,31.27522156961152
28.6418329064828,31.83734089686825,31.85126150906105,31.6548889689331,31.44143640672699,31.24684086271209
28.5407264921465,31.77405524020192,31.79595047590647,31.60635630403505,31.39893249675486,31.2098583767472
28.43421506588031,31.70324426777417,31.73261942242887,31.54972435898237,31.34832601421863,31.16478687795563
28.32271115706171,31.62543521608587,31.66178147516389,31.48549323921605,31.29011256154277,31.11210758383611
28.20659583895047,31.54113446008787,31.58392468135282,31.41414518054774,31.22476371625496,31.05229097932884
28.08622083082193,31.4508018195944,31.49951287636876,31.33613534560851,31.15272807968181,30.98578019895163
27.96191047194788,31.35489182851638,31.40898878140336,31.25189663156316,31.07443456810631,30.91299623956009
27.83396370110805,31.25382925532374,31.31276652779809,31.16183951858479,30.99028352718912,30.83433893819494
27.70265579808587,31.14800930285075,31.21124423120159,31.06635381207668,30.90066252704341,30.75018754079255
27.5682400756247,31.03780803438288,31.10479839861479,30.96581045521835,30.80593369099467,30.66090158040088
27.4309494927567,30.92357976808594,30.99378501239228,30.86055875727585,30.70644400389883,30.56682487270125
27.29099815794551,30.80565603552229,30.87854095141936,30.75092843043197,30.60251587999081,30.46827757491103
27.14858273710838,30.68434804433327,30.75938464302912,30.63723506821652,30.49446159479626,30.36555927605813
27.00388377134288,30.55994710493716,30.63661708873523,30.51977535139917,30.38257300521888,30.25896218967874
26.85706690757786,30.43272603294427,30.51052388526531,30.39882946832078,30.26712598773909,30.14875644274413
26.70828404587769,30.30293965487152,30.38136815213737,30.27466275236023,30.14838054848455,30.03519954401025
26.55767440733198,30.17082661426232,30.24940353416446,30.14752361372949,30.02658215890684,29.91853278035673
26.40536552653606,30.03660517068996,30.11486646421373,30.01764466809521,29.901961537967,29.79898349888365
26.2514741726885,29.90048115999976,29.97797896776424,29.88524808783405,29.77473581986983,29.67676569008088
26.0961072033099,29.76264276027635,29.83894929186383,29.75054123380986,29.6451093573513,29.55208072654188
25.93936235453013,29.6232613204524,29.69797266676106,29.61371867366383,29.51327487570166,29.4251180064404
25.78132897180218,29.48249167311783,29.55523194095932,29.47496318494212,29.37941142155539,29.29605555538361
25.62208868479084,29.34046976588624,29.4108981860726,29.33444624538048,29.24368914916677,29.16506031449344
25.46171603005323,29.19731701224219,29.26513107966176,29.1923285623777,29.10626677055089,29.0322881037164
25.30027902498703,29.053138115501,29.11807906927124,29.04876037992005,28.96729249726089,28.89788373566524
25.13783969636683,28.90802375973283,28.96987916112051,28.90388141569434,28.82690362042363,28.7619785919373
24.97445456663289,28.76205169669803,28.82065623215056,28.75782051672083,28.68522594812079,28.62469348155251
24.8101751009308,28.61528854969171,28.67052266851993,28.61069509284656,28.54237360331593,28.48613616934587
24.64504811773996,28.46779132105162,28.51957794589108,28.46261044918403,28.39844785109775,28.34640235171989
24.47911616576297,28.31960872907641,28.36790894842234,28.31366006324155,28.2535388697387,28.20557683948346
24.31241786958981,28.17078256316018,28.21558982982082,28.16392508634497,28.10772531316879,28.06373399406053
24.14498824649354,28.02134874001118,28.06268433426971,28.01347600957414,27.96107561683182,27.92093896225266
23.97685899655835,27.87133822071041,27.90924574470801,27.8623730710626,27.81364877050233,27.77724873012411
23.80805876820571,27.72077773704282,27.75531860528967,27.71066741367102,27.66549572095584,27.63271310123718
23.63861340101912,27.5696905535553,27.60093976231403,27.55840214192266,27.51666014424448,27.48737579580044
23.46854614767635,27.418096961377,27.44613971909238,27.40561352503144,27.36717958172841,27.3412752872858
23.29787787527069,27.26601475646527,27.29094325526034,27.25233189500491,27.2170863390165,27.19444488451475
23.1266272536744,27.1134596199301,27.13537058006423,27.09858255880973,27.06640806638314,27.0469145738293
22.95481092216131,26.96044543231603,26.97943812575043,26.94438670418968,26.91516870168448,26.89871074241078
22.78244364236888,26.80698453819382,26.82315893776277,26.78976188635801,26.76338881244858,26.74985691204849
22.60953843863683,26.65308796421036,26.66654350930869,26.63472266087178,26.61108632321453,26.60037398404493
22.43610672541647,26.4987655995578,26.50960009212011,26.47928117840078,26.45827683488725,26.45028083701234
22.26215842285588,26.34402634542664,26.35233520916859,26.32344745202252,26.30497376725658,26.29959497225422
22.08770206167149,26.18887823862591,26.19475370455993,26.16722970411632,26.15118910903998,26.14833093843287
21.91274487821103,26.03332855390327,26.03685940694248,26.01063480959182,25.99693320012193,25.99650269990116
21.73729290048703,25.87738388868088,25.87865500551376,25.85366841168376,25.84221526995915,25.84412323290751
21.56135102590926,25.72105023328036,25.72014244674492,25.69633511829671,25.68704346282079,25.69120418245208
21.38492309138518,25.56433302918477,25.56132285379242,25.53863868640042,25.53142498572031,25.5377561716029
21.20801193639837,25.40723721743885,25.40219687922004,25.38058215335209,25.37536624315621,25.38378895450201
21.03061945962198,25.24976727891895,25.24276475068892,25.22216794405801,25.21887293449636,25.22931149630363
20.85274666957546,25.09192726789815,25.08302627652745,25.06339795901746,25.06195013364888,25.07433204246493
20.67439372978699,24.93372084007773,24.92298091641937,24.90427364584507,24.90460235532931,24.9188581788877
20.49555999888259,24.77515127604668,24.76262784918213,24.74479605709331,24.74683360978853,24.7628968826967
20.31624406598368,24.61622150095303,24.60196601265622,24.58496589693448,24.58864744792787,24.60645456517112
20.13644378175914,24.45693410105477,24.44099413277094,24.42478355811994,24.43004699854386,24.4495371081873
19.95615628544483,24.29729133763961,24.27971074642507,24.26424915193908,24.27103499875627,24.29214989524803
19.77537802811284,24.13729515877285,24.11811421884731,24.1033625316911,24.11161381936502,24.13429783798242
19.59410479244423,23.97694720922763,23.9562027563515,23.94212331096535,23.95178548555606,23.97598539884729
19.41233170923294,23.81624883887122,23.79397441537333,23.78053087780911,23.79155169384951,23.81721661063387
19.2300532708241,23.65520110974831,23.63142710850097,23.61858440547319,23.63091382601267,23.65799509327742
19.04726334166727,23.49380480205069,23.46855860807915,23.45628286035607,23.46987296040715,23.49832406837975
18.86395516614425,23.33206041912753,23.30536654785774,23.29362500766039,23.30842988119735,23.33820637178262
18.68012137381119,23.16996819166176,23.14184842306708,23.13060941517707,23.14658508577365,23.17764446446976
18.495753982177,23.00752808111399,22.97800158922882,22.9672344555351,22.98433879067504,23.0166404420092
18.31084439712177,22.84473978251574,22.81382325995124,22.8034983071916,22.82169093624439,22.85519604278775
18.12538341104417,22.68160272667795,22.64931050390835,22.63939895438411,22.6586411902062,22.69331265512403
17.93936119845505,22.51811608186764,22.48446024116173,22.47493418622388,22.49518895032096,22.53099132337914
17.75276731061692,22.35427875499489,22.3192692389511,22.31010159507378,22.33133334624121,22.36823275321552
17.56559066684783,22.19008939234381,22.15373410706339,22.14489857432523,22.16707324067031,22.20503731608908
17.37781954398617,22.02554637987358,21.98785129279807,21.97932231566493,22.00240722990489,22.04140505302235
17.18944156404625,21.86064784311035,21.82161707570838,21.81336980590262,21.83733364382626,21.87733567772013
17.00044367983863,21.69539164664538,21.65502756205335,21.64703782341526,21.67185054539215,21.71282857907832
16.8108121585045,21.52977539325132,21.48807867901573,21.48032293424983,21.50595572966963,21.54788282312338
16.6205325629659,21.36379642262463,21.32076616873868,21.31322148791663,21.33964672244073,21.38249715441274
16.42958973128779,21.19745180976025,21.15308558217738,21.14572961289569,21.17292077840485,21.21666999692133
16.23796775390601,21.03073836296011,20.98503227277298,20.97784321187235,21.00577487899619,21.05039945443368
16.04564994866602,20.86365262148116,20.81660138995457,20.80955795671178,20.83820572982873,20.88368331045691
15.85261883360732,20.69619085280891,20.64778787246737,20.64086928317752,20.67020975777755,20.71651902766626
15.65885609741553,20.52834904959211,20.47858644152242,20.47177238539514,20.50178310770148,20.54890374689185
15.46434256745108,20.36012292613158,20.30899159376008,20.30226221005882,20.33292163880888,20.38083428565218
15.26905817525056,20.19150791468781,20.13899759401735,20.13233345037585,20.16362092066608,20.21230713623813
15.07298191938276,20.02249916094042,19.96859846788705,19.96198053974166,19.99387622884554,20.0433184633486
14.87609182552725,19.85309152007847,19.79778799405529,19.79119764513613,19.82368254020885,19.87386410127735
14.67836490362797,19.68327955121871,19.62655969640193,19.61997866019238,19.65303452781801,19.70393955064878
14.47977710195829,19.51305751116519,19.45490683584795,19.44831719807837,19.48192655542154,19.53353997469875
14.28030325791685,19.34241935055611,19.28282240193187,19.27620658396146,19.31035267169225,19.36266019509514
14.07991704535528,19.17135870651665,19.11029910409692,19.10363984714007,19.13830660393767,19.19129468729137
13.87859091821927,18.99986889583953,18.93732936266922,18.9306097128465,18.96578175139968,19.01943757540475
13.67629605026337,18.82794290811455,18.76390529950632,18.75710859369732,18.79277117815414,18.84708262661006
13.47300227057754,18.65557339803901,18.59001872829472,18.5831285807535,18.61926760558269,18.6742232450376
13.26867799463835,18.48275267729887,18.41566114447357,18.40866143417161,18.44526340438073,18.50085246516346
13.06329015057203,18.30947270599259,18.24082371476108,18.23369857343003,18.27075058608649,18.32696294467841
12.85680410028713,18.1357250834929,18.06549726625887,18.05823106710731,18.0957207941179,18.15254695682045
12.64918355510344,17.96150103873592,17.8896722751084,17.8822496221889,17.9201652942967,17.9775963820817
12.44039048547028,17.786791420091,17.71333885467249,17.70574457287729,17.74407496483807,17.8021026995753
12.23038502432915,17.61158668428889,17.53648674321347,17.52870586887965,17.56744028578304,17.62605697759472
12.01912536208094,17.4358768854592,17.35910529103828,17.3511230631451,17.39025132784943,17.44944986357953
11.80656763936099,17.25965166212387,17.18118344707916,17.17298529902248,17.2124977406753,17.27227157348888
11.59266582633388,17.08290022620472,17.00270974478335,16.99428129680777,17.03416874042717,17.0945118805308
11.37737159475264,16.90561134613334,16.82367228766987,16.81499933964849,16.85525309674368,16.91616010319832
11.16063418151456,16.72777333956666,16.64405873392956,16.63512725877075,16.67573911898321,16.7372050925862
10.94240024215435,16.54937404402551,16.46385628035391,16.4546524179923,16.49561464174202,16.55763521896555
10.72261369342474,16.37040083224564,16.28305164556496,16.27356169748311,16.31486700960746,16.37743835758293
10.50121554403678,16.19084052642883,16.10163105247032,16.09184147673253,16.13348306110827,16.19660187364858
10.27814371268698,16.01067953684763,15.91958020987439,15.90947761667977,15.95144911182172,16.01511260647682
10.05333283228675,15.8299034906668,15.73688429319809,15.72645544096159,15.76875093659477,15.83295685273885
9.826714039204836,15.64849799476006,15.55352792426583,15.54275971622866,15.5853737508334,15.65012034878517
9.598214746233173,15.46644695756767,15.36949515010501,15.3583746314788,15.40130219081177,15.46658825199247
9.367758397859761,15.28373577876754,15.18476942070022,15.17328377635206,15.21652029294923,15.28234512108618
9.13526420629476,15.10034618967071,14.99933356564188,14.98747011832947,15.03101147200021,15.09737489538708
8.900646866545722,14.91626052052901,14.81316976960481,14.80091597877339,14.84475849809832,14.91166087292646
8.663816248671797,14.73147440816751,14.62625954658854,14.61360300774351,14.65774347259216,14.72518568737093
8.424677065164001,14.54590734657108,14.43858371284641,14.42551215751848,14.46994780260627,14.53793128369391
8.183128511197193,14.35971008925881,14.25012235842641,14.23662365454687,14.28135217425642,14.34987889252644
7.93906387527782,14.17273735059015,14.06085481724122,14.04691697060209,14.09193652423829,14.16100900311583
7.692370117567518,13.98489678276661,13.87075963557999,13.85637079174659,13.9016800105787,13.97130133481546
7.442927412894577,13.79624725675393,13.67981453896858,13.66496298579352,13.71056098112898,13.78073480702429
7.190608655170675,13.60675794663047,13.48799639727881,13.47267056814532,13.51855694050271,13.58928750748891
6.935278919607232,13.41640799974276,13.29528118798074,13.27946966582739,13.32564451533409,13.39693665887535
6.676794878772323,13.22517419485008,13.10164395742521,13.08533547958077,13.13179941767202,13.20365858351144
6.41500416814174,13.03302908517355,12.90705878003594,12.89024224389292,12.93699640637158,13.00942866619422
6.149744696378115,12.83995811199837,12.71149871528296,12.69416318486093,12.7412092463599,12.81422131494925
5.880843895112849,12.64590419732336,12.51493576229993,12.49707047575402,12.5444106656684,12.61800991962189
5.608117902511261,12.45089842985884,12.31734081199927,12.29893519013307,12.34657231009599,12.42076680785203
5.331370674372686,12.25480643804993,12.11868359652856,12.09972725237741,12.14766469535813,12.22246319965739
5.050393015937856,12.05781825269548,11.91893263590149,11.89941538545844,11.9476571565691,12.02306915836288
4.764961512603638,11.85985879815428,11.71805518162497,11.69796705578907,11.74651779489399,11.82255353902373
4.474837414714672,11.66101715103779,11.516017157132,11.49534841496607,11.54421342119606,11.62088393408578
4.17976536317665,11.46035239310254,11.3127830943349,11.2915242382104,11.34070949649317,11.41802661597948
3.879472021665969,11.25884279243853,11.10831606814389,11.08645785929721,11.13597006902463,11.21394647643199
3.573664589627283,11.05612039451744,10.90257762548394,10.88011110175318,10.92995770771635,11.00860696228148
3.262029180151363,10.85202240728335,10.69552771060474,10.67244420608385,10.72263343181782,10.80197000760487
2.944229053788272,10.64658172002361,10.48712458622894,10.46341575277725,10.51395663646952,10.59399596192721
2.619902695029805,10.43978347810175,10.27732475006469,10.25298258081351,10.3038850139426,10.38464351426446
2.288661720642791,10.23158589281232,10.06608284635787,10.04109970139129,10.09237447027609,10.17386961273739
1.950088608099214,10.02194568002164,9.853351572134596,9.827720206562807,9.879379037017792,9.961629379476962
1.603734232607013,9.810815810364664,9.639081577827568,9.612795172448315,9.664850777755982,9.747876020522087
1.249115202391927,9.598145594981567,9.423221361915227,9.396273556678942,9.448739689108052,9.532560730391472
0.8857109836255078,9.383881809937053,9.205717159174588,9.178102089693439,9.230993595810206,9.315632590990013
0.5129608091884025,9.167968791568875,8.986512822126572,8.958225159489567,9.011558039529104,9.097038464488154
0.1302603563828341,8.950348347621638,8.765549695223179,8.736584689404632,8.790376160991578,8.876722879789124
-0.2630417397683084,8.730959616518319,8.54276648129547,8.513120008472038,8.56738857500266,8.654627912174231
-0.6676476242647877,8.509738922431062,8.31809909974951,8.287767713871531,8.342533237894704,8.430693055690389
-1.084314155461047,8.28661961791075,8.091480535963653,8.060461523874965,8.115745306921687,8.204855087816666
-1.513856902364942,8.061531894497335,7.862840681305213,7.831132125435149,7.886956989991124,7.977047925918096
-1.957154265789168,7.834402692402146,7.632106163147343,7.599707008314895,7.656097389909055,7.747202474965085
-2.415151591847121,7.60515539534547,7.399200164228123,7.366110290197254,7.423092334977706,7.515246465965864
-2.888865060416852,7.373709696410973,7.16404223065354,7.130262531335857,7.187864200440549,7.281104284527346
-3.379385434599682,7.139981371701388,6.926548067804267,6.892080537681337,6.950331719308647,7.044696788926973
-3.887881128554306,6.903882053486147,6.6866293233633,6.651477151811783,6.710409781511159,6.805941117044603
-4.415600514562486,6.665318987486369,6.444193356637848,6.408361030800908,6.468009220709565,6.564750481469754
-4.963873006624034,6.42419477374381,6.199142993304821,6.162636410312624,6.223036587913576,6.321033952065738
-5.534108448061255,6.180407090658399,5.951376264665465,5.914202854088481,5.97539391120052,6.07469622523913
-6.12779421032837,5.933848400916113,5.700786130451826,5.662954987946424,5.724978440721499,5.825637377387459
-6.746489263808664,5.684405526985381,5.447260184186754,5.408782217387876,5.471682378134136,5.573752609312255
-7.391814263973899,5.431959600566611,5.190680340061307,5.151568427878875,5.215392589586432,5.318931968371532
-8.065437107178298,5.176385491374576,4.930922500260119,4.891191666846048,4.955990301352154,5.061060056185864
-8.76905231612929,4.917551459041589,4.667856201638319,4.627523806411074,4.693350777201736,4.800015719287084
-9.50435291372956,4.655318751858573,4.401344237873127,4.360430185879085,4.427342976585628,4.53567172129353
-10.27299524499204,4.389541159512389,4.131242268081254,4.089769233000121,4.157829192710757,4.267894395925642
-11.07655450095131,4.120064615999033,3.857398390830765,3.815392063041628,3.884664669608488,3.996543279749909
-11.91647148827477,3.846726638731185,3.579652696817797,3.537142054748019,3.607697197327879,3.721470723948137
-12.79399127271945,3.569355840048308,3.297836795953998,3.254854402325344,3.326766684445483,3.442521484325456
-13.71009557064788,3.287771374458682,3.011773317145706,2.968355642680888,3.041704707167658,3.15953228881447
-14.66543235454274,3.001782254258186,2.721275380379876,2.677463157275985,2.752334034419679,2.872331381856824
-15.6602479007953,2.711187074972572,2.426146040009856,2.381984648123713,2.458468128475276,2.580738045180731
-16.69432864648052,2.415772892473587,2.126177699028057,2.081717587691335,2.159910620889447,2.284562094676509
-17.766959555391,2.115314779932181,1.821151494201646,1.776448642761783,1.85645476376711,1.983603353311725
-18.87690681114182,1.809575049549835,1.510836652270614,1.465953072682948,1.547882856742367,1.677651100331894
-20.02244583732415,1.498302473954298,1.19498981792316,1.149994102904397,1.233965650472541,1.366483497375441
-21.20138627303762,1.181231476282548,0.8733543548630422,0.8283222752854611,0.9144617279848061,1.049866992607828
-22.41118539841327,0.8580975739658049,0.5456596220323063,0.5006747773812368,0.5891168658686666,0.7275557045668813
-23.64906583423757,0.5285928419208058,0.2116202279799254,0.1667747537951334,0.2576633781106835,0.3992907881296092
-24.91209087437425,0.1924044634724541,-0.1290647334056053,-0.1736692206880166,-0.08018055485456919,0.06479978588267685
-26.19750707535366,-0.1508045405982246,-0.4767124558454054,-0.5209642561342609,-0.424711564476662,-0.2762040323228329
-27.50249865245719,-0.5013837614961281,-0.8316572032797833,-0.8754333891829489,-0.776241769357895,-0.624022327387756
-28.82460586145948,-0.8597041451844067,-1.194251087201402,-1.237417512031585,-1.135099455829365,-0.9789723591712637
-30.16162874017469,-1.226156839007528,-1.564864826223088,-1.607273943450443,-1.501629736090667,-1.341387632555683
-31.51166258431444,-1.601155380179256,-1.94388847780558,-1.985378379693628,-1.876195180066618,-1.711618525938256
-32.8731362140667,-1.985135530981416,-2.331732121335266,-2.372125528566674,-2.259176403557836,-2.090032882999003
-34.24458343339339,-2.378557797859328,-2.72882647292818,-2.767929436939796,-2.650972595520522,-2.477016552687168
-35.62478875990072,-2.781906267437195,-3.135623405538546,-3.173223944863395,-3.052001963117612,-2.872973858470122
-37.01251921616579,-3.195690278131438,-3.552596343529255,-3.58846301470451,-3.46270206863537,-3.27832797317016
-38.40693685102936,-3.620445262861284,-3.980240495885512,-4.014120901039139,-3.883530028356474,-3.693521168661541
-39.80694592779133,-4.056732834674731,-4.419072885488702,-4.450692127925103,-4.314962538631506,-4.119014931162438
-41.21155823697152,-4.505140877615749,-4.869632125158442,-4.898691229918478,-4.757495689193941,-4.555289853512547
-42.61967775381364,-4.966283372942246,-5.33247788622979,-5.358652206864343,-5.211644518416556,-5.002845324339158
-44.03011592149272,-5.440799786031587,-5.808189995858243,-5.831127636658256,-5.677942259850839,-5.462198934465162
-45.44154314734774,-5.929353905826425,-6.29736707223856,-6.316687384983588,-6.156939224346477,-5.933885550890013
-46.85246067043307,-6.432632374271866,-6.800624741195433,-6.815916846364934,-6.649201257730641,-6.418456007434237
-48.26118779141423,-6.951341981276594,-7.318593088716205,-7.329414648481365,-7.155307711029185,-6.916475351643633
-49.6658474869327,-7.486206852459306,-7.851913585833007,-7.857789745637382,-7.675848849640945,-7.428520586513386
-51.06436831859535,-8.037964059588232,-8.401235204177308,-8.401657880537398,-8.211422708364665,-7.955177843309322
-52.45449227272471,-8.607358581573381,-8.967209729199713,-8.961637200925248,-8.762631131929844,-8.497038950491458
-53.83378796759303,-9.195137954979403,-9.550486194990636,-9.538343281523172,-9.330075271057398,-9.054697292369566
-55.19966893059981,-9.802042376146279,-10.15170441535059,-10.13238320904866,-9.914350292911298,-9.628742984293039
-56.54941745699097,-10.42879767723752,-10.77148762815128,-10.7443489449774,-10.51603919136061,-10.21975737028756
-57.88020823297791,-11.07611091970076,-11.41043430189228,-11.37480998746879,-11.13570617936075,-10.82830675686781
-59.18913769737869,-11.74464472741558,-12.06910922980327,-12.0243052196708,-11.77388922651978,-11.45493553762088
-60.47325601506704,-12.43500534990228,-12.74803408194988,-12.69333467354033,-12.43109220215305,-12.1001587816692
-61.7296035248299,-13.14777883517274,-13.44767764075562,-13.38235077911439,-13.10777674517117,-12.7644544487353
-62.95525226404016,-13.88343954476491,-14.16844636948176,-14.09174975032348,-13.80435410404152,-13.44825546324278
-64.14735272195544,-14.64238476913542,-14.91067535096467,-14.82186353054113,-14.52117731127681,-14.15194195516711
-65.30318008731351,-15.42491343707792,-15.67462042152069,-15.57295303661853,-15.25853419324357,-14.87583409018196
-66.42020119880148,-16.23122929733913,-16.46045205700063,-16.34520280196978,-16.01664177207845,-15.620185637803
-67.49612610948007,-17.06140885668186,-17.26825178135953,-17.13871643245885,-16.79564169792806,-16.3851792312651
-68.52894351239767,-17.91542425658542,-18.09801108055462,-17.95351561646526,-17.59559869663383,-17.17092372563106
-69.51698216006901,-18.79311652109433,-18.94963409204374,-18.78954555215929,-18.41650150484503,-17.97745328915441
-70.4589446953873,-19.6942294064218,-19.82294492172039,-19.64667652987549,-19.25826687177051,-18.80473035308948
-71.35393007139966,-20.61843121993282,-20.71769652601724,-20.52471459759592,-20.12074641228839,-19.65264895531843
-72.20145236725355,-21.56522364172619,-21.63358405824438,-21.42341219219968,-21.0037370254362,-20.52104619996268
-73.0014277496456,-22.53417511297981,-22.57026420196115,-22.3424856068862,-21.90699356550199,-21.40971043482405
-73.75416959072825,-23.52472709377994,-23.52737438720274,-23.28162743181697,-22.83024411846235,-22.31839508367337
-74.46035364962829,-24.53626843003207,-24.50454325341882,-24.24052860035476,-23.77320634893042,-23.24684092920345
-75.12099026780537,-25.56847722226406,-25.50141845738909,-25.21889207542728,-24.73560240905535,-24.19477990243105
-75.73737806188714,-26.62061082491288,-26.51768168253274,-26.21643936529344,-25.71717493638488,-25.16195820279881
-76.31106422155682,-27.69234863400862,-27.55305149028922,-27.23294558106218,-26.7176983014832,-26.14814587182518
