# Transmembrane potential
31.50085913292377,30.85543249993097,30.23419997667279,29.63727756135842,29.06330664461745,28.51105634916465,27.98035975950832,27.46941665389621,26.97756379408014,26.50455538507698,26.04735066052814
31.38799448206057,30.7389114853268,30.11423546788641,29.51405397306169,28.93697955917058,28.3817550018825,27.8482019440928,27.33449723887699,26.83996674350306,26.36435331981317,25.90459882874131
31.27405041877956,30.62135782381109,29.99327839463296,29.38987172298437,28.80972204122783,28.2515461528136,27.71515484715373,27.1987025721752,26.70150420808843,26.22329186570258,25.76099020833932
31.15907083980751,30.50281330623342,29.87136852174073,29.26476863017041,28.68157004137693,28.12046395930605,27.58125090602351,27.06206341132855,26.56220533494481,26.08139860477629,25.61655085754098
31.04309778692714,30.38331792434862,29.74854387017676,29.13878082389956,28.5525578729165,27.98854099543337,27.4465210187935,26.92460902100363,26.42209782114984,25.93869970919649,25.47130546173134
30.92617152676217,30.26290994910346,29.62484079369337,29.01194281856715,28.42271828486547,27.85580832148222,27.31099461335337,26.78636723992106,26.28120797853742,25.7952200038512,25.32527739382914
30.80833062711476,30.14162600548787,29.5002940520592,28.88428758517621,28.29208253161922,27.72229554994456,27.1746997131642,26.64736454456356,26.1395607953206,25.65098302583691,25.17848877160141
30.68961202970216,30.01950114409941,29.37493688102394,28.75584661959106,28.16068043940137,27.58803090949696,27.03766299991261,26.50762610981273,25.99717999469395,25.5060110809768,25.03096051206402
30.57005112080744,29.89656890956018,29.24880105915629,28.62665000769219,28.02854046965082,27.45304130639868,26.89990987318374,26.36717586665101,25.85408809055021,25.36032529750398,24.88271238309868
30.44968179763693,29.7728614059174,29.12191697168689,28.49672648756407,27.89568977947542,27.31735238314484,26.76146450728289,26.22603655705726,25.71030644043785,25.21394567703434,24.73376305240814
30.32853653213782,29.648409359152,28.99431367148107,28.3661035088411,27.76215427906443,27.18098857437317,26.62234990532875,26.08422978621805,25.5658552958797,25.06689114294709,24.58413013392503
30.20664643226694,29.52324217691375,28.86601893726041,28.23480728933076,27.62795868722717,27.04397316011941,26.48258795073548,25.94177607217014,25.4207538501667,24.91917958628506,24.43383023178397
30.08404130048811,29.3973880055964,28.73705932918714,28.10286286902791,27.49312658343274,26.90632831653295,26.34219945619547,25.79869489298516,25.27502028373579,24.77082790928133,24.28287898196094
29.96074968967444,29.27087378486165,28.6074602419205,27.97029416162968,27.35768045760823,26.76807516416186,26.20120421026976,25.65500473160213,25.12867180723581,24.62185206661428,24.13129109167959
29.83679895654656,29.14372529972021,28.47724595525026,27.83712400365593,27.22164175777074,26.62923381391095,26.05962102168907,25.51072311840927,24.98172470238142,24.47226710448863,23.97908037667954
29.71221531274826,29.0159672302551,28.34643968240848,27.7033742012764,27.08503093534418,26.48982341077274,25.91746776146409,25.36586667167613,24.83419436069045,24.32208719763593,23.82625979643769
29.58702387365408,28.88762319910874,28.2150636161569,27.56906557494187,26.94786748828448,26.34986217542741,25.77476140289976,25.22045113591471,24.68609532019643,24.17132568432399,23.67284148742945
29.46124870500212,28.75871581681579,28.08313897274406,27.43421800191312,26.81017000213216,26.20936744380385,25.63151805960494,25.07449141828126,24.53744130022436,24.01999509946129,23.51883679451355
29.33491286744235,28.62926672506492,27.95068603382254,27.29885045677808,26.67195618908561,26.06835570469087,25.48775302158493,24.92800162309578,24.38824523431408,23.86810720587837,23.36425630051981
29.20803845908714,28.49929663798603,27.81772418636856,27.16298105004399,26.53324292517917,25.92684263548381,25.3434807895012,24.7809950845541,24.23851930137214,23.71567302386512,23.20910985411631
29.0806466561481,28.36882538154537,27.68427196079007,27.02662706488867,26.39404628564936,25.78484313614895,25.1987151071792,24.63348439772009,24.08827495512988,23.56270285903926,23.05340659602879
28.95275775173992,28.23787193112825,27.55034706745061,26.88980499203994,26.25438157856911,25.64237136148432,25.05346899244181,24.48548144787355,23.93752295198167,23.40920632861809,22.89715498368156
28.82439119292925,28.10645444738833,27.41596643101963,26.75253056335496,26.11426337682699,25.49944075175298,24.90775476634308,24.33699743828494,23.78627337727475,23.25519238616222,22.74036281432637
28.6955656161039,27.97459031043854,27.28114622347249,26.61481878337375,25.97370554852505,25.35606406176134,24.76158408087357,24.18804291648763,23.63453567011809,23.10066934485701,22.58303724672203
28.5662988807345,27.8422961524558,27.14590189552174,26.47668395941756,25.83272128586615,25.21225338845224,24.61496794433242,24.03862779911411,23.48231864677553,22.94564489939425,22.42518482142484
28.43660810159844,27.70958788876929,27.01024820653317,26.33813973031695,25.69132313259855,25.06802019707954,24.46791674900235,23.88876139536006,23.32963052270496,22.79012614651348,22.26681147974658
28.30650967953295,27.57648074749905,26.87419925300744,26.19919909372029,25.54952301008284,24.9233753460282,24.32044029137865,23.73845242913696,23.17647893330048,22.63411960425958,22.10792258143384
28.17601933078165,27.44298929780911,26.73776849570011,26.05987443204719,25.40733224204333,24.77832911034082,24.17254779576017,23.58770905997135,23.02287095340239,22.47763123001029,21.94852292102512
28.04515211499636,27.30912747683658,26.60096878544066,25.92017753716153,25.26476157806358,24.63289120400915,24.0242479355063,23.43653890270595,22.86881311559932,22.32066643732438,21.78861674333941
27.91392246195358,27.17490861535596,26.46381238770801,25.78011963382495,25.12182121588283,24.48707080108629,23.87554885273071,23.28494904605509,22.71431142743956,22.16323011157533,21.62820775752034
27.78234419704228,27.04034546223507,26.32631100601903,25.63971140198463,24.97852082254773,24.3408765556726,23.72645817700245,23.13294607006459,22.55937138750402,22.00532662477331,21.46729915001603
27.65043056557775,26.90545020773675,26.18847580418365,25.49896299794834,24.83486955447126,24.19431662082622,23.57698304304064,22.98053606252306,22.40399800045694,21.84695984907194,21.30589359658714
27.51819425599345,26.77023450571833,26.05031742747766,25.3578840744972,24.69087607644827,24.04739866427412,23.42713010740263,22.82772463437047,22.24819579111215,21.68813316929528,21.14399327330409
27.38564742196118,26.63470949477826,25.91184602278236,25.21648379998437,24.5465485796747,23.90012989162491,23.27690556420232,22.67451693414447,22.09196881752076,21.52884949457127,20.98159986654721
27.25280170348711,26.49888581839743,25.77307125773775,25.07477087646563,24.40189479881563,23.75251705639711,23.12631515990092,22.5209176615092,21.93532068314417,21.36911126903972,20.81871458205402
27.11966824702956,26.36277364412038,25.63400233895388,24.9327535569056,24.25692202816462,23.60456647658407,22.97536420721032,22.36693107989516,21.77825454814203,21.20892048164865,20.65533815304938
26.98625772468227,26.22638268181984,25.49464802932304,24.79043966150133,24.1116371369351,23.45628404928984,22.82405759814704,22.2125610283055,21.62077313980646,21.04827867508086,20.49147084748438
26.8525803524207,26.08972220108537,25.35501666447322,24.64783659316304,23.96604658372249,23.30767526402725,22.67239981627264,22.0578109322824,21.46287876217855,20.88718695384454,20.32711247440867
26.71864590764437,25.95280104777669,25.21511616840175,24.50495135218966,23.82015643017372,23.15874521529171,22.52039494815419,21.90268381414733,21.30457330486957,20.72564599155295,20.16226238949911
26.58446374575026,25.81562765977685,25.07495406832581,24.36179055017536,23.67397235389887,23.00949861441647,22.3680466940768,21.74718230237988,21.14585825112449,20.56365603741726,19.99691949976538
26.45004281594753,25.67821008198605,24.93453750878496,24.21836042318098,23.52749966061741,22.85993980071238,22.21535837803822,21.59130864048356,20.98673468513958,20.40121692197506,19.83108226745076
26.31539167637001,25.54055598057947,24.79387326502917,24.07466684420306,23.38074329574394,22.71007275191797,22.06233295705376,21.43506469478748,20.82720329867273,20.23832806207472,19.6647487131443
26.18051850847505,25.40267265658579,24.65296775572393,23.93071533497119,23.23370785518193,22.55990109398849,21.90897302979801,21.27845196209145,20.66726439695709,20.07498846513403,19.49791641811849
26.04543113075604,25.26456705876316,24.51182705500292,23.7865110771029,23.08639759548661,22.40942811025091,21.75528084460848,21.12147157638383,20.50691790393287,19.91119673268946,19.33058252590447
25.91013701180504,25.12624579590811,24.37045690389676,23.64205892264403,22.9388164434562,22.25865674994986,21.60125830687431,20.96412431311384,20.34616336686272,19.74695106325083,19.16274374311467
25.77464328275611,24.98771514848196,24.22886272116522,23.49736340402072,22.79096800514265,22.10758963620851,21.44690698583192,20.80641060473898,20.18499996020388,19.5822492544739,18.99439633952082
25.63895674913595,24.8489810796788,24.08704961355886,23.35242874342805,22.64285557429392,21.9562290734264,21.29222812078799,20.64833052289404,20.02342648910248,19.41708870466217,18.82553614739328
