# Transmembrane potential
16.15077155431096,18.42536127632765,18.55403724613661,18.80165191346612,19.07178163536611,19.31683165563678,19.52886497393947,19.70399665242191,19.84298294991406,19.9508891487919,20.0346091559094
16.18724706578941,18.86677283494591,18.9907579336695,19.23053497875357,19.49246910173787,19.72990201079057,19.93505068832701,20.10410803293517,20.23784967630887,20.34127242309489,20.42112409176818
16.21797605390454,19.30526983905226,19.42392346503052,19.65477124954294,19.90749433995696,20.13644671391941,20.33397308423577,20.49633750225951,20.62432537576978,20.72286185651421,20.79852219954092
16.3206478414896,19.74218780093079,19.85541191554193,20.07620241420472,20.31858863346242,20.53808776596917,20.72716392535697,20.88214699106317,21.00382699036938,21.09701703787649,21.16812457048027
16.51168241445056,20.17914744320366,20.28670040928607,20.49646838243023,20.72753947213925,20.93670578618704,21.11657021004399,21.26353380512607,21.37838281646328,21.46579927243718,21.53200366450956
16.78174189264636,20.61590607530857,20.71613234092302,20.91440755205211,21.13379896162636,21.33225740810812,21.50255230578598,21.64119290394947,21.74896149158913,21.83039968594542,21.8915365692476
17.11362122040451,21.04755125348398,21.13722995682321,21.32396990897856,21.53195080131417,21.71993359489535,21.88086090693709,22.01138077858536,22.11227549294812,22.18794131001389,22.24420690041813
17.49049841858416,21.46590295307603,21.54206805695925,21.71718206903325,21.91398065762265,22.09176743218379,22.24363980968274,22.36639081244901,22.46079594244906,22.53108422555151,22.58286578127414
17.89871145462164,21.86414749077491,21.92520808847835,22.08839818659453,22.27387397551795,22.44142693039714,22.58429451705455,22.69941081103968,22.78752920688105,22.85268618365836,22.90025365917844
18.32843442854454,22.23855609394908,22.28402392511309,22.43493298601288,22.6087571082642,22.76584502655023,22.89957405605503,23.00700698932096,23.08886184661883,23.14896084859926,23.19242004432563
18.77336868466872,22.5875523119402,22.61754657951007,22.75590384904331,22.9177689705555,23.06416490695659,23.18860769377757,23.2882803457886,23.36384762422883,23.4189054048102,23.4582992223027
19.23012976072051,22.91067526745368,22.92564073565294,23.05132406264945,23.20104732798697,23.33662580133813,23.45171630003241,23.54360910435517,23.61289979260825,23.66295113399771,23.69832740119724
19.69698521160303,23.20804315595341,23.20862184412355,23.32167280941696,23.45922617250565,23.58399503635871,23.68977698307232,23.77395364208055,23.83704338130448,23.88216749182866,23.91360660352956
20.1710472071813,23.48012605397448,23.46709436851178,23.56771053718299,23.69321834099144,23.80731662806015,23.90394154147463,23.98055276908183,24.03758185798951,24.07790708154379,24.10552552837166
20.64531164713392,23.72764443383586,23.70187561604962,23.7903929207573,23.90411582811042,24.00779876400884,24.09552175296024,24.16478489522745,24.2159510867489,24.25164873895536,24.27559505062193
21.11017209236561,23.95151562969117,23.9139516281063,23.99082478645079,24.09313353352962,24.18675276943886,24.26589521379873,24.32810025528569,24.37364687358194,24.40492230489191,24.42537025941199
21.5577681124104,24.15281456314111,24.10443967984577,24.1702045680116,24.26157029690665,24.345552542691,24.41649269430193,24.47197789010935,24.51218257447372,24.53926585784605,24.5564073137755
21.98340103879352,24.332737153242,24.27455450813273,24.32981965143359,24.41077496632908,24.48560239330702,24.54876838601674,24.59789571081898,24.63305963481536,24.65619660892045,24.67023460245443
22.38454935406702,24.49256572558819,24.4255751925567,24.47099255897404,24.54211789847294,24.60830940467646,24.66415482744805,24.70730787727442,24.73774451342382,24.75719044483608,24.76833232870076
22.75984273961144,24.63363497925946,24.55881583599451,24.59506262204442,24.65696528677685,24.71505987536437,24.76405323019782,24.80164127484469,24.82765130626799,24.84366237087364,24.85211692891775
23.10854166258094,24.75730189595211,24.67559696904802,24.70335675710651,24.75665693094769,24.80720079216069,24.84981301877259,24.88221384423273,24.90412741631019,24.916955813037,24.92292867032851
23.4303310114876,24.8649167736753,24.77722238008164,24.79717305497958,24.84248794650884,24.8860255760297,24.92272134951685,24.95031243941651,24.96844400603514,24.97833632924054,24.98202597678534
23.7252447380186,24.95780314193302,24.86495809290835,24.87775878573266,24.91569511248918,24.95275595391835,24.98398607919478,25.00714321465381,25.02178871363319,25.02899924643513,25.03057693778189
23.99363105934647,25.03723732508526,24.94001830649677,24.94630388008965,24.97744692803921,25.00853949259977,25.03473889488089,25.0538195795931,25.06526201274369,25.06999732842722,25.0696612652365
24.23612369678293,25.10443475424919,25.00355368910666,25.00392520789406,25.02883545896329,25.05444704622819,25.07602784799439,25.09136767677791,25.09987646236869,25.1023464200814,25.10026555782519
24.45360759750855,25.16054082150825,25.05664355788343,25.05166785101561,25.07087410286685,25.09146463936642,25.10881516782753,25.12073028542122,25.12655648869327,25.12695994231197,25.12328846928341
24.64717797339498,25.20662422999346,25.10029139418264,25.09049440808866,25.10449512506514,25.12049689023195,25.13397914807074,25.14276605097889,25.14614182388265,25.14466028450639,25.13954705993463
24.81809587136674,25.24367369879696,25.13542281268654,25.1212931195027,25.13055089864105,25.14236298433772,25.15231664325615,25.15824886660829,25.15939035423611,25.15619357585653,25.14976953581299
24.9677404120999,25.27259714397066,25.16288566323171,25.14487273982464,25.14981604397606,25.15781022241563,25.16454667159822,25.16787657992066,25.16698285863599,25.16222933341318,25.15461395475789
25.0975650534401,25.29422274437771,25.18345175477458,25.16196426385255,25.16298991542036,25.16750791333552,25.17131481502789,25.17227427776532,25.1695280234687,25.16335699610292,25.15466556795564
25.20905705608277,25.30930147927525,25.19781978644361,25.17323056722531,25.17070106962388,25.17206288837665,25.17319810616666,25.17199940790633,25.16756771910484,25.16011085894085,25.15044363323806
25.30370287554319,25.31851072598749,25.20661913301355,25.17926673495496,25.17351308434748,25.17199315962302,25.17071017081954,25.16754714542939,25.16158241891588,25.15295749154701,25.14240764814269
25.38295974569758,25.32245853935105,25.21041418622071,25.18060411512026,25.17194552098902,25.16779223848298,25.16430641636047,25.15935565791096,25.15199657080131,25.14231076067598,25.13096254216354
25.44823262789517,25.3216884025484,25.2097090133971,25.1777160541127,25.16642571176776,25.15988224921751,25.15438927265307,25.14781130353981,25.13918381489158,25.12853503735683,25.11646392414811
25.50085769462555,25.31668417957224,25.20495214526708,25.17102273150257,25.15732940004061,25.14863263749553,25.14131310270519,25.13325362240068,25.12347196845242,25.11194885944561,25.09922305220884
25.5420905495171,25.30787509712889,25.19654134894889,25.16089589602171,25.14502547753997,25.1343710144563,25.12538895424098,25.11598006006878,25.10514772461951,25.09283040888496,25.07951147845964
25.57309831217354,25.29564065184135,25.1848282797622,25.14766345806603,25.12981976013722,25.11738515936595,25.10688904578444,25.09625038940072,25.08446103314435,25.07142189746264,25.05756500875087
25.5949586820258,25.2803153392586,25.1701229362189,25.13161385050729,25.11198131472993,25.09792674792546,25.08605092372037,25.07429080805062,25.06162914722365,25.04793354535386,25.03358866910497
25.6086568191518,25.26219314222957,25.15269786743771,25.11300011692919,25.09174513433939,25.07621532786936,25.06308129481059,25.05029770437122,25.03684033296045,25.02254724145082,25.00775955011027
25.61508935573075,25.24153173911738,25.13279210187032,25.09204370646848,25.0693162209169,25.05244193098075,25.03815953469883,25.02444109436514,25.01025724701229,24.99541987310032,24.98023003049423
25.6150591535354,25.21855640893389,25.11061478141292,25.0689379667345,25.04487303354079,25.02677234988099,25.01144087870652,24.99686773940224,24.98201999441502,24.96668633513059,24.95113093596483
25.60929419576496,25.1934636245091,25.08634849702522,25.043851335789,25.01857055364184,24.99935011048297,24.98305930740274,24.96770395943609,24.95224888292704,24.93646223610185,24.92057421636249
25.59844068404885,25.16642433484671,25.06015232702383,25.01693024115416,24.99054306572747,24.9702991534576,24.95313014338607,24.93705815966144,24.92104689296105,24.90484632320505,24.88865532620733
25.58309079433092,25.13758694502653,25.03216459334276,24.9883017186551,24.96090666399231,24.93972624612363,24.92175237805226,24.90502309041223,24.88850188365458,24.87192264384952,24.85545535186363
25.56373378391019,25.10708000704026,25.00250534582041,24.95807576706469,24.9297614993895,24.90772313415168,24.88901074833517,24.87167786094462,24.85468855618443,24.83776246853544,24.82104290204351
25.54081087773194,25.07501463820137,24.9712785911735,24.92634745639224,24.89719378618321,24.87436846144354,24.85497758378488,24.83708972784015,24.81967019530245,24.80242599506806,24.78547578190196
25.51472649892753,25.04148668568445,24.9385742865692,24.89319880855792,24.86327758780498,24.83972947575452,24.81971444411258,24.80131567834729,24.78350020948416,24.76596385414163,24.74880247125245
25.48582992301553,25.00657865665251,24.90447011556551,24.85870046937449,24.82807640054424,24.80386353823395,24.78327356666555,24.76440382797,24.74622348900475,24.72841843592467,24.71106342624929
25.45442281696514,24.97036143358858,24.86903306512037,24.82291319041827,24.79164455449916,24.76681945608362,24.74569914234107,24.72639465099208,24.70787760043909,24.68982505584316,24.67229222259106
25.42076704857902,24.93289579407031,24.83232082186418,24.78588913822409,24.75402844926768,24.72863865595971,24.70702843731175,24.68732206091593,24.66849383444992,24.65021297641744,24.63251655696877
25.38508984655568,24.894233753478,24.79438300493498,24.74767305011365,24.71526764094047,24.68935621449466,24.66729277669866,24.64721435670227,24.62809812254678,24.60960630067298,24.59175912212686
25.34758754576819,24.85441974813503,24.75526225171168,24.7083032476867,24.67539579597114,24.64900176109899,24.62651840505399,24.60609504952039,24.58671183727647,24.56802475131262,24.55003836956451
25.30842919674792,24.81349167524076,24.71499517166618,24.66781252707733,24.63444152622233,24.60760026695977,24.58472723724333,24.56398358327281,24.54435248889056,24.52548434854203,24.50736917260928
25.26775986844221,24.77148180474216,24.67361318238586,24.62622893822503,24.59242911825973,24.56517273292413,24.54193751208269,24.52089596097521,24.50103433034012,24.48199799820535,24.46376340136431
25.22570361115199,24.72841757705454,24.63114324064631,24.58357646489716,24.54937916878589,24.52173678777319,24.49816435990479,24.47684528789824,24.45676888128003,24.43757600072662,24.41923041987631
25.18236610613408,24.68432229932184,24.58760848026441,24.53987561697373,24.5053091369749,24.47730720727034,24.45342029411882,24.43184224127214,24.41156538067142,24.39222649027228,24.37377751479976
25.13783702724436,24.63921575172877,24.54302876735813,24.49514394513877,24.46023382340244,24.43189636331809,24.40771563579309,24.38589547533678,24.36543117656424,24.34595581255389,24.32741026384632
25.09219213837407,24.59311471425854,24.49742118259629,24.44939648706548,24.41416578427202,24.38551461158454,24.36105887933566,24.33901196958139,24.31837206071835,24.29876884877798,24.28013285140678
25.04549515016882,24.54603342324178,24.45080043904604,24.40264615324811,24.36711568872028,24.33817062506554,24.31345700647359,24.29119732716083,24.2703925548783,24.25066929241993,24.23194833791266
24.9977993587874,24.49798396606921,24.40317924332415,24.35490405976813,24.31909262614298,24.28987168023169,24.26491575493517,24.24245602969652,24.2214961547533,24.20165988474693,24.18285888876312
24.94914908830369,24.44897662154592,24.3545686069292,24.30617981448808,24.27010436971645,24.24062390166698,24.2154398475183,24.19279165396645,24.17168553706392,24.15174261433735,24.13286596797458
24.89958095698001,24.3990201525474,24.30497811387648,24.2564817624444,24.22015760159518,24.19043247043506,24.16503318657768,24.14220705535442,24.1209627343972,24.10091888523479,24.08197050111005
24.84912498615536,24.34812205689821,24.25441615007147,24.20581719555793,24.1692581046388,24.13930180080539,24.11369901881983,24.09070452236032,24.06932928205549,24.04918965782968,24.03017301150893
24.79780556896529,24.29628878170929,24.20289009923857,24.15419253119187,24.11741092495915,24.08723568942948,24.06144007221305,24.0382859059642,24.01678634058798,23.99655556607438,23.9774737333578
24.74564231459629,24.24352590582993,24.15040650966495,24.10161346355922,24.06462050907281,24.03423744057328,24.00825867232508,23.98495272718299,23.96333479725057,23.94301701420347,23.92387270471656
24.69265078231134,24.18983829450372,24.09697123551982,24.04808509150875,24.01089081899417,23.98030997057942,23.95415683808898,23.93070626575502,23.908975349246,23.88857425574534,23.86936984323431
24.63884311853199,24.13523022984496,24.0425895560631,23.99361202579684,23.95622542820227,23.92545589434843,23.89913636021568,23.87554763252825,23.85370857124644,23.83322745726873,23.81396500734944
24.58422860637143,24.07970552031817,23.98726627565997,23.93819847857688,23.90062760105762,23.86967759628666,23.84319886512822,23.81947782781,23.79753496939071,23.77697674900465,23.75765804317014
24.52881414189109,24.02326759201656,23.93100580716342,23.88184833750438,23.84410035792838,23.81297728786576,23.78634586626688,23.76249778765463,23.74045502367402,23.71982226421553,23.70044882233361
24.47260464308638,23.9659195641946,23.87381224091319,23.82456522656009,23.78664652800472,23.7553570536709,23.72857880453245,23.70460841981634,23.68246922040613,23.66176416894699,23.64233726973148
24.41560340048284,23.90766431120632,23.81568940132105,23.76635255543153,23.72826879153204,23.69681888757791,23.66989907943995,23.64581063087475,23.62357807619984,23.60280268358832,23.58332338296736
24.35781237709667,23.84850451273313,23.75664089276442,23.70721355906206,23.66896971297464,23.63736472049109,23.61030807235004,23.58610534584726,23.56378215476341,23.54293809776626,23.52340724525861
24.29923246399247,23.78844269394798,23.69667013630398,23.64715132877225,23.60875176642831,23.57699644112286,23.54980716296711,23.52549352143166,23.50308207760482,23.48217077829468,23.46258903265733
24.23986369710471,23.72748125705367,23.63578039852305,23.58616883617859,23.54761735443017,23.51571590977928,23.4883977401383,23.46397615387252,23.44147852960987,23.42050117358326,23.4008690164841
24.17970544034599,23.66562250544907,23.57397481364763,23.52426895097575,23.4855688211643,23.45352496813024,23.42608120785103,23.40155428231327,23.37897226032825,23.35792981339016,23.33824756177576
24.11875653942215,23.60286866161486,23.51125639994352,23.46145445350982,23.42260846111763,23.39042544419115,23.36285898720692,23.33822898838006,23.31556408168916,23.2944573049428,23.27472512243583
24.05701545023963,23.53922187966782,23.44762807125242,23.39772804294707,23.35873852304056,23.32641915349228,23.2987325150451,23.27400139263908,23.25125486276638,23.23008432639255,23.21030223368092
23.9944803453166,23.47468425340787,23.38309264442141,23.33309234173601,23.29396121149095,23.26150789734196,23.23370323979555,23.20887264849916,23.18604552214627,23.16481161799411,23.14497950229338
23.93114920118928,23.40925782057181,23.31765284327708,23.26754989696575,23.22827868525156,23.19569345860385,23.16777261506288,23.14284393401058,23.11993701833133,23.09863997143984,23.07875759511865
23.86701986943327,23.34294456391188,23.25131129970755,23.20110317928221,23.16169305331827,23.12897759542772,23.10094209137048,23.07591644198912,23.05293033859444,23.03157021773743,23.01163722618217
23.80209013359097,23.2757464096328,23.18407055233837,23.13375457913788,23.09420636911137,23.06136203332746,23.03321310643324,23.00809136881944,22.98502648662483,22.96360321395961,22.94361914274593
23.73635775400627,23.20766522364717,23.11593304322142,23.06550640198366,23.02582062318097,22.99284845594058,22.96458707427367,22.93936990222726,22.91622646924311,22.89473982914466,22.87470411057643
23.66982050231251,23.13870280604479,23.04690111289622,22.99636086177758,22.95653773470027,22.92343849475408,22.89506537344921,22.86975320827926,22.84653128243406,22.82498092958393,22.80489289865397
23.60247618709463,23.06886088411512,22.97697699413228,22.92632007325351,22.88635954200992,22.85313371803866,22.82464933461799,22.79924241782574,22.77594189690336,22.75432736369547,22.73418626351696
23.53432267204882,22.99814110421301,22.90616280461585,22.85538604336883,22.8152877924353,22.78193561919648,22.75334022763472,22.7278386125671,22.70445924333084,22.68277994665062,22.66258493340311
23.46535788778957,22.92654502271508,22.83446053880556,22.7835606620706,22.74332413156382,22.70984560469514,22.68113924833752,22.65554281089577,22.63208419746498,22.61033944489247,22.59008959232199
23.39557983830148,22.8540740962767,22.76187205914725,22.71084569254445,22.67047009213982,22.63686498173248,22.60804750516031,22.5823559536396,22.55881756517818,22.53700656066073,22.51670086416973
23.32498660289988,22.78072967156745,22.68839908680897,22.63724276109372,22.59672708270871,22.56299494575286,22.53406600568148,22.50827888981043,22.48466006758076,22.46278191661681,22.44241929697612
23.25357633444726,22.70651297463447,22.61404319207118,22.56275334677117,22.52209637612002,22.48823656791408,22.45919564320025,22.43331236244251,22.40961232627335,22.38766604064451,22.36724534735647
23.18134725447015,22.63142510001882,22.53880578448512,22.48737877086414,22.44657909797948,22.41259078258643,22.38343718341444,22.35745699458856,22.33367484880108,22.31165935088641,22.29117936522557
23.10829764573178,22.55546699972881,22.462688102893,22.41112018631654,22.37017621512376,22.33605837494914,22.30679125125864,22.28071327552745,22.25684801435906,22.23476214106245,22.2142215788177
23.03442584273761,22.47863947215383,22.38569120538681,22.33397856715531,22.29288852417706,22.25863996873649,22.22925831794902,22.20308154722477,22.17913205978736,22.1569745661057,22.13637208004564
22.95973022058249,22.40094315099843,22.30781595926846,22.25595469797587,22.21471664023627,22.18033601417383,22.15083868831235,22.12456199107736,22.10052706588291,22.07829662814066,22.05763081022178
22.88420918248904,22.32237849427561,22.22906303106125,22.17704916352971,22.13566098572099,22.1011467761342,22.07153248821314,22.04515461496378,22.02103294404742,21.99872816282066,21.97799754615645
22.80786114633466,22.24294577341485,22.14943287661209,22.09726233844705,22.0557217794155,22.02107232253722,21.99133965249731,21.96485924061507,21.94064942328317,21.91826882603422,21.89747188664137
22.73068453041978,22.16264506252125,22.06892573131475,22.0165943771195,21.97489902572182,21.94011251300511,21.91025991313406,21.88367549131346,21.85937603754195,21.83691808098384,21.81605323932048
22.65267773880849,22.08147622780523,21.98754160047655,21.93504520376023,21.89319250413665,21.85826698778437,21.82829278762518,21.8016027799216,21.77721211342732,21.75467518563569,21.7337408079582
22.57383914585089,21.99943891720333,21.90528024984402,21.85261450265279,21.81060175895897,21.77553515693614,21.74543756774169,21.71864029723975,21.69415675824604,21.67153918053454,21.65053358002488
22.49416708107809,21.91653255020211,21.8221411962975,21.76930170859497,21.72712608923078,21.69191618979438,21.66169330856019,21.63478700068478,21.61020884840044,21.58750887697437,21.56643031474456
22.41365981377813,21.8327563078714,21.73812369871977,21.68510599753924,21.64276453890871,21.60740900468664,21.57705881778805,21.55004160328156,21.52536701811086,21.5025828455125,21.48142953144734
22.33231553748536,21.74810912310886,21.6532267490394,21.60002627742771,21.55751588726168,21.52201225890973,21.49153264536811,21.46440256295441,21.43962964845439,21.41675940481227,21.39552949824781
22.25013235462617,21.66258967109398,21.56744906344473,21.51406117921633,21.47137863948613,21.43572433894941,21.40511307335036,21.37786807210433,21.35299485670418,21.33003661077236,21.30872822105673
22.16710826132948,21.57619635994615,21.48078907377067,21.42720904808061,21.38435101752858,21.34854335089928,21.31779810601574,21.29043604745582,21.26546048595191,21.2424122460313,21.221023432895
22.08324113244582,21.48892732157925,21.39324491903681,21.33946793479265,21.29643095110297,21.26046711120517,21.22958546023611,21.20210412015552,21.17702409499463,21.15388380966238,21.13241258348791
21.99852870681682,21.4007804027422,21.30481443713558,21.25083558725765,21.20761606888885,21.17149313749221,21.14047255605265,21.11286962610395,21.08768294846614,21.06444850713718,21.04289282911893
21.9129685728252,21.31175315623364,21.21549515666026,21.16130944219652,21.11790368984156,21.08161863960446,21.0504565074543,21.02272959650063,20.99743400719215,20.97410324053814,20.95246102272105
21.82655815424554,21.22184283227723,21.12528428885475,21.07088661695992,21.02729081483852,20.99084051083385,20.95953411333684,20.93168074858032,20.90627391874628,20.88284459897582,20.86111370418319
21.73929469640893,21.1310463700425,21.03417871967287,20.9795639014583,20.93577411824074,20.89915531928748,20.8677018486228,20.83971947652771,20.8141990081933,20.79066884919264,20.76884709084869
21.65117525268786,21.03936038929558,20.94217500193185,20.88733775019127,20.84334993963231,20.80655929938191,20.77495585552183,20.74684184253516,20.72120526898333,20.69757192633137,20.67565706818285
21.56219667130246,20.94678118216308,20.849269347544,20.79420427427905,20.75001427569494,20.71304834344597,20.68129193491077,20.65304356799125,20.62728835398427,20.60354942484548,20.58153918058622
21.47235558244434,20.85330470499175,20.75545761980979,20.70015923384645,20.65576277214075,20.61861799341237,20.58670553781274,20.55832002477985,20.53244356663139,20.50859658952857,20.48648862233046
21.38164838571051,20.75892657028629,20.66073532575571,20.60519803011154,20.56059071570063,20.52326343257769,20.49119175695416,20.46266622666301,20.43666585216684,20.41270830663988,20.3905002285934
21.29007123783662,20.66364203870694,20.56509760849918,20.50931569761272,20.46449302615191,20.42697947741086,20.39474531837859,20.36607682072811,20.33994978894879,20.31587909510338,20.29356846657031
21.19762004071605,20.56744601110856,20.46853923962307,20.41250689650618,20.36746424836529,20.32976056938969,20.29736057309667,20.26854607887732,20.24228957980795,20.21810309775747,20.19568742663838
21.10429042968908,20.47033302060243,20.37105461154199,20.31476590482457,20.26949854435188,20.23160076684534,20.19903148875074,20.17006788933784,20.14367904342923,20.11937407263303,20.09685081355139
21.01007776208462,20.37229722462209,20.27263772984226,20.21608661070606,20.17058968529069,20.13249373679448,20.09975164127368,20.07063574817132,20.04411160573651,20.0196853842373,19.99705193764217
20.91497710599553,20.27333239697425,20.17328220557765,20.11646250457931,20.07073104351735,20.03243274673898,19.99951420652079,19.97024275076109,19.94358029125878,19.91902999482151,19.89628370601013
20.81898322926723,20.17343191985603,20.07298124750261,20.01588667128518,19.96991558445454,19.931410656413,19.89831195185423,19.8688815832561,19.84207771445594,19.81740045561016,19.7945386136717
20.72209058867859,20.07258877581927,19.97172765422488,19.91435178211607,19.86813585846484,19.82941990945756,19.79613722765928,19.76654451395018,19.73959607098273,19.7147888979701,19.69180873465153
20.6242933192931,19.97079553966343,19.8695138062592,19.81185008675464,19.7653839926067,19.72645252500242,19.69298195877194,19.66322338457589,19.63612712886943,19.61118702449775,19.5880857129924
20.52558522395797,19.86804437023762,19.7663316579639,19.70837340509281,19.6616516822741,19.62250008913556,19.58883763579736,19.55890960149195,19.53166221959794,19.50658610000283,19.48336075366218
20.42595976292836,19.76432700213191,19.66217272934205,19.60391311891281,19.55693018270071,19.51755374624032,19.48369530629883,19.45359412674336,19.42619222905223,19.40097694236716,19.37762461333594
20.32541004359351,19.65963473724508,19.55702809768885,19.49846016341113,19.45121030030923,19.41160419018024,19.37754556565489,19.34726746897357,19.31970758832194,19.29434991325713,19.27086759103175
20.22392881028156,19.55395843619879,19.45088838906683,19.39200501854708,19.34448238388661,19.30464165531198,19.2703785484051,19.239919674168,19.21219826433813,19.18669490866856,19.16307951857855
20.12150843411952,19.44728850958719,19.34374376959047,19.28453770019666,19.2367363155657,19.19665590730626,19.16218391860372,19.13154031620805,19.10365375032016,19.07800134928255,19.05424975089461
20.01814090292497,19.33961490904259,19.23558393650161,19.1760477510933,19.12796150159413,19.08763623375696,19.05295086023531,19.02211848721508,18.99406305601257,18.9682581706112,18.94436715605493
19.91381781097053,19.2309271180962,19.12639810901702,19.0665242315361,19.01814686287062,18.9775714345585,18.94266806753047,18.9116427876634,18.88341469769096,18.85745381291156,18.83342010490524
