# Transmembrane potential
11.46608269390657,14.71993730208779,17.70536802078124,20.39617061066549,22.46111822858078,24.01665577947875,25.24582091595826,26.24752320603713,27.08041892656334,27.78845714754891,28.40492593314739
10.5413063024561,14.09171405436527,17.29352608354431,20.13032946772764,22.29313035407102,23.92683483591217,25.22736557152714,26.29866731089128,27.20114840405903,27.97871133727586,28.66369621766749
9.683940658348572,13.52858045661286,16.93786027984164,19.91155655337356,22.16629021148746,23.87453600283799,25.24295895372295,26.3794395008446,27.34571393573313,28.1856762413215,28.93098539961973
8.882520982580688,13.02050751150801,16.62701435839674,19.72906195932261,22.07011483065129,23.84898410661878,25.28129992374719,26.47811318737337,27.50236745263257,28.39795427171278,29.19612702424527
8.127936405067391,12.55805758039216,16.35196129103014,19.57439118029608,21.99642906578084,23.84187775167453,25.33384844872952,26.58611489047281,27.6627444739036,28.60771869184801,29.4521146362014
7.41290497063638,12.13338178037964,16.10550585419751,19.44090614895858,21.93887898730156,23.84683899851696,25.3942137947017,26.69723439982745,27.82095978024541,28.80970082406359,29.69448467411562
6.731553535529924,11.74008641016852,15.88190208149337,19.32338794458407,21.89253176983187,23.85900406108586,25.45767299606266,26.80695371617777,27.97296020876549,29.00043192528002,29.92050449618966
6.079130761473236,11.37295801891536,15.67653932621713,19.21773357219679,21.85356915235339,23.8747037384564,25.52071164518795,26.91207433591037,28.11600787565121,29.17774599038296,30.12866092742823
5.451740345456286,11.02771171061244,15.48570243299644,19.12070592585319,21.81903300706423,23.89115078545928,25.58078646610763,27.01039389365492,28.2483105674054,29.3403749501086,30.31827946253777
4.846191476280584,10.70081629473855,15.30640142861943,19.02975387985727,21.78663897381638,23.90627054233678,25.63606022708843,27.1003894565044,28.36877127573808,29.48769739870966,30.48923757680752
4.25983128300547,10.38934179928992,15.13621372842271,18.94286156138263,21.75463425632118,23.9185085367463,25.68523882880701,27.18109236934954,28.47678925885865,29.61952921948416,30.64180216960179
3.690443521958446,10.09084254220387,14.97318735462649,18.85843855328429,21.72167132232387,23.92673035863642,25.72743667278427,27.25191169195107,28.57211737011905,29.73599542841192,30.77647675687239
3.136160581734875,9.803276521463808,14.81574809681509,18.77522276612503,21.68672228909887,23.93011929064144,25.76207155512774,27.31254412375561,28.65475840973371,29.83742374147007,30.89392663515165
2.595397728951932,9.524923226580112,14.66264389947486,18.69222354505117,21.64900913062952,23.92809327222638,25.78879064091972,27.36288999680989,28.72488848169903,29.92427754038072,30.99490595838276
2.0668005734352,9.254334264393478,14.51291325249958,18.60864836592373,21.6079512127007,23.92025635884002,25.80740920616627,27.40299829303177,28.78280102148044,29.99710117978086,31.08021235247011
1.549203279037388,8.990276241053877,14.36585365865762,18.52388094136666,21.56310542815701,23.9063551630146,25.81786715449355,27.43301956022314,28.82886582896975,30.05648622349475,31.15065107372443
1.041595511683829,8.731707270313132,14.22097855138928,18.43742652843341,21.51415923962785,23.88623755533407,25.82019476496587,27.45317467294468,28.86349942946658,30.10304228302037,31.2070230843606
0.5430959858108195,8.477728643833206,14.07795602866998,18.34889730979657,21.4608854168259,23.85983353356971,25.81448643193113,27.46373123106854,28.88714313421718,30.1373816649971,31.25010437292043
0.05293121526053684,8.227581807729727,13.93649536331821,18.25798941144985,21.40312669884712,23.82713084696009,25.80088320522911,27.46498487607662,28.90024766728484,30.16010506041723,31.28063910705852
-0.4295816609465914,7.980598967368505,13.79625459411748,18.16446158868244,21.34078043643594,23.78816019803989,25.77955661253436,27.45724674200554,28.90326212063179,30.17179360460456,31.29933300770654
-0.905048796613432,7.736224976184048,13.6568201578988,18.0681272788583,21.27378618859738,23.74298447842711,25.75069583077934,27.44083367868758,28.89662623342952,30.17300332522519,31.30685217533654
-1.374011054877106,7.493956143812547,13.51773995951215,17.96884052837124,21.20211301646962,23.69168778837135,25.71449775782493,27.41606122193535,28.88076519049774,30.1642619833198,31.30381856372081
-1.8369533892877,7.253369150271872,13.37856829137501,17.86648850821683,21.12575526216762,23.63437016217302,25.67117364314147,27.38323883359725,28.85608624550758,30.14606734463981,31.29081246130616
-2.294312476158324,7.01409296247568,13.23889650664403,17.76098512692222,21.04472533241419,23.57114072359945,25.62092696312071,27.34266649701214,28.82297669479829,30.11888661973114,31.2683744461254
-2.746483322050727,6.775802015096224,13.09836705572197,17.65226556544577,20.95904900599525,23.50211485051877,25.56396323213471,27.29463253471557,28.78180283947681,30.0831567017487,31.23700345383315
-3.193824321938699,6.538211826019483,12.95667528515071,17.54028216701766,20.86876236168127,23.4274108524736,25.50048104041429,27.2394122641275,28.73290979133494,30.03928494799839,31.19716283943239
-3.636662256999894,6.301072584898017,12.81356537000967,17.42500115771994,20.77390873700677,23.34714765691429,25.43067323301899,27.17726727510258,28.67662107768569,29.98765033300375,31.14927980824646
-4.075295394569765,6.064164429789739,12.66882481031887,17.30640004878442,20.67453673894926,23.26144341765645,25.35472533442773,27.1084451849208,28.61324016075296,29.92860483290931,31.0937479735931
-4.509997647475223,5.827293520006833,12.52227838742805,17.18446559725777,20.57069892788929,23.17041419823738,25.27281482955867,27.03317971838371,28.54305050068661,29.86247495668205,31.03093044677465
-4.941020376842835,5.590288598952535,12.37378251592466,17.05919219953774,20.46245035419426,23.07417380664099,25.18511121721746,26.95169102934507,28.46631668276934,29.78956332811388,30.96116168633477
-5.36859530107758,5.352998086047151,12.2232203034159,16.93058063029003,20.34984792360379,22.97283236788592,25.09177576752305,26.86418618407112,28.38328548480239,29.71015028436905,30.88474983002092
-5.792937456459909,5.11528758660081,12.07049732306025,16.79863705261518,20.23294976335836,22.86649709173204,24.99296176554537,26.77085975153923,28.29418692686353,29.62449545557373,30.80197860307856
-6.214243894936354,4.877037728817072,11.91553806486604,16.66337224258245,20.11181475691074,22.75527125696249,24.88881472987354,26.6718944591092,28.19923536450897,29.53283929125426,30.71310935505848
-6.632700762514498,4.638142295039342,11.75828297878197,16.52480098083873,19.9865023146669,22.63925504790395,24.77947273793632,26.56746188130539,28.09863056123876,29.43540452057059,30.61838291279104
-7.048473587195001,4.39850657335808,11.59868602326023,16.38294157490323,19.85707217328257,22.51854505540867,24.66506681031203,26.45772313903608,27.992558727346,29.33239753532819,30.51802129651111
-7.461729330340422,4.158045914033234,11.43671263356961,16.23781548284322,19.72358431164484,22.39323455260627,24.54572130577371,26.34282959200256,27.88119351576345,29.22400968931769,30.41222931975274
-7.872610666294872,3.91668443243617,11.27233803929171,16.08944701576217,19.58609891013455,22.2634137918502,24.4215543386825,26.22292351227182,27.76469696591989,29.11041851136391,30.30119606498662
-8.281259645312959,3.674353856400239,11.10554586644585,15.93786310336782,19.44467635006097,22.12917024349936,24.29267819074787,26.09813873057132,27.64322039128452,28.99178883180387,30.1850962411726
-8.687803791078274,3.430992469229226,10.93632697285946,15.78309311335911,19.29937724165902,21.9905883048409,24.15919971499284,25.96860124966594,27.51690520845762,28.86827382389281,30.06409142912894
-9.092365373510026,3.186544157102665,10.76467847199959,15.62516872556779,19.15026246457344,21.8477504399847,24.02122072447686,25.83442982135946,27.38588370728213,28.74001596288636,29.93833122061929
-9.495060578177329,2.940957516761519,10.59060290894716,15.46412388528957,18.99739321668154,21.70073647459209,23.87883836091556,25.69573648523766,27.25027976274894,28.60714790637284,29.80795425778918
-9.895995315733151,2.694185043091649,10.41410755846174,15.29999488509442,18.84083106250361,21.54962435342781,23.73214544123195,25.55262706849615,27.11020949034777,28.46979329995744,29.67308917965694
-10.29527076578168,2.446182351838943,10.23520381867343,15.13282071149497,18.68063797642992,21.39449009177823,23.58123077981722,25.40520164707827,26.9657818471236,28.32806751269963,29.53385548231264
-10.69298225570176,2.196907470240602,10.05390668398926,14.96264394772998,18.51687637762106,21.23540803721207,23.42617948592674,25.25355496899784,26.81709918110355,28.18207830683702,29.39036429931841
-11.08921964099648,1.946320143992889,9.87023427419259,14.78951282172752,18.34960915176191,21.0724510178103,23.26707323597725,25.09777684118314,26.66425773200321,28.03192644633684,29.24271910855596
-11.48406788648464,1.694381210973448,9.684207408592313,14.61348544173792,18.1788996595819,20.90569047442287,23.10399052104292,24.93795248149398,26.50734808624778,27.87770624873674,29.0910163714643
-11.87760740409919,1.441051976022308,9.495849215657897,14.43463732942662,18.00481172827907,20.7351965892997,22.93700687024823,24.77416283777066,26.34645558938204,27.71950608459443,28.9353461102737
-12.26991440330925,1.186293660492984,9.305184766077494,14.25307082865643,17.82740962568392,20.56103839511563,22.76619505095962,24.60648487589612,26.18166071891669,27.55740882868178,28.77579242855505
-12.6610612247286,0.9300668406346623,9.112240722546792,14.06891650967381,17.64675801814975,20.38328386337975,22.59162524688885,24.43499183891094,26.01303942058632,27.39149226684828,28.61243397977064
-13.05111663862156,0.6723309726979997,8.917045000202195,13.88231259985128,17.46292190451513,20.20199997671449,22.41336521533893,24.25975347923184,25.84066341088873,27.22182946225257,28.44534438853655
-13.44014612659032,0.4130439054142618,8.71962643272516,13.69336875071431,17.27596654246879,20.01725278445142,22.23148042486303,24.08083626599927,25.66460044864794,27.04848908442764,28.27459262896373
-13.82821214167981,0.1521614707037104,8.520014440323596,13.50214859375044,17.08595733666636,19.82910744154346,22.04603417471756,23.89830356952883,25.48491457820201,26.87153570441141,28.100243363659
-14.21537435280578,-0.1103628772089389,8.318238696667965,13.30868358167618,16.8929597400503,19.63762823244566,21.85708769737584,23.71221582477128,25.30166634666728,26.69103005894461,27.92235724703363
-14.60168987242423,-0.3745784281772784,8.114328792625612,13.11298981417464,16.69703908731852,19.44287857946473,21.66470024552379,23.52263067560591,25.11491299757803,26.50702928651455,27.74099119622259
-14.98721347148952,-0.6405374649788832,7.908313895302495,12.91507860459119,16.49826048271576,19.24492103759703,21.46892916474811,23.3296031016772,24.92470864304761,26.31958713781014,27.55619863258345
-15.37199778125783,-0.9082954910648592,7.700222401470755,12.71496095889225,16.2966886283476,19.043817276377,21.26982995316714,23.1331855294571,24.73110441643903,26.1287541629497,27.36802969650463
-15.75609348469185,-1.177911391633152,7.490081584953785,12.51264931512913,16.09238755959675,18.83962804918884,21.06745630949039,22.93342792901256,24.5341486075232,25.93457787765176,27.1765314380181
-16.13954949764199,-1.449447528442705,7.277917237967124,12.30815774281711,15.88542060705722,18.63241315116969,20.86186016964938,22.73037789792091,24.33388678139908,25.73710291032873,26.98174798548845
-16.52241314153213,-1.722969768066708,7.063753306781764,12.10150156718394,15.67585014369549,18.42223136648356,20.65309173568206,22.52408073368771,24.13036188331787,25.53637113203776,26.78372069444766
-16.9047303082112,-1.99854743914271,6.847611522392802,11.89269682759816,15.46373733996734,18.2091404057402,20.4411994925562,22.31457949587027,23.92361433063305,25.33242177060788,26.58248827845967
-17.28654561791042,-2.276253216453143,6.629511027145538,11.68175968813849,15.2491423556242,17.99319683433363,20.22623022120815,22.10191505905231,23.71368209306523,25.12529151089295,26.37808692372789
-17.66790257133449,-2.556162930358875,6.409467998496778,11.46870590718932,15.03212454040968,17.77445599242208,20.00822900290512,21.8861261577012,23.50060076262857,24.91501458237984,26.17055038900321
-18.04884369624719,-2.838355300926255,6.187495271274378,11.25355030193341,14.81274382139559,17.55297190722843,19.78723921668954,21.66724942385113,23.28440361429989,24.7016228353013,25.95991009220734
-18.42941068983366,-3.122911597191248,5.963601959945094,11.03630625714061,14.59106435095902,17.32879719829577,19.5633025332317,21.4453194184672,23.06512165842528,24.4851458065043,25.74619518505655
-18.80964455675908,-3.409915223184389,5.737793082512261,10.81698525936438,14.36716254764923,17.10198297628863,19.33645890274253,21.22036865725574,22.84278368577833,24.26561077609851,25.52943261685236
-19.18958574447493,-3.699451233599967,5.510069187742752,10.59559645857804,14.14113772345129,16.87257873590402,19.10674653916745,20.99242763160414,22.61741630608895,24.04304281582304,25.3096471884976
-19.56927427514993,-3.991605783352731,5.280425987470044,10.37214625625405,13.91310909798643,16.64063224348992,18.87420190048382,20.76152482525109,22.38904398077858,23.81746482999042,25.08686159769794
-19.94874987635633,-4.286465516659852,5.048853995740033,10.14663791529805,13.68318346368893,16.40618942018689,18.63885966556995,20.52768672720958,22.15768905055989,23.58889758977968,24.86109647621928
-20.32805210897137,-4.584116902715638,4.815338176562662,9.919071192435936,13.45142584518332,16.1692942221967,18.40075270800772,20.29093784138838,21.92337175848538,23.3573597615741,24.63237041998923
-20.70722049510331,-4.88464552643187,4.579857602009975,9.689441990278524,13.21786822072358,15.92998852231863,18.15991206693212,20.05130069328299,21.68611026895936,23.12286792996941,24.40070001275642
-21.08629464495058,-5.188135344075588,4.342385122366005,9.457742026864764,12.9825262362188,15.68831200483856,17.91636691509572,19.80879583403403,21.44592068316142,22.88543661601256,24.1660998439528
-21.4653143828406,-5.494667914888136,4.102887049992272,9.223958521999206,12.74540619928644,15.44430211059766,17.67014452417339,19.56344184207869,21.20281705126678,22.64507829117028,23.92858252134101
-21.84431987438378,-5.804321620873442,3.861322858622648,8.988073898682002,12.50650974832239,15.19799414582979,17.42127022724279,19.3152553225501,20.95681138178768,22.40180338746949,23.68815867897133
-22.22335175389849,-6.117170887843319,3.61764489934781,8.750065498150809,12.26583479924072,14.94942190119266,17.16976737834883,19.06425090450784,20.7079136483015,22.15562030419807,23.44483698091921
-22.60245125294948,-6.433285421448051,3.371798135281118,8.509905307021418,12.02337539292326,14.69861974592161,16.91565730892702,18.81044123601151,20.4561317937736,21.90653541150319,23.19862412122426
-22.98166033037444,-6.752729472261413,3.123719896441218,8.267559694902262,11.77912165328327,14.44562852271225,16.65895928093296,18.55383697697711,20.20147173262617,21.65455305117559,22.94952482040564
-23.36102180418901,-7.075561143970469,2.873339656347853,8.022989160750457,11.5330593883557,14.19050648613884,16.39969043670109,18.2944467896815,19.94393735064756,21.39967553486096,22.69754181888425
-23.74057948570358,-7.401831758334697,2.620578832252356,7.776148086106568,11.28516977419907,13.9333351351948,16.13786574641523,18.03227732670455,19.68353050277925,21.14190313989285,22.4426758675642
-24.12037831624919,-7.731585289774484,2.365350610988496,7.526984493206742,11.03542901843239,13.67419308458901,15.87349795776769,17.76733321601925,19.42025100875912,20.88123410289571,22.18492571600457
-24.50046450683543,-8.064857881266352,2.107559802721043,7.275439805830768,10.78380802111896,13.4131220013485,15.60659756345918,17.49961704285911,19.15409664653865,20.61766461126027,21.9242880980526
-24.88088568107512,-8.40167745163102,1.84710272523979,7.021448610611206,10.53027227255971,13.15013062365033,15.33717284588339,17.22912932791014,18.88506314332819,20.35118879254602,21.6607577153594
-25.26169102168251,-8.742063404536019,1.58386712193112,6.764938416410417,10.27478129167217,12.88521107670359,15.06523018767615,16.95586850130472,18.61314416405714,20.08179870181664,21.39432721892397
-25.64293142082678,-9.08602643586973,1.317732117153467,6.505829409278177,10.01728847342073,12.61834963690454,14.79077534706754,16.67983087187703,18.33833129696335,19.80948430686297,21.12498718863352
-26.02465963459895,-9.433568457379399,1.048568213461832,6.244034200442591,9.757740810957682,12.34952624709358,14.51381768311285,16.40101059132469,18.06061403594837,19.53423347121314,20.85272611091153
-26.40693044181177,-9.784682630690996,0.7762373359719025,5.979457564772805,9.496078608173505,12.07871822349466,14.23438075079328,16.1193996139698,17.77997975925056,19.25603193477091,20.57753035448011
-26.78980080731486,-10.13935350602373,0.5005929301209453,5.711996167196427,9.232235208768973,11.8058981059361,13.95251243479732,15.83498765685959,17.49641370388971,18.97486329185925,20.2993841441961
-27.17333004995557,-10.49755726734299,0.2214801201603911,5.441538274673231,8.966136718850402,11.53103504647182,13.66826398651373,15.5477621807388,17.20989893529215,18.69070896637582,20.0182695328784
-27.55758001525857,-10.85926207608186,-0.0612640631174228,5.167963451537437,8.697701722430919,11.25409378843291,13.38165351077151,15.25770847312427,16.92041631127769,18.40354818367968,19.73416637098919
-27.94261525282499,-11.22442850502503,-0.3478103756925437,4.891142236345412,8.426840940070008,10.97503429893808,13.09266675243307,14.96481014366215,16.62794443974685,18.11335793880471,19.44705227397289
-28.32850319836799,-11.59301005262502,-0.6383369637151752,4.610935798829439,8.153456940926274,10.69381147464928,12.80127432325046,14.66905114399828,16.33245962962064,17.82011296034493,19.15690258699244
-28.71531436020129,-11.96495372646389,-0.9330288648643644,4.327195576191841,7.877444014049282,10.4103747653102,12.50744037145956,14.370422380156,16.03393583607316,17.52378566941968,18.86369034672973
-29.1031225098783,-12.34020068368038,-1.232077394527554,4.039762888813461,7.598687555901441,10.12466777040791,12.21112524808052,14.06893474546804,15.73234460788438,17.22434613296074,18.56738623983563
-29.4920048765409,-12.7186869156414,-1.535679402909535,3.748468536538817,7.317063760304376,9.836627814044226,11.91228584461322,13.76461827828508,15.42765507279045,16.92176201038454,18.26795855752273
-29.88204234437464,-13.10034396395343,-1.844036388832077,3.453132378087078,7.032439227720189,9.546185492664508,11.61087547122404,13.45748320520017,15.11983411260224,16.61599849273096,17.96537314568931
-30.27331965237894,-13.48509965505848,-2.157353456205891,3.153562897880404,6.744670514604743,9.253264191335719,11.30684349815571,13.14750278929007,14.80884733278077,16.30701823363354,17.65959334984454
-30.66592559544481,-13.87287884109626,-2.475838100129519,2.849556766743883,6.453603640156709,8.957779564963593,11.00013231129297,12.83463020660954,14.49466294994279,15.9947812732918,17.3505799539725
-31.0599532254853,-14.26360413537814,-2.799698811493884,2.540898405531756,6.159073545606911,8.659638975193939,10.69068529731767,12.51881097453663,14.17726252795491,15.67924496509852,17.03829111233222
-31.45550005108372,-14.6571966316574,-3.129143492046618,2.227359564326953,5.860903500076756,8.358740890427068,10.3784388014335,12.19998671815434,13.85665045566033,15.36036395235204,16.72268227308094
-31.85266823381057,-15.05357659733812,-3.464377676280046,1.908698932751719,5.558904448585784,8.054974227733737,10.06332065858322,11.87809502918014,13.53282767541493,15.03809040827993,16.40370609270289
-32.25156477897887,-15.45266413179557,-3.805602562391581,1.584661802675158,5.252874293046272,7.748217639214924,9.745252715663023,11.55306958464977,13.20575739312941,14.71237542117091,16.08131234132856
-32.65230171835274,-15.85437978204731,-4.153012861992981,1.254979809432115,4.942597113577189,7.438338736720453,9.424150732315633,11.22483975301208,12.87537895631062,14.38317453343033,15.75544780482089
-33.05499628182302,-16.25864510909691,-4.506794487174063,0.9193707835419217,4.627842320887514,7.125193246373239,9.099922497862583,10.89333003513774,12.5416212506807,14.05046028985687,15.42605621702872
-33.45977105424688,-16.66538319936913,-4.867122104503801,0.5775387521777415,4.308363728023825,6.808624086022787,8.772467075132273,10.5584594918045,12.20440787589964,13.71422332773869,15.09307838353582
-33.86675411412418,-17.07451911678398,-5.234156593157721,0.2291741370348706,3.983898559732996,6.488460358299778,8.441673995743439,10.22014108601322,11.86365826515706,13.3744329237596,14.75645319223731
-34.27607914939856,-17.48598029221639,-5.608042463041505,-0.1260457967746718,3.654166396277992,6.16451625156378,8.107422283533282,9.878280947285541,11.51928695813582,13.03102277953126,14.416122205284
-34.68788554566189,-17.89969684840248,-5.988905292962192,-0.4884561781371105,3.318868058882945,5.836589840990462,7.769579372591917,9.53277755276765,11.17120373742324,12.68391084898782,14.07204141887521
-35.10231844156298,-18.31560185983877,-6.376849261588561,-0.8584033835105277,2.977684450789008,5.504461782244515,7.427999917358398,9.183520811710698,10.81931264344554,12.33300212581199,13.72418550764128
-35.51952874585472,-18.73363154890626,-6.771954852628765,-1.23624343038078,2.630275373949349,5.167893890735924,7.082524481692001,8.830391043118528,10.46351121825975,11.97820624366318,13.37251067793992
-35.93967311030182,-19.15372542135226,-7.174276817630303,-1.622339830706123,2.276278349949843,4.826627600516047,6.732978095331364,8.473257834292671,10.10368976511588,11.61942511096061,13.01693784177388
-36.36291385259108,-19.57582634633331,-7.583842480593172,-2.017060824803745,1.915307484717941,4.48038229862881,6.379168666270163,8.11197876731779,9.739730429543107,11.25655013992687,12.65737028043853
-36.78941882353489,-19.99988058837291,-8.000650463012118,-2.42077592219893,1.546952430175062,4.128853533442359,6.020885237439999,7.746397999069836,9.371506163393299,10.88946796344656,12.29370347986152
-37.21936121328659,-20.42583780439727,-8.4246698971907,-2.83385168971643,1.170777512590247,3.771711099473492,5.657896076398906,7.376344680130969,8.998879560937484,10.51805874350444,11.92582720040908
-37.65291929207812,-20.85365100272986,-8.855840179847153,-3.256646750543609,0.7863211172733189,3.408597006895736,5.289946587643388,7.001631197460656,8.62170154852743,10.14219457370689,11.55362519423469
-38.09027608221993,-21.28327649501814,-9.294071297795373,-3.689505992858936,0.3930954424640198,3.039123351812692,4.916757038925556,6.622051222598296,8.239809910546263,9.761738361449439,11.17697457055788
-38.53161895985523,-21.71467384971551,-9.739244734209912,-4.132754033903445,-0.009413240043846935,2.662870114123019,4.538020095907122,6.237377563882416,7.853027629668215,9.37654267668395,10.79574505567601
-38.97713918730609,-22.14780585126594,-10.19121493937416,-4.586688044811679,-0.4217431546980126,2.279382924173425,4.15339816407193,5.847359699835985,7.461161030851506,8.986448426317351,10.40979806854146
-39.42703137984859,-22.58263848497005,-10.6498113257971,-5.051570110975864,-0.8444569458790241,1.888170858288559,3.762520543640584,5.451721131057924,7.063997716749146,8.591283570056193,10.0189856653732
-39.88149291443811,-23.01914095569264,-11.11484072608143,-5.527619377670523,-1.278136309187734,1.48870434767672,3.364980413048755,5.050157664761632,6.661304235623257,8.190860856270509,9.623149339925352
-40.34072329226713,-23.45728574783875,-11.58609023458115,-6.015004303967759,-1.723379793420237,1.080413316160624,2.960331651767005,4.64233123544113,6.252823498413242,7.784976243445154,9.222118658425396
-40.80492347201336,-23.89704873147709,-12.06333034187309,-6.513835410113495,-2.180795907075665,0.6626857005891019,2.548085613329011,4.227869845584763,5.838271920713954,7.373406803253158,8.815709707688633
-41.27429519609629,-24.33840931603497,-12.54631826495581,-7.024158943574434,-2.650995578906735,0.2348665490362238,2.127707875833033,3.806361613328213,5.417336268274885,6.955908197033188,8.403723333266463
-41.74904033799555,-24.78135065005005,-13.03480137581487,-7.545951896219854,-3.134582644479855,-0.2037415302781151,1.698615021326996,3.377353166192538,4.989670198359269,6.532211944862612,7.985943142864627
-42.22936030440377,-25.22585986290355,-13.52852063591451,-8.079118771385691,-3.632141975705715,-0.6538784905076354,1.260171689089001,2.940344356514593,4.554890497190279,6.102022391843764,7.562133249106921
-42.71545553131559,-25.67192834248046,-14.02721395320779,-8.623490421565133,-4.144225569411309,-1.116323817609038,0.8116880831545927,2.494783861569766,4.112573026311852,5.665013343156261,7.132035725258528
-43.20752511765487,-26.11955204145356,-14.53061939004601,-9.178825158571001,-4.671336736558448,-1.591890810212313,0.3524181999107811,2.040065568048275,3.662248410121257,5.22082435887547,6.695367748133449
-43.70576664323903,-26.5687318043498,-15.03847816345997,-9.744812188924159,-5.213912835963433,-2.081420919091455,-0.1184408544597428,1.575524782061351,3.203397524285953,4.769056708419056,6.251818404637807
-44.21037621930117,-27.01947370766232,-15.55053739229254,-10.32107730317985,-5.772307276549721,-2.585772783879123,-0.6017480415414436,1.100434887011968,2.735446882720209,4.309268999952059,5.801045142997069
-44.72154881902714,-27.47178940587539,-16.06655255738782,-10.90719038274722,-6.346771765680911,-3.105809456789475,-1.098415442215366,0.6140048310156734,2.257764072258565,3.840972523459864,5.342669857705186
