# State variables
0.7772292438033507,0.05410319482655213,-77.59892921496504,0.4954264388042888
0.7760998287690398,0.05424351026927584,-77.55167266829572,0.4946730958337166
0.774957597911751,0.05438542049794865,-77.50399108278727,0.4939220001519212
0.7738022131475458,0.05452897300173296,-77.45587175491245,0.4931731549889434
0.7726333229698833,0.05467421727107864,-77.40730147188351,0.4924265638125579
0.7714505617942464,0.05482120490406606,-77.35826648594852,0.4916822303377742
0.7702535492617859,0.0549699897198415,-77.30875248703239,0.4909401585368417
0.7690418894990294,0.05512062787969831,-77.25874457359926,0.4902003526497907
0.7678151703304549,0.05527317801640759,-77.20822722160172,0.4894628171955472
0.766572962440446,0.05542770137245821,-77.15718425137071,0.4887275569836587
0.7653148184808489,0.05558426194792736,-77.10559879228647,0.4879945771266746
0.7640402721200116,0.05574292665877215,-77.05345324505615,0.4872638830532261
0.7627488364099368,0.05590376609444706,-77.00072921375752,0.4865354805224478
0.7614400043559808,0.05606685249139103,-76.94740753535007,0.4858093756374994
0.7601132464417665,0.05623226302747017,-76.89346817893519,0.4850855748615226
0.7587680095681095,0.05640007811542463,-76.83889019898744,0.4843640850341062
0.7574037158348285,0.05657038205175144,-76.7836516888012,0.4836449133886798
0.7560197611399436,0.05674326327665046,-76.72772972432531,0.4829280675709816
0.7546155136689512,0.05691881463052716,-76.67110030327312,0.482213555658667
0.7531903122746225,0.05709713363527826,-76.61373827965159,0.4815013861821494
0.7517434647391065,0.05727832279768879,-76.55561729334778,0.4807915681467663
0.7502742459083395,0.05746248993706134,-76.49670969433663,0.4800841110563775
0.7487818956876617,0.05764974853940431,-76.43698646102281,0.4793790249385059
0.7472656168863987,0.05784021814073312,-76.37641711217738,0.4786763203711495
0.7457245728979044,0.05803402474232706,-76.31496961187135,0.4779760085113972
0.7441578852001541,0.05823130126110856,-76.25261026674393,0.4772781011260001
0.7425646306603974,0.05843218801867635,-76.18930361486902,0.4765826106240634
0.7409438386256105,0.05863683327293862,-76.12501230540175,0.4758895500920365
0.7392944877785066,0.05884539379676113,-76.05969696809335,0.4751989333312051
0.7376155027366215,0.05905803550857859,-75.99331607165708,0.4745107748979001
0.7359057503694855,0.05927493416052435,-75.92582576984918,0.4738250901466709
0.7341640358060427,0.05949627609032678,-75.85717973399291,0.4731418952766873
0.7323890981012807,0.05972225904401107,-75.78732897051989,0.4724612073816699
0.7305796055273909,0.05995309307735174,-75.71622162192809,0.4717830445036795
0.7287341504506661,0.06018900154506082,-75.64380274935505,0.4711074256911304
0.7268512437506517,0.06043022218789408,-75.57001409473655,0.4704343710614386
0.7249293087327358,0.06067700832923497,-75.49479382025854,0.4697639018687587
0.7229666744792788,0.06092963019431016,-75.41807622250865,0.4690960405773212
0.7209615685774218,0.06118837636703604,-75.33979141838719,0.4684308109409373
0.7189121091537448,0.06145355540163788,-75.2598649994369,0.4677682380893143
0.7168162961367879,0.06172549760867867,-75.17821765078781,0.4671083486218977
0.7146720016579153,0.06200455703804557,-75.09476473037689,0.4664511707100511
0.7124769554742251,0.06229111827099566,-75.00941559085211,0.4657967342152473
0.7102287437246861,0.06258558189194917,-74.92207360770594,0.4651450707967266
0.707924787812529,0.06288839092278836,-74.83263519973595,0.4644962140531381
0.7055623319861772,0.06320001884371526,-74.74098924832407,0.4638501996666506
0.7031384270530693,0.06352097744063609,-74.64701636880353,0.4632070655648954
0.7006499136333363,0.06385181962256653,-74.55058816026919,0.4625668520961875
0.6980934025968336,0.06419314434139732,-74.45156631090204,0.4619296022240429
0.6954652533745942,0.06454560141048639,-74.34980159930569,0.4612953617418466
0.6927615497466378,0.06490989710600127,-74.24513277216028,0.4606641795104425
0.6899780727401339,0.06528680052714753,-74.1373852784382,0.460036107721692
0.6871102680787798,0.06567715243557502,-74.02636970177944,0.4594112021967517
0.6841532200615452,0.0660818660528571,-73.91188066157477,0.4587895226948046
0.6811016018108625,0.06650195066016701,-73.79369422487926,0.458171133300266
0.6779496382449801,0.06693850909664388,-73.67156624590864,0.4575561028202088
0.6746910555030871,0.06739275693385964,-73.54522987639766,0.4569445052455897
0.6713190246409083,0.06786603564429805,-73.41439279020659,0.456336420269152
0.6678260927225664,0.06835984066522874,-73.27873369984718,0.4557319338819369
0.6642041258267672,0.06887578831983884,-73.13789961859752,0.4551311390042505
0.6604442069137029,0.06941574033967951,-72.99150071526051,0.4545341362694782
0.6565365440604817,0.06998173507460276,-72.83910521339077,0.4539410348847848
0.6524703396266117,0.07057609658207065,-72.68023261598694,0.4533519536698344
0.6482337368668223,0.07120131276494859,-72.51435189372131,0.4527670220133613
0.6438135704054915,0.07186037283244692,-72.34086685564039,0.4521863813932002
0.6391952350676916,0.07255654457750906,-72.15910923071866,0.451610186826985
0.6343624773615796,0.07329357345243016,-71.96832761360524,0.4510386086516157
0.6292971460478826,0.07407574003559907,-71.76767320241005,0.4504718346230446
0.6239794624819445,0.0749079254490394,-71.55620905826228,0.4499100664696183
0.6183869233230196,0.07579561874657026,-71.33285398317956,0.4493535306964528
0.6124935891999738,0.07674545635105344,-71.09634861036163,0.4488024855474446
0.6062698612710256,0.07776519106170957,-70.84523125252107,0.4482572212814016
0.5996823579092905,0.07886385422863833,-70.57782729237589,0.4477180609399937
0.5926930102557532,0.08005211920732451,-70.29219267779344,0.4471853679642466
0.585257977871614,0.08134270710553221,-69.98604562549447,0.446659555401722
0.577326518266211,0.08275095270701562,-69.65669009407722,0.4461410951812121
0.5688395344493209,0.08429546558625475,-69.30091431916006,0.4456305300464497
0.5597277285245675,0.08599909196449715,-68.91485815377129,0.4451284887900604
0.549909218718755,0.08789023530909586,-68.4938343949899,0.4446357059403548
0.5392864704808631,0.09000448840517088,-68.03209077350262,0.4441530474005373
0.5277422256107765,0.09238748562901612,-67.52247830432209,0.4436815446356204
0.5151339688900315,0.09509851458551498,-66.95596964738945,0.4432224414099814
0.5012876864653617,0.09821508676240828,-66.32108994084065,0.4427772487465034
0.4859854422699692,0.1018431882946999,-65.60274493560286,0.4423478539176169
0.4689524225420611,0.106129065318269,-64.78083906080323,0.4419366395955434
0.4498362768070627,0.1112818183130383,-63.82790695359494,0.4415466810651265
0.428175893862618,0.117611108800995,-62.7051886632086,0.4411820607201498
0.40335599481266,0.1255956108836317,-61.3560308363049,0.4408483659030301
0.3745365905732302,0.1360164524662594,-59.6937783788338,0.4405535588139281
0.3405454656764961,0.1502391793495685,-57.57809266535232,0.4403095828422514
0.2997258719345131,0.1708707108678287,-54.76467816992302,0.4401355858215614
0.2498035408918336,0.2035167259013624,-50.78575837996546,0.4400651511978522
0.1883195578488238,0.2623855973694804,-44.62046089285239,0.4401651654639975
0.1167078179039711,0.392889368824936,-33.58257983716281,0.4405951221997991
0.05343053011630257,0.757783828093379,-8.991982023878647,0.4418379157989537
0.02065757965617922,0.9940495742331097,17.763197247696,0.4447453711416324
0.008012744483170841,0.9989039731540093,23.12739749316299,0.448471846787709
0.003324258479291397,0.9989602916347986,22.93811744862965,0.4522815039168265
0.001621982932722525,0.9986112661236213,21.20091461909331,0.4559984887837739
0.001038799882570081,0.9979490358175496,18.97447759943423,0.4595720107443556
0.0008780999633871602,0.9969142585536632,16.64898490717844,0.4629895095148418
0.0008793830462678684,0.9954264934833398,14.38901010629312,0.4662532241838365
0.0009443305489927533,0.9934162892334653,12.26684999785199,0.4693715490642121
0.001034841984356955,0.990845754725992,10.31376177229484,0.4723553821424669
0.001135274170553832,0.9877226175986368,8.541280438479626,0.4752164727402134
0.001238488497905877,0.9841045398033794,6.95022576824899,0.4779666077461817
0.001340691272902498,0.9800922040857251,5.534860292196035,0.4806171640562887
0.001439499934681187,0.9758137260415327,4.285220415334921,0.4831788295873957
0.00153333019362356,0.971405381594837,3.188566108147665,0.4856614457121463
0.001621137414429811,0.9669957623677968,2.230658106233014,0.4880739143909602
0.001702313584173902,0.9626916681131436,1.396708567951351,0.4904241678735365
0.001776601824834061,0.9585749241888032,0.6721592207753726,0.4927192093377932
0.001844034809330336,0.9547003624581141,0.04318630491254852,0.4949651516256918
0.001904860677148202,0.951099281585805,-0.5029364111395066,0.4971672742056757
0.00195947182020112,0.9477838996651882,-0.9776934111802612,0.4993301267280482
0.002008351894443987,0.9447518688452263,-1.391286085059419,0.5014576100862627
0.002052028894947531,0.941991821804314,-1.752641205178818,0.5035530540054135
0.00209104381231455,0.9394848749097039,-2.06953744179852,0.5056193002264857
0.002125924152608487,0.9372093599319541,-2.348669324533968,0.5076587673326616
0.002157169359144584,0.9351420755790841,-2.595781363460091,0.509673511606674
0.002185241276890672,0.9332605091661575,-2.815781647765391,0.5116652825225864
0.002210559134315878,0.9315422609027938,-3.012854567960353,0.5136355700282612
0.002233498861068282,0.9299654002596915,-3.190554580217872,0.515585642906795
0.002254394437868497,0.928513180970983,-3.351901504975916,0.517516583594322
0.002273539148295372,0.9271671438655865,-3.499451592523998,0.519429317003783
0.00229118963219653,0.9259122971276031,-3.635371983921325,0.5213246350702391
0.002307568913123805,0.9247353846190051,-3.76149578082664,0.5232032174882416
0.002322870210133955,0.9236245179735593,-3.879374925475952,0.5250656496151712
0.002337260225256918,0.9225694793910674,-3.990321137244491,0.5269124369940441
0.002350882375295065,0.9215613257823004,-4.095443672960294,0.5287440178714761
0.002363859839876262,0.9205923382805796,-4.195680320131062,0.530560773807071
0.002376298173498644,0.9196558445806564,-4.291823640052901,0.5323630384970554
0.002388287731125806,0.918746099552937,-4.384543571947602,0.5341511052718777
0.002399905752258773,0.917858162699118,-4.474406228846088,0.5359252333802043
0.002411218223808239,0.9169877905090706,-4.561890119687872,0.5376856533255583
0.002422281448123059,0.9161313452760182,-4.647399388698828,0.5394325712331073
0.002433143454024505,0.915285709111782,-4.731275488826369,0.5411661726763846
0.002443845212009378,0.9144482112793491,-4.813806966591199,0.5428866258697247
0.002454421652393455,0.9136165654223647,-4.895237536993462,0.5445940842966613
0.002464902555828566,0.9127888147993012,-4.97577303356428,0.5462886889625121
0.002475313313660321,0.9119632850647613,-5.055587267460779,0.5479705702878434
0.002485675578756405,0.9111385433808635,-5.134826976687726,0.5496398497017192
0.002496007822049084,0.910313363457757,-5.213616013229148,0.5512966409852894
0.002506325807494176,0.9094866954315423,-5.292058882933306,0.5529410514036441
0.002516642998202684,0.9086576398682557,-5.370243739698936,0.5545731826597343
0.002526970898882073,0.9078254266229102,-5.448244913157867,0.5561931316973671
0.002537319353041465,0.9069893944811008,-5.526125051358842,0.5578009913789633
0.002547696793585571,0.9061489760504098,-5.60393693364254,0.5593968510563966
0.002558110454933333,0.905303683649531,-5.681724999534528,0.5609807970516226
0.002568566555077276,0.9044530975503497,-5.759526645266359,0.5625529130619891
0.002579070450146053,0.9035968559138866,-5.83737332019397,0.5641132805017055
0.002589626765908023,0.9027346461901753,-5.915291454554641,0.5656619787895317
0.002600239509723677,0.9018661977905923,-5.993303244753896,0.5671990855911455
0.002610912165791473,0.9009912758251927,-6.071427318033517,0.5687246770232866
0.002621647776211673,0.9001096757618348,-6.149679295168987,0.5702388278256706
0.0026324490099903,0.8992212188652949,-6.228072266908431,0.5717416115057244
0.002643318221788463,0.898325748304466,-6.306617197439435,0.5732331004603993
0.002654257501956648,0.8974231258280513,-6.385323266119732,0.5747133660786516
0.002665268719161938,0.8965132289253309,-6.464198156971584,0.5761824788276161
0.002676353556720598,0.8955959484002326,-6.543248303973133,0.5776405083250232
0.002687513543582007,0.8946711862976874,-6.622479098941302,0.5790875234000148
0.002698750080768024,0.8937388541301721,-6.701895067753179,0.5805235921441683
0.002710064463951372,0.8927988713600358,-6.781500019767575,0.5819487819542644
0.002721457902754098,0.891851164099753,-6.861297174559991,0.5833631595680875
0.002732931537260066,0.890895663997835,-6.941289269451473,0.5847667910943491
0.002744486452161361,0.889932307282893,-7.02147865077681,0.5861597420376508
0.002756123688895592,0.8889610339424077,-7.101867351385137,0.5875420773192656
0.002767844256077643,0.8879817870162222,-7.182457156483437,0.5889138612943895
0.002779649138483991,0.8869945119877204,-7.263249659609853,0.5902751577664157
0.002791539304809159,0.8859991562581675,-7.34424631025007,0.5916260299986968
0.002803515714381115,0.88499566869183,-7.4254484543785,0.592966540724189
0.002815579322994618,0.8839839992213098,-7.506857369010203,0.5942967521533079
0.002827731087997846,0.8829640985040879,-7.58847429168372,0.5956167259802766
0.002839971972747642,0.8819359176225862,-7.670300445654859,0.5969265233882018
0.002852302950537638,0.8808994078198761,-7.752337061473844,0.5982262050530766
0.00286472500805172,0.879854520273333,-7.834585395454384,0.599515831146871
0.002877239148476895,0.878801205881606,-7.917046745599528,0.6007954613398656
0.002889846394282065,0.8777394150874136,-7.999722465341064,0.6020651548023341
0.002902547789723653,0.8766690977127521,-8.08261397539782,0.6033249702056764
0.002915344403141844,0.8755902028107887,-8.165722774105566,0.6045749657230892
0.002928237329073001,0.8745026785322355,-8.249050446442443,0.6058151990298439
0.002941227690213264,0.8734064720021198,-8.332598671956083,0.6070457273032273
0.002954316639262156,0.8723015292061571,-8.416369231780896,0.6082666072221972
0.002967505360670405,0.8711877948848374,-8.500364014894711,0.6094778949667922
0.002980795072313213,0.870065212433768,-8.584585023746184,0.61067964621733
0.002994187027107382,0.8689337238091338,-8.669034379365108,0.6118719161534204
0.00300768251458839,0.867793269437189,-8.753714326051236,0.6130547594528192
0.003021282862461468,0.8666437881268885,-8.838627235723918,0.6142282302901373
0.00303498943813915,0.8654852169848565,-8.92377561200324,0.615392382335423
0.003048803650276301,0.8643174913320052,-9.009162094083708,0.6165472687526281
0.003062726950312531,0.8631405446211877,-9.094789460453265,0.6176929421979666
0.003076760834030897,0.8619543083553487,-9.180660632503571,0.6188294548181729
0.003090906843141011,0.8607587120056894,-9.266778678071608,0.6199568582486663
0.003105166566894055,0.8595536829294183,-9.353146814947827,0.6210752036116208
0.003119541643736643,0.8583391462866947,-9.439768414381881,0.6221845415139464
0.003134033763010087,0.8571150249564133,-9.526647004613599,0.6232849220451789
0.003148644666701298,0.8558812394505,-9.613786274454037,0.6243763947752803
0.003163376151251331,0.8546377078264136,-9.701190076938987,0.6254590087523458
0.003178230069427427,0.8533843455975705,-9.788862433075481,0.6265328125002166
0.003193208332264293,0.8521210656414173,-9.876807535700157,0.6275978540159938
0.003208312911080369,0.8508477781048912,-9.965029753467203,0.6286541807674508
0.00322354583957482,0.8495643903070141,-10.05353363498247,0.6297018396903391
0.003238909216011068,0.8482708066383732,-10.1423239130997,0.6307408771855816
0.003254405205492816,0.8469669284572388,-10.23140550939424,0.6317713391163481
0.003270036042341085,0.8456526539816631,-10.3207835388365,0.6327932708050085
0.003285804032566926,0.8443278781796263,-10.41046331464675,0.6338067170299522
0.003301711556467259,0.842992492651624,-10.50045035339967,0.6348117220222731
0.003317761071335415,0.841646385511985,-10.59075038036537,0.6358083294623071
0.003333955114293033,0.8402894412642018,-10.68136933508419,0.6367965824760161
0.003350296305258026,0.8389215406716118,-10.77231337721851,0.6377765236312094
0.003366787350052722,0.8375425606229034,-10.86358889268596,0.6387481949335944
0.003383431043660956,0.8361523739921398,-10.95520250009071,0.6397116378226448
0.003400230273643098,0.8347508494930334,-11.04716105747052,0.6406668931672803
0.003417188023718202,0.8333378515271204,-11.13947166937629,0.6416140012613414
0.003434307377523186,0.8319132400255252,-11.23214169430264,0.6425530018188537
0.003451591522559529,0.8304768702839558,-11.32517875248819,0.6434839339690673
0.003469043754338623,0.8290285927905657,-11.4185907341057,0.6444068362512592
0.003486667480737664,0.8275682530463015,-11.51238580786289,0.6453217466092861
0.003504466226578709,0.8260956913773249,-11.60657243003601,0.6462287023858752
0.003522443638444392,0.8246107427390843,-11.7011593539595,0.647127740316637
0.003540603489744659,0.823113236511586,-11.79615563999629,0.648018896523787
0.003558949686049922,0.8216029962853829,-11.89157066601467,0.6489022065095591
0.003577486270707008,0.8200798396377835,-11.98741413839932,0.6497777051492969
0.003596217430755489,0.8185435778987417,-12.08369610362569,0.650645426684202
0.003615147503163152,0.8169940159058682,-12.18042696042851,0.6515054047137243
0.003634280981400753,0.815430951747964,-12.27761747259728,0.6523576721875749
0.003653622522377588,0.813854176496444,-12.37527878243356,0.6532022613973396
0.003673176953760984,0.8122634739239825,-12.47342242490702,0.6540392039676738
0.00369294928170452,0.8106586202096676,-12.57206034254944,0.6548685308470568
0.003712944699011563,0.8090393836299162,-12.67120490112857,0.6556902722980793
0.003733168593762704,0.8074055242343471,-12.77086890614607,0.6565044578872438
0.003753626558437795,0.8057567935057693,-12.871065620207,0.6573111164742472
0.003774324399565634,0.8040929340033875,-12.97180878131092,0.658110276200722
0.003795268147936791,0.802413678988268,-13.0731126221184,0.6589019644784045
0.003816464069432538,0.8007187520282656,-13.17499189028928,0.6596862079766997
0.003837918676441313,0.7990078665910518,-13.2774618697759,0.6604630326096097
0.003859638740031435,0.7972807256024974,-13.38053840342305,0.6612324635219963
0.003881631302838764,0.795537020994284,-13.48423791678984,0.6619945250751357
0.003903903692716764,0.793776433223618,-13.58857744318324,0.6627492408315262
0.003926463537248014,0.7919986307686946,-13.69357465012128,0.6634966335389126
0.003949318779155372,0.7902032695979383,-13.79924786725377,0.6642367251134821
0.003972477692680527,0.7883899926113797,-13.90561611583277,0.6649695366221851
0.003995948901001863,0.7865584290526538,-14.01269913983264,0.6656950882641338
0.004019741394767216,0.7847081938897772,-14.1205174388195,0.6664133993510271
0.004043864551824591,0.7828388871629258,-14.22909230267933,0.6671244882865446
0.004068328158240617,0.7809500932972259,-14.33844584832117,0.6678283725446561
0.004093142430704144,0.7790413803784922,-14.44860105847944,0.6685250686467819
0.004118318040420716,0.7771122993897051,-14.5595818227482,0.6692145921377384
0.004143866138612833,0.7751623834058859,-14.67141298098912,0.6698969575604017
0.004169798383750881,0.7731911467448932,-14.78412036926463,0.6705721784290143
0.004196126970650615,0.7711980840715019,-14.89773086845832,0.6712402672010558
0.004222864661585122,0.7691826694519824,-15.01227245575546,0.6719012352475955
0.004250024819572418,0.7671443553562206,-15.12777425916871,0.6725550928220368
0.004277621444014397,0.7650825716042535,-15.24426661530653,0.6732018490271615
0.004305669208878832,0.762996724253911,-15.36178113059561,0.6738415117803702
0.004334183503633762,0.7608861944260653,-15.48035074618279,0.6744740877770156
0.004363180477162969,0.7587503370637969,-15.60000980675753,0.6750995824517121
0.004392677084912695,0.7565884796215789,-15.72079413355238,0.6757179999375038
0.004422691139543272,0.7543999206803781,-15.84274110179618,0.6763293430227598
0.004453241365385472,0.7521839284843534,-15.96588972291325,0.6769336131056608
0.004484347457030127,0.7499397393946194,-16.09028073178164,0.6775308101461317
0.004516030142411448,0.7476665562553231,-16.21595667938378,0.6781209326150656
0.004548311250779659,0.7453635466670624,-16.3429620312053,0.678703977440672
0.004581213785997678,0.7430298411624657,-16.47134327176034,0.6792799399517772
0.004614762005774493,0.7406645312682762,-16.60114901597956,0.6798488138178871
0.004648981506731973,0.7382666675002978,-16.73243012640014,0.6804105909858027
0.004683899316980598,0.735835257180062,-16.86523983901996,0.6809652616126255
0.004719543996088299,0.7333692621738227,-16.99963389694475,0.6815128139948688
0.00475594574307337,0.7308675964956345,-17.13567069178371,0.6820532344934557
0.004793136513590264,0.7283291237759697,-17.27341141436161,0.682586507454368
0.004831150146976034,0.7257526545920063,-17.4129202149031,0.6831126151246666
0.004870022504127288,0.7231369436529433,-17.55426437330577,0.6836315375636001
0.0049097916172709,0.7204806868344238,-17.69751448016064,0.6841432525485032
0.004950497852786336,0.7177825180560147,-17.84274462916092,0.6846477354751692
0.004992184088372895,0.7150410059964979,-17.99003262158483,0.6851449592523582
0.005034895905994968,0.7122546506418643,-18.1394601835611,0.6856348941900924
0.005078681802196396,0.7094218796617583,-18.29111319684714,0.6861175078813665
0.005123593417552638,0.7065410446109339,-18.44508194386841,0.6865927650768844
0.005169685787227973,0.7036104169534642,-18.60146136778001,0.6870606275524146
0.005217017614827728,0.7006281839089027,-18.76035134831656,0.6875210539683412
