# Transmembrane potential
-69.90735464613411,12.93353511625565,29.53055969542183,29.53055969542183,34.15303593715335,35.73427157899634,35.60144903210519,35.51244305037881,-69.40210845592946,-67.72623207627583
-70.89753027890319,12.68149453565853,29.4308092692701,29.4308092692701,34.0969614721028,35.69181265600481,35.556511648072,35.46976875838202,-69.4770398360933,-67.7200287153409
-71.87522037557498,12.4278029575782,29.32849775652955,29.32849775652955,34.03752156854684,35.6457531317986,35.50790620358321,35.42315325169674,-69.53827878080342,-67.71406293070599
-72.84015404828914,12.17244302829128,29.22374257858173,29.22374257858173,33.97484784975421,35.59622324402419,35.45576065996404,35.37273440555405,-69.5880926654025,-67.70833223639774
-73.79199356227421,11.91538508692549,29.11665362212124,29.11665362212124,33.90906573044842,35.54334754255537,35.40020304296669,35.31864397505184,-69.62837488156299,-67.70283316226747
-74.7303444393868,11.65658893712116,29.00733369509235,29.00733369509235,33.84029469018277,35.48724528874308,35.34134639756095,35.26100795034486,-69.66071498166842,-67.69756144157492
-75.65476582668606,11.39600553211024,28.89587995126261,28.89587995126261,33.76864875107378,35.42803074868686,35.27929854146716,35.19994687434993,-69.68644186624967,-67.69251216971026
-76.56478124473888,11.13357783223257,28.78238394843834,28.78238394843834,33.69423682810248,35.36581345353333,35.21418035684446,35.13557612831664,-69.70667152854686,-67.68767993857693
-77.4598874246919,10.86924197866087,28.66693210254674,28.66693210254674,33.61716302922649,35.3006984366807,35.14609018610326,35.06800618704491,-69.72232976998868,-67.68305895040801
-78.33956389213134,10.60292753678859,28.54960616794679,28.54960616794679,33.53752692453147,35.23278645032127,35.07512587435519,34.99734286011776,-69.73420035322714,-67.67864311416788
-79.20328071044958,10.33455858843522,28.43048357452815,28.43048357452815,33.45542378858851,35.16217416462696,35.00138289621351,34.92368751393607,-69.74293680202985,-67.67442612717804
-80.05050851352429,10.06405392747466,28.30963772131678,28.30963772131678,33.37094482027359,35.08895435165319,34.92495304566209,34.84713727486619,-69.74908398424766,-67.67040154418062
-80.88072186381761,9.791326387583728,28.18713823757538,28.18713823757538,33.28417734315345,35.01321605970573,34.84592443720754,34.76778522127893,-69.75309766543677,-67.66656283570043
-81.69340865580897,9.516284335018421,28.06305121473917,28.06305121473917,33.19520499269345,34.9350447737318,34.76438164473868,34.68572056384929,-69.7553590676133,-67.66290343727294
-82.48807557774377,9.238830487115591,27.93743941404229,27.93743941404229,33.10410788702689,34.85452256762056,34.68040584839397,34.60102881550112,-69.75618704360592,-67.65941679086195
-83.26425453101619,8.958862501645864,27.81036245399466,27.81036245399466,33.01096278728249,34.77172824893139,34.59407497582399,34.51379195225481,-69.75584831045329,-67.65609637958718
-84.02150757425758,8.676272314844208,27.68187698097538,27.68187698097538,32.91584324849492,34.68673749603669,34.50546383694655,34.42408856576953,-69.75456599478539,-67.65293575682104
-84.7594323861926,8.390946281398323,27.55203682555072,27.55203682555072,32.81881976150883,34.59962298863334,34.41464426003754,34.33199400830683,-69.75252676258744,-67.64992857000453
-85.47766790025126,8.10276461778693,27.42089314661364,27.42089314661364,32.71995988707661,34.51045453222578,34.32168518572761,34.23758053063594,-69.74988676810064,-67.64706858049693
-86.17589832920214,7.811601081104582,27.28849456503251,27.28849456503251,32.61932838298292,34.41929917702801,34.22665282557542,34.14091741346935,-69.74677661776042,-67.6443496799638
-86.85385714098297,7.517322566258703,27.15488728817065,27.15488728817065,32.51698732483106,34.32622133165426,34.12961075031738,34.04207109277583,-69.74330551302634,-67.64176590326748
-87.51132619412692,7.219788644406588,27.02011522637848,27.02011522637848,32.41299622101215,34.23128287190943,34.0306200017833,33.94110527930043,-69.73956470907147,-67.63931143875955
-88.14815727376602,6.918850979151595,26.88422010235377,26.88422010235377,32.30741212229023,34.1345432449431,33.92973919658911,33.83808107263597,-69.73563040362875,-67.63698063625317
-88.76424487651568,6.614352886812574,26.74724155410124,26.74724155410124,32.20028972636611,34.03605956899467,33.82702462510317,33.73305707010147,-69.73156615123548,-67.6347680129697
-89.35954818120302,6.306128495152736,26.60921723209299,26.60921723209299,32.09168147772739,33.93588672892962,33.7225303461455,33.62608947066845,-69.72742488216169,-67.6326682577497
-89.93408549950271,5.994002213460914,26.47018289078654,26.47018289078654,31.98163766304923,33.83407746774628,33.61630827764645,33.51723217415706,-69.72325059198464,-67.63067623377036
-90.48793428080674,5.677788134700447,26.3301724764403,26.3301724764403,31.87020650237666,33.73068247421602,33.50840828343334,33.40653687590498,-69.71907975666669,-67.62878697997998
-91.02123080939691,5.357288968514863,26.18921820908031,26.18921820908031,31.75743423629336,33.62575046680811,33.39887826425665,33.29405315709881,-69.71494251874917,-67.62699571143334
-91.53416536788451,5.03229529232864,26.04735066052814,26.04735066052814,31.64336520926118,33.51932827404072,33.28776420647005,33.179828570947,-69.71086368083516,-67.62529781868841
-92.02698505293466,4.702584684414856,25.90459882874131,25.90459882874131,31.52804194929865,33.41146091139247,33.17511030149259,33.06390872486428,-69.70686354544182,-67.62368886640444
-92.49998770891747,4.3679207352077,25.76099020833932,25.76099020833932,31.41150524415379,33.30219165490313,33.06095899292173,32.94633735882958,-69.70295861728827,-67.62216459126415
-92.95351627207548,4.028052006583514,25.61655085754098,25.61655085754098,31.29379421411671,33.19156211158702,32.94535105024524,32.82715642007348,-69.69916218983856,-67.62072089932751
-93.38795958624199,3.682710924084977,25.47130546173134,25.47130546173134,31.17494638160883,33.07961228677923,32.8283256356963,32.70640613424453,-69.6954848463418,-67.61935386291111
-93.80374620967989,3.331612606834881,25.32527739382914,25.32527739382914,31.05499773767894,32.96638064853074,32.70992036777348,32.58412507319919,-69.691934880091,-67.61805971707602
-94.2013377959629,2.974453620510333,25.17848877160141,25.17848877160141,30.93398280553047,32.85190418916569,32.59017138179215,32.4603502195545,-69.68851864892476,-67.61683485579618
-94.58122610432783,2.610910672000007,25.03096051206402,25.03096051206402,30.81193470119936,32.73621848411101,32.46911338765631,32.33511702813819,-69.68524087508688,-67.61567582787129
-94.94393211498748,2.240639225846961,24.88271238309868,24.88271238309868,30.68888519149759,32.61935774810571,32.3467797249838,32.20845948446611,-69.68210489897669,-67.61457933263954
-95.28999553608382,1.863272074581384,24.73376305240814,24.73376305240814,30.56486474933314,32.50135488889436,32.22320242651449,32.0804101603723,-69.67911289415505,-67.61354221553901
-95.61997397660301,1.478417839632115,24.58413013392503,24.58413013392503,30.43990260651375,32.3822415585063,32.09841223854192,31.95100026691283,-69.67626604974517,-67.61256146356045
-95.93443774377984,1.085659437574855,24.43383023178397,24.43383023178397,30.31402680413805,32.2620482022196,31.97243869259234,31.82025970465968,-69.67356472536,-67.6116342006284
-96.2339657955611,0.6845525353928668,24.28287898196094,24.28287898196094,30.18726424067432,32.14080410530546,31.84531014851647,31.688217111497,-69.67100858285575,-67.61075768294313
-96.51914200740114,0.2746239268781315,24.13129109167959,24.13129109167959,30.05964071782378,32.01853743747684,31.7170538360175,31.55489990802739,-69.66859669851432,-67.60992929431151
-96.79055164725123,-0.1446299313950277,23.97908037667954,23.97908037667954,29.93118098410358,31.89527529589995,31.58769589556766,31.42033434069166,-69.66632765867703,-67.60914654149086
-97.04877818717178,-0.5737444761923756,23.82625979643769,23.82625979643769,29.80190877695447,31.7710437455625,31.45726141771066,31.28454552270133,-69.66419964136755,-67.60840704956699
-97.29440045472087,-1.013288380771173,23.67284148742945,23.67284148742945,29.67184686227274,31.64586785796637,31.32577448057561,31.14755747287874,-69.66221048603684,-67.60770855738389
-97.52798992038915,-1.463864685416143,23.51883679451355,23.51883679451355,29.54101707223952,31.51977174817399,31.19325818560229,31.00939315249561,-69.66035775322457,-67.60704891304064
-97.75010857806046,-1.926112316430926,23.36425630051981,23.36425630051981,29.40944034150398,31.39277861009974,31.05973469154243,30.87007450019653,-69.65863877564784,-67.60642606948166
-97.9613066980363,-2.400705578337316,23.20910985411631,23.20910985411631,29.27713674162704,31.2649107501535,30.9252252468113,30.72962246509266,-69.65705070199128,-67.60583808013219
-98.1621222416625,-2.888354903138461,23.05340659602879,23.05340659602879,29.14412551388093,31.13618961932489,30.78975022026127,30.58805703809353,-69.65559053447373,-67.6052830946736
-98.35307584578221,-3.389809294692935,22.89715498368156,22.89715498368156,29.01042510049397,31.00663584377832,30.65332913044557,30.44539728156819,-69.65425516109943,-67.60475935494193
-98.53467482194436,-3.9058477949834,22.74036281432637,22.74036281432637,28.87605317441126,30.8762692540237,30.51598067343772,30.30166135739863,-69.65304138336244,-67.60426519089791
-98.70740911802172,-4.437279846153073,22.58303724672203,22.58303724672203,28.74102666763608,30.74510891272632,30.37772274926868,30.15686655348788,-69.65194594005496,-67.60379901672752
-98.87175141322236,-4.98496524178996,22.42518482142484,22.42518482142484,28.60536179821516,30.6131731412163,30.23857248704131,30.0110293087929,-69.65096552773105,-67.60335932706492
-99.02815592829614,-5.549767647253506,22.26681147974658,22.26681147974658,28.46907409592843,30.48047954475572,30.09854626877838,29.86416523694088,-69.65009681829477,-67.60294469333593
-99.17705900447484,-6.132506519788068,22.10792258143384,22.10792258143384,28.33217842674091,30.34704503661836,29.95765975205814,29.71628914848533,-69.64933647411107,-67.60255376022516
-99.31887851307216,-6.734123209822286,21.94852292102512,21.94852292102512,28.19468901607206,30.21288586103488,29.81592789148819,29.56741507185556,-69.64868116097854,-67.60218524226674
-99.4540138173487,-7.355553974417688,21.78861674333941,21.78861674333941,28.05661947093495,30.07801761505344,29.67336495906622,29.41755627304986,-69.64812755925388,-67.60183792055895
-99.58284604625524,-7.997655892777952,21.62820775752034,21.62820775752034,27.91798280099555,29.94245526936349,29.52998456347326,29.26672527411959,-69.647672373375,-67.60151063960163
-99.70574105043183,-8.661258731796675,21.46729915001603,21.46729915001603,27.77879143859986,29.8062131881282,29.385799668343,29.11493387048822,-69.64731234001597,-67.60120230425544
-99.82304019243814,-9.347156901027276,21.30589359658714,21.30589359658714,27.63905725781418,29.66930514786866,29.24082260954799,28.96219314714673,-69.64704423496609,-67.60091187682127
-99.93506971076661,-10.05606294810744,21.14399327330409,21.14399327330409,27.49879159252187,29.53174435544073,29.09506511154148,28.80851349376374,-69.64686487900953,-67.6006383742376
-100.0421434085988,-10.78860026657555,20.98159986654721,20.98159986654721,27.35800525361755,29.39354346514359,28.94853830279136,28.65390461874609,-69.64677114292287,-67.60038086539366
-100.1445557791921,-11.54524870933051,20.81871458205402,20.81871458205402,27.2167085453378,29.25471459499676,28.80125273034045,28.49837556228298,-69.64675995160528,-67.60013846855577
-100.2425852332715,-12.32634681879304,20.65533815304938,20.65533815304938,27.07491128076529,29.11526934222072,28.65321837352552,28.34193470840419,-69.6468282875274,-67.59991034890409
-100.3364949384626,-13.13203176518583,20.49147084748438,20.49147084748438,26.93262279654142,28.97521879795408,28.50444465688521,28.18458979608033,-69.64697319356841,-67.59969571617675
-100.4265332978245,-13.96221629121117,20.32711247440867,20.32711247440867,26.78985196682083,28.83457356123882,28.35494046228522,28.02634792939084,-69.64719177531101,-67.59949382241837
-100.5129345348092,-14.81664915197104,20.16226238949911,20.16226238949911,26.64660721649913,28.69334375230325,28.20471414028738,27.86721558678285,-69.64748120286185,-67.59930395982974
-100.5959193025089,-15.69462887216449,19.99691949976538,19.99691949976538,26.50289653374374,28.55153902517062,28.05377351769154,27.70719862944194,-69.6478387122549,-67.59912545871551
-100.6756952922178,-16.59545142335883,19.83108226745076,19.83108226745076,26.35872748185599,28.40916857962003,27.90212591595969,27.54630230879356,-69.64826160648711,-67.59895768552636
-100.7524578383536,-17.51836297614954,19.6647487131443,19.6647487131443,26.21410721049112,28.2662411725246,27.74977815330497,27.38453127315119,-69.64874725623089,-67.59880004099276
-100.8263905164759,-18.46105674748724,19.49791641811849,19.49791641811849,26.06904246626133,28.12276512859045,27.59673655451417,27.22188957352659,-69.64929310026164,-67.59865195834648
-100.8976657310418,-19.42241126734665,19.33058252590447,19.33058252590447,25.92353960274561,27.97874835048649,27.4430069593746,27.05838066861234,-69.64989664563463,-67.59851290162702
-100.9664452901341,-20.40144205497868,19.16274374311467,19.16274374311467,25.7776045898969,27.83419832852304,27.28859472996225,26.89400742895071,-69.65055546764108,-67.59838236406951
-101.0328809649579,-21.39557149928616,18.99439633952082,18.99439633952082,25.63124302300143,27.68912214969334,27.13350475731647,26.72877214028941,-69.65126720957034,-67.59825986657076
-101.0971150323703,-22.40295814256128,18.82553614739328,18.82553614739328,25.48446013101333,27.54352650619992,26.97774146751674,26.56267650614306,-69.65202958230165,-67.59814495623041
-101.1592807991384,-23.42169651332834,18.65615856010562,18.65615856010562,25.33726078437597,27.39741770351113,26.82130882716667,26.39572164954743,-69.65284036374662,-67.59803720496417
-101.2195031085159,-24.44990863711141,18.48625853000618,18.48625853000618,25.18964950237936,27.25080166793545,26.66421034829683,26.22790811401102,-69.65369739816131,-67.59793620818637
-101.2778988187618,-25.48584035136383,18.31583056555667,18.31583056555667,25.04163046004434,27.10368395371986,26.50644909269712,26.05923586377328,-69.65459859534445,-67.59784158355674
-101.3345772791418,-26.52784692159593,18.1448687277356,18.1448687277356,24.89320749453714,26.95606974969172,26.34802767568732,25.88970428294029,-69.65554192973715,-67.59775296979191
-101.3896407610683,-27.57449500645319,17.97336662570238,17.97336662570238,24.7443841111342,26.80796388545948,26.18894826933303,25.71931217425807,-69.65652543943727,-67.59767002553774
-101.4431848912717,-28.62462752667998,17.80131741171573,17.80131741171573,24.59516348875279,26.65937083718367,26.02921260511315,25.5480577568573,-69.65754722514087,-67.59759242829763
-101.4952990498346,-29.67693848212185,17.62871377529836,17.62871377529836,24.44554848505904,26.51029473292938,25.86882197604345,25.3759386630928,-69.65860544902131,-67.59751987341633
-101.5460667584273,-30.73081962195814,17.45554793663714,17.45554793663714,24.29554164116469,26.36073935761096,25.7077772382598,25.20295193469453,-69.65969833355594,-67.5974520731162
-101.5955660389538,-31.78519810283622,17.28181163920631,17.28181163920631,24.14514518592327,26.21070815753822,25.54607881206332,25.02909401802592,-69.6608241603093,-67.5973887555833
