# Transmembrane potential
11.57791485682094,19.37475441645199,20.81397417050102,21.60305779055286,22.13610552987107,22.51001473014796
10.95358063340226,18.82127431929973,20.26277011040528,21.06624233241201,21.61656014695754,22.00683051892184
10.32183494521992,18.26258472766205,19.70580491127022,20.52340468063461,21.0910785804738,21.4980146107765
9.682467148708737,17.69860102471526,19.14302562203055,19.97449348760618,20.55959761078137,20.9834933222753
9.035248156112047,17.12923049154154,18.57437147684463,19.41945196676361,20.02205007533938,20.46318941538257
8.379928461712383,16.55437187602509,17.99977331012661,18.8582172752199,19.47836437265278,19.93702173601073
7.716235951429955,15.9739149145194,17.41915294631304,18.29071986576043,18.9284639318236,19.40490482140277
7.043873468770285,15.38773979972346,16.83242255943663,17.71688280497706,18.3722666446701,18.86674847341178
6.362516105549071,14.79571657163848,16.23948399683229,17.13662105378688,17.80968425363377,18.32245729435406
5.671808180286341,14.1977044962279,15.64022806049933,16.5498407060008,17.24062170278681,17.77193018170424
4.971359860401644,13.59355130057569,15.03453373875634,15.95643817994624,16.66497643794241,17.21505977546571
4.26074337604921,12.98309234148117,14.42226737983937,15.35629935739215,16.08263764513655,16.65173185933829
3.53948876321103,12.36614968910541,13.80328179799586,14.7492986631558,15.49348543386386,16.08182470866158
2.807079061005529,11.7425310959456,13.17741530139779,14.1352980777694,14.8973899556028,15.50520837048585
2.062944872405929,11.1120288435106,12.54449062981368,13.51414607442973,14.29421044895204,14.92174387933321
1.306458125771904,10.47441845298453,11.90431378841097,12.88567647012062,13.68379420374655,14.33128239996614
0.5369252052056805,9.8294572433313,11.25667276227086,12.24970717925817,13.06597543532401,13.73366428776844
-0.2464214843748607,9.17688271813269,10.60133609413946,11.60603885642688,12.44057405861595,13.12871805809356
-1.044432627116624,8.516410759815173,9.93805130555439,10.95445341271068,11.80739435021077,12.51625925482111
-1.858052937066887,7.847733606717972,9.266543138699648,10.29471238772362,11.1662234847563,11.89608920690078
-2.68833406020093,7.170517584608978,8.586511593063545,9.626555156647324,10.51682992995828,11.26799366011344
-3.536449365380082,6.484400559617652,7.897629727085727,8.949696948304242,9.858961681935511,10.63174126946525
-4.40371204146268,5.788989073934986,7.199541190337434,8.26382664643574,9.192344319735982,9.987081935468076
-5.291595695368675,5.083855118792339,6.491857446195358,7.56860434178187,8.516678854309024,9.333744964986188
-6.201760152053071,4.368532490868102,5.774154638214023,6.863658597109707,7.831639343047898,8.671437034255728
-7.136082636614638,3.642512667993517,5.045970045169756,6.148583328139036,7.136870236019852,7.999839928005937
-8.096692213372169,2.905240127331174,4.306798059663318,5.422934483590903,6.431983414000082,7.31860802419394
-9.086019869717733,2.156107013425071,3.556085612725564,4.686226069675103,5.716554871184833,6.627365488543723
-10.10686392693731,1.39444701525193,2.793226947692363,3.93792571436682,4.99012098667264,5.925703136643564
-11.16245447367896,0.6195284573847891,2.017557646696706,3.177449666291291,4.252174318077582,5.213174913538039
-12.25654499345557,-0.1694538538634096,1.228347750393029,2.404157059810203,3.502158837463345,4.489293931207935
-13.39353827388789,-0.9733879243912213,0.4247938131594617,1.61734331700728,2.739464513494163,3.753527992621938
-14.57863562160423,-1.793255400322798,-0.3939903038062202,0.816232640173951,1.963421090837869,3.005294516593431
-15.81804037384859,-2.630144464937686,-1.228984166476092,-3.088064870663049e-05,1.17329108709391,2.243954759732905
-17.11922879422189,-3.485264692964136,-2.081273348810343,-0.8323906562027931,0.3682615483352142,1.468807156338527
-18.49130254780932,-4.359964872853506,-2.952064269113101,-1.681897597868907,-0.4525644385124506,0.6790799310694988
-19.94547311554479,-5.255754352038517,-3.842701784259179,-2.549715265490092,-1.29018064333121,-0.1260779886510226
-21.49572773023772,-6.174328550769588,-4.754690216206261,-3.437141203287388,-2.145690039940056,-0.9476068749954186
-23.15973814179121,-7.117600602440289,-5.689718653118897,-4.345626329660584,-3.02032456149326,-1.786548121320427
-24.96018129915485,-8.087734797644321,-6.649691639356534,-5.276796601163725,-3.915451382707864,-2.644058387126826
-26.92654665782128,-9.087198066459017,-7.636766704690863,-6.232483082506611,-4.832602847722728,-3.521426147240213
-29.09782213481899,-10.11882408244591,-8.653400685230114,-7.214758902488669,-5.773503367575048,-4.420090770353046
-31.52625859539991,-11.18587491301737,-9.702407235419304,-8.225977446917222,-6.740099044004718,-5.341666430396855
-34.28253621427788,-12.29214429274301,-10.78702930150776,-9.268833351873692,-7.734593433547692,-6.287970690749864
-37.46232932868308,-13.44206449161998,-11.9110308802886,-10.34642377231274,-8.759499986978227,-7.261059079533532
-41.19126626334918,-14.64087441677543,-13.07881435636917,-11.46233197948869,-9.817699326076104,-8.263260490421571
-45.61840042545136,-15.89480343504169,-14.29557260613218,-12.62075276286445,-10.91253228866564,-9.297248961578099
-50.8616707552933,-17.21136336006102,-15.5674872550435,-13.82659291202502,-12.04786655203181,-10.36609396616345
-56.83860796239788,-18.5996599207459,-16.90199121297251,-15.08570301937816,-13.22823518160697,-11.47334678984615
-63.03988447036389,-20.07092438668463,-18.30811775798612,-16.40507896437704,-14.45898633029289,-12.62314615540589
-68.70166844600212,-21.63912357329216,-19.79697423076516,-17.79319719478218,-15.7464997258633,-13.82036608098737
-73.36618912948889,-23.32190406603476,-21.38239248192555,-19.2604412820538,-17.09845993435935,-15.07077655550646
-76.98992530816464,-25.14187740925516,-23.08182547546846,-20.81968918632418,-18.5242392487372,-16.38129173971677
-79.7010477065443,-27.12831263491295,-24.91761469618243,-22.48712293487532,-20.03537007021939,-17.76027621445123
-81.6609734971357,-29.31998968234756,-26.91879713792883,-24.28335930370112,-21.64625397899676,-19.21796949681641
-83.03006523198175,-31.76864220119137,-29.12366499837082,-26.23506672522781,-23.37510799052217,-20.76705560993169
-83.95644711037272,-34.54410297202769,-31.58340793230771,-28.37726147219605,-25.24531142428084,-22.42346324734094
-84.56677550941509,-37.74053165239241,-34.36728805297378,-30.75659661102462,-27.28733580027923,-24.20743408833705
-84.96097148859864,-41.48097892803583,-37.56872689924872,-33.43598071477807,-29.5414891923751,-26.14516371481811
-85.21241579009053,-45.90947226652828,-41.31025266830766,-36.50049308355745,-32.06180194775519,-28.27094891987602
-85.37192192649486,-51.13502718186702,-45.73664498160751,-40.06339323591363,-34.92134430033744,-30.63050351917812
-85.4731126799465,-57.06334014481328,-50.96131574002187,-44.26501263813442,-38.21858151192267,-33.28526605607935
-85.53768433753187,-63.18347080569644,-56.90046671143863,-49.23996508374898,-42.08124701511019,-36.31850261764767
-85.57930856371173,-68.75359346272127,-63.05281962354724,-54.99269819231461,-46.65451626811875,-39.84105681675877
-85.60622937059826,-73.34052819353776,-68.66896630110723,-61.16351215435895,-52.03197458781352,-43.99128810455991
-85.62402460008688,-76.90981534944208,-73.29971885059638,-67.02294240121043,-58.065278247706,-48.90575891325604
-85.63563474729671,-79.58959122010978,-76.9034999862762,-71.9841028034984,-64.17445047722116,-54.60339219515728
-85.64345590965401,-81.53751001925725,-79.60825182137427,-75.90040681284017,-69.62751127714122,-60.75546538935632
-85.64857525187777,-82.90851444432325,-81.57312938958506,-78.86986732202844,-74.06191913540289,-66.64784821457367
-85.65197436367141,-83.84517928191606,-82.95488834432815,-81.04871789387178,-77.48634012727439,-71.66955493110562
-85.6541850746804,-84.4697351345861,-83.89783296124055,-82.59610542292664,-80.04083538833991,-75.64863442670047
-85.65557617633422,-84.8790944962884,-84.52560266410302,-83.66136382092948,-81.885528849919,-78.67430089290812
-85.65640602809347,-85.14500233155115,-84.93617297207362,-84.37545781711295,-83.17552538606309,-80.90107827902145
-85.65684942392606,-85.31756805261811,-85.20257005009871,-84.84476104531018,-84.05177241017286,-82.48772160569308
-85.65702712515845,-85.43030553644182,-85.37499478120935,-85.14961176183283,-84.63332485234967,-83.58371153011819
-85.65702308946294,-85.50496281380218,-85.48748741832121,-85.3471631753425,-85.01331301437202,-84.32091309177319
-85.65689612118076,-85.55539935765874,-85.56176783302695,-85.47565356693707,-85.2597395660494,-84.80691131849261
-85.65668733663392,-85.59029619120987,-85.61200591806818,-85.56015300562653,-85.41971609653662,-85.1236458747921
-85.65642537479961,-85.61515119694815,-85.64663499541926,-85.61680577643143,-85.52445524993183,-85.32933704065888
-85.65613005583268,-85.6334103104391,-85.67133965551233,-85.65572245868974,-85.59414679489259,-85.46348807011262
-85.65581495375375,-85.64729205883809,-85.68940050490001,-85.68321331858867,-85.64147880926224,-85.5519824462356
-85.65548923099684,-85.6581410483315,-85.70310883559625,-85.7032776730363,-85.67452049469549,-85.611623806013
-85.65515891440006,-85.6669505010867,-85.71385469675799,-85.7183295660782,-85.69831965947263,-85.65275391930902
-85.65482785543833,-85.67428067553448,-85.72256601971672,-85.73008838834244,-85.71602205808614,-85.6819639338721
-85.65449839320463,-85.68056176750626,-85.72982656204316,-85.73950955877511,-85.72964271854613,-85.70338897147197
-85.65417182432383,-85.68611944008597,-85.73606610427437,-85.74733454704268,-85.7404678502554,-85.71961377494895
-85.65384874315708,-85.69111238422454,-85.74156008270334,-85.75403813694447,-85.74935094799334,-85.73234552846273
-85.65352928294993,-85.6956901306983,-85.74651030225365,-85.7598869588893,-85.75686658323417,-85.7426591135965
-85.65321328504483,-85.69993564377461,-85.75104526193795,-85.76515561842395,-85.76339781355861,-85.75128495725805
-85.65290041654748,-85.7039358447513,-85.75526154800716,-85.76995920280852,-85.76920972983321,-85.75870758825577
-85.65259025103038,-85.70773031002405,-85.75923109540641,-85.7744167129091,-85.77448602290677,-85.7652548035685
-85.65228232282672,-85.71136166142928,-85.76300192342316,-85.77860364896158,-85.77935479573013,-85.7711537822381
-85.65197616258408,-85.71485076449542,-85.76660899025367,-85.78257399632911,-85.78390813750995,-85.77656371491686
-85.65167131963702,-85.71821783454401,-85.77007746871944,-85.78636679390125,-85.78821198331504,-85.78159705042195
-85.65136737521439,-85.7214761325283,-85.77342554888637,-85.79001009096599,-85.7923124319919,-85.78633382178128
-85.65106394936929,-85.72463549033878,-85.77666645673268,-85.79352416821462,-85.79624298594473,-85.79083135848684
-85.65076070369743,-85.72770321222767,-85.77980987296745,-85.79692378441082,-85.80002792131266,-85.79513095438367
-85.65045734130997,-85.73068478579462,-85.78286296256682,-85.80021975291902,-85.80368491248436,-85.79926251092265
-85.65015360509183,-85.73358443456721,-85.78583111224937,-85.80342007150121,-85.80722692301559,-85.80324780585204
-85.64984927496107,-85.73640549623208,-85.78871845777148,-85.80653075267755,-85.81066355469146,-85.80710281301248
-85.64954416461906,-85.73915069632757,-85.79152826136708,-85.80955643285458,-85.81400201623225,-85.81083935840313
-85.64923811811799,-85.74182233750909,-85.79426318040761,-85.81250073416356,-85.8172478184707,-85.81446630693949
-85.64893100645793,-85.74442243818606,-85.79692545748478,-85.81536658919468,-85.82040527323188,-85.81799041453523
-85.64862272434463,-85.74695282599586,-85.79951705389624,-85.81815645819076,-85.82347785037076,-85.82141694001736
-85.64831318718318,-85.74941520125353,-85.80203974239699,-85.82087247742032,-85.82646843225736,-85.82475008396479
-85.6480023283446,-85.75181118028173,-85.80449517077341,-85.82351656315596,-85.82937949413828,-85.82799330251453
-85.64769009671704,-85.75414232386568,-85.80688490464429,-85.82609048363858,-85.83221323099929,-85.83114953076635
-85.64737645453665,-85.75641015523304,-85.80921045558033,-85.82859590798391,-85.83497164592553,-85.83422134213035
-85.64706137548349,-85.75861617083541,-85.8114732989506,-85.83103443873472,-85.83765661086875,-85.8372110552842
-85.64674484302216,-85.76076184625407,-85.81367488467366,-85.83340763292418,-85.84026990775257,-85.84012081486955
-85.64642684896387,-85.76284863887692,-85.81581664314761,-85.83571701515523,-85.84281325567241,-85.84295264452997
-85.6461073921754,-85.76487798850992,-85.81789998799563,-85.83796408521373,-85.84528832841458,-85.845708481412
-85.64578647767439,-85.76685131673447,-85.81992631674542,-85.84015032201376,-85.84769676513606,-85.84839019954633
-85.64546411556357,-85.76877002556903,-85.82189701025881,-85.84227718514937,-85.85004017620496,-85.85099962497023
-85.6451403202643,-85.77063549581077,-85.82381343146936,-85.84434611494733,-85.8523201467425,-85.85353854491525
-85.64481510988763,-85.77244908530463,-85.82567692378414,-85.84635853164019,-85.85453823766156,-85.85600871300527
-85.64448850566352,-85.77421212729496,-85.82748880939894,-85.84831583408189,-85.85669598544334,-85.85841185183972
-85.6441605314552,-85.77592592895218,-85.82925038768376,-85.85021939828695,-85.85879490138223,-85.86074965390679
-85.64383121334761,-85.77759177012281,-85.83096293372844,-85.85207057597444,-85.86083647048162,-85.86302378148473
-85.64350057929714,-85.77921090232235,-85.83262769709873,-85.85387069322793,-85.86282215023186,-85.86523586598389
-85.64316865883312,-85.78078454797092,-85.83424590082241,-85.85562104933449,-85.86475336943253,-85.86738750703277
-85.64283548280349,-85.78231389986013,-85.83581874060752,-85.85732291583251,-85.86663152714557,-85.86948027150591
-85.64250108315738,-85.78380012083225,-85.83734738428163,-85.8589775357769,-85.86845799182684,-85.87151569261717
-85.64216549275918,-85.78524434364971,-85.83883297143517,-85.860586123216,-85.87023410065692,-85.87349526915122
-85.64182874522902,-85.78664767103116,-85.84027661324807,-85.862149862866,-85.87196115907346,-85.87542046487006
-85.64149087480575,-85.78801117583114,-85.84167939247691,-85.86366990996478,-85.87364044049689,-85.87729270810857
-85.64115191622854,-85.7893359013411,-85.84304236358116,-85.8651473902836,-85.87527318623376,-85.87911339155794
-85.64081190463469,-85.79062286169153,-85.84436655296702,-85.8665834002764,-85.87686060553926,-85.88088387222608
-85.6404708754707,-85.79187304233669,-85.84565295932966,-85.86797900733198,-85.87840387581876,-85.88260547155917
-85.64012886441498,-85.79308740060574,-85.84690255407621,-85.8693352502075,-85.87990414294833,-85.8842794757056
-85.63978590731004,-85.79426686628763,-85.848116281814,-85.87065313938444,-85.88136252169535,-85.88590713590295
-85.63944204010303,-85.7954123423745,-85.8492950608901,-85.87193365753781,-85.88278009622172,-85.88748966896922
-85.63909729879329,-85.79652470554225,-85.85043978397036,-85.87317776024102,-85.88415792065338,-85.88902825787997
-85.63875171938591,-85.79760480697196,-85.85155131864779,-85.87438637649637,-85.88549701970258,-85.89052405241537
-85.63840533785044,-85.79865347306358,-85.85263050807151,-85.87556040935215,-85.88679838933007,-85.89197816986226
-85.63805819008398,-85.79967150610557,-85.85367817158883,-85.87670073656027,-85.88806299743688,-85.89339169575825
-85.63771031187827,-85.80065968498758,-85.8546951053944,-85.87780821123827,-85.88929178457637,-85.89476568466665
-85.63736173888996,-85.80161876590863,-85.85568208318135,-85.87888366253785,-85.89048566467891,-85.89610116096708
-85.63701250661396,-85.80254948307432,-85.85663985679005,-85.87992789631542,-85.89164552578256,-85.89739911973621
-85.63666265035911,-85.80345254938409,-85.85756915685124,-85.88094169579973,-85.89277223076455,-85.89866052736846
-85.63631220522647,-85.80432865710593,-85.85847069342104,-85.88192582225325,-85.89386661806891,-85.89988632256616
-85.63596120607785,-85.80517847853628,-85.85934515660331,-85.8828810156247,-85.89492950242148,-85.9010774171349
-85.63560968755398,-85.80600266664437,-85.86019321716391,-85.88380799519049,-85.89596167559593,-85.90223469673866
-85.63525768402371,-85.80680185569972,-85.86101552712698,-85.88470746018319,-85.89696390696984,-85.90335902169828
-85.63490522957188,-85.80757666188208,-85.86181272035806,-85.88558009040601,-85.89793694433233,-85.90445122776947
-85.63455235799402,-85.80832768387376,-85.86258541313271,-85.88642654683208,-85.89888151454167,-85.90551212690143
-85.634199102783,-85.80905550343361,-85.86333420468827,-85.88724747218816,-85.89979832414384,-85.90654250797846
-85.63384549711699,-85.80976068595302,-85.8640596777601,-85.88804349152176,-85.90068806001236,-85.90754313754289
-85.63349157384906,-85.81044378099382,-85.86476239910129,-85.88881521275212,-85.90155138996573,-85.90851476049833
-85.63313736549767,-85.81110532280823,-85.86544291998659,-85.88956322720455,-85.90238896336447,-85.90945810079309
-85.63278290423814,-85.81174583084106,-85.86610177669995,-85.89028811012808,-85.90320141169074,-85.91037386208319
-85.63242822189474,-85.81236581021491,-85.86673949100636,-85.89099042119685,-85.90398934910962,-85.91126272837536
-85.63207334993379,-85.8129657521981,-85.86735657060817,-85.89167070499533,-85.90475337301245,-85.91212536464973
-85.63171831945724,-85.81354613465621,-85.86795350958613,-85.89232949148757,-85.90549406454248,-85.91296241746245
-85.63136316119706,-85.81410742248767,-85.86853078882548,-85.89296729647081,-85.9062119891032,-85.91377451552891
-85.63100790551022,-85.81465006804365,-85.86908887642757,-85.89358462201409,-85.90690769684959,-85.91456227028728
-85.63065258237408,-85.81517451153276,-85.86962822810737,-85.89418195688189,-85.90758172316288,-85.91532627644339
-85.63029722138259,-85.81568118141138,-85.87014928757733,-85.89475977694346,-85.90823458910917,-85.91606711249722
-85.62994185174279,-85.81617049475953,-85.8706524869179,-85.89531854556563,-85.90886680188243,-85.91678534125113
-85.62958650227181,-85.81664285764342,-85.87113824693525,-85.89585871401178,-85.90947885523221,-85.917481510301
-85.62923120139448,-85.81709866546252,-85.87160697750653,-85.8963807217818,-85.91007122987681,-85.91815615251028
-85.62887597714109,-85.81753830330518,-85.87205907791329,-85.8968849969682,-85.91064439390199,-85.91880978646769
-85.62852085714583,-85.81796214622688,-85.87249493716313,-85.89737195663358,-85.91119880314614,-85.91944291692909
-85.6281658686454,-85.81837055960139,-85.87291493430027,-85.89784200712235,-85.9117349015721,-85.92005603524409
-85.62781103847804,-85.81876389942113,-85.87331943870547,-85.89829554437979,-85.91225312162621,-85.9206496197678
-85.62745639308294,-85.81914251257641,-85.87370881038532,-85.89873295426399,-85.91275388458484,-85.92122413625836
-85.62710195849988,-85.81950673713713,-85.87408340025186,-85.89915461284485,-85.91323760088923,-85.92178003826074
-85.62674776036923,-85.81985690262334,-85.87444355039229,-85.899560886693,-85.9137046704687,-85.92231776747812
-85.62639382393218,-85.82019333026534,-85.87478959432958,-85.89995213315893,-85.91415548305295,-85.92283775414134
-85.62604017403129,-85.8205163332546,-85.87512185727421,-85.90032870064276,-85.91459041847351,-85.92334041730956
