# State variables
0.1391608161227447,0.9987248111301582,0.0001227680292609022,14.43644469148151,0.738236799941808,0.08868811900773259,0.06290206614633052,0.0486068883579559,0.5842901721206698,0.9926488070830685,0.744399972641711,0.9931887545504636,0.8892060973961734,0.0006846989643785156,0.0001727100337612709,0.9999915409734669,0.02394955132151417,28.32631058509374
0.1385936529425983,0.9984034701006241,0.0001272198649230988,14.43589646743319,0.753282834650481,0.08879470053435327,0.06387754599109943,0.04187356817544861,0.5826993321460592,0.9925404560702914,0.7330860291148794,0.9929149515545063,0.8844088205876769,0.0005108083518177539,0.0001648148748127096,0.9999913916382763,0.02300135218760799,28.22296554355142
0.1380316291813,0.9980171433183507,0.0001316722739151696,14.43535051593358,0.7673397720311596,0.08892060221409979,0.06485078687175914,0.03611678360456394,0.5811762386572433,0.9924276807164375,0.7220335055365762,0.9926402596213963,0.8796296200275892,0.0003939170000907895,0.0001601774210824436,0.999991234798341,0.02209987920049981,28.11619039848049
0.1374747586216336,0.9975557876369886,0.0001361248623569101,14.43480688098555,0.7804744171015381,0.08906238305322099,0.06582174420477881,0.03119510195002844,0.5796818118597545,0.9923074624414692,0.711235284205129,0.9923646771485798,0.8748680509048978,0.0003155422960747095,0.000157669992780303,0.9999910664642498,0.02124286458809138,28.00360230353935
0.1369230585688479,0.9970082864331985,0.000140577222155265,14.43426562257634,0.7927471949298154,0.08921859715073623,0.06679035240574514,0.02698756857820641,0.5781810142931924,0.9921774864046441,0.7006836402831742,0.9920881916260117,0.8701235180323477,0.0002631354399448226,0.0001565739200160217,0.9999908834988079,0.02042829012414205,27.88356513714702
0.1363765501894531,0.9963624052177604,0.0001450289178873769,14.43372681216474,0.8042135280415379,0.08938896055114028,0.06775653161994111,0.02339099883018171,0.5766440217573434,0.9920359807032839,0.690370550793203,0.9918107806207056,0.865395316536711,0.0002283424564913812,0.0001564378406647438,0.9999906834592709,0.0196543084214249,27.7550317609183
0.1358352589894408,0.9956047432409895,0.0001494794732197614,14.43319052813517,0.8149250120388998,0.08957366777074119,0.068720194382462,0.02031711584872107,0.5750467564007201,0.99188157692521,0.6802879901088176,0.9915324124276734,0.8606826728664874,0.0002054707064758484,0.0001569724388665435,0.9999904643524744,0.01891917513782621,27.61738551137335
0.1352992153700138,0.9947207023434232,0.0001539283612486162,14.43265685297703,0.8249300185195834,0.08977309967310421,0.06968124965075166,0.01769045440239158,0.5733705377766735,0.9917132015914193,0.6704280865161796,0.991253046077171,0.8559847689288798,0.00019068744113002,0.0001579938556182587,0.9999902245457667,0.01822121591298242,27.47033983088059
0.1347684552448726,0.9936944649297321,0.0001583749955471873,14.43212587093126,0.8342741283356326,0.08998762420568739,0.07063960609235946,0.01544647419885671,0.5716015787421936,0.9915299982379087,0.6607832406313754,0.9909726310201746,0.8513007619077646,0.0001814034528299942,0.0001593847299109816,0.9999899626567214,0.01755880413885352,27.31385404924481
0.1342430206466189,0.9925089884879353,0.0001628187227378651,14.43159766634411,0.8430003844120156,0.09021750806245064,0.07159517430557949,0.01353005915318573,0.5697303624685368,0.9913312777439544,0.6513461954433417,0.9906911065930881,0.8466297977667857,0.000175896308009912,0.0001610715490790661,0.9999896774803588,0.01693035017869448,27.14807278031006
0.1337229604214517,0.9911460145454201,0.0001672588146384594,14.43107232215857,0.8511495069271109,0.09046285421864465,0.07254786879320334,0.01189401514229672,0.5677509590567567,0.9911164529214239,0.6421100921298822,0.9904084011963772,0.8419710233923731,0.0001729799186657577,0.0001630056642327866,0.9999893679347271,0.01633429419435932,26.97326908850486
0.1332083308431242,0.9895861037650675,0.0001716944623053377,14.43054991915169,0.8587599564619942,0.09072361980496144,0.0734976088311082,0.01049805512472653,0.5656603944411397,0.9908850323739357,0.6330684809488706,0.9901244313719362,0.837323592397461,0.0001718829960716818,0.0001651575185657148,0.9999890329635405,0.01576910841311233,26.78981313611476
0.1326991962581597,0.9878086897558951,0.0001761247690161126,14.43003053500032,0.8658680863816473,0.09099959511968116,0.07444431959123646,0.009307646731019054,0.5634580832903633,0.990636550500144,0.6242153453573146,0.9898391006870867,0.8326866724633347,0.0001720492968903758,0.0001675052933869992,0.9999886716945814,0.01523329502465853,26.59813368626966
0.1321956296377259,0.9857921676685957,0.0001805487454361979,14.42951424406374,0.8725081170372158,0.09129046241165836,0.07538793217155523,0.008293353108932843,0.5611453110931547,0.9903706172861098,0.6155450803988167,0.9895522986052746,0.8280594467980431,0.0001731439729098574,0.0001700374050986191,0.9999882829297233,0.01472539463790782,26.39870510381885
0.1316977131023024,0.9835140088429561,0.0001849653031766672,14.42900111676364,0.8787123018288558,0.09159577609954603,0.07632838427000663,0.007429903513139561,0.5587248249838508,0.9900868054745819,0.6070525042513594,0.9892638991716906,0.82344111903902,0.0001748983555405635,0.0001727426720144566,0.9999878661760864,0.01424398408523106,26.19201864740547
0.1312055383443491,0.9809509137217851,0.0001893732511013903,14.42849121967805,0.8845108704314272,0.09191503139655788,0.0772656197450912,0.00669578644151408,0.5562004493398776,0.9897847719132835,0.5987328214090668,0.9889737598349769,0.8188309124656776,0.0001771744943501898,0.000175616764090961,0.9999874195607352,0.01378768670799472,25.97858026360221
0.1307192069316713,0.9780790027355909,0.0001937712899679297,14.42798461513884,0.8899322182702986,0.09224763929567588,0.07819958899386151,0.006072506735124679,0.5535768181395573,0.9894640800301125,0.5905816277117981,0.9886817200550081,0.8142280732726306,0.0001798351330259385,0.0001786526767916651,0.9999869436629598,0.01335516876016396,25.75888905050823
0.1302388305532168,0.9748740435765374,0.0001981580101180438,14.42748136148387,0.8950028419649975,0.09259299354308796,0.07913024827804081,0.005544343161842455,0.550859096073579,0.9891244013088726,0.5825948675107849,0.9883876001993886,0.809631868809256,0.0001828313863772046,0.0001818492356970689,0.9999864348904149,0.01294514963055058,25.53344085318376
0.1297645309785984,0.9713117274982346,0.0002025318878870756,14.42698151279438,0.8997475564602804,0.09295043802073465,0.08005755993507783,0.005097755055834126,0.5480528261860429,0.9887652779122074,0.5747688366609066,0.9880912002275012,0.8050415897647151,0.0001860857568487267,0.000185200875828823,0.9999858958957958,0.01255639604082903,25.30271180226771
0.1292964400813459,0.9673679756073194,0.000206891285252269,14.42648511922303,0.9041894235780774,0.09331933031138574,0.08098149159280878,0.004721252034385931,0.5451637236661807,0.9883863683118194,0.5671001375203343,0.9877922988039149,0.8004565480869974,0.0001895898299663466,0.0001887079716158643,0.9999853196390719,0.01218773185698043,25.06716506099995
0.1288346993925489,0.9630193005015248,0.0002112344487978106,14.42599222681084,0.9083499826990462,0.09369900166354643,0.08190201629453088,0.004404916480477699,0.5421976115582757,0.9879871571457267,0.5595856814993635,0.9874906522324877,0.7958760785796742,0.0001932933150405518,0.0001923657405707867,0.9999847151284104,0.01183803062787307,24.82723790591482
0.1283794597747055,0.9582431860652684,0.0002155595119065444,14.42550287785124,0.912249192314544,0.09408881744929903,0.08281911169270101,0.004140349308809812,0.5391602599644951,0.9875673390187444,0.5522226455754407,0.9871859939665201,0.791299536585263,0.0001972063977808973,0.0001961752038190385,0.9999840630871251,0.01150622371265474,24.58335001887292
0.1279308805339699,0.9530185207965585,0.0002198644972850106,14.42501711074446,0.9159056504394535,0.0944881311273356,0.08373276013017389,0.003920282103933884,0.5360573873926604,0.9871262708903795,0.5450084741561355,0.9868780339872993,0.7867262994147783,0.0002012911965098263,0.0002001320152405794,0.9999833940436472,0.01119129244830966,24.33589311139824
0.1274891287292593,0.9473260301497619,0.0002241473220904656,14.42453496037022,0.9193365502573531,0.09489634245639671,0.08464294785944428,0.003738573989804066,0.532894526110142,0.9866637368041522,0.5379408383762836,0.9865664589070544,0.7821557639637523,0.000205566118924796,0.0002042376337696382,0.9999826515706982,0.01089227455653563,24.08523969529066
0.1270543777521745,0.9411487541807209,0.00022840580487746,14.42405645796744,0.9225578800692138,0.0953128494206243,0.08554966509942021,0.003589901843635292,0.529677066815457,0.986178953306718,0.5310176372333324,0.9862509319872009,0.7775873479894548,0.0002100033524194615,0.0002084884479663531,0.9999819087727128,0.01060825651591248,23.8317350720269
0.1266268062955163,0.9344725467977631,0.000232637672627736,14.42358163138633,0.9255843928727182,0.09573709400370276,0.0864529054437687,0.003469767190017672,0.5264101526238635,0.9856716474633272,0.5242369672965901,0.9859310936992745,0.7730204885329989,0.0002146112829818353,0.0002128847629346792,0.9999811029025045,0.01033837816562069,23.57570367974808
0.1262065963142763,0.9272863683576276,0.0002368405772562834,14.423110505291,0.9284298015815137,0.0961685363522035,0.08735266554270252,0.003374276894428922,0.5230987223710346,0.9851411794400631,0.5175971034803986,0.9856065638932922,0.7684546411459185,0.0002193847113238606,0.0002174253762685708,0.9999802580614624,0.01008182528629824,23.31744781169163
0.1257939316353775,0.9195828571493897,0.0002410121040200538,14.4226431011581,0.9311067856595442,0.09660666546967868,0.08824894490458433,0.003300106149364125,0.5197474736486012,0.9845870390718888,0.5110964888219093,0.9852769422318508,0.7638892801017697,0.0002243213769682757,0.0002221094887623505,0.9999793682630898,0.009837830930867665,23.05724843608264
0.125388995919372,0.9113587011787121,0.0002451497869506708,14.42217943738372,0.9336270642691444,0.09705099854489926,0.08914174562513925,0.003244414472072887,0.5163608593067091,0.9840086671367787,0.5047337190280629,0.9849418104794035,0.7593238980417555,0.000229420018021225,0.0002269364552541472,0.9999784322492191,0.009605673454298197,22.79536622455405
0.1249919705245681,0.9026149266463138,0.0002492511266671045,14.42171952942703,0.9360014767304987,0.09750108017292709,0.09003107209888593,0.003204768709203991,0.5129430902393459,0.9834054872256939,0.4985075255142972,0.9846007354505939,0.7547580054276476,0.0002346797952951043,0.000231905742816859,0.9999774482004679,0.009384673957409932,22.53204283658667
0.1246030323125877,0.8933571457825291,0.0002533136089396501,14.42126338991833,0.938240047410416,0.09795648167266356,0.09091693078277821,0.003179084216230733,0.5094981391559817,0.9827769104025411,0.4924167610229022,0.9842532721827727,0.750191130240069,0.0002401001761544169,0.0002370169269933459,0.999976414347572,0.009174194198900152,22.26750207556911
0.1242223513939457,0.8835957144286463,0.0002573347245433433,14.42081102876383,0.9403520464217151,0.09841680016909926,0.09179932998000545,0.003165574786975829,0.5060297468219808,0.9821223326683013,0.4864603859205752,0.9838989676201011,0.7456228177364523,0.0002456808778144502,0.0002422696861466429,0.9999753288329267,0.008973634516157498,22.00195105344079
0.1238500888655598,0.8733457871708904,0.000261311990065397,14.42036245324944,0.9423460468324047,0.09888165747962646,0.09267827964153494,0.00316270960810505,0.5025414302372909,0.9814411361454021,0.4806374550284815,0.9835373647844901,0.7410526302560334,0.0002514218163921659,0.0002476637943557452,0.99997418973702,0.008782431747843947,21.73558134715004
0.1234863945947487,0.8626272638647879,0.0002652429692154052,14.4199176681435,0.9442299780974348,0.09935069887589904,0.093553791185553,0.003169176438753504,0.499036492116155,0.9807326902210994,0.4749471050095153,0.9831680073605181,0.7364801470781732,0.0002573230686269178,0.0002531991142482671,0.9999729950731192,0.00860005719371432,21.46857013020813
0.1231314051048749,0.8514646243266605,0.0002691252941665687,14.41947667579871,0.946011175789831,0.0998235917684685,0.09442587733396668,0.003183850132953878,0.4955180312150144,0.9799963525278355,0.4693885422877194,0.9827904446158451,0.7319049643345024,0.000263384843673945,0.000258875589740922,0.9999717427880114,0.008426014629026689,21.20108126726502
0.1227852416163849,0.8398866526240564,0.0002729566864388824,14.41903947625389,0.9476964277838457,0.1003000243501473,0.09529455196492632,0.003205765720065023,0.4919889531576646,0.9792314700781334,0.4639610314693982,0.9824042365640735,0.7273266949739191,0.0002696074613035587,0.000264693238665404,0.9999704307618316,0.008259838384920391,20.93326636341265
0.122448008293272,0.8279260573664212,0.0002767349768348224,14.41860606733603,0.9492920170546271,0.1007797042267326,0.09615982998031677,0.003234095378596797,0.488451981479352,0.9784373805037784,0.4586638842398535,0.9820089592629186,0.7227449687791957,0.0002759913342831037,0.0002706521453142483,0.9999690568082392,0.008101091503243332,20.66526576251151
0.1221197907390609,0.8156189991083702,0.0002804581239590665,14.41817644476269,0.9508037612707023,0.1012623570575752,0.09702172718715837,0.003268128736970594,0.4849096686714446,0.9776134133816585,0.453496448713181,0.9816042101306879,0.7181594324335941,0.0002825369535449626,0.0002767524529422749,0.999967618674741,0.007949363971667086,20.3972094904916
0.121800654778457,0.8030045401273125,0.0002841242308959475,14.41775060224507,0.952237049363315,0.1017477252235634,0.09788026019186462,0.003307256017187254,0.4813644070562623,0.9767588916520139,0.4484580992157216,0.9811896131589379,0.713569749635512,0.0002892448752107176,0.0002829943562587701,0.9999661140432027,0.007804271042683812,20.12921814087552
0.1214906455512529,0.7901240351336811,0.0002877315596792607,14.41732853159157,0.9535968752594327,0.1022355665362551,0.09873544630632075,0.003350953607938367,0.4778184393596533,0.9758731331256221,0.4435482264869237,0.9807648238991743,0.7089756012587832,0.0002961157088612625,0.0002893780939472812,0.9999645405305507,0.007665451638263247,19.86140370075567
0.1211897869345131,0.7770204836870563,0.0002912785432651072,14.41691022281175,0.9548878689642414,0.1027256529989076,0.09958730346477512,0.003398771714057194,0.4742738688789868,0.9749554520731967,0.4387662282845016,0.9803295341067129,0.7043766855558405,0.0003031501066646067,0.0002959039412524142,0.999962895689668,0.007532566840497734,19.59387031617934
0.1208980812980521,0.7637378660942983,0.0002947637948051588,14.41649566422027,0.9561143251751405,0.1032177696278557,0.1004358501505669,0.003450323780784522,0.4707326691680419,0.9740051608883242,0.4341115003838373,0.9798834759351264,0.6997727184005045,0.0003103487531260212,0.0003025722026765023,0.9999611770104755,0.007405298467420936,19.32671499644146
0.1206155095874168,0.7503204843334731,0.00029818611410992,14.41608484254063,0.9572802296033891,0.103711713340915,0.10128110533175,0.00350527743539729,0.467196693179214,0.9730215718121511,0.429583427964573,0.9794264255894742,0.6951634335666852,0.0003177123553317181,0.0003093832048333971,0.9999593819211955,0.007283347732302248,19.06002825721512
0.120342031718545,0.7368123281613977,0.0003015444912839646,14.415677743008,0.9583892831722346,0.1042072919181104,0.1021230884047119,0.00356334672640506,0.4636676818186812,0.9720039987047377,0.425181377380267,0.9789582063648679,0.6905485830387869,0.00032524163363275,0.0003163372895116342,0.9999575077897754,0.007166433984050629,18.79389470281218
0.1200775872595051,0.7232564841942646,0.0003048381076027396,14.41527434947083,0.959444924252067,0.1047043230389358,0.1029618191449233,0.003624285472692945,0.4601472718826431,0.9709517588447091,0.4209046883098591,0.9784786910177717,0.6859279373490885,0.0003329373127701491,0.0003234348070044873,0.9999555519254518,0.007054293525870768,18.52839354819232
0.1198220963630344,0.7096945912319874,0.0003080663337013616,14.4148746444914,0.9604503489322016,0.1052026334132021,0.1037973176642941,0.003687881579103352,0.4566370033427682,0.9698641738394143,0.4167526663440043,0.9779878031288519,0.681301285924506,0.0003408001145237453,0.0003306761100035532,0.9999535115786885,0.006946678513461467,18.26359908016838
0.1195754609375712,0.6961664105598658,0.0003112287255960067,14.41447860944163,0.9614085301845354,0.1057020579406557,0.1046296043729583,0.003753952100981714,0.4531383260124805,0.9687405750082265,0.4127245757747184,0.9774855190217084,0.6766684374943057,0.0003488307467515459,0.0003380615469590018,0.9999513839500421,0.006843355908477703,17.9995810652609
0.1193375659643595,0.682709406919967,0.0003143250183939078,14.41408622459928,0.962322234792729,0.1062024390272247,0.1054586999472335,0.003822339090232135,0.4496526055214486,0.9675802997511864,0.4088196330008775,0.9769718672014898,0.6720292204521576,0.0003570298988611043,0.000345591457190592,0.9999491661807074,0.006744106520080012,17.73640509684897
0.1191082809691646,0.6693584397405565,0.0003173551181465124,14.41369746923995,0.9631940391221248,0.1067036259551849,0.1062846253011678,0.003892906003626806,0.4461811286444559,0.9663826966913309,0.4050370002651069,0.9764469279687554,0.6673834832408838,0.0003653982353875884,0.0003532661659662318,0.9999468553623113,0.006648724103989399,17.47413288705454
0.1188874615912447,0.6561455419505148,0.0003203190922618334,14.41331232172541,0.9640263437031119,0.1072054743299317,0.1071074015613075,0.003965534611491702,0.4427251079912997,0.9651471265470323,0.4013757797690077,0.9759108326314616,0.6627310947419216,0.0003739363897359548,0.000361085980040973,0.9999444485360182,0.006557014519101827,17.21282250868676
0.1186749512031289,0.6430997679758298,0.0003232171587375577,14.41293075958859,0.9648213865589245,0.1077078456203254,0.1079270500444287,0.004040122354918955,0.4392856860668791,0.9638729633867111,0.3978350082391982,0.9753637619489174,0.6580719446482449,0.0003826449595783485,0.0003690511840284422,0.9999419426941683,0.006468794943199922,16.95252858675791
0.1184705825492497,0.6302471131299543,0.0003260496745342017,14.41255275961496,0.9655812554369692,0.108210606784342,0.1087435922375453,0.004116580081701514,0.4358639387256396,0.962559595935802,0.3944136519418738,0.9748059440800714,0.65340594381789,0.0003915245034047262,0.0003771620375475362,0.9999393347813926,0.006383893142573408,16.69330244293337
0.1182741793712941,0.6176104981982488,0.0003288171233946863,14.41217829792024,0.966307899043133,0.1087136299775849,0.109557049779658,0.004194830107243721,0.4324608780484117,0.9612064285953952,0.391110602161035,0.9742376521339564,0.6487330246010559,0.0004005755382767322,0.0003854187731999566,0.9999366216954088,0.006302146791916166,16.43519219626231
0.1180855579920729,0.605209810684761,0.0003315201033897539,14.41180735002441,0.9670031373612972,0.1092167923426467,0.1103674444447726,0.004274804555700173,0.4290774546746655,0.9598128822309259,0.3879246711601712,0.973659201391636,0.6440531411329735,0.0004097985389254526,0.0003938215954489527,0.9999338002873663,0.006223402841277874,16.17824282357691
0.1179045288347004,0.5930619938035649,0.0003341593144367442,14.41143989092221,0.9676686711348531,0.1097199758764103,0.1111747981257604,0.004356443942971634,0.425714559627799,0.9583783946827839,0.3848545886477754,0.9730709462754055,0.6393662695849516,0.0004191939383062843,0.0004023706804600796,0.9999308673616443,0.006147516926950197,15.92249618321146
0.1177308978587537,0.5811811742035237,0.0003367355460046272,14.41107589515036,0.9683060905810983,0.1102230673716639,0.1119791328186815,0.004439695968728152,0.4223730256751094,0.9569024209665888,0.3818989987674751,0.9724732771395588,0.6346724083662783,0.0004287621297090299,0.0004110661769567903,0.9999278196749992,0.006074352823303454,15.66799100586996
0.1175644678997234,0.5695788196592354,0.0003392496651824351,14.41071533685154,0.9689168834034947,0.1107259584287795,0.1127804706072335,0.004524514489389764,0.4190536282674474,0.9553844331346983,0.3790564576336203,0.971866616951863,0.6299715782700153,0.0004385034705090594,0.0004199082081355096,0.9999246539349559,0.006003781932742419,15.41476285660401
0.1174050399023773,0.5582639185188667,0.0003417026052528673,14.41035818983553,0.9695024421613229,0.1112285455326254,0.1135788336470394,0.00461085864803616,0.4157570861062046,0.9538239197723415,0.3763254314326803,0.9712514179284376,0.6252638225562002,0.0004484182876307478,0.0004288968746756638,0.9999213667973361,0.005935682811104319,15.16284407195108
0.1172524140425184,0.5472431734765191,0.0003440953548792431,14.41000442763784,0.9700640710512386,0.1117307301893564,0.1143742441495324,0.004698692140643984,0.4124840613872124,0.9522203851055876,0.3737042951097408,0.9706281581774395,0.6205492069665736,0.0004585068847779436,0.0004380322588701559,0.9999179548628138,0.005869940725975904,14.91226367632278
0.1171063907349652,0.5365212031462022,0.0003464289479831224,14.40965402357595,0.9706029921506019,0.1122324191172665,0.1151667243652375,0.004787982600956094,0.4092351597723092,0.9505733477024618,0.3711913316577435,0.9699973383991917,0.6158278196656565,0.0004687695514684751,0.0004473144298912039,0.9999144146723941,0.005806447245558156,14.66304728172732
0.1169667715283905,0.5261007458847985,0.0003487044543624251,14.40930695080362,0.9711203511681765,0.1127335244855008,0.1159562965662995,0.004878701088748153,0.4060109301398,0.9488823387531112,0.3687847320248611,0.9693594786825399,0.6110997711038134,0.000479206573890978,0.0004567434501954691,0.9999107427017085,0.005745099855855608,14.41521697485999
0.116833407340089,0.5153285156954328,0.0003509225535409881,14.40896318234333,0.971617223732281,0.1132339641059514,0.1167429830285659,0.004970821631055897,0.4028118650332151,0.9471468993850246,0.3664825970627164,0.9687151222225099,0.606365193464244,0.0004898182475806885,0.0004663193829255273,0.9999069353525998,0.00568580152520567,14.16879120931927
0.116707487433016,0.4999191822302243,0.000353072171063376,14.40862268911785,0.9720946181008936,0.1137336626940939,0.1175268060021404,0.005064321031678821,0.3996383934719387,0.9453665611978137,0.3642829355330788,0.9680654665526573,0.601624240842082,0.0005006049110386125,0.0004760423097566051,0.9999029888926413,0.005628460546016624,13.92378058493476
0.1165910284381322,0.4812488146490619,0.000355134797567081,14.40828543429563,0.9725534792255447,0.1142325578014518,0.1183077876082888,0.005159179104103796,0.3964908464710906,0.9435407595544165,0.3621836645080494,0.9674138293999953,0.5968770871859591,0.0005115671120199005,0.0004859124135897704,0.9998988992473514,0.00557299028295682,13.68017774560722
0.1164850620348132,0.4611420804990604,0.0003571004707227041,14.4079513745787,0.9729946953992641,0.1147306051955738,0.1190859497201002,0.005255378965576197,0.3933694278606579,0.9416688360839339,0.3601826149928455,0.9667646481056277,0.5921239225463462,0.0005227057713193078,0.0004959300680149094,0.9998946620249923,0.005519308703570537,13.43796243195796
0.1163898955130625,0.4407450000937015,0.0003589656109116004,14.40762046334128,0.9734191001092748,0.1152277793183152,0.1198613138988792,0.005352907159846767,0.3902742146362327,0.9397500802122282,0.3582775324560504,0.966122290965044,0.5873649520722388,0.0005340222130821543,0.00050609586817414,0.9998902725952494,0.005467338270371967,13.19710837753634
0.1163054023316371,0.4207599501844302,0.0003607305373491027,14.40729265292768,0.9738274760650548,0.1157240702480711,0.1206339013772057,0.005451753418897976,0.3872051793440315,0.9377837593368987,0.3564660819941919,0.9654904805613604,0.582600395188922,0.0005455181100079836,0.000516410619341713,0.9998857261419601,0.00541700564502277,12.95758726383719
0.1162311899265163,0.4015908847498075,0.0003623980211044063,14.40696789600034,0.9742205569571114,0.1162194805057063,0.1214037330531314,0.005551910441844099,0.3841622122976731,0.9357691302464087,0.3547458511891292,0.9648721267309414,0.5778304858718406,0.0005571954206661323,0.0005268753173260146,0.9998810176782817,0.005368241569880316,12.71937012691562
