# Transmembrane potential
-65.53401751463393,-66.28453180440596,-65.95200993203089,-64.82283261707448,-64.82283261707448,-63.26650436109491,-61.52571444741582,-59.75540145336044,-58.05047497134027,-56.44890774020303
-66.03172440539173,-66.86210506840051,-66.51626897904102,-65.33257215225861,-65.33257215225861,-63.71317624866782,-61.91361688309991,-60.09071543646384,-58.33705618565745,-56.68880784441239
-66.50986925284263,-67.41410659653054,-67.04910311939496,-65.80800382625353,-65.80800382625353,-64.12554949436691,-62.26902963687242,-60.39629951978133,-58.5972965154974,-56.90617090428033
-66.96978666333078,-67.94188156103708,-67.55212871438566,-66.25116090295728,-66.25116090295728,-64.50596714326797,-62.59440242805213,-60.6745763802116,-58.83346320052474,-57.10302266811023
-67.41266824442269,-68.44665551583114,-68.02688267596527,-66.66399770871338,-66.66399770871338,-64.85667416779629,-62.89206992515376,-60.92782622535263,-59.04767210303461,-57.28123301578402
-67.83958389730273,-68.92954654776308,-68.47481468404222,-67.04838287727472,-67.04838287727472,-65.17978653657606,-63.16423726305049,-61.15820021120018,-59.24189307036347,-57.44252142494371
-68.25148038217537,-69.39157237861868,-68.8972989559212,-67.40609738285364,-67.40609738285364,-65.47733325457162,-63.41296364683608,-61.36766702605657,-59.41794342456834,-57.58848798248403
-68.64919779003539,-69.83365885751969,-69.29563302123032,-67.73883256568642,-67.73883256568642,-65.75121634025234,-63.64020089664756,-61.558083638611,-59.5774996556381,-57.72058798373386
-69.03348222951061,-70.25665137558519,-69.67104775262413,-68.04819311643776,-68.04819311643776,-66.00322227593838,-63.847746520633,-61.73115133969849,-59.722101064924,-57.84015134969037
-69.40498865842011,-70.66133189951771,-70.0247146960135,-68.33569831688085,-68.33569831688085,-66.23502527269532,-64.03727284815851,-61.88844205428889,-59.85315585487163,-57.94839086942686
-69.76430121375599,-71.04842262505602,-70.35774218533142,-68.60278551594558,-68.60278551594558,-66.44818993606654,-64.21032314839756,-62.03139572586946,-59.97195368091997,-58.04640956994363
-70.11193931032895,-71.41859925899075,-70.67119566221726,-68.85081294597003,-68.85081294597003,-66.64417550835961,-64.36832466059256,-62.1613342921522,-60.07966850724554,-58.13520875419105
-70.44836884918955,-71.77249836029875,-70.96609223844773,-69.08106295616427,-69.08106295616427,-66.8243404710814,-64.51259137366888,-62.27946860216804,-60.17736528255265,-58.21569596515392
-70.77400911297144,-72.11072535691979,-71.24340633558829,-69.29474496925235,-69.29474496925235,-66.98994741510795,-64.64433186814202,-62.38689490049556,-60.26601740675824,-58.28869261838351
-71.08924339386266,-72.433859882055,-71.50407292041278,-69.49299825215155,-69.49299825215155,-67.14216802828943,-64.76465630706977,-62.484622299717,-60.34650152492137,-58.35494128917837
-71.39442314778489,-72.74246079679693,-71.74898836470123,-69.67689599667871,-69.67689599667871,-67.28208807134187,-64.874581697881,-62.57356598629804,-60.41961816412569,-58.41511258930063
-71.68987394433971,-73.03706970424976,-71.97901362781454,-69.84744739360083,-69.84744739360083,-67.41071234788383,-64.97503975921299,-62.65455925513126,-60.48608674212371,-58.46981159306198
-71.97590065515259,-73.31821321480257,-72.19497476972654,-70.00559944068135,-70.00559944068135,-67.52896926387508,-65.06688301663237,-62.72835812858032,-60.54656063051363,-58.51958384994983
-72.25279081493355,-73.58640474472114,-72.39766651831862,-70.15224107218278,-70.15224107218278,-67.63771713209768,-65.1508899804553,-62.79564767416561,-60.60162703046702,-58.56492088644334
-72.52081949286658,-73.84214590545959,-72.58783882523068,-70.28820370688193,-70.28820370688193,-67.73774722917406,-65.2277704979508,-62.85704975133253,-60.65181916444233,-58.60626533859095
-72.78024348951638,-74.08592705612104,-72.76622168554684,-70.41426658968484,-70.41426658968484,-67.82978783705022,-65.29817259573142,-62.91312784479376,-60.69761738054542,-58.64401566584855
-73.03131835379435,-74.31822789147658,-72.93350704571837,-70.53115719655729,-70.53115719655729,-67.91451070053887,-65.36268674940493,-62.96439205314641,-60.73945440232566,-58.67853024610331
-73.2742867365679,-74.5395165133227,-73.09035554653077,-70.63955484209403,-70.63955484209403,-67.99253145063624,-65.42185056060936,-63.01130397980938,-60.7777207133614,-58.71013143992727
-73.50938401059621,-74.7502506018353,-73.2373955745567,-70.74009274745558,-70.74009274745558,-68.06441752741652,-65.47615333496626,-63.05428109834755,-60.81276819907347,-58.73910917304711
-73.73683985384623,-74.95087614507784,-73.37522553546384,-70.8333601803344,-70.8333601803344,-68.13068933592334,-65.52604003269848,-63.09370080696247,-60.84491228889806,-58.76572408459644
-73.95687788610611,-75.14182802745913,-73.50441155459549,-70.91990654997737,-70.91990654997737,-68.19182294140766,-65.5719151607379,-63.12990412415552,-60.8744389308771,-58.79021025070613
-74.16971640696747,-75.32352879261447,-73.62549218712509,-71.00024086253222,-71.00024086253222,-68.24825729060254,-65.61414624165728,-63.16319911498637,-60.90160466940328,-58.81277883139111
-74.37556868615764,-75.49638885279991,-73.73897690459614,-71.07483647822968,-71.07483647822968,-68.30039260047396,-65.65306707303819,-63.19386399308098,-60.92664087296328,-58.83361813853675
-74.57464318341543,-75.66080631149646,-73.8453469708509,-71.144135745497,-71.144135745497,-68.34860162049047,-65.68898073228608,-63.22214993612145,-60.94975590545631,-58.85289872920348
-74.76714373242466,-75.81716663502746,-73.94505675378399,-71.20855428255183,-71.20855428255183,-68.3932172242812,-65.72216223969119,-63.2482836710888,-60.97113641318686,-58.87077303340656
-74.95326964908389,-75.96584253511563,-74.03853470267369,-71.26845684728436,-71.26845684728436,-68.43453694758786,-65.75286118653602,-63.27246984363522,-60.99095073958043,-58.88737870161091
-75.13321578867448,-76.1071937625463,-74.12618435933931,-71.32417910729686,-71.32417910729686,-68.47285210676341,-65.78130397872226,-63.29489314014459,-61.00935043723872,-58.90283864762677
-75.30717503456667,-76.24156721586506,-74.20838539075001,-71.37605131647068,-71.37605131647068,-68.50841885619197,-65.80769593033031,-63.31572017413662,-61.02647181260365,-58.91726400838852
-75.47532767031271,-76.36929731187152,-74.28549466801286,-71.42438515362697,-71.42438515362697,-68.54147069638431,-65.8322232493713,-63.33510128989623,-61.04243752217898,-58.93075453411388
-75.6378699050309,-76.49070546124904,-74.35784730560297,-71.46945052952536,-71.46945052952536,-68.57222293632145,-65.85505474530667,-63.35317210236476,-61.05735793316396,-58.94339978493201
-75.79497157833011,-76.60610041305829,-74.42575773381797,-71.51148313599269,-71.51148313599269,-68.60087164949735,-65.87634347182166,-63.37005503665817,-61.0713323598716,-58.95528028766483
-75.94680214118475,-76.71577845468359,-74.48952073490075,-71.55073623936195,-71.55073623936195,-68.62759600903553,-65.89622818522909,-63.38586055519519,-61.08445018004813,-58.96646845607382
-76.09353012530143,-76.82002360733946,-74.54941246536566,-71.58742209142413,-71.58742209142413,-68.65255941668821,-65.91483466546801,-63.40068826758128,-61.0967918387379,-58.97702941632516
-76.23532020569446,-76.91910786228146,-74.60569146471627,-71.62174072642905,-71.62174072642905,-68.67591102821669,-65.93227693367299,-63.41462818692651,-61.10842975162139,-58.98702175204706
-76.37233289515585,-77.01329144631995,-74.65859962564733,-71.65387620610255,-71.65387620610255,-68.69778698344905,-65.94865836386126,-63.42776129557586,-61.11942911676704,-58.99649817316959
-76.50472453919537,-77.10282311047564,-74.70836313552843,-71.68399791918428,-71.68399791918428,-68.71831152426243,-65.96407263619042,-63.44016093619157,-61.1298486448594,-59.00550611594863
-76.63264734838205,-77.18794043148881,-74.75519338437908,-71.71226193805197,-71.71226193805197,-68.7375980255827,-65.97860470384219,-63.45189310547412,-61.13974121556475,-59.01408828119031
-76.75624943853053,-77.26887013910475,-74.79928783702685,-71.73881202504788,-71.73881202504788,-68.75574994095413,-65.99233159326594,-63.46301758660305,-61.14915446737309,-59.02228311753522
-76.87567487534503,-77.34582847672294,-74.84083086830576,-71.7637805688329,-71.7637805688329,-68.77286166838209,-66.0053231429783,-63.47358837485382,-61.15813132760025,-59.03012525441817
-76.99106371153469,-77.41902150839026,-74.87999456063831,-71.78728946323459,-71.78728946323459,-68.78901934275505,-66.01764269047698,-63.48365416326261,-61.16671048854057,-59.03764589072401
-77.10255208383742,-77.48864547861592,-74.91693946377286,-71.80945092320864,-71.80945092320864,-68.8043015606567,-66.02934768318666,-63.49325894216231,-61.17492683519346,-59.04487314347943
-77.2102722044215,-77.55488716775724,-74.95181531682324,-71.83036824098664,-71.83036824098664,-68.8187800429662,-66.04049023513669,-63.50244246806651,-61.18281182945742,-59.05183236059584
-77.31435245879493,-77.61792424521943,-74.98476173306744,-71.85013648636014,-71.85013648636014,-68.83252024028289,-66.05111763093622,-63.51124067876601,-61.190393855201,-59.05854640142699
-77.41491746034451,-77.6779256229518,-75.01590884821402,-71.868843154689,-71.868843154689,-68.84558188586104,-66.06127278201409,-63.5196860694146,-61.19769852818379,-59.06503588847239
-77.51208811379612,-77.73505180022761,-75.0453779330457,-71.88656876605084,-71.88656876605084,-68.85801950040285,-66.07099464099539,-63.52780803160523,-61.20474897440427,-59.07131943321014
-77.60598167057438,-77.78945521523353,-75.07328197150649,-71.9033874188127,-71.9033874188127,-68.86988285273556,-66.08031857061656,-63.53563315868988,-61.21156608009304,-59.07741383873727
-77.69671183641725,-77.84128058248031,-75.09972620541745,-71.91936730075716,-71.91936730075716,-68.88121738009424,-66.08927669036966,-63.54318552073406,-61.21816871624572,-59.08333428161934
-77.78438879576134,-77.89066522736276,-75.12480864709261,-71.93457116073662,-71.93457116073662,-68.89206457144347,-66.09789817715956,-63.55048691213548,-61.22457394029804,-59.08909447510312
-77.86911929821197,-77.93773940606907,-75.14862056118506,-71.94905674367045,-71.94905674367045,-68.90246231700127,-66.10620954397072,-63.55755707462365,-61.23079717728131,-59.0947068156228
-77.95100671566333,-77.98262662882932,-75.17124691712944,-71.96287719153875,-71.96287719153875,-68.91244522704561,-66.11423489107958,-63.56441389809137,-61.23685238255903,-59.10018251432995
-78.03015117610695,-78.02544396752481,-75.19276681356241,-71.97608141286894,-71.97608141286894,-68.92204492187955,-66.12199613287751,-63.57107360146863,-61.2427521880322,-59.10553171519795
-78.1066495858056,-78.0663023546646,-75.21325387610358,-71.98871442305607,-71.98871442305607,-68.93129029681971,-66.12951320335451,-63.57755089563074,-61.24850803350299,-59.11076360109006
-78.18059571094317,-78.1053068732937,-75.23277662986645,-72.00081765796095,-72.00081765796095,-68.94020776340814,-66.13680424198775,-63.58385913013549,-61.25413028472616,-59.11588648903616
-78.2520802577762,-78.14255703707845,-75.25139884804551,-72.01242926163995,-72.01242926163995,-68.94882146904015,-66.14388576192839,-63.59001042540561,-61.25962833950496,-59.12090791583326
-78.32119094882913,-78.17814706041085,-75.26917987789422,-72.02358435222824,-72.02358435222824,-68.95715349711523,-66.15077280219457,-63.59601579181208,-61.26501072305836,-59.12583471496897
