# Transmembrane potential
-59.16006331329634,-74.58252887584439,-77.46757182629656,-77.93292535747254,-78.0829625323893,-78.13395096363055,-78.1370798258078,-78.10907190560033,-78.05571348498572,-77.97727029987654,-77.87037873292408
-59.86959017254912,-75.09534435882425,-77.70192616869254,-78.11386802393514,-78.24615317896921,-78.29119878818092,-78.29424085816184,-78.2699989195836,-78.22352808610205,-78.15506473001966,-78.06164589464132
-60.5932455310483,-75.5588170291587,-77.90405521758929,-78.26842772033706,-78.38506329064609,-78.42486224015678,-78.42778115814835,-78.40677048182208,-78.36625642447704,-78.3064534078237,-78.22476110678565
-61.3305852748313,-75.97551103824352,-78.0780623705442,-78.40032046263539,-78.50323057175333,-78.53842423309398,-78.5412109728891,-78.52296426227602,-78.48758855005633,-78.43527873888053,-78.36376094819484
-62.08089316900188,-76.34835803927048,-78.22764311773894,-78.51280588116202,-78.60373428198574,-78.63491162928382,-78.63755577055448,-78.62169503227912,-78.59073568932179,-78.54488781361746,-78.48217035387414
-62.8431433103865,-76.68054221246321,-78.35610307747486,-78.60872094818994,-78.68923232193227,-78.71692963998598,-78.71943665381264,-78.70561107956632,-78.67845860537236,-78.6381756699738,-78.58305171049486
-63.6159639239543,-76.97540721632322,-78.46635261558794,-78.69052505266916,-78.76201003722427,-78.78669137921815,-78.78908703531604,-78.77700866167396,-78.7531285882713,-78.71763222408704,-78.66904816273217
-64.39760519470208,-77.23617158007708,-78.56095055004698,-78.76033830723411,-78.82402148515602,-78.84611078313993,-78.84841227310541,-78.83783726793123,-78.81677030056909,-78.78538895339599,-78.74243130553388
-65.18591458393037,-77.46616572676955,-78.64212899700803,-78.8199721009977,-78.87693653305703,-78.89680869942217,-78.89903187604229,-78.8897550894204,-78.87110691594566,-78.84326156679496,-78.80514353108055
-65.97832411911814,-77.66850160343225,-78.71181847861671,-78.87097957068831,-78.92216537875188,-78.94014943403623,-78.94231763334568,-78.93416802552984,-78.91760140083476,-78.89279637041265,-78.85883998595966
-66.77185209671747,-77.84613933626717,-78.77169642328025,-78.91468915137928,-78.96091716996128,-78.97729478565527,-78.97943103360397,-78.97226085751613,-78.95749216150622,-78.93530540426484,-78.90492713646097
-67.56312677172285,-78.00182978470505,-78.82320757546316,-78.95221855367366,-78.9942041318492,-79.00922690226007,-79.0113522742008,-79.00504092272111,-78.99182566104172,-78.97189820912624,-78.94459730850821
-68.34843446863644,-78.1380982595999,-78.8675897741883,-78.98452835441245,-79.02289019132759,-79.03677355847026,-79.0389098554023,-79.0333532307972,-79.02148485814138,-79.00350509427399,-78.97885936173809
-69.12379024212019,-78.25725732187085,-78.90590367636253,-79.01243117444324,-79.04770320606468,-79.06063267481784,-79.06280112172013,-79.05790992358268,-79.04721382417073,-79.03092849721148,-79.00856574875503
-69.88503730587848,-78.36137989501853,-78.93905638066813,-79.03661313621038,-79.06925587121016,-79.08139197324742,-79.08361171405666,-79.07931114776845,-79.06963899795819,-79.05481586322826,-79.03443576395441
-70.62796841646609,-78.45233728932396,-78.96782230388537,-79.05765473399526,-79.08806474251894,-79.09954600727511,-79.10183418017149,-79.09806135546563,-79.08928739418769,-79.07573895180064,-79.05707578426204
-71.3484615755015,-78.53179242069851,-78.99286169473817,-79.07604676048453,-79.10456504474872,-79.11551074933902,-79.11788258061725,-79.11458454024671,-79.10660213274291,-79.09416836670241,-79.07699664833817
-72.04262400939589,-78.60121670060474,-79.01473684612306,-79.09220385280032,-79.1191232670523,-79.12963593169754,-79.13210482914641,-79.12923695022918,-79.12195563714495,-79.11049842557145,-79.09462850528517
-72.70693135340996,-78.66191344801628,-79.03392619341292,-79.1064761352972,-79.13204791027194,-79.14221550813807,-79.14479317803335,-79.14231779964268,-79.13566081695006,-79.1250651987208,-79.11033329126448
-73.33835117225414,-78.71502965807804,-79.0508365161833,-79.11915914500256,-79.14359859456154,-79.15349649706893,-79.15619307411366,-79.15407835583224,-79.14798051959151,-79.13814583078292,-79.12441554168936
-73.93444064829158,-78.76157063684917,-79.0658134565588,-79.13050226481266,-79.15399375852945,-79.16368644060938,-79.16651062603796,-79.16472959232127,-79.1591355046627,-79.14997789003104,-79.13713144346519
-74.49341101352361,-78.8024102775105,-79.0791505567156,-79.14071588550496,-79.16341717117291,-79.17295968912411,-79.17591891099859,-79.17444862829586,-79.16931116065,-79.16076043053253,-79.14869642686382
-75.01415508851399,-78.83831195307336,-79.09109700336671,-79.14997743891861,-79.17202337814336,-79.18146269060782,-79.184563191302,-79.18338414701668,-79.17866315735613,-79.17065831018436,-79.15929164294346
-75.49623836127836,-78.86994156438111,-79.1018642499306,-79.15843654456755,-79.17994234897532,-79.18931843878457,-79.19256541189313,-79.19166094759272,-79.18732219608849,-79.17981107073496,-79.1690693964111
-75.93985767122145,-78.89787741449281,-79.11163166918588,-79.16621934312738,-79.18728336718712,-79.19663021154797,-79.20002793302547,-79.199383765493,-79.19539800212389,-79.18833623912636,-79.17815772819559
-76.34577332818252,-78.92262108306895,-79.12055137163709,-79.17343215077916,-79.19413829610423,-79.20348471237678,-79.20703664828119,-79.20664048530993,-79.20298267552576,-79.19633237176073,-79.18666427948629
-76.71522805157637,-78.94460720996732,-79.12875230819684,-79.18016454853834,-79.2005843323408,-79.20995470830367,-79.21366361289367,-79.21350483025913,-79.21015350434404,-79.20388222901801,-79.1946795124405
-77.04984822224776,-78.96421193059884,-79.13634376048098,-79.18649199003953,-79.20668632277533,-79.21610124683747,-79.21996925089958,-79.2200386268261,-79.21697532928209,-79.2110553084222,-79.20227943949111
-77.35155064372448,-78.98176054014188,-79.14341830817446,-79.19247800200132,-79.21249871357807,-79.22197551683379,-79.22600420754294,-79.22629369257434,-79.22350252309022,-79.21790992774591,-79.2095279124766
-77.62245303679663,-78.99753408883862,-79.15005435059086,-79.19817604099484,-79.21806719001815,-79.22762041272004,-79.23181090448341,-79.23231343623144,-79.22978065576929,-79.2244949931241,-79.21647854484134
-77.864788292897,-79.01177519275021,-79.15631824867125,-79.20363106030392,-79.22343005640784,-79.23307184955095,-79.23742484590511,-79.23813419338948,-79.23584789278401,-79.23085151347358,-79.22317632886664
-78.0808355036463,-79.0246931973342,-79.16226614415592,-79.20888083232728,-79.22861939768492,-79.23835986674825,-79.24287571581635,-79.24378634669756,-79.24173616859386,-79.23701383596365,-79.22965899516093
-78.27286008185415,-79.03646863862318,-79.16794550440024,-79.21395706490257,-79.23366205752659,-79.24350955758791,-79.24818830032542,-79.24929527601192,-79.24747217337864,-79.24301069219202,-79.23595815605773
-78.44306779831956,-79.04725713261611,-79.17339643416639,-79.2188863439289,-79.23858046230909,-79.24854185110225,-79.2533832632004,-79.25468214176007,-79.25307818251248,-79.24886609194196,-79.2421002677783
-78.59357010405799,-79.05719275939424,-79.17865278957935,-79.22369092957682,-79.24339331552606,-79.25347417004687,-79.25847779841837,-79.25996455611212,-79.25857275437318,-79.25460006640236,-79.24810744045899
-78.72636014155449,-79.06639099918156,-79.18374312416843,-79.22838942907484,-79.24811618332106,-79.25832098524729,-79.26348617954706,-79.26515714604216,-79.26397131774105,-79.26022929487613,-79.25399812043848
-78.84329666374941,-79.07495127785688,-79.18869149241227,-79.23299736542917,-79.25276198846616,-79.26309428275832,-79.26842022256598,-79.27027202518686,-79.26928666659693,-79.26576763329777,-79.25978766538913
-78.94609708584865,-79.08295917133695,-79.19351813236261,-79.2375276583728,-79.25734142732625,-79.26780395783096,-79.27328967602396,-79.27531919302123,-79.27452937719389,-79.27122655954803,-79.26548882936872
-79.036333617639,-79.09048831267235,-79.19824004565089,-79.24199103126024,-79.26186332200743,-79.27245814735637,-79.27810255016296,-79.28030687108426,-79.27970815988193,-79.27661554923799,-79.27111217227629
-79.11543569712515,-79.09760204071783,-79.20287149040763,-79.24639635545309,-79.26633491792369,-79.27706351056914,-79.28286539474122,-79.28524178683922,-79.28483015610108,-79.28194239302289,-79.27666640567018
-79.18469537172771,-79.10435482445298,-79.20742440022141,-79.25075094191534,-79.27076213537063,-79.28162546619915,-79.28758353370426,-79.29012941342003,-79.28990118927464,-79.28721346472344,-79.28215868513188
-79.24527340133179,-79.11079349279581,-79.21190874035388,-79.25506078820139,-79.27514978231596,-79.28614839294234,-79.29226126352701,-79.29497417228812,-79.29492597690371,-79.29243394805378,-79.28759485755465
-79.29820906564855,-79.11695829597237,-79.21633281060203,-79.25933078772823,-79.27950173446126,-79.29063579900631,-79.29690202094406,-79.29977960459925,-79.29990830998015,-79.29760802847836,-79.29297967050995
-79.34442799452457,-79.12288382114484,-79.22070350286829,-79.26356490713847,-79.2838210876624,-79.29509046556151,-79.30150852486,-79.30454851622039,-79.30485120484255,-79.30273905566028,-79.29831694958446
-79.38475256564978,-79.12859978203714,-79.22502652022041,-79.26776633664817,-79.28811028698487,-79.29951456815309,-79.30608289645959,-79.30928310048455,-79.30975703176979,-79.30782968108569,-79.30360974869888
-79.41991148035578,-79.13413169969324,-79.22930656320503,-79.27193761750713,-79.29237123599181,-79.30390977947884,-79.31062676089208,-79.31398504213965,-79.31462762391779,-79.31288197470712,-79.30886047758419
-79.45054793962842,-79.13950148922207,-79.23354748830627,-79.276080750055,-79.29660538929348,-79.30827735639818,-79.31514133336456,-79.31865560538566,-79.3194643696232,-79.31789752383479,-79.31407100991163
-79.47722887710475,-79.14472796539211,-79.23775244269945,-79.28019728531366,-79.30081383091012,-79.31261821358105,-79.31962749202867,-79.3232957084317,-79.32426829061966,-79.32287751698799,-79.31924277506396
-79.50045325781524,-79.14982727820366,-79.2419239788225,-79.28428840260219,-79.30499734060008,-79.31693298582776,-79.32408583966757,-79.3279059866252,-79.32904010830397,-79.3278228149896,-79.32437683598128
-79.52065936003756,-79.154813288059,-79.24606415175798,-79.28835497527545,-79.30915644997009,-79.32122208077112,-79.32851675587513,-79.3324868458744,-79.33378029985656,-79.33273401122615,-79.32947395523303
-79.53823159818165,-79.15969788884135,-79.25017460196813,-79.29239762636601,-79.3132914899025,-79.3254857234066,-79.33292044115464,-79.3370385078243,-79.33848914573527,-79.33761148269473,-79.33453465102244
-79.55350673377906,-79.16449128607961,-79.25425662554508,-79.29641677558855,-79.31740263055778,-79.32972399367206,-79.33729695410668,-79.34156104801203,-79.34316676982712,-79.34245543320645,-79.33955924466116
-79.56677946991185,-79.1692022363931,-79.25831123381565,-79.30041267922223,-79.3214899152576,-79.33393685811131,-79.3416462429179,-79.34605442804501,-79.34781317334431,-79.34726592990471,-79.34454790074925
-79.57830746644494,-79.17383825356151,-79.26233920386593,-79.30438546350571,-79.32555328878603,-79.33812419649794,-79.3459681716426,-79.35051852268164,-79.3524282633842,-79.35204293407958,-79.34950066112671
-79.58831581656116,-79.17840578583062,-79.2663411213194,-79.30833515283746,-79.32959262122925,-79.34228582416314,-79.35026254232419,-79.35495314256328,-79.357011876935,-79.35678632711092,-79.35441747352617
-79.59700102709982,-79.18291036843024,-79.27031741650477,-79.31226169349114,-79.33360772796237,-79.34642151065998,-79.35452911352259,-79.35935805323331,-79.36156380099004,-79.36149593224823,-79.35929821566282
-79.6045345461981,-79.18735675473343,-79.27426839498258,-79.31616497344756,-79.33759838629562,-79.35053099530211,-79.35876761571663,-79.36373299098436,-79.3660837893384,-79.36617153282958,-79.36414271545375
-79.61106588111434,-79.19174902901503,-79.27819426325755,-79.32004483893716,-79.34156434929093,-79.3546140000356,-79.36297776405672,-79.36807767599592,-79.3705715765048,-79.37081288745406,-79.36895076789993
-79.61672534737525,-79.1960907033509,-79.28209515038263,-79.32390110818206,-79.34550535716906,-79.35867024003652,-79.36715926885888,-79.37239182315588,-79.37502688926629,-79.37541974254663,-79.37372214911376
-79.62162648797769,-79.20038480086822,-79.28597112605789,-79.32773358275048,-79.34942114666245,-79.36269943236339,-79.37131184417048,-79.37667515090422,-79.37944945608793,-79.37999184269249,-79.37845662790944
-79.62586819858556,-79.20463392723202,-79.28982221573972,-79.33154205687774,-79.35331145861788,-79.36670130296105,-79.37543521469057,-79.38092738838778,-79.3838390147768,-79.3845289390584,-79.38315397530049
-79.62953659169935,-79.20884033199991,-79.29364841320157,-79.33532632505597,-79.3571760441092,-79.37067559225407,-79.37952912128787,-79.38514828117127,-79.38819531862084,-79.38903079618667,-79.38781397220701
-79.63270662978783,-79.21300596125683,-79.29744969092322,-79.33908618815201,-79.36101466928341,-79.37462205953958,-79.38359332532501,-79.38933759572402,-79.39251814123249,-79.39349719739387,-79.39243641563256
-79.63544355445698,-79.21713250274131,-79.30122600863186,-79.34282145827522,-79.36482711913185,-79.378540486364,-79.38762761196804,-79.39349512286097,-79.39680728028908,-79.39792794897738,-79.39702112353287
-79.63780413595667,-79.22122142450866,-79.3049773202715,-79.34653196258563,-79.3686132003505,-79.3824306790378,-79.39163179263616,-79.3976206802953,-79.40106256033572,-79.40232288341116,-79.40156793856949
-79.63983776472809,-79.22527400803293,-79.30870357963784,-79.35021754620536,-79.37237274343076,-79.38629247042158,-79.39560570672384,-79.4017141144415,-79.40528383479302,-79.40668186168138,-79.40607673091444
-79.6415874042969,-79.22929137652449,-79.31240474488148,-79.35387807437381,-79.37610560410221,-79.39012572109911,-79.39954922271048,-79.40577530158519,-79.40947098729342,-79.41100477489347,-79.41054740024938
-79.64309042262586,-79.23327451913272,-79.31608078205385,-79.3575134339664,-79.37981166423157,-79.3939303200362,-79.40346223875592,-79.40980414852088,-79.41362393245173,-79.41529154526513,-79.41497987708382
-79.6443793170538,-79.23722431161129,-79.31973166784489,-79.36112353448021,-79.3834908322677,-79.39770618481087,-79.40734468286732,-79.41380059274553,-79.41774261616249,-79.41954212660343,-79.41937412349964
-79.64548234616007,-79.24114153394306,-79.32335739164034,-79.3647083085751,-79.38714304330985,-79.40145326148811,-79.41119651271046,-79.41776460228323,-79.42182701550335,-79.42375650435132,-79.42373013341506
-79.64642408029253,-79.24502688535372,-79.32695795700741,-79.36826771224631,-79.39076825886531,-79.40517152420288,-79.41501771512915,-79.42169617520614,-79.42587713831327,-79.42793469527732,-79.42804793244896
-79.64722588107006,-79.24888099708312,-79.33053338270526,-79.37180172469371,-79.3943664663537,-79.40886097450552,-79.41880830542698,-79.425595338908,-79.4298930225045,-79.43207674687203,-79.43232757745457
-79.64790631890344,-79.25270444323276,-79.33408370329978,-79.3753103479436,-79.39793767840673,-79.41252164051646,-79.42256832645856,-79.42946214917886,-79.43387473515997,-79.43618273650652,-79.43656915578347
-79.64848153645733,-79.25649774996356,-79.3376089694486,-79.37879360627086,-79.40148193200531,-79.41615357593049,-79.42629784757058,-79.4332966891223,-79.43782237145992,-79.44025277040024,-79.44077278433167
-79.64896556498552,-79.26026140328007,-79.3411092479169,-79.38225154546237,-79.40499928748989,-79.41975685890482,-79.42999696342712,-79.43709906795145,-79.44173605347557,-79.44428698243902,-79.44493860841267
-79.64937059982898,-79.26399585560425,-79.34458462137557,-79.38568423195666,-79.40848982747488,-79.4233315908606,-79.43366579274901,-79.44086941969408,-79.44561592886285,-79.44828553287886,-79.44906680049642
-79.64970723925714,-79.26770153131422,-79.34803518802315,-79.38909175188944,-79.41195365569307,-79.42687789522282,-79.43730447699267,-79.44460790183348,-79.44946216948358,-79.45224860696524,-79.4531575588472
-79.64998469332578,-79.27137883139817,-79.35146106106841,-79.39247421007032,-79.41539089579214,-79.43039591611996,-79.44091317898948,-79.44831469390699,-79.45327496997821,-79.45617641349392,-79.45721110608902
-79.65021096513897,-79.27502813735344,-79.35486236810441,-79.39583172891214,-79.41880169010244,-79.43388581706152,-79.44449208156446,-79.45198999608171,-79.45705454631019,-79.46006918333539,-79.4612276877229
-79.65039300834106,-79.27864981444202,-79.35823925040017,-79.39916444733083,-79.42218619839136,-79.43734777960839,-79.4480413861493,-79.45563402772284,-79.46080113429932,-79.46392716794139,-79.46520757061663
-79.65053686418607,-79.28224421439822,-79.36159186213223,-79.40247251963106,-79.4255445966178,-79.44078200204912,-79.4515613114026,-79.45924702596866,-79.46451498815814,-79.46775063784936,-79.46915104148471
-79.65064778074388,-79.28581167767099,-79.36492036957459,-79.40575611439071,-79.4288770756983,-79.44418869809229,-79.45505209184893,-79.46282924432282,-79.46819637904372,-79.47153988119787,-79.47305840537291
-79.65073031655284,-79.28935253527153,-79.3682249502628,-79.4090154133518,-79.43218384029022,-79.4475680955839,-79.45851397654135,-79.46638095127362,-79.47184559363453,-79.47529520226428,-79.47692998416002
-79.65078843074599,-79.29286711028651,-79.3715057921451,-79.41225061033234,-79.43546510760663,-79.45092043525683,-79.46194722776239,-79.46990242894744,-79.4754629327407,-79.47901692003329,-79.48076611508678
-79.6508255614129,-79.29635571910939,-79.37476309273153,-79.4154619101618,-79.43872110626349,-79.45424596951781,-79.46535211976355,-79.47339397180268,-79.47904870995431,-79.48270536680403,-79.48456714932053
-79.65084469373019,-79.29981867243404,-79.37799705824965,-79.41864952764516,-79.44195207516353,-79.45754496127661,-79.4687289375474,-79.47685588536876,-79.4826032503447,-79.48636088684121,-79.48833345056201
-79.65084841919465,-79.30325627604884,-79.38120790281432,-79.42181368656196,-79.4451582624222,-79.46081768282072,-79.47207797569784,-79.48028848503395,-79.48612688920289,-79.48998383507528,-79.49206539369976
-79.65083898711936,-79.30666883146378,-79.38439584761731,-79.42495461870323,-79.4483399243383,-79.46406441473792,-79.47539953726066,-79.48369209488463,-79.48961997083862,-79.49357457585478,-79.49576336351629
-79.65081834940248,-79.31005663639844,-79.38756112014123,-79.42807256294883,-79.45149732441101,-79.46728544488862,-79.47869393267598,-79.48706704659796,-79.49308284743115,-79.49713348175354,-79.49942775344896
-79.65078819944672,-79.31341998515472,-79.39070395340141,-79.43116776438694,-79.45463073240447,-79.47048106742899,-79.48196147876369,-79.490413678389,-79.4965158779361,-79.5006609324343,-79.50305896440777
-79.65075000599296,-79.31675916889412,-79.39382458521861,-79.43424047347672,-79.45774042346046,-79.47365158188525,-79.4852024977622,-79.493732334013,-79.49991942704872,-79.50415731357015,-79.50665740365132
-79.65070504253259,-79.320074475837,-79.39692325752412,-79.43729094525472,-79.46082667725963,-79.47679729227916,-79.48841731642048,-79.49702336182288,-79.50329386422371,-79.50762301582354,-79.51022348372183
-79.65065441287547,-79.32336619139842,-79.40000021569905,-79.44031943858535,-79.46388977723062,-79.47991850630441,-79.49160626514322,-79.50028711388124,-79.50663956275146,-79.51105843388324,-79.5137576214392
-79.65059907337611,-79.32663459827262,-79.40305570794823,-79.44332621545489,-79.46693000980694,-79.48301553455332,-79.49476967718809,-79.5035239451265,-79.50995689888998,-79.51446396555853,-79.51726023695369
