# Transmembrane potential
28.83628747841604,20.22559877968482,18.74460683489462,18.31804737820035,18.10087102456074,17.96792899889515
29.4922426095656,20.51676522451424,19.13056883920827,18.72788813486871,18.52248405642542,18.39612114097964
30.08872414800458,20.83504988039767,19.51847763011597,19.13471065286924,18.93912376831101,18.81843422704075
30.62008053714674,21.17211022576081,19.90406280484195,19.5355491218864,19.34851886044987,19.23290889315273
31.0831911541185,21.52351029168422,20.28536099496816,19.92889890822453,19.74939587788779,19.63849980985826
31.47730441029879,21.88546975961339,20.66220728725626,20.31431262217617,20.14123857744491,20.0346091559094
31.80371675764547,22.2503219712892,21.03592370847852,20.69236090926422,20.52417277395891,20.42112409176818
32.06532583300696,22.60642238279632,21.40824907461241,21.06467409648489,20.89914479979853,20.79852219954092
32.26620098659046,22.94358826577757,21.77827021302416,21.43341610526271,21.26802588425707,21.16812457048027
32.41115319705393,23.25605484769214,22.13966375133917,21.79892018310636,21.63284423729693,21.53200366450956
32.50540862993211,23.5414757689641,22.48363717598774,22.15651277844856,21.99306997434667,21.8915365692476
32.55430633957688,23.79935254161236,22.80398512296475,22.49793599280152,22.34304151888119,22.24420690041813
32.56311303952601,24.03011629900119,23.09804521758775,22.81656520718524,22.67469945686451,22.58286578127414
32.53686270630183,24.23470028064978,23.36533164181889,23.10933881907578,22.98243772544146,22.90025365917844
32.48027150822968,24.41434044151739,23.60639972357507,23.37562653862886,23.26404202970468,23.19242004432563
32.39767738282549,24.57046595011051,23.82229208279657,23.61597910270326,23.51936576124938,23.4582992223027
32.29301609102625,24.70463221990707,24.01429703329665,23.83149000098897,23.74922261056943,23.69832740119724
32.1698195228295,24.81846141217191,24.18383881762454,24.02348740832212,23.95485036938864,23.91360660352956
32.0312268974092,24.91360721542334,24.33241467785208,24.19343652500725,24.13767766498016,24.10552552837166
31.88000589658674,24.99171188832398,24.46155653177439,24.3428446752468,24.2992173087835,24.27559505062193
31.71857956425179,25.05437999964008,24.57279889377903,24.47324595314161,24.44101293525661,24.42537025941199
31.54905593409396,25.10315277607113,24.66765248889376,24.5861595706541,24.56460133439395,24.5564073137755
31.37325848629932,25.13948984499052,24.7475822806664,24.68306875773231,24.67148981928529,24.67023460245443
31.19275616948935,25.16475883845748,24.8139918232327,24.76540587239615,24.76313614146527,24.76833232870076
31.00889168842664,25.18022726791795,24.86820841585144,24.83453343097058,24.84093056561733,24.85211692891775
30.82280830339343,25.18705895999306,24.91147657414426,24.89173584521305,24.90619034631422,24.92292867032851
30.63547431245644,25.18631374501908,24.9449497678043,24.93821269155357,24.96014720956579,24.98202597678534
30.44770509239006,25.1789495105453,24.96969087122531,24.97507429853632,25.00394642855592,25.03057693778189
30.26018298622215,25.16582609642433,24.98666827471719,25.00334003707447,25.03863784186816,25.0696612652365
30.07347499757706,25.14771046560896,24.99676370161856,25.02394049093815,25.06518654630226,25.10026555782519
29.88804843875159,25.12528270131988,25.00077087964846,25.03771843626259,25.08447064441342,25.12328846928341
29.70428470318134,25.09914247323686,24.99939808505107,25.04543331158061,25.09727568127568,25.13954705993463
29.52249132917237,25.0698156910915,24.99328067182771,25.04776597477285,25.10431581858201,25.14976953581299
29.34291252758815,25.03776113316269,24.98298191130391,25.04532361569762,25.10622513945758,25.15461395475789
29.16573833985559,25.00337689436346,24.96899829794956,25.03864530912736,25.10356963005989,25.15466556795564
28.99111258257383,24.96700654530239,24.95176631351098,25.02820761292357,25.09685181592838,25.15044363323806
28.81913972338809,24.92894493101007,24.93166801590818,25.01443009390233,25.08651454557716,25.14240764814269
28.64989081996021,24.88944356709225,24.90903637816481,24.99768069930581,25.07294733356606,25.13096254216354
28.48340864087435,24.84871561324494,24.88416036467098,24.97828088283324,25.05649160138714,25.11646392414811
28.3197120746754,24.80694042208171,24.85728967318792,24.9565104306763,25.03744555046923,25.09922305220884
28.15879992124767,24.76426766391662,24.82863911907342,24.93261195689985,25.01606874114919,25.07951147845964
28.00065414860177,24.72082105812609,24.79839265651578,24.90679505239127,24.99258633519045,25.05756500875087
27.84524268794042,24.67670172255237,24.76670704132836,24.87924008444899,24.96719299071785,25.03358866910497
27.69252183064826,24.63199116574526,24.73371514719985,24.85010165342825,24.94005641379301,25.00775955011027
27.542438282582,24.58675395384025,24.69952895241942,24.81951171931743,24.91132057770351,24.98023003049423
27.39493092368392,24.54104007688264,24.66424221733416,24.78758241549997,24.8811086258067,24.95113093596483
27.24993231444423,24.49488704161233,24.62793287459627,24.75440856968113,24.84952547695527,24.92057421636249
27.10736998502965,24.44832171673913,24.59066515498698,24.72006995340321,24.81666015435033,24.88865532620733
26.96716753790334,24.40136195511544,24.55249147155113,24.6846332820746,24.78258785945017,24.85545535186363
26.82924559041539,24.35401801572024,24.51345408416914,24.64815398725009,24.7473718125852,24.82104290204351
26.69352258007244,24.30629380665499,24.47358656570789,24.61067778222582,24.71106488141024,24.78547578190196
26.55991545193557,24.25818796860321,24.43291508966582,24.57224204100978,24.6737110174325,24.74880247125245
26.42834024478568,24.20969481649155,24.39145955786194,24.53287700951916,24.63534651971866,24.71106342624929
26.2987125902789,24.16080515543432,24.34923458529027,24.4926068665309,24.59600114433198,24.67229222259106
26.17094813725133,24.11150698547427,24.30625035782507,24.45145065053829,24.5556990725602,24.63251655696877
26.04496291153547,24.06178610816575,24.26251337705773,24.40942306729436,24.514459759127,24.59175912212686
25.92067362019276,24.01162664668958,24.21802710519903,24.36653519148549,24.47229866951754,24.55003836956451
25.79799790768869,23.96101148994245,24.17279252170869,24.32279507470122,24.42922791967915,24.50736917260928
25.67685457052403,23.9099226699085,24.12680860212657,24.27820827066094,24.38525683017938,24.46376340136431
25.5571637358571,23.85834168059005,24.08007272848262,24.23277828753043,24.34039240466315,24.41923041987631
25.43884700886677,23.80624974584498,24.03258103965502,24.18650697615905,24.29463974164794,24.37377751479976
25.32182759293783,23.75362804264135,23.98432872998757,24.13939486203846,24.24800238776994,24.32741026384632
25.20603038617537,23.70045788549001,23.93531029866142,24.09144142801025,24.20048263970132,24.28013285140678
25.09138205727328,23.64672087714473,23.8855197631852,24.0426453539198,24.15208180115256,24.23194833791266
24.97781110335077,23.59239903006069,23.83495083629946,23.99300471870102,24.10280040064605,24.18285888876312
24.86524789202276,23.53747486256895,23.78359707192554,23.94251716975707,24.05263837509289,24.13286596797458
24.7536246896745,23.48193147324965,23.73145198524347,23.89118006392555,24.00159522361725,24.08197050111005
24.64287567765906,23.42575259656562,23.67850915006603,23.83899058380748,23.94967013554731,24.03017301150893
24.53293695792226,23.36892264244441,23.62476227658502,23.78594583278593,23.89686209602313,23.9774737333578
24.42374654937655,23.31142672215389,23.57020527224638,23.73204291165568,23.8431699722544,23.92387270471656
24.31524437618863,23.25325066258753,23.51483228816199,23.67727897942683,23.78859258309026,23.86936984323431
24.20737224901121,23.1943810106706,23.45863775316304,23.62165130054762,23.73312875423505,23.81396500734944
24.10007384007289,23.13480502952518,23.40161639733402,23.56515728050966,23.67677736115206,23.75765804317014
23.99329465293966,23.07451068777398,23.34376326663203,23.50779449155113,23.61953736144092,23.70044882233361
23.88698198767418,23.01348664314314,23.28507372998923,23.44956068995321,23.56140781824633,23.64233726973148
23.78108490204209,22.95172222141499,23.22554348011332,23.390453826232,23.50238791605602,23.58332338296736
23.67555416934763,22.88920739162733,23.16516852904109,23.33047204935797,23.44247697006919,23.52340724525861
23.57034223342099,22.82593273829313,23.10394519935822,23.26961370598484,23.38167443016147,23.46258903265733
23.46540316122725,22.76188943130917,23.04187011187499,23.20787733553844,23.31997988033611,23.4008690164841
23.3606925935193,22.69706919412657,22.97894017043848,23.14526166190056,23.25739303443138,23.33824756177576
23.25616769391482,22.63146427067393,22.91515254446658,23.08176558232146,23.19391372874899,23.27472512243583
23.15178709673897,22.56506739145081,22.85050464970555,23.01738815410603,23.1295419121765,23.21030223368092
23.04751085393997,22.49787173914565,22.78499412763993,22.95212857954096,23.06427763429599,23.14497950229338
22.94330038134161,22.42987091407682,22.71861882391965,22.88598618946264,22.99812103208835,23.07875759511865
22.83911840453305,22.36105889970646,22.65137676611356,22.81896042580587,22.93107231469268,23.01163722618217
22.73492890452359,22.29143002843469,22.58326614105021,22.75105082342233,22.86313174816602,22.94361914274593
22.63069706341675,22.22097894784463,22.51428527196421,22.68225699141243,22.79429963922395,22.87470411057643
22.52638921029478,22.14970058753672,22.44443259563009,22.61257859417519,22.72457631838893,22.80489289865397
22.42197276742642,22.0775901266627,22.37370663963355,22.54201533234673,22.65396212297538,22.73418626351696
22.31741619694961,22.00464296224594,22.30210599990253,22.47056692376539,22.58245737997592,22.66258493340311
22.21268894814579,21.93085467835357,22.22962931859661,22.39823308459476,22.51006238896305,22.59008959232199
22.10776140540567,21.85622101616828,22.15627526254569,22.32501351067108,22.43677740511246,22.51670086416973
22.00260483697352,21.78073784499208,22.08204250175022,22.25090785916721,22.36260262243263,22.44241929697612
21.89719134454314,21.70440113420141,22.00692968899374,22.17591573063533,22.28753815726684,22.36724534735647
21.79149381376579,21.62720692616147,21.93093543980847,22.10003665146174,22.21158403211974,22.29117936522557
21.68548586571958,21.54915131009863,21.85405831294237,22.02327005677067,22.13474015984722,22.2142215788177
21.57914180937874,21.47023039692131,21.77629679149597,21.94561527379865,22.0570063282384,22.13637208004564
21.47243659511209,21.39044029497353,21.69764926467531,21.86707150575236,21.97838218500831,22.05763081022178
21.36534576923106,21.30977708669938,21.61811401015017,21.78763781615587,21.89886722321285,21.97799754615645
21.25784542959974,21.22823680618855,21.53768917701058,21.70731311368683,21.81846076709043,21.89747188664137
21.14991218231226,21.1458154175909,21.45637276930883,21.62609613749584,21.7371619583291,21.81605323932048
21.04152309943618,21.06250879433668,21.37416263016967,21.54398544299886,21.65496974275362,21.7337408079582
20.93265567781473,20.97831269914651,21.29105642644838,21.46097938812912,21.57188285742253,21.65053358002488
20.82328779891546,20.89322276479924,21.20705163391374,21.37707612003159,21.4878998181223,21.56643031474456
20.71339768970799,20.80723447560684,21.12214552293115,21.29227356218107,21.4030189072429,21.48142953144734
20.60296388454939,20.72034314956236,21.03633514461918,21.20656940190278,21.31723816201679,21.39552949824781
20.49196518805193,20.63254392112102,20.94961731745203,21.11996107827271,21.23055536310191,21.30872822105673
20.38038063890446,20.54383172457369,20.86198861427917,21.03244577037405,21.14296802348739,21.221023432895
20.26818947461579,20.45420127797289,20.7734453497329,20.94402038588488,21.05447337770011,21.13241258348791
20.15537109714585,20.3636470675711,20.68398356799434,20.85468154997179,20.96506837128888,21.04289282911893
20.04190503938806,20.27216333273146,20.59359903088786,20.7644255944635,20.874749650563,20.95246102272105
19.92777093246424,20.17974405127152,20.5022872062741,20.6732485472784,20.78351355256095,20.86111370418319
19.81294847379199,20.08638292520082,20.41004325671175,20.58114612207979,20.6913560952252,20.76884709084869
19.69741739587555,19.99207336681414,20.31686202835836,20.48811370813244,20.59827296768008,20.67565706818285
19.58115743580962,19.8968084851024,20.22273804008087,20.39414636033425,20.5042595209452,20.58153918058622
19.46414830539626,19.80058107244405,20.12766547274652,20.299238789397,20.40931075845288,20.48648862233046
19.34636966186517,19.70338359154054,20.03163815866559,20.20338535215022,20.31342132677764,20.3905002285934
19.22780107915959,19.60520816255994,19.93464957115727,20.10658004194252,20.21658550650693,20.29356846657031
19.1084220197194,19.50604655045362,19.83669281421091,20.00881647911502,20.11879720314334,20.19568742663838
18.98821180672309,19.40589015241144,19.73776061221472,19.91008790151992,20.02004993804029,20.09685081355139
18.8671495967407,19.30472998542154,19.63784529972486,19.81038715506757,19.92033683935178,19.99705193764217
18.7452143527488,19.20255667390158,19.53693881110329,19.70970668426336,19.81965063297205,19.89628370601013
18.62238481745911,19.09936043736862,19.43503267066288,19.60803852271968,19.71798363344202,19.7945386136717
18.49863948691188,18.99513107811546,19.33211798214504,19.50537428361963,19.61532773479962,19.69180873465153
18.37395658428471,18.88985796886178,19.22818541834143,19.40170515010434,19.51167440135131,19.5880857129924
18.24831403386717,18.78353004034882,19.12322521072935,19.29702186556212,19.40701465834227,19.48336075366218
18.12168943515136,18.67613576884662,19.01722713893322,19.19131472379576,19.30133908250286,19.37762461333594
17.99406003698791,18.56766316354322,18.91018052003862,19.08457355904482,19.19463779244903,19.27086759103175
17.86540271175713,18.45809975378556,18.80207419774112,18.97678773583935,19.08690043891457,19.16307951857855
17.73569392950387,18.34743257613988,18.69289653130355,18.86794613866222,18.97811619479292,19.05424975089461
17.60490973198485,18.23564816125082,18.5826353842965,18.7580371613966,18.86827374496641,18.94436715605493
17.47302570657655,18.1227325204533,18.47127811309694,18.64704869653557,18.75736127590078,18.83342010490524
17.34001695999092,18.00867113211834,18.35881155512007,18.53496812413053,18.64536646498255,18.72139646122187
17.20585809174619,17.89344892770298,18.24522201675906,18.42178230045505,18.53227646957695,18.60828357062114
17.07052316733892,17.77705027746982,18.13049526100751,18.30747754636048,18.41807791578374,18.49406824950321
16.93398569106292,17.65945897584769,18.01461649473895,18.19203963529969,18.30275688686809,18.37873677383499
16.79621857842005,17.54065822640272,17.89757035561745,18.07545378099466,18.18629891134347,18.26227486750017
16.65719412806695,17.42063062638859,17.77934089861334,17.95770462472372,18.06868895068307,18.14466769027502
16.51688399324095,17.2993581508448,17.65991158209723,17.8387762222035,17.94991138663602,18.02589982541791
16.37525915260755,17.17682213621088,17.5392652534854,17.7186520300404,17.82995000812416,17.90595526684723
16.2322898804709,17.05300326342421,17.41738413440896,17.59731489172587,17.70878799769465,17.7848174058831
16.08794571628778,16.92788154046846,17.29424980537859,17.47474702314926,17.58640791750329,17.66246901752832
15.94219543342457,16.80143628433889,17.16984318991619,17.35092999760133,17.46279169480264,17.53889224626352
15.79500700709544,16.67364610239013,17.04414453812388,17.22584473024093,17.33792060657856,17.41406859133086
15.64634758142083,16.54448887303127,16.91713340966029,17.09947146199666,17.21177526482974,17.28797889147991
15.49618343554038,16.41394172573225,16.78878865609309,16.97178974287455,17.08433559982717,17.16060330914849
15.34447994871809,16.28198102030476,16.65908840259607,16.84277841464201,16.95558084325096,17.03192131405084
15.1912015643742,16.14858232541971,16.52801002895808,16.71241559285743,16.8254895109366,16.90191166614436
15.03631175297897,16.01372039632289,16.39553014987032,16.58067864821412,16.69403938482166,16.77055239794553
14.87977297374203,15.87736915170898,16.26162459445753,16.44754418716605,16.56120749418301,16.63782079616458
14.72154663503196,15.7395016497135,16.12626838501767,16.3129880318024,16.42697009614974,16.5036933826279
14.56159305346048,15.60009006298132,15.98943571452065,16.176985198936,16.291302655456,16.36814589445578
14.39987141156662,15.45910565276936,15.85109992472013,16.03950987837234,16.15417982339876,16.23115326346262
14.23633971403742,15.31651874204051,15.71123348160498,15.90053541032017,16.01557541596593,16.09268959474561
14.07095474240353,15.17229868750491,15.56980795044614,15.76003426190923,15.87546239109922,15.95272814442681
13.90367200815103,15.0264138505643,15.4267939702015,15.61797800277616,15.73381282505481,15.81124129651306
13.73444570419396,14.87883156711457,15.28216122672539,15.47433727968007,15.59059788782472,15.66820053883688
13.56322865465734,14.72951811616172,15.13587842489502,15.32908179010848,15.44578781758034,15.52357643804109
13.38997226292596,14.57843868720617,14.9879132596366,15.18218025483368,15.29935189409954,15.37733861356905
13.21462645792226,14.42555734635795,14.83823238580443,15.03360038937911,15.15125841113779,15.2294557106218
13.03713963858557,14.27083700110657,14.68680138687049,14.88330887435519,15.0014746477039,15.07989537204315
12.85745861653707,14.11423936375996,14.53358474238308,14.73127132462405,14.84996683819968,14.92862420863933
12.67552855692814,13.95572491347092,14.37854579415372,14.57745225725293,14.69670014138544,14.77560776995194
12.49129291748717,13.79525285681392,14.22164671113273,14.42181505821683,14.54163860813109,14.62081051199509
12.30469338579951,13.63278108689277,14.06284845293549,14.26432194781211,14.38474514791444,14.46419576423583
12.11566981487948,13.46826614094174,13.90211073198399,14.10493394474437,14.2259814940308,14.3057256957549
11.92416015712098,13.30166315639549,13.73939197423112,13.94361082885658,14.06530816747866,14.14536127990895
11.73010039674667,13.13292582541048,13.57464927843965,13.78031110246637,13.90268443948934,13.98306225763766
11.53342448091351,12.96200634782784,13.40783837399247,13.61499195028555,13.73806829267231,13.81878709941712
11.33406424967746,12.78885538257826,13.23891357721766,13.44760919790021,13.57141638075206,13.65249296582819
11.13194936507096,12.61342199754149,13.06782774621945,13.27811726879588,13.40268398687832,13.48413566671943
10.9270072396056,12.43565361788791,12.8945322342158,13.10646913992036,13.23182498049823,13.31366961895155
10.7191629645794,12.25549597294656,12.7189768413951,12.93261629578635,13.05879177278785,13.14104780271792
10.50833923877327,12.07289304166484,12.54110976531801,12.75650868112733,12.88353527032698,12.96622171644565
10.29445629747008,11.88778699674879,12.36087754990712,12.57809465213422,12.70600482836012,12.78914133029321
10.0774318435106,11.70011814760096,12.17822503308639,12.39732092631648,12.52614820195531,12.60975503827452
9.857180980274176,11.50982488220503,11.99309529315491,12.21413253105056,12.34391149528518,12.42800960905592
9.63361614759059,11.31684360814403,11.80542959400645,12.02847275090143,12.15923911052797,12.24385013549189
9.406647061717686,11.12110869298147,11.61516732933643,11.84028307382906,11.97207369537231,12.0572199829881
9.176180660398574,10.92255240428394,11.42224596601409,11.6495031364875,11.7823560894498,11.86806073680711
8.942121054211503,10.72110484961873,11.22660098683787,11.45607066849415,11.59002526990626,11.67631214846252
8.70436948558285,10.51669391692247,11.02816583318381,11.25992143641293,11.3950182962935,11.48191208138335
8.462824296921315,10.30924521570662,10.82687184618865,11.06098918732631,11.19727025502137,11.2847964560707
8.217380909449655,10.09868201964222,10.62264821163911,10.85920559235198,10.99671420365609,11.08489919501568
7.96793181437458,9.884925211151289,10.41542190179416,10.65450019058803,10.79328111540691,10.88215216770005
7.714366578069332,9.667893228723427,10.20511762056584,10.44680033388053,10.58689982420477,10.67648513606058
7.456571862902885,9.447502017774024,9.991657750300613,10.23603113292708,10.37749697084599,10.46782570086463
7.194431465227511,9.223664985962595,9.774962301058631,10.02211540532116,10.16499695075034,10.25609924951812
6.927826371786625,8.996292963994376,9.55494886328872,9.804973626218414,9.949321863966672,10.04122890590824
6.656634835402114,8.765294173330613,9.33153256474975,9.584523882405209,9.730391468149787,9.823135482971189
6.380732470189727,8.530574200655217,9.104626032673236,9.360681830647771,9.508123135328638,9.601737438769787
6.099992365689592,8.292035982806686,8.874139362250505,9.133360661303181,9.282431813386955,9.376950838931995
5.814285218122831,8.049579801756254,8.639980092631589,8.902471068275922,9.053229993280143,9.148689316062477
5.523479475437038,7.803103291232834,8.402053191709074,8.667921226502482,8.820427683113893,8.916864049813711
5.227441490820516,7.552501456837195,8.160261051030337,8.429616778234745,8.583932390304996,8.68138374308559
4.926035676885693,7.29766671072779,7.914503492221893,8.187460829463683,8.343649113127078,8.442154611279568
4.619124649711384,7.038488921964986,7.664677786307343,7.941353957866776,8.099480343004251,8.199080381671825
4.306569348348376,6.774855483374845,7.410678687238129,7.691194233663075,7.851326078942613,7.95206230423928
3.988229111272787,6.506651395261994,7.152398480812557,7.436877254701125,7.599083855468275,7.700999175577132
3.663961686639917,6.233759365701642,6.889727049907082,7.178296196966587,7.34264878535261,7.445787377161452
3.33362314821247,5.956059926232578,6.622551956553647,6.915341881452016,7.081913618227835,7.186320929177318
2.997067683687521,5.673431560626375,6.350758540831317,6.647902857950692,6.816768815901323,6.922491560829743
2.654147217122302,5.385750842894006,6.074230035758539,6.375865505783357,6.54710264473241,6.654188797696219
2.304710825480843,5.092892578822524,5.792847696328649,6.099114150700729,6.272801295712592,6.381300066112248
1.948603891767025,4.794729943026388,5.506490939478449,5.817531196181307,5.993748976219578,6.10371081381577
1.585666961596055,4.491134600750968,5.215037490070976,5.530997266015703,5.709828082809932,5.821304645048267
1.215734252819667,4.181976800468044,4.918363525867304,5.239391353390664,5.420919337024684,5.533963466980222
0.8386317617645762,3.867125419666072,4.6163438119279,4.942590969614693,5.126901936041529,5.241567642650065
0.4541749367374196,3.54644794228322,4.308851811910096,4.640472283135173,4.827653702239801,4.943996143537751
0.06216588654916552,3.219810342006312,3.995759760332132,4.332910238238473,4.523051217347628,4.641126692409283
-0.3376098944966628,2.887076841483737,3.676938676113479,4.019778630656354,4.212969929256183,4.332835884155881
-0.7453872876252131,2.54810951349806,3.352258326107983,3.700950131524437,3.897284214084199,4.018999269030889
-1.161425783309203,2.20276768682014,3.021586956125765,3.376296231653503,3.575867372961539,3.699491379017255
-1.586014156504626,1.850907117113546,2.684791047286657,3.045687074729099,3.248591538664522,3.374185674148654
-2.019475535723181,1.492378882334353,2.341734806394118,2.708991153360758,2.915327463395629,3.042954381630051
-2.462172802926866,1.127027963206406,1.992279441287841,2.366074831639293,2.575944155274968,2.705668196800009
-2.914514249154192,0.7546914725050319,1.63628219606939,2.016801656922106,2.230308328020983,2.362195811659879
-3.376959401694415,0.3751965029589031,1.273595090974036,1.661031422469452,1.878283626245884,2.012403234240078
-3.85002493299809,-0.01164242798034066,0.9040633333428045,1.298618942701771,1.519729588149075,1.656152860900442
-4.334290558373993,-0.4060263428505442,0.5275233682761279,0.9294125054448628,1.154500308636123,1.293302264199464
-4.83040482742789,-0.8081751944592251,0.1438005455003933,0.5532519703584599,0.7824427693549449,0.9237026616058318
-5.339090711433896,-1.218331639782833,-0.2472935876853647,0.1699664902644891,0.4033948080747869,0.5471971060618109
-5.861150882684929,-1.636765173321298,-0.6459644963960992,-0.2206281580854548,0.01718272579799266,0.1636180621028065
-6.397472570279037,-2.063776589146974,-1.052438087252125,-0.6187326351399074,-0.37638109115546,-0.2272151171689589
-6.949031857110278,-2.499702700849218,-1.466964597212512,-1.024567479438087,-0.7775020515501356,-0.6254991998141133
-7.516897253279423,-2.944921254593391,-1.8898228186062,-1.438376901848279,-1.18640796726897,-1.031450472675135
-8.102232340551961,-3.39985596189057,-2.321324550939573,-1.860432892849141,-1.603349909395458,-1.445308475393174
-8.706297230515146,-3.864981572368076,-2.761819260835336,-2.29103958995832,-2.028607748072309,-1.867340036968604
-9.330448517443516,-4.340828905613452,-3.211698879899677,-2.730537841895427,-2.462497552294739,-2.297843553290811
-9.976137338781996,-4.827989759462525,-3.671402652606884,-3.1793098983945,-2.905370672022619,-2.737153450177285
-10.64490508817477,-5.327121610279971,-4.141421959938109,-3.637784149546051,-3.357621316128786,-3.185644760204485
-11.33837626818971,-5.83895201642494,-4.622304938581309,-4.106439836120888,-3.819694319239466,-3.643737702022221
-12.05824793666104,-6.364282627534214,-5.114661359741012,-4.585811651391405,-4.292082790033718,-4.111902378888005
-12.80627527679393,-6.903992687705895,-5.619166492134403,-5.07649415424518,-4.775336688085591,-4.590663081942335
-13.58425252129586,-7.459041898757166,-6.136565099821165,-5.579145911556191,-5.270070416437496,-5.080602602261103
-14.39398956166379,-8.030472479739855,-6.667674978710415,-6.094493282614711,-5.776958637284187,-5.582366228697417
-15.23728370685232,-8.619410220841116,-7.213389785912059,-6.623333748869419,-6.29674445389245,-6.096665351573583
-16.11588713459139,-9.227064284984737,-7.77468113764756,-7.166538676543047,-6.830246543388646,-6.624280619488873
-17.03147126613932,-9.854725461649036,-8.35259989361918,-7.72505537685775,-7.37835225493609,-7.166064533885156
-17.9855896216625,-10.50376252950894,-8.948276288926868,-8.299908270605929,-7.942024605573099,-7.722943344504397
-18.97964163348205,-11.17561634489335,-9.562918701395873,-8.892199048648168,-8.522307265861103,-8.295918091575711
-20.01484057596588,-11.87179125215508,-10.19781007020771,-9.503105522821597,-9.120314172148877,-8.886064367253702
-21.09218928706169,-12.59384342357293,-10.85430417954998,-10.13387879418546,-9.737233391726999,-9.494531783261513
-22.21246760146662,-13.34336579695504,-11.53381852868491,-10.78583855883081,-10.37432813481659,-10.12254041417544
-23.37623525830612,-14.12196940704516,-12.23782373144878,-11.46036616285292,-11.03292081299459,-10.77137612465606
-24.58385345750648,-14.93126111965036,-12.96783047731736,-12.15889503479396,-11.71439233457008,-11.4423840065538
-25.83552725513539,-15.77281808762044,-13.72537331285102,-12.88289819475548,-12.42017206486886,-12.13695890529386
-27.13136970837441,-16.64815965723248,-14.51199101344247,-13.63387260734717,-13.15172033227378,-12.85653320362953
-28.4714872432087,-17.55871794687881,-15.32920367261912,-14.41332029596527,-13.91051421000444,-13.60256166974525
-29.85608425994525,-18.50580899741324,-16.17848738997601,-15.22272636634357,-14.69802724166277,-14.37650315590511
-31.28558361908746,-19.49060622769267,-17.06124674337632,-16.06353439997214,-15.51570685285737,-15.17979937576909
-32.76075840715845,-20.5141196268691,-17.97878723664602,-16.93712007079531,-16.36494947437028,-16.01385100106713
-34.28286921016403,-21.57718348665528,-18.93228910713107,-17.84476428875658,-17.24707450190591,-16.87999276023505
-35.85379979685089,-22.68045522431441,-19.92278517614254,-18.78762763910883,-18.16329811027262,-17.77946735363614
-37.47618215674749,-23.82442818453614,-20.95114503071556,-19.76672830628083,-19.11470926304982,-18.71340095573253
-39.15349841371679,-25.00946041624469,-22.01806837423132,-20.78292597301967,-20.1022499900563,-19.68278157798468
-40.89014117920736,-26.23582059567322,-23.12409022914601,-21.83691429915131,-21.12670236813578,-20.68844340030265
-42.69140304844691,-27.50375133077261,-24.2696000127983,-22.92922445914519,-22.18868486487795,-21.73105920890057
-44.56334572284321,-28.81354908150479,-25.45487601480114,-24.06024183891494,-23.28866017644881,-22.8111432604809
