# Transmembrane potential
-17.57045575482413,-15.67038720469369,-13.87059026632763,-11.76087712228415,-10.34711634595024,-9.166405710099294,-8.191406412855807,-7.372470159774417,-6.664281472709149,-6.036318292864498,-5.468944208208996
-19.15386274282081,-17.11844801408471,-15.1677855738825,-13.01256673983188,-11.53427072494555,-10.30569760114581,-9.302608336230564,-8.471038501572334,-7.760819262995083,-7.137803520320698,-6.580130566877352
-20.49217611165641,-18.34809775171351,-16.26686478722432,-14.08806128650738,-12.55568392618196,-11.28776933497653,-10.26324194327468,-9.424202826179604,-8.715825342965431,-8.100688802365097,-7.554769680839703
-21.6457187446707,-19.41426086135291,-17.2191231649149,-15.03075276167196,-13.45061409761264,-12.14802980062513,-11.10513990798679,-10.26046245827491,-9.554817456230253,-8.947686356104278,-8.413075390661977
-22.65669941809008,-20.3543113654224,-18.05876478577508,-15.86871979830655,-14.2444803180086,-12.90952406458331,-11.84921292197555,-10.99884365744772,-10.29514895580152,-9.694702706889593,-9.169643497862046
-23.55549757865736,-21.19456785571264,-18.8094421214909,-16.62114517769495,-14.95490811845331,-13.58848040976531,-12.51048543029833,-11.65336082031434,-10.95000629164148,-10.35423480027502,-9.836429083813409
-24.36447036920522,-21.95418521936448,-19.48812606121008,-17.30202369292467,-15.59491107459687,-14.19709766900666,-13.10053007065071,-12.23510913921729,-11.53015037048371,-10.93682632532594,-10.42384531528018
-25.1004343192613,-22.6475380722567,-20.10742991866846,-17.92203209248274,-16.17459550099541,-14.74503425435074,-13.62871351999121,-12.75330212961209,-12.0447327002426,-11.4516426812883,-10.94114959863546
-25.77630469129607,-23.28570101048116,-20.67702925572598,-18.48966215129164,-16.70211209850635,-15.24021746277443,-14.10285631278694,-13.21576057285566,-12.50164252765427,-11.90673700193704,-11.39658573610761
-26.40211310058018,-23.87738591762089,-21.20454781936146,-19.01187118623814,-17.18420739323355,-15.68928308002775,-14.52959943390416,-13.6292109807898,-12.90777354704483,-12.30917750430371,-11.79745604648709
-26.98577977981594,-24.42957445127458,-21.69612530737787,-19.49447398784525,-17.6265693238561,-16.09788292150586,-14.91464226231595,-13.99947453858742,-13.26911334382854,-12.66516214299687,-12.15018992369929
-27.53366838048805,-24.94795085352501,-22.15679185787631,-19.94239677969706,-18.03404830034103,-16.47086473488278,-15.262912723115,-14.33160562093679,-13.59087883607807,-12.98010974229324,-12.46042193307357
-28.05092142833228,-25.43719472056505,-22.5907259406874,-20.35985497535529,-18.41081608993808,-16.81242101274577,-15.57868516804809,-14.63000682162543,-13.8776313908435,-13.25875480269427,-12.73307814079198
-28.54174134052685,-25.90118753666703,-23.00143362210197,-20.75047902210378,-18.76048053978405,-17.12619388303245,-15.86568290197217,-14.89851796814788,-14.13334896674849,-13.50523219614618,-12.97245991625389
-29.00961852581537,-26.34319036232691,-23.39188288628414,-21.11741186605861,-19.08618398008446,-17.41535918840958,-16.12715907296888,-15.14049543177914,-14.36151310328444,-13.72315818918101,-13.18232719191671
-29.45745907408049,-26.76594645056019,-23.76460305013606,-21.46338626640559,-19.39066427561739,-17.6826959145182,-16.36596441928198,-15.35888450473219,-14.56517507750314,-13.91570069228224,-13.36597100604669
-29.88770585724957,-27.17178328083268,-24.1217621932364,-21.79078354859908,-19.67631938138089,-17.93064315438736,-16.58460389382877,-15.55627321837296,-14.74701659502904,-14.08564129095032,-13.52627823856501
-30.30242162450378,-27.56269729277733,-24.46522810225103,-22.10168628052524,-19.94525345949862,-18.16134769588039,-16.78528778340418,-15.73494305523234,-14.90940073800479,-14.23543030844758,-13.66578853071584
-30.70336872238615,-27.9403980262276,-24.79661708010758,-22.39792042733855,-20.19931813436065,-18.37670410229338,-16.96996211385126,-15.8969111003244,-15.05441592486618,-14.36723106759693,-13.78674303786686
-31.09205750021182,-28.30636044177731,-25.11733351677967,-22.68108999754387,-20.44014780119621,-18.5783886026291,-17.14035955644994,-16.04396503327375,-15.18391298486822,-14.48296029039856,-13.89112508701542
-31.46979154314805,-28.66186410835083,-25.42860227173223,-22.95260783359408,-20.66918709681325,-18.76788788525344,-17.29801552924497,-16.17769437444901,-15.2995373735565,-14.5843206820228,-13.98069596875056
-31.83770156666712,-29.00802330372993,-25.73149542329132,-23.21372107611056,-20.88771653127534,-18.94652350906854,-17.44429805952612,-16.29951557860588,-15.40275556885817,-14.6728299286249,-14.05702522489562
-32.19677308154396,-29.34581214539626,-26.02695428954558,-23.46554352554352,-21.09688620767535,-19.11547867674393,-17.58042977125122,-16.41069410023582,-15.494878565781,-14.74984401371567,-14.12151208152089
-32.54786909063605,-29.67608567300352,-26.31580798803379,-23.70906900629071,-21.29771685642842,-19.27581902643517,-17.70751552312836,-16.51237063906563,-15.57708161800359,-14.8165786929402,-14.17541603637282
-32.8917485616023,-29.99959712351284,-26.59878903865774,-23.94516374804552,-21.49110354847136,-19.42847809059492,-17.8265371571544,-16.60557351628421,-15.65043617947043,-14.87413278184015,-14.21986521003613
-33.22908165428775,-30.31701233173203,-26.87654628629873,-24.17459185755509,-21.67784247870765,-19.57428681961477,-17.93836125579259,-16.69121000161688,-15.71588861504568,-14.9235021110359,-14.25589133228425
-33.56046234384663,-30.62892178220727,-27.14965585543905,-24.39803322432595,-21.85865105268047,-19.71399303415363,-18.04376738752326,-16.77009040305156,-15.77428519146732,-14.96556626480952,-14.28441380235772
-33.88641893834238,-30.93585073093148,-27.41863040159959,-24.61610127560346,-22.03416933800536,-19.84827550303755,-18.14346463942287,-16.84295131077176,-15.82638689105069,-15.00111232457373,-14.30624779438447
-34.20742289342891,-31.23826775891161,-27.68392778872065,-24.82934548375105,-22.20498169500657,-19.97775032774705,-18.23809908918587,-16.91046535000198,-15.87288998338599,-15.03085862826245,-14.32213326822917
-34.5238962376567,-31.53659199247199,-27.94595727129627,-25.03826150494032,-22.37161265134797,-20.10297485525075,-18.32825896889856,-16.97324700679166,-15.91443231774379,-15.055464568052,-14.33274921184207
-34.83621785786622,-31.83119928589396,-28.20508581364686,-25.24329582389953,-22.53453629860644,-20.22445594817808,-18.41448077456027,-17.0318578693724,-15.95159860979984,-15.07553536049847,-14.33872066902309
-35.14472884448295,-32.12242749750308,-28.46164106424193,-25.44485023693235,-22.69418199879713,-20.34265262211775,-18.49725252000658,-17.08681158289373,-15.98492441934922,-15.09162688084688,-14.34062160709957
-35.44973705732899,-32.41058100233307,-28.7159195578581,-25.64328764665863,-22.85093739549577,-20.45798304871989,-18.57702041847234,-17.13857837591728,-16.01490090007953,-15.10424953311073,-14.33898072041781
-35.75152104193671,-32.69593458738514,-28.96818728450011,-25.83893555239721,-23.00515387270309,-20.5708277197219,-18.65419086525161,-17.18758761511794,-16.04197816085146,-15.11387215269759,-14.33428435603959
-36.05033340212582,-32.97873681655521,-29.21868608386941,-26.03208995203329,-23.15714985521542,-20.68153214998889,-18.72913532034428,-17.2342332505925,-16.06656968239924,-15.12092579103752,-14.32697971748593
-36.34640371532898,-33.25921294785056,-29.46763023600529,-26.22301921691383,-23.30721438648427,-20.79041090921037,-18.80219375552468,-17.27887645586751,-16.0890551304727,-15.12580712303814,-14.31747904677602
-36.63994106173995,-33.53756747140637,-29.71521442169656,-26.41196632448577,-23.45560993309888,-20.89775189500907,-18.87367752128104,-17.32184897871824,-16.10978420137616,-15.12888169005013,-14.30616264664546
-36.93113622596643,-33.81398632417979,-29.96161746863835,-26.59915195621162,-23.60257530927835,-21.00381747272341,-18.94387215516766,-17.36345597022937,-16.12907880981927,-15.13048678521807,-14.29338179497489
-37.22016361985253,-34.08863882839013,-30.20699994452874,-26.78477707269193,-23.74832779206436,-21.1088480465947,-19.01303984309404,-17.40397844921687,-16.1472363330182,-15.13093410548905,-14.27946140290729
-37.50718296700089,-34.36167939310607,-30.45150714093636,-26.96902425075898,-23.89306550270853,-21.21306251529936,-19.08142161243558,-17.44367556149319,-16.16453123469237,-15.13051201790224,-14.26470239016096
-37.79234078288452,-34.63324901208685,-30.69527091984323,-27.15205964030477,-24.03696892464919,-21.31666247550784,-19.14923928483875,-17.48278658225742,-16.18121778601504,-15.12948769836395,-14.24938381904732
-38.07577167899698,-34.90347658583469,-30.93841095179716,-27.33403491641947,-24.18020279045064,-21.41983265428631,-19.21669721542468,-17.52153269901019,-16.19753122113245,-15.12810902794584,-14.23376479851909
-38.35759951500874,-35.17248009152858,-31.18103588083417,-27.51508848131654,-24.32291749675669,-21.52274226113138,-19.2839838449496,-17.56011860523691,-16.21369004654068,-15.12660623164547,-14.21808618308953
-38.63793841919464,-35.44036762094623,-31.423244373696,-27.69534673848663,-24.46525034631438,-21.6255466220213,-19.35127308763623,-17.59873392518142,-16.22989681655404,-15.12519337233398,-14.20257209060476
-38.91689369432386,-35.70723830350673,-31.66512605258568,-27.87492523113687,-24.6073268732659,-21.72838839051807,-19.41872557491529,-17.63755449012658,-16.24634013426208,-15.12406968617487,-14.18743125992518
-39.19456262364483,-35.97318312907444,-31.9067623272164,-28.05392964108645,-24.74926183643231,-21.83139862582122,-19.48648976942903,-17.67674348412115,-16.26319511849122,-15.12342077862936,-14.17285826787985
-39.4710351894575,-36.23828568306924,-32.14822712907264,-28.23245668916045,-24.89116009561734,-21.9346977699153,-19.55470296952459,-17.71645247462179,-16.28062518255796,-15.12341970066405,-14.15903462268253
-39.74639471553204,-36.50262280466126,-32.3895876057724,-28.41059494336299,-25.03311764201364,-22.03839652840396,-19.62349221387193,-17.75682234158739,-16.29878223867801,-15.12422791860006,-14.14612974888527
-40.02071842521932,-36.76626517733322,-32.6309046971678,-28.58842554153314,-25.17522219398441,-22.14259666531724,-19.69297509720776,-17.79798411681325,-16.31780832448479,-15.12599619036138,-14.13430187706361
-40.29407420457805,-37.0292778598242,-32.87223367239993,-28.76602283951162,-25.31755390849253,-22.24739171781275,-19.76326050899182,-17.84005974375116,-16.33783561055533,-15.12886535925981,-14.12369884973368
-40.56652183347786,-37.29172076438888,-33.11362461960222,-28.94345500395914,-25.46018614325174,-22.35286766252547,-19.83444930280065,-17.88316276673554,-16.35898787130943,-15.13296707489456,-14.11445885350917
-40.83811858503517,-37.55364908838394,-33.35512288271558,-29.12078454089123,-25.60318590688733,-22.45910348708765,-19.90663490407048,-17.92739895738984,-16.38138037245009,-15.13842444953696,-14.10671108620482
-41.10891930005252,-37.81511370440445,-33.59676945593825,-29.29806878750187,-25.74661439766744,-22.56617173517765,-19.97990386286175,-17.97286688499759,-16.40512120523148,-15.14535265728844,-14.10057636646249
-41.37897505342345,-38.07616151351585,-33.83860134095929,-29.47536032577476,-25.89052751154036,-22.6741389986938,-20.05433635740761,-18.01965843676902,-16.43031109019573,-15.15385948236167,-14.09616769249443
-41.64833340037878,-38.33683576554503,-34.08065187084412,-29.65270738400354,-26.03497626883002,-22.78306636199404,-20.13000665353593,-18.06785929344655,-16.4570445438015,-15.16404582202663,-14.09359075576411
-41.91703842295646,-38.59717634989176,-34.32295100414392,-29.83015420933467,-26.18000714133007,-22.89300986062702,-20.20698352443999,-18.11754936364364,-16.48540978671773,-15.17600614906398,-14.09294441426964
-42.18513104149809,-38.85722005988864,-34.56552559241565,-30.00774139976645,-26.32566247602735,-23.00402077337205,-20.28533063474258,-18.16880318294246,-16.51548950742868,-15.18982893796088,-14.09432113036962
-42.45264913357089,-39.11700083336222,-34.80839962396523,-30.18550616733336,-26.47198080424482,-23.11614590181164,-20.36510689234075,-18.22169027993833,-16.54736106677753,-15.20559705855854,-14.09780737661692
-42.7196277720673,-39.37654997183264,-35.05159444630179,-30.36348274010574,-26.61899714918169,-23.22942802936785,-20.44636677112121,-18.27627551214989,-16.58109690695872,-15.22338814040353,-14.10348401284022
-42.98609939931404,-39.6358963398789,-35.29512896950752,-30.54170276385127,-26.76674332034825,-23.34390617435921,-20.52916060728966,-18.33261937528713,-16.61676487693485,-15.24327491065686,-14.11142663759324
-43.25209400257531,-39.89506654738835,-35.53901985247714,-30.72019589230317,-26.91524820984987,-23.45961583821864,-20.61353487175666,-18.39077828800173,-16.65442852028276,-15.26532550806799,-14.12170591643151
-43.51763928171241,-40.15408470991921,-35.78328167375993,-30.8989899925707,-27.06453810861229,-23.57658924311616,-20.69953242075877,-18.45080485430966,-16.69414735663013,-15.28960377521851,-14.13438788923822
-43.78276080019161,-40.4129681982423,-36.02792708854212,-31.07811076079401,-27.21463700182077,-23.69485555922063,-20.78719272666414,-18.51274810564697,-16.73597713835295,-15.31616953097519,-14.14953425854645
-44.0474821233692,-40.67173177182382,-36.27296697313309,-31.257581528588,-27.36556671190813,-23.81444111126481,-20.87655209070954,-18.57665372427579,-16.77997008867593,-15.34507882486107,-14.16720266055056
-44.3118249452256,-40.93039058654184,-36.51841055816526,-31.43742335413721,-27.5173467042985,-23.93536956924687,-20.96764383923888,-18.64256424958831,-16.82617512325515,-15.37638417485006,-14.1874469202871
-44.57580920365185,-41.18895928560232,-36.7642655515797,-31.61765522028281,-27.66999438296923,-24.05766212485346,-21.06049850485736,-18.71051926869592,-16.87463805579157,-15.4101347899129,-14.21031729227776
-44.839453185244,-41.44745149489399,-37.01053825234702,-31.79829419627117,-27.82352506184925,-24.18133765496339,-21.15514399377818,-18.78055559254955,-16.92540178915917,-15.44637677848596,-14.23586068776168
-45.10277362027524,-41.70587964646473,-37.25723365576314,-31.97935559800202,-27.97795218287866,-24.30641287686229,-21.25160574051701,-18.85270741871468,-16.97850649311036,-15.48515334389754,-14.26412088950034
-45.36578576843305,-41.96425488458384,-37.50435555106208,-32.16085321627758,-28.13328751242511,-24.43290248520196,-21.34990685098225,-18.9270064818159,-17.03398976949385,-15.52650496769919,-14.29513875501145
-45.62850349589711,-42.22258713180231,-37.75190661199919,-32.34279942121987,-28.28954126658323,-24.56081929546888,-21.4500682349138,-19.00348219257071,-17.09188680586212,-15.57046958155393,-14.328952408978
-45.89093934426077,-42.48088509673233,-37.99988848098008,-32.52520514477507,-28.4467222407713,-24.69017436803734,-21.55210872853797,-19.08216176624806,-17.15223051824061,-15.61708272866388,-14.36559742548132
-46.15310459175744,-42.73915636201663,-38.24830184723986,-32.70808014400983,-28.60483792768478,-24.82097712068656,-21.65604520823105,-19.16307034131293,-17.2150516837549,-15.66637771519641,-14.40510700062251
-46.41500930721621,-42.99740741876848,-38.49714651951371,-32.89143305477604,-28.76389461067784,-24.95323544305778,-21.76189269591604,-19.2462310889529,-17.28037906374502,-15.71838575223891,-14.44751211602246
-46.67666239713903,-43.25564375046079,-38.74642149358386,-33.07527147254829,-28.92389745177667,-25.08695578772174,-21.869664456857,-19.33166531412455,-17.34823951793521,-15.77313608887772,-14.49284169362608
-46.93807164626769,-43.51386986970991,-38.99612501503726,-33.25960189602378,-29.08485057082449,-25.22214325337779,-21.97937209050282,-19.41939254870671,-17.41865811017466,-15.83065613680167,-14.54112274218003
-47.19924375198955,-43.77208941143025,-39.24625463752336,-33.44442998016144,-29.24675711501727,-25.3588016610364,-22.09102561473931,-19.50943063730211,-17.49165820624802,-15.89097158682535,-14.59238049570418
-47.46018435292385,-44.03030513259294,-39.4968072765653,-33.62976054104026,-29.4096193252584,-25.49693362859446,-22.2046335444284,-19.60179581618894,-17.56726156404587,-15.95410651768607,-14.64663854423426
-47.72089805197952,-44.28851904514465,-39.74777926020505,-33.81559751218122,-29.57343859614496,-25.63654064162039,-22.32020296445291,-19.69650278588862,-17.64548841672957,-16.02008349742647,-14.70391895707632
-47.98138843426085,-44.5467322487411,-39.9991663743994,-34.00194403193252,-29.73821553092973,-25.7776231250591,-22.43773959768826,-19.79356477778433,-17.72635754908939,-16.08892367764375,-14.76424239878145
-48.24165808009405,-44.80494540995663,-40.25096231883469,-34.18880258038123,-29.9039499924925,-25.92018052013137,-22.55724786843749,-19.89299361519734,-17.80988636740954,-16.16064688085821,-14.82762823802143
-48.50170857347922,-45.06315813026838,-40.50315543793984,-34.37617492644356,-30.07064115012842,-26.06421132628921,-22.67873096164298,-19.99479976930316,-17.89609096323914,-16.23527168122909,-14.89409464952226
-48.76154050630046,-45.32136962784588,-40.75573501661243,-34.56406222362817,-30.23828752269675,-26.20971317528315,-22.80219087822789,-20.09899241024774,-17.98498617132199,-16.31281547882492,-14.9636587091918
-49.02115347859446,-45.57957866417063,-41.00869164427257,-34.75246500335646,-30.4068870183884,-26.3566828803986,-22.92762848689374,-20.20557945380452,-18.07658562196188,-16.39329456763765,-15.03633648256052
-49.28054609519059,-45.83778287796412,-41.26201632163075,-34.94138325465343,-30.57643697133836,-26.50511648676323,-23.05504357266987,-20.31456760389515,-18.17090178808672,-16.47672419751457,-15.11214310663907
-49.53971595903753,-46.09597967789431,-41.51570001889129,-35.13081642361252,-30.74693417534873,-26.65500931985554,-23.18443488249108,-20.4259623912964,-18.26794602725863,-16.56311863017001,-15.19109286530134
-49.79865966153279,-46.35416580251498,-41.76973347429968,-35.32076345083183,-30.91837491492597,-26.80635601819898,-23.3158001680582,-20.53976820875524,-18.36772861886862,-16.65249118942825,-15.27319925819388
-50.05737277017439,-46.61233743705101,-42.02410713053008,-35.51122280265136,-31.0907549938472,-26.95915036984455,-23.44913622621911,-20.65598834292367,-18.47025879674681,-16.74485430584147,-15.35847506338366
-50.31584981385642,-46.87049022609753,-42.27881107996555,-35.70219249785105,-31.26406976144818,-27.11338601763947,-23.58443893707721,-20.77462500328599,-18.57554477741282,-16.84021955582056,-15.44693239371595
-50.57408426613235,-47.12861925068918,-42.53383507873131,-35.89367013300265,-31.43831413681728,-27.26905590174052,-23.72170330003945,-20.89567934833381,-18.68359378418678,-16.93859769541272,-15.53858274693042
-50.83206852677173,-47.38671904107225,-42.78916854955666,-36.08565290658989,-31.61348263106718,-27.42615230272296,-23.86092346766709,-21.01915150928409,-18.79441206737815,-17.03999868885762,-15.63343704964299
-51.08979390193733,-47.64478357317078,-43.04480060211277,-36.27813764191559,-31.78956936784888,-27.58466688847834,-24.00209277909249,-21.14504061155645,-18.90800492076818,-17.14443173205346,-15.73150569522599
-51.34725058331038,-47.90280626113265,-43.30072005187456,-36.47112080890223,-31.96656810226153,-27.74459106486001,-24.14520378988819,-21.27334479424296,-19.02437669460113,-17.25190527106542,-15.83279857564225
-51.60442762649178,-48.16077994808215,-43.55691543868448,-36.66459854488737,-32.14447223830243,-27.90591563762079,-24.29024830205843,-21.40406122779428,-19.14353080529983,-17.36242701581192,-15.93732510728977
-51.86131292900617,-48.41869689350372,-43.81337504612889,-36.85856667450009,-32.32327484499477,-28.06863111543808,-24.43721739197609,-21.53718613013576,-19.26546974212261,-17.47600394906806,-16.04509425091381
-52.11789320823476,-48.67654875784422,-44.07008691764941,-37.05302072869366,-32.50296867132143,-28.23272752750834,-24.58610143747998,-21.67271478141993,-19.39019507098048,-17.59264233093162,-16.15611452564721
-52.37415397959996,-48.93432658454552,-44.32703887204463,-37.24795596299953,-32.68354616008642,-28.39819455167697,-24.73689014376554,-21.81064153761341,-19.51770743563621,-17.71234769890401,-16.27039401724525
-52.63007953532185,-49.19202077965418,-44.58421851624941,-37.44336737505846,-32.86499946081801,-28.5650215039183,-24.88957256829549,-21.9509598431082,-19.64800655650993,-17.83512486374669,-16.38794038058782
-52.88565292406247,-49.4496210892332,-44.84161325612447,-37.63924972147607,-33.04732044182085,-28.73319735868546,-25.04413714480886,-22.09366224253883,-19.78109122731901,-17.96097790128372,-16.50876083652986
-53.14085593176832,-49.70711657479918,-45.09921030492241,-37.83559753404224,-33.23050070147774,-28.90271076678925,-25.20057170648267,-22.23874039197814,-19.91695930978374,-18.08991014032554,-16.63286216319097
-53.3956690640152,-49.96449558701883,-45.35699668931696,-38.03240513534607,-33.41453157889541,-29.07355007101961,-25.35886350832889,-22.38618506967552,-20.05560772663327,-18.22192414693323,-16.76025068178697
-53.65007153014838,-50.22174573791292,-45.61495925298699,-38.22966665381206,-33.59940416398237,-29.24570332061614,-25.51899924885022,-22.53598618649222,-20.1970324531497,-18.35702170518724,-16.89093223711903
-53.90404122947943,-50.47885387182923,-45.87308465763639,-38.42737603817604,-33.7851093070413,-29.41915828462054,-25.68096509102963,-22.68813279617845,-20.34122850749109,-18.49520379470512,-17.0249121728517
-54.15755473961889,-50.73580603547416,-46.13135938142617,-38.62552707141489,-33.97163762795201,-29.5939024641531,-25.84474668263486,-22.84261310562691,-20.48818994003611,-18.63647056515,-17.16219530172787
-54.41058731598289,-50.99258744738992,-46.38976971476453,-38.8241133841378,-34.15897952501609,-29.76992310330343,-26.01032917586427,-22.99941448522686,-20.63790982199502,-18.78082130796248,-17.3027858708876
-54.66311286248192,-51.24918246689516,-46.64830175343454,-39.02312846744312,-34.34712518352824,-29.94720720039111,-26.17769724641474,-23.15852347943204,-20.79038023353215,-18.92825442558827,-17.44668752247858
-54.91510391758455,-51.50557455888318,-46.90694138905078,-39.22256568524015,-34.53606458413395,-30.12574151685875,-26.3468351119395,-23.31992581764406,-20.94559225162655,-19.07876739848132,-17.59390324976825
-55.1665317680972,-51.76174627127259,-47.1656742968547,-39.42241828603171,-34.72578751102819,-30.30551258574456,-26.51772654902073,-23.48360642550157,-21.10353593799359,-19.23235675017827,-17.74443534899208
-55.41736631577238,-52.01767919718394,-47.42448592088027,-39.62267941415038,-34.91628356004382,-30.48650671969741,-26.69035491008035,-23.64954943665346,-21.2642003271871,-19.38901801075611,-17.89828536719822
-55.66757611564931,-52.27335394706306,-47.68336145654018,-39.82334212043804,-35.10754214667392,-30.66871001818937,-26.86470314832031,-23.81773820507976,-21.42757341517895,-19.54874567899926,-18.05545404637598
-55.91712843350157,-52.52875012004076,-47.94228583070544,-40.02439947323884,-35.29955251406641,-30.85210837408318,-27.04075382524437,-23.98815531802038,-21.59364214867946,-19.71153318361662,-18.21594126418425
-56.16598923367879,-52.78384627588848,-48.20124367937186,-40.22584192016238,-35.49230374102486,-31.03668747963618,-27.21848912308592,-24.16078260954993,-21.76239241537587,-19.87737284386177,-18.37974597162564
-56.41412320267744,-53.03861990915484,-48.460219323028,-40.4276560587471,-35.68578475004381,-31.22243283200251,-27.39789086642659,-24.33560117462505,-21.9338090353181,-20.04625582992098,-18.54686612804221
-56.66149377551552,-53.29304742492593,-48.71919673986027,-40.62983018014652,-35.87998431540222,-31.40932973829426,-27.57894053712674,-24.51259138450034,-22.10787575365666,-20.21817212344329,-18.71729863383946
-56.90806316404793,-53.5471041168075,-48.97815953695033,-40.83235431156776,-36.07489107133382,-31.5973633202622,-27.76161928528403,-24.69173290202926,-22.28457523492246,-20.39311047859426,-18.89103926137575
-57.15379239129456,-53.80076414731403,-49.23709091963912,-41.03521918557211,-36.27049352028799,-31.78651851865584,-27.94590794449348,-24.87300469797787,-22.46388905902559,-20.57105838401996,-19.06808258443061
-57.39864132998515,-54.05400053093193,-49.49597365924987,-41.23841585151844,-36.46678004129046,-31.97678009732198,-28.13178704174751,-25.05638506805007,-22.64579771913416,-20.75200202611008,-19.24842190699334
-57.64256874582799,-54.30678512011939,-49.75479005937845,-41.44193529606491,-36.66373889840802,-32.16813264709945,-28.31923683328207,-25.24185165051282,-22.83028062157581,-20.93592625394777,-19.43204919148445
-57.88553234355076,-54.55908859447133,-50.01352192097436,-41.64576886925606,-36.86135824931709,-32.36056058956714,-28.50823724827724,-25.42938144441721,-23.01731608788556,-21.12281454632971,-19.61895498721655
-58.1274888275804,-54.81088045327615,-50.27215050644283,-41.84990756655636,-37.05962615397248,-32.5540481807004,-28.69876797208617,-25.61895082837737,-23.20688135910295,-21.31264898123178,-19.80912835972115
-58.36839394841367,-55.06212901164346,-50.53065650297454,-42.05434229578229,-37.25853058336612,-32.7485795144899,-28.89080844639717,-25.81053557984407,-23.39895260239909,-21.50541020808354,-20.00255682137755
-58.60820258177463,-55.31280140022452,-50.78901998506637,-42.2590639618718,-37.45805942836337,-32.94413852657472,-29.08433785080426,-26.00411089481,-23.59350492009164,-21.70107742319935,-20.19922626401262
