# Transmembrane potential
-97.83587481371592,-95.51914681622161,-71.70955238008318,-71.70955238008318,-48.79091909002534,-37.48854374688216,-35.25020337071261,-37.44591562497101,-41.12274586118556,-44.24979668135488
-97.84420888502957,-95.64981705300698,-73.7241902948923,-73.7241902948923,-51.81560698977911,-40.5500857762654,-38.66598642203682,-41.45870178789245,-45.63322132174999,-48.89872258621926
-97.8512482628832,-95.75942054894394,-75.50508860976279,-75.50508860976279,-54.86673163692905,-43.74582201716733,-42.25995103852356,-45.61097634332735,-50.0595128006894,-53.13559594647696
-97.85727186173033,-95.85129061126767,-77.05397924200484,-77.05397924200484,-57.90437066193894,-47.0596706141969,-45.99713686006621,-49.78758998445796,-54.18770334879964,-56.75622976972139
-97.86249785345476,-95.92825395015653,-78.38099834143618,-78.38099834143618,-60.8781529181987,-50.45821320371775,-49.81293351976277,-53.8325489490615,-57.82694903110287,-59.66988410909145
-97.86709693278375,-95.99270059247834,-79.50244836845944,-79.50244836845944,-63.73145314031095,-53.88729607371307,-53.60965981912411,-57.57600127139514,-60.86286217458979,-61.89974139132968
-97.87120270600897,-96.04664700899598,-80.43840858830005,-80.43840858830005,-66.40804332481065,-57.2726121957996,-57.2645719512738,-60.87579763255363,-63.27533515675134,-63.54149224495288
-97.87491977965338,-96.09179152704326,-81.21064083387907,-81.21064083387907,-68.85967185167689,-60.52631629111558,-60.65058270058842,-63.65109855347978,-65.11845355947008,-64.71664805826592
-97.87833007503679,-96.12956243706708,-81.84093926372574,-81.84093926372574,-71.05234452113778,-63.55969881335478,-63.66303529370073,-65.89066270427034,-66.48502545826341,-65.54136892719589
-97.88149778204082,-96.16115947568343,-82.35005878621402,-82.35005878621402,-72.96945122209227,-66.29841594254994,-66.24029148076963,-67.63757570419314,-67.47634808801577,-66.1124598314149
-97.88447321669932,-96.18758939032359,-82.75687967106245,-82.75687967106245,-74.61137597368365,-68.69453750867815,-68.36924798928779,-68.9646692861557,-68.18443425913098,-66.50450840494906
-97.8872958380968,-96.20969628424008,-83.0781392552334,-83.0781392552334,-75.99226880943267,-70.73108420914814,-70.07669061666009,-69.95307007716198,-68.684918691522,-66.7723157368349
-97.88999660778504,-96.22818740809507,-83.32856933909166,-83.32856933909166,-77.13572707167513,-72.41877385417804,-71.41392804638554,-70.67869891789776,-69.03636374731498,-66.95488937431186
-97.89259983470416,-96.24365501270103,-83.52068458055547,-83.52068458055547,-78.07006994704609,-73.78801131889522,-72.44209403165482,-71.20604704392568,-69.28217431214964,-67.079483626281
-97.89512461809734,-96.25659481700832,-83.66510975455365,-83.66510975455365,-78.82527389761253,-74.87992339723812,-73.22170584951968,-71.58677658089648,-69.45386990201791,-67.16487603167545
-97.89758597627345,-96.26742158280649,-83.77075421317026,-83.77075421317026,-79.43012780244719,-75.7388708810018,-73.80683638874665,-71.8604230426953,-69.57408000215513,-67.22391732362873
-97.89999572979519,-96.27648222673406,-83.84492680849287,-83.84492680849287,-79.91087845913351,-76.40741480154685,-74.24290513330033,-72.05685688211319,-69.65867400792268,-67.2653503598539
-97.90236319265854,-96.28406684330918,-83.89381976904183,-83.89381976904183,-80.29053871079418,-76.92358352862988,-74.56625614287307,-72.19799235813467,-69.71876277932057,-67.29511593905612
-97.90469571331663,-96.29041796093678,-83.92242657033427,-83.92242657033427,-80.58872172626072,-77.3197433586669,-74.80537567417075,-72.29976945554255,-69.76211535230904,-67.31726749402765
-97.90699909825611,-96.29573830664204,-83.93489874463381,-83.93489874463381,-80.82180035572082,-77.62257758515126,-74.98218833694827,-72.37368660141543,-69.79414379644378,-67.33461463364945
-97.9092779436928,-96.30019731946545,-83.93460593699189,-83.93460593699189,-81.0032321565067,-77.85343794469698,-75.11306665475841,-72.4280024607795,-69.81865522610475,-67.34915899259389
-97.91153589537512,-96.3039365861394,-83.92432503713925,-83.92432503713925,-81.14394871183549,-78.02924857987435,-75.21038948237441,-72.46863740390958,-69.83837706402888,-67.3622979030645
-97.91377585212607,-96.30707442083218,-83.90631443186773,-83.90631443186773,-81.25275465152048,-78.16319377988464,-75.28330115573445,-72.49983683152237,-69.85529049321593,-67.37482505317946
-97.91600012534833,-96.30970968835361,-83.88243118698918,-83.88243118698918,-81.33670582199873,-78.26556087539871,-75.33855665029562,-72.52470364227939,-69.87072218727589,-67.38699387336175
-97.91821056405581,-96.31192499026491,-83.85421568112321,-83.85421568112321,-81.40139963358136,-78.34420113273686,-75.38114290896658,-72.54554260718854,-69.88534302535228,-67.39874834920293
-97.92040865291283,-96.31378933290465,-83.82282205419234,-83.82282205419234,-81.45128423619578,-78.40511765432493,-75.41475074222868,-72.56405414202183,-69.8993346231078,-67.40993765351953
-97.92259558913588,-96.31536036965471,-83.78930770105077,-83.78930770105077,-81.48987484105331,-78.45288048217891,-75.44213524049363,-72.58132082707483,-69.91264471042965,-67.42042863655078
-97.92477234283962,-96.31668627009149,-83.75452080337411,-83.75452080337411,-81.51994356726564,-78.4909669548373,-75.46540770525452,-72.59782258042419,-69.92516536557291,-67.43014286349755
-97.92693970441313,-96.3178072782415,-83.71914769211517,-83.71914769211517,-81.5436760802619,-78.52200961205935,-75.48620751004924,-72.61363857991597,-69.93681424408118,-67.43905716595837
-97.92909832173439,-96.31875700961349,-83.68375602655949,-83.68375602655949,-81.56278498454078,-78.54801975206863,-75.50570830160144,-72.62868048859353,-69.94755734979826,-67.44719107861448
-97.93124872942045,-96.31956354891803,-83.64881726638185,-83.64881726638185,-81.57861435901691,-78.57054841878367,-75.52454148020341,-72.64283652692539,-69.95740569900596,-67.45459235783572
-97.9333913718349,-96.32025036097299,-83.61472420750832,-83.61472420750832,-81.59221987817783,-78.59082368843768,-75.54287025014239,-72.65603164677299,-69.966403450942,-67.46132460042298
-97.93552662120049,-96.32083704960682,-83.58180554811818,-83.58180554811818,-81.60441188388531,-78.60985795521424,-75.56060227421032,-72.66824119391018,-69.97461561950878,-67.46745809348923
-97.9376547918726,-96.32133999315852,-83.55033762369399,-83.55033762369399,-81.61582912356761,-78.62849346278695,-75.57757162266796,-72.67948470410595,-69.98211777608921,-67.47306374341069
-97.93977615160057,-96.32177287549857,-83.52055380064286,-83.52055380064286,-81.62696830232802,-78.64732720691573,-75.59363497295845,-72.68981351931029,-69.98898854796715,-67.4782089332206
-97.94189093042512,-96.32214712957705,-83.49265194424888,-83.49265194424888,-81.63821178698895,-78.66659243128377,-75.60870519420621,-72.69929863215015,-69.99530472000913,-67.48295577863692
-97.94399932771944,-96.3224723079359,-83.46680091300509,-83.46680091300509,-81.64985977878079,-78.68618030405155,-75.6227528613263,-72.70802055745368,-70.0011391109805,-67.48736015922509
-97.94610151777194,-96.32275639221636,-83.44314382004325,-83.44314382004325,-81.66215483414921,-78.70579637511209,-75.63579526704009,-72.71606265350809,-70.00655407848755,-67.4914712467473
-97.94819765422258,-96.32300605170406,-83.42180051544292,-83.42180051544292,-81.67530553458975,-78.72511218307065,-75.6478825029404,-72.72350598482119,-70.01161033957608,-67.49533178690587
-97.95028787359745,-96.32322685930356,-83.40287399385865,-83.40287399385865,-81.68951036666935,-78.74385075248003,-75.65908485198155,-72.73042653048871,-70.01635860231713,-67.49897865740752
-97.95237229813341,-96.32342347195285,-83.38644991267056,-83.38644991267056,-81.70497522689099,-78.76181633470443,-75.66948302390843,-72.73689355932029,-70.02084341789698,-67.5024434142904
-97.95445103804316,-96.32359978133438,-83.37259748363779,-83.37259748363779,-81.72190663025154,-78.77889361843782,-75.67916093566933,-72.7429691300365,-70.02510320378758,-67.50575291281606
-97.95652419333891,-96.32375903977463,-83.36137061865469,-83.36137061865469,-81.74045075393515,-78.7950341918738,-75.68820097254488,-72.74870812680346,-70.02917075483884,-67.50892991470809
-97.95859185530725,-96.32390396541864,-83.35280832227262,-83.35280832227262,-81.76059273146154,-78.81023922631258,-75.69668084982783,-72.75415729094973,-70.03307398263911,-67.51199365180887
-97.96065410770808,-96.32403683009258,-83.34693481546033,-83.34693481546033,-81.78210464087637,-78.82454423954384,-75.704671742605,-72.75935860675537,-70.03683655291724,-67.51496030722923
-97.96271102775476,-96.32415953270555,-83.34375960881486,-83.34375960881486,-81.80459707870843,-78.83800614324019,-75.71223807900795,-72.76434699584058,-70.0404784689903,-67.51784354883659
-97.96476268692041,-96.32427366057173,-83.34327753337757,-83.34327753337757,-81.82762275905357,-78.85069371130537,-75.71943716451155,-72.7691526939664,-70.04401659909095,-67.52065485617806
-97.96680915160569,-96.32438054064207,-83.34546861011684,-83.34546861011684,-81.85076308107428,-78.86268033714732,-75.72631811700408,-72.7738014076195,-70.04746514275342,-67.52340385571212
-97.96885048369599,-96.32448128230671,-83.35029923102262,-83.35029923102262,-81.87367505281814,-78.87403968076097,-75.73292521591938,-72.77831484992589,-70.05083603751612,-67.52609862746922
-97.97088674103006,-96.32457681315603,-83.35772254630476,-83.35772254630476,-81.89610544352078,-78.88484237164261,-75.73929562127955,-72.78271137275605,-70.05413931007696,-67.5287459528124
-97.97291797779704,-96.32466790885927,-83.36767882278427,-83.36767882278427,-81.91788510102859,-78.89515399474136,-75.74546269385351,-72.78700645675964,-70.05738337719842,-67.53135152300581
-97.97494424487596,-96.32475521812908,-83.38009761981583,-83.38009761981583,-81.93891542882785,-78.90503455426274,-75.75145236508078,-72.7912131384457,-70.06057530204325,-67.53392011561377
-97.9769655901283,-96.3248392835806,-83.39489925818422,-83.39489925818422,-81.9591525629764,-78.91453793223596,-75.75728778637975,-72.79534238352335,-70.06372101154766,-67.53645574300852
-97.97898205865233,-96.32492055916076,-83.41199637892548,-83.41199637892548,-81.97859245973854,-78.92371181305609,-75.76298955808403,-72.79940340876027,-70.06682548009621,-67.53896177708123
-97.98099369300591,-96.32499942471209,-83.43129558318196,-83.43129558318196,-81.99725852528292,-78.93259803574124,-75.76857459657231,-72.80340395739749,-70.0698928842868,-67.54144105381461
-97.98300053340314,-96.32507619814245,-83.45269853420056,-83.45269853420056,-82.01519188457169,-78.94123302944853,-75.77405707811941,-72.8073505336592,-70.07292673304686,-67.54389596086833
-97.98500261788948,-96.32515114559456,-83.47610174847448,-83.47610174847448,-82.03244395657092,-78.94964831318002,-75.77944897623881,-72.81124860162232,-70.0759299768354,-67.54632851087196
-97.98699998249849,-96.32522448994408,-83.50139514903773,-83.50139514903773,-82.04907090838221,-78.9578710185144,-75.78476038989339,-72.81510275330173,-70.07890509916567,-67.54874040271778
-97.98899266139317,-96.32529641790164,-83.52845864889596,-83.52845864889596,-82.06512987692754,-78.96592440351253,-75.7899998271604,-72.81891685033449,-70.0818541932279,-67.55113307279446
-97.99098068699408,-96.32536708594749,-83.55715772509744,-83.55715772509744,-82.08067662600352,-78.97382833874516,-75.79517445393107,-72.82269414314835,-70.0847790259831,-67.55350773779902
-97.99296409009602,-96.32543662529169,-83.5873380006792,-83.5873380006792,-82.09576378147338,-78.981599755153,-75.80029030893741,-72.82643737101446,-70.08768109174176,-67.55586543050484
-97.99494289997506,-96.32550514601951,-83.61882334571953,-83.61882334571953,-82.11044059761748,-78.98925304795669,-75.80535247668293,-72.83014884592805,-70.09056165693015,-67.55820702964161
-97.99691714448663,-96.32557274055581,-83.65141564614552,-83.65141564614552,-82.12475049515626,-78.99680043751316,-75.81036524612433,-72.83383052284792,-70.09342179747962,-67.5605332848569
-97.99888685015625,-96.3256394865607,-83.68490060843924,-83.68490060843924,-82.13873206757916,-79.00425228639411,-75.81533223979363,-72.83748405845597,-70.09626243004659,-67.56284483757003
-98.00085204226333,-96.32570544934973,-83.71905738457801,-83.71905738457801,-82.15242329667136,-79.01161737591688,-75.82025652083821,-72.84111086027458,-70.09908433807631,-67.56514223839663
-98.00281274491896,-96.32577068391676,-83.75366995728717,-83.75366995728717,-82.16585519785733,-79.01890314578796,-75.82514068420262,-72.84471212769799,-70.10188819355997,-67.56742596171085
-98.00476898113821,-96.32583523662481,-83.78853712957115,-83.78853712957115,-82.17905341028916,-79.026115900405,-75.82998693326093,-72.8482888862512,-70.10467457519596,-67.56969641781821
-98.00672077290754,-96.32589914661935,-83.82348067020619,-83.82348067020619,-82.19204121970611,-79.03326098554739,-75.83479714400357,-72.85184201618297,-70.10744398354996,-67.57195396313433
-98.0086681412476,-96.32596244700981,-83.85834958374369,-83.85834958374369,-82.20483913313186,-79.0403429390695,-75.83957291876447,-72.85537227632236,-70.1101968537106,-67.57419890869932
-98.01061110627192,-96.32602516585705,-83.89302187063112,-83.89302187063112,-82.217464901708,-79.04736561896109,-75.84431563115476,-72.85888032397864,-70.11293356586791,-67.57643152730266
-98.01254968724197,-96.32608732699894,-83.92740342162004,-83.92740342162004,-82.22993381986547,-79.05433231184051,-75.84902646361074,-72.86236673153816,-70.11565445409896,-67.57865205944847
-98.01448390261852,-96.32614895074063,-83.96142558982839,-83.96142558982839,-82.24225903427838,-79.06124582462928,-75.85370643874842,-72.86583200030456,-70.11835981376979,-67.58086071835213
-98.01641377010981,-96.32621005443129,-83.99504165523433,-83.99504165523433,-82.2544518286757,-79.0681085618403,-75.85835644553138,-72.86927657203979,-70.12104990769112,-67.58305769412816
-98.01833930671678,-96.32627065294662,-84.02822316580777,-84.02822316580777,-82.26652187974629,-79.0749225906105,-75.8629772611,-72.87270083858766,-70.12372497125416,-67.58524315730267
-98.02026052877558,-96.32633075909206,-84.06095617781671,-84.06095617781671,-82.27847748411278,-79.08168969532926,-75.86756956897464,-72.87610514989858,-70.12638521673028,-67.58741726177279
-98.02217745199724,-96.32639038393992,-84.0932379104988,-84.0932379104988,-82.29032575657016,-79.08841142346064,-75.87213397423093,-72.87948982072744,-70.12903083686707,-67.58958014724836
-98.0240900915051,-96.32644953711133,-84.12507373314152,-84.12507373314152,-82.302072807743,-79.09508912393107,-75.87667101614799,-72.88285513619769,-70.13166200789611,-67.59173194136298
-98.02599846186999,-96.3265082270119,-84.15647481182359,-84.15647481182359,-82.31372389074497,-79.10172397925413,-75.88118117874915,-72.8862013564725,-70.1342788920502,-67.59387276142623
-98.02790257714321,-96.32656646102878,-84.18745625470358,-84.18745625470358,-82.32528353181951,-79.10831703238993,-75.88566489958571,-72.88952872063901,-70.1368816396711,-67.59600271589207
-98.02980245088756,-96.3266242456955,-84.21803543512958,-84.21803543512958,-82.33675564195069,-79.11486920918483,-75.89012257705652,-72.89283744994597,-70.13947039097542,-67.59812190560335
-98.03169809620647,-96.32668158682974,-84.24823076236049,-84.24823076236049,-82.34814361191103,-79.12138133710687,-75.89455457650786,-72.89612775050946,-70.1420452775349,-67.60023042484333
-98.03358952577149,-96.32673848964853,-84.27806091019335,-84.27806091019335,-82.35945039312901,-79.12785416088039,-75.8989612353176,-72.89939981557247,-70.14460642351835,-67.60232836222457
-98.03547675184799,-96.32679495886477,-84.30754417892008,-84.30754417892008,-82.37067856631167,-79.13428835552808,-75.90334286713355,-72.90265382739226,-70.14715394673419,-67.60441580144177
-98.03735978631951,-96.32685099876758,-84.33669808590776,-84.33669808590776,-82.38183039952676,-79.1406845372472,-75.90769976540766,-72.90588995881761,-70.14968795950656,-67.60649282191034
-98.03923864071052,-96.32690661328994,-84.36553910813598,-84.36553910813598,-82.39290789725162,-79.14704327247807,-75.91203220634426,-72.90910837460746,-70.1522085694121,-67.60855949930908
-98.04111332620786,-96.32696180606492,-84.39408253607607,-84.39408253607607,-82.40391284171078,-79.1533650854652,-75.91634045136036,-72.9123092325343,-70.15471587990022,-67.61061590604226
-98.04298385368091,-96.32701658047289,-84.42234241558154,-84.42234241558154,-82.41484682765409,-79.15965046456151,-75.92062474914006,-72.91549268430768,-70.15720999081596,-67.61266211163371
-98.04485023370059,-96.32707093968097,-84.45033154610422,-84.45033154610422,-82.42571129157228,-79.16589986748603,-75.92488533735111,-72.91865887634816,-70.15969099884123,-67.61469818306385
-98.04671247655726,-96.32712488667603,-84.47806152364039,-84.47806152364039,-82.43650753620773,-79.17211372570975,-75.92912244408016,-72.92180795043616,-70.16215899786762,-67.6167241850585
-98.04857059227746,-96.32717842429231,-84.50554280890142,-84.50554280890142,-82.4472367510959,-79.17829244811601,-75.93333628903409,-72.92494004425677,-70.16461407931206,-67.6187401803369
-98.05042459063969,-96.3272315552345,-84.53278481078739,-84.53278481078739,-82.4579000297648,-79.18443642405845,-75.93752708454717,-72.92805529185748,-70.16705633238421,-67.62074622982539
-98.05227448118937,-96.32728428209707,-84.55979597775929,-84.55979597775929,-82.46849838412591,-79.19054602591169,-75.94169503642351,-72.93115382403352,-70.16948584431375,-67.62274239284181
-98.05412027325271,-96.32733660738047,-84.58658389117105,-84.58658389117105,-82.47903275650881,-79.1966216112113,-75.94584034464799,-72.93423576865261,-70.17190270054365,-67.62472872725533
-98.05596197594993,-96.32738853350466,-84.61315535672179,-84.61315535672179,-82.48950402972227,-79.20266352444314,-75.9499632039833,-72.93730125092914,-70.17430698489505,-67.62670528962502
-98.05779959820761,-96.32744006282047,-84.6395164914876,-84.6395164914876,-82.49991303546372,-79.20867209854286,-75.9540638044728,-72.94035039365612,-70.1766987797081,-67.62867213532076
-98.05963314877033,-96.32749119761905,-84.66567280497351,-84.66567280497351,-82.51026056134914,-79.21464765615603,-75.95814233186591,-72.94338331740191,-70.17907816596275,-67.63062931862866
-98.06146263621164,-96.32754194013988,-84.69162927334753,-84.69162927334753,-82.52054735679084,-79.22059051069832,-75.96219896797847,-72.94640014067751,-70.18144522338245,-67.63257689284362
-98.06328806894435,-96.32759229257736,-84.71739040652203,-84.71739040652203,-82.53077413791473,-79.22650096724962,-75.96623389099882,-72.94940098007909,-70.18380003052351,-67.6345149103504
-98.06510945523016,-96.3276422570865,-84.74296030817085,-84.74296030817085,-82.54094159167688,-79.2323793233096,-75.97024727574886,-72.95238595041,-70.18614266485238,-67.63644342269546
-98.06692680318885,-96.32769183578749,-84.76834272892559,-84.76834272892559,-82.55105037931325,-79.23822586943831,-75.97423929390719,-72.95535516478552,-70.18847320281425,-67.63836248065013
-98.06874012080678,-96.32774103076966,-84.79354111318625,-84.79354111318625,-82.56110113923454,-79.24404088980067,-75.97821011420098,-72.95830873472313,-70.19079171988652,-67.64027213426684
-98.07054941594501,-96.32778984409482,-84.81855864005981,-84.81855864005981,-82.57109448945891,-79.24982466263141,-75.98215990257135,-72.96124677022063,-70.19309829063374,-67.64217243292906
-98.07235469634686,-96.3278382778,-84.8433982589716,-84.8433982589716,-82.58103102966093,-79.25557746063315,-75.98608882231686,-72.96416937982421,-70.19539298875236,-67.64406342539593
-98.07415596964502,-96.32788633389971,-84.86806272050289,-84.86806272050289,-82.59091134290065,-79.2612995513191,-75.98999703421856,-72.96707667068789,-70.19767588710903,-67.64594515984204
-98.07595324336823,-96.32793401438799,-84.89255460298926,-84.89255460298926,-82.6007359970873,-79.26699119730928,-75.99388469664954,-72.96996874862585,-70.19994705777532,-67.64781768389555
-98.07774652494767,-96.32798132124,-84.91687633538611,-84.91687633538611,-82.6105055461114,-79.27265265658808,-75.99775196567172,-72.97284571815918,-70.20220657205867,-67.64968104466357
-98.07953582172279,-96.32802825641342,-84.94103021686789,-84.94103021686789,-82.62022053121851,-79.27828418272922,-76.0015989951215,-72.97570768255578,-70.20445450052985,-67.65153528876675
-98.08132114094694,-96.32807482184964,-84.96501843358659,-84.96501843358659,-82.62988148164635,-79.28388602509376,-76.00542593668652,-72.97855474386834,-70.20669091304765,-67.65338046236575
-98.08310248979262,-96.32812101947469,-84.98884307297158,-84.98884307297158,-82.63948891544146,-79.28945842900501,-76.00923293997448,-72.98138700296769,-70.20891587878107,-67.65521661118343
-98.08487987535632,-96.32816685120015,-85.01250613591066,-85.01250613591066,-82.6490433401525,-79.2950016359045,-76.01302015257566,-72.98420455957282,-70.21112946622932,-67.65704378052639
-98.08665330466327,-96.32821231892378,-85.03600954711253,-85.03600954711253,-82.65854525341655,-79.30051588349163,-76.01678772011961,-72.98700751227848,-70.21333174324015,-67.65886201530463
-98.08842278467171,-96.32825742453019,-85.0593551639133,-85.0593551639133,-82.66799514346926,-79.30600140584968,-76.0205357863275,-72.98979595858069,-70.21552277702639,-67.66067136004929
-98.09018832227696,-96.32830216989136,-85.08254478375561,-85.08254478375561,-82.67739348959272,-79.31145843356029,-76.02426449306022,-72.99256999490025,-70.21770263418125,-67.66247185892902
-98.09194992431537,-96.328346556867,-85.1055801505388,-85.1055801505388,-82.68674076251155,-79.31688719380803,-76.02797398036309,-72.99532971660466,-70.21987138069231,-67.66426355576479
-98.09370759756789,-96.32839058730502,-85.12846296001052,-85.12846296001052,-82.69603742474523,-79.32228791047667,-76.03166438650774,-72.99807521802876,-70.22202908195449,-67.6660464940435
