# State variables
0.2844258678791398,1.82991841099109,0.01364760506678681,15.59046102053026,0.7802538257214001,4.289227257373597,0.417544408551662,0.7843963185025057,0.3497152875857995,0.8441614754348725,0.09121468961608402,0.04613700355156779,0.03318191814167783,-8.503534104929061e-15,0.9985217507496705,0.257175620235506,0.9985217507496789,0.02200164093494424,0.2764839299772084,0.0003045020336742873,0.099549524440569,0.9355777703965421,0.2088841453679027,0.3793559462100282,0.000359089127137908,135.4683572049164,12.976196559349,0.09258428971143899,11.51562058786026
0.2792196353496915,1.829878293083608,0.01158257463764864,15.59048788818707,0.742636102867217,3.976215899775886,0.3908899419528823,0.7633062133114034,0.3313684606689088,0.8375180607976593,0.09814262860769342,0.04868065558031803,0.0344915808416261,-1.343794250444548e-15,0.998307100135834,0.256747351284994,0.9983071001358577,0.02213019185482844,0.2343430268787189,0.0002289419663503414,0.08481663796663372,0.9299842607029973,0.1710461445142698,0.3432818004259021,0.0003866484933936103,135.4683070886409,12.9760955383246,0.06886792022816142,10.26798975919048
0.2765271935156219,1.829909510067912,0.01000288084931315,15.59051080372945,0.708459813290086,3.692991511403383,0.371518988026545,0.7442079803826221,0.321305314618984,0.8309451851965033,0.104589453460518,0.05116280489888936,0.03577415428804998,-1.31359731683308e-15,0.9981077456430881,0.2563197955404996,0.9981077456431237,0.02225472671646488,0.1985111726758472,0.0001729285000482584,0.07297856309856308,0.9250408878770023,0.1400676871382842,0.3106440781733285,0.0004109123602859298,135.4682760335159,12.97599844869895,0.05125127065143673,9.246914650474981
0.2753890486868169,1.830001720216697,0.008767033472666084,15.59053067903237,0.6783889643864147,3.4367194882029,0.3576125820354164,0.7267910208443142,0.317354532116453,0.8244393785518229,0.1106507702681026,0.05359442233388746,0.03703507663745163,-8.65862095730858e-16,0.997927215992489,0.2558929518137083,0.9979272159925398,0.02237528452934049,0.1680596465759091,0.0001316801643611258,0.06355232042606015,0.9207461136246186,0.1147042598928186,0.2811148689238023,0.000432432017901201,135.4682585219491,12.9759047757086,0.03815753198740306,8.413351412317271
0.275221665578991,1.830146494868757,0.007780378844636374,15.59054820384121,0.6525253887826519,3.204834970779614,0.3477420733329882,0.7107807392361837,0.317796647919353,0.8179960261346126,0.1164013767711817,0.05598375686338335,0.03827841935888029,-2.359431443740496e-16,0.9977670693628262,0.2554668189177375,0.997767069362815,0.02249194057882408,0.1421951718466115,0.0001016045083731871,0.05600841249298544,0.9170645121261917,0.09393716017044901,0.2543974123272118,0.0004516391415460925,135.4682506778479,12.97581406037196,0.02841985147609126,7.734135088748897
0.2756643455451235,1.830336887139305,0.006978428088150667,15.59056388834606,0.6306637931690141,2.995017170081686,0.3408187700288051,0.6959459604975891,0.3213036871231413,0.811610277414479,0.1219002271118198,0.05833710481002775,0.03950727302468598,-2.299890464719241e-15,0.997627700217113,0.2550413956673133,0.9976277002168358,0.02260479511819083,0.1202398450776181,7.998133704462582e-05,0.04990403610307208,0.9139504465991698,0.07693260355738293,0.2302232294431079,0.0004688747598261743,135.4682497644336,12.9757259013011,0.02117419727372869,7.182828470646094
0.276491988216496,1.8305671026535,0.006316125147473736,15.59057810979511,0.6124704531483582,2.805166186809127,0.3360272831476832,0.6820957829307981,0.3268822370314314,0.8052776770353699,0.1271945009331694,0.0606593839346773,0.04072403558598239,1.768345212720477e-16,0.9975090131791944,0.2546166808789025,0.9975090131792324,0.02271395885667236,0.1016142808762456,6.476414745801596e-05,0.04489943428942157,0.9113526741845968,0.0630082343216203,0.2083494929461072,0.0004844107337187808,135.46825382732,12.97563994832656,0.01578033098984724,6.738948104605091
0.2775634314218724,1.830832266719806,0.005761544002304304,15.59059115030712,0.5975932649009676,2.633381905529051,0.3327618912744106,0.6690730334261659,0.333802571960273,0.7989946078176546,0.1323227188254349,0.0629545423467706,0.04193061737398798,2.353683079878366e-16,0.9974104606096206,0.2541926733707914,0.9974104606096075,0.02281955586350476,0.08582336044279877,5.442738911320819e-05,0.04074226561939345,0.9092325743851016,0.05160552306322809,0.1885566008046326,0.0004984674077783879,135.468261471802,12.97555589369473,0.01176325673335935,6.38713287716051
0.2787900521179995,1.831128237461844,0.005291439419166555,15.5906032239414,0.5857095135979286,2.477945069454374,0.3305747381020978,0.6567475861077052,0.3415439559299899,0.7927584560008447,0.1373170591201863,0.06522584829704475,0.04312858651804072,4.994879884449177e-17,0.9973315761205307,0.2537693719631424,0.997331576120539,0.02292171299963111,0.07244413219075282,4.784508101049996e-05,0.03724589353986904,0.9075536141460587,0.04226737951138095,0.1706459825943102,0.0005112251467044479,135.4682716892739,12.97547346382576,0.008770473803395431,6.115828058657462
0.2801161665302459,1.831451467595103,0.004888611659119121,15.59061449584726,0.5765431959960453,2.337300005734066,0.3291351220104943,0.6450107344503719,0.3497407445782062,0.7865675037827577,0.1422050165324888,0.06747609036960689,0.04431926930961328,-4.727907044307901e-17,0.9972718051048852,0.2533467754780335,0.9972718051050937,0.0230205586667519,0.06111542902430541,4.419057957917912e-05,0.03427164140980618,0.9062861226485085,0.03461964848146626,0.1544380866523709,0.000522833516938981,135.4682837466357,12.97539241244192,0.006540085371679149,5.91633781799835
0.2815068857448048,1.83179889675228,0.004540115459948357,15.59062509548836,0.5698645484500452,2.210039068311275,0.3281991257243571,0.633770774053984,0.3581404524522316,0.7804206998777837,0.1470105755112831,0.06970771578224813,0.04550381966964418,-1.496829182987794e-16,0.9972306095737742,0.2529248827394908,0.9972306095750735,0.02311622067672583,0.05152901658087666,4.285784554227031e-05,0.03171544720301045,0.9054048909625739,0.02835605496350126,0.1397705622052388,0.000533417955645934,135.4682971063401,12.97531251523368,0.004877400599778951,5.781990715314469
0.282940510446088,1.832167867901753,0.004236066717437845,15.59063512584969,0.565483092139085,2.094888622264284,0.3275872418357351,0.6229496787712145,0.3665714149048265,0.7743174457551909,0.1517550277617838,0.07192292525439944,0.04668326696530622,-4.514037956163188e-17,0.9972068464796108,0.2525036925735199,0.9972068464796238,0.02320882520262176,0.04342203350313101,4.34005381488982e-05,0.02949833784701972,0.9048874200867443,0.02322592958333199,0.1264966192163617,0.0005430848025960922,135.4683113740005,12.97523356583648,0.003637676642753747,5.707544417891766
0.2844036332675432,1.832556059669817,0.003968791394502572,15.59064467007277,0.5632365096474373,1.990696180105146,0.3271678263021218,0.6124806021221495,0.3749189308065543,0.7682574365500205,0.1564575425740473,0.07412373886429777,0.04785854955452549,-5.778504701275585e-18,0.9972001157632516,0.2520832038081417,0.9972001157632663,0.0232984955615135,0.03657040610137088,4.548520822410838e-05,0.02755952641626759,0.9047122676360565,0.01902401594425873,0.1144835221321298,0.0005519251208689238,135.468326254851,12.975155373024,0.002713138539341937,5.688621307145062
0.2858881268636113,1.832961433763554,0.003732260554101603,15.59065379605947,0.5629804264123911,1.896418971162185,0.3268453328195378,0.6023061398447505,0.3831080852456334,0.7622405551476507,0.161135526307882,0.07631203739987337,0.04903053621226465,1.298359543124939e-17,0.9972091853377244,0.2516634152734273,0.9972091853376286,0.02338535182063785,0.03078330084018897,4.885714310428839e-05,0.02585166470402491,0.9048574032759488,0.0155822971845765,0.1036112510949563,0.0005600175752823556,135.468341528063,12.975077758865,0.002023574963125341,5.721365346492017
0.2873891681956183,1.833382191482297,0.003521673743102352,15.59066255989986,0.5645789735423832,1.811113400166662,0.3265515632762762,0.5923770612305655,0.3910913828545745,0.756266798502452,0.1658048540419938,0.07848958890700415,0.05020004034280424,-3.023466006223377e-18,0.9972328429683694,0.2512443258015341,0.9972328429683494,0.02346951042364974,0.02589826407171137,5.331504982234307e-05,0.0243373772618859,0.9052994538574,0.01276316758344554,0.09377126719525827,0.0005674306940805879,135.4683570261369,12.97500055760345,0.001509198895924254,5.80214962990138
0.288904019546233,1.833816739268923,0.003333168215778504,15.59067100831877,0.5678971500265416,1.733925743945367,0.3262394591438253,0.5826514520448813,0.3988403369723413,0.7503362288487808,0.1704799938742663,0.08065806256310887,0.0513678279624134,1.200263540911291e-18,0.9972696094357347,0.2508259342267375,0.9972696094357311,0.02355108397569638,0.02177715716371259,5.869379023647647e-05,0.02298684759639399,0.9060128573533346,0.01045399699460912,0.08486542284833849,0.0005742245811689734,135.4683726207035,12.97492361514189,0.00112550412644603,5.927372674066878
0.2904311934524036,1.834263659165635,0.003163597329004089,15.59067918058226,0.5727944952881673,1.664083429681525,0.3258782715170617,0.5730941018373762,0.4063393241796456,0.7444489387436999,0.1751740622541486,0.08281903400002666,0.05253462149979078,-1.200556011895174e-18,0.9973178674558083,0.2504082393854586,0.9973178674558034,0.02363018108894321,0.01830253397064648,6.485205388157968e-05,0.02177597854754752,0.9069698217817608,0.008562500680705611,0.07680494069071615,0.0005804523162609223,135.46838821212,12.97484678892062,0.0008392664536221996,6.093316780357661
0.2919699634995196,1.834721685790097,0.0030103780498375,15.59068710984011,0.579121074103652,1.600887580313157,0.3254501430225792,0.5636761092925306,0.413581659828121,0.7386050296787555,0.1798988253265649,0.0849739835432386,0.0537010999967581,5.209970468530667e-18,0.9973758766949173,0.2499912401162823,0.9973758766950231,0.02370690629267876,0.01537471600577187,7.166503422848716e-05,0.02068514134079302,0.9081402744272269,0.007013186012298263,0.06950954147625604,0.000586160993472591,135.4684037224038,12.97476994809952,0.0006257800401478353,6.296066259986066
0.2935200012474415,1.835189685145494,0.002871363685702469,15.59069482427725,0.5867148821707731,1.543705643604804,0.3249470994381182,0.5543745556830926,0.4205664881707741,0.7328045963376462,0.1846646704234366,0.08712428968011852,0.05486789692536764,4.325578386602652e-20,0.9974417540640124,0.2495749352599667,0.9974417540639949,0.02378136001905897,0.01290903572514488,7.901927372362899e-05,0.01969813161026901,0.9094923712981067,0.005744136866416312,0.06290658275175473,0.0005913926501253005,135.468419089698,12.97469297390538,0.0004665504510792612,6.531467481314383
0.2950811710094502,1.835666637987494,0.002744756098719672,15.59070234792768,0.5954015702600954,1.491965179946225,0.3243688261302449,0.5451722509249988,0.4272969395804544,0.7270477179172794,0.1894805598404366,0.08927121924249283,0.05603559614377702,1.875382487760324e-19,0.9975136880683042,0.249159323659442,0.9975136880683102,0.02385363853820032,0.01083365577131968,8.681019061064542e-05,0.01880146350821112,0.9109930034212496,0.004704600546599536,0.05693033427170859,0.0005961849429364708,135.4684342646712,12.97461576004169,0.0003477511797828839,6.795133737772142
0.296653425705795,1.836151626411733,0.002629044544406522,15.59070970127079,0.6049961600793821,1.445148496240668,0.3237208891980486,0.5360574795060459,0.433779000193274,0.7213344537264038,0.1943539818850089,0.09141591573282096,0.05720472665731246,-1.173804958584506e-19,0.9975898373705965,0.2487444041597975,0.9975898373705863,0.02392383388785307,0.00908780321915543,9.494131002610945e-05,0.0179838758455445,0.9126087324722895,0.003853135141396358,0.05152135371602442,0.0006005716721345851,135.4684492082686,12.97453821305262,0.0002591673262306401,7.082489775070706
0.2982366934891097,1.836643820325391,0.002522942658118315,15.5907169018618,0.6153059158988325,1.402786991002585,0.323012818118911,0.5270236502245598,0.4400201555006951,0.7156648388728513,0.1992909121718836,0.09355938738875114,0.05837575710144623,6.108085509296562e-19,0.9976684861068941,0.248330175608263,0.9976684861068545,0.02399203407462955,0.007619938037819742,0.0001033230722172379,0.01723582236153473,0.9143065838000288,0.003155705255566372,0.04662582988700775,0.0006045833412978548,135.4684638894457,12.97446025258577,0.0001931048775170473,7.388833307189519
0.2998308588062354,1.837142467398022,0.002425352876233714,15.59072396471279,0.6261352295529135,1.364456685618608,0.3222567957991043,0.5180688987961913,0.4460290365577175,0.7100388836616789,0.2042957894230432,0.0957024954875222,0.05954908994933054,-3.458494140884501e-20,0.9977480744524131,0.2479166368541797,0.9977480744524124,0.02405832297096692,0.006386462143660615,0.0001118733692292045,0.01654919769903362,0.9160549669514644,0.002584461748244671,0.04219506597481085,0.0006082475066454528,135.468478284126,12.97438181149075,0.000143855787017767,7.709426320073885
0.3014357335830226,1.837646883950181,0.002335332195806573,15.59073090267577,0.6372906939269025,1.329774001625363,0.3214663772296637,0.5091955906087464,0.4518147943950577,0.7044565726880241,0.209371519432333,0.09784594542672828,0.06072505686636392,1.631095425424171e-20,0.9978272010105024,0.2475037867489703,0.9978272010105003,0.02412278047426752,0.005350510475108119,0.0001205174199946435,0.01591706150196879,0.9178244051530413,0.002116593208410925,0.0381849922449513,0.0006115891342838672,135.4684923741483,12.97430283569325,0.0001071518915794065,8.039587116792909
0.3030510570274178,1.838156446829472,0.00225206605220604,15.59073772675403,0.6485869286081649,1.298391821534879,0.3206554396540984,0.5004097181329623,0.4573868107955861,0.6989178651600781,0.2145195045108639,0.09999027964107178,0.06190391470061887,-1.237794827542051e-21,0.9979046906900251,0.2470916241461038,0.9979046906900266,0.02418548258053525,0.004480909468548303,0.0001291880718335091,0.01533343765984896,0.9195882123594259,0.001733397171664951,0.03455571302450087,0.0006146308949421587,135.4685061465242,12.97422328385885,7.979850884068013e-05,8.374791289487424
0.3046765048334207,1.838670586730501,0.002174848807722517,15.59074444635643,0.6598518403669514,1.269996082353158,0.3198373899808576,0.4917202360602022,0.4627544913137465,0.693422695510033,0.2197397041016167,0.1021358743135808,0.06308584314696067,3.254062030235675e-21,0.9979795755880958,0.2466801479010624,0.9979795755880951,0.02424650149624812,0.003751333790937699,0.0001378260048511505,0.01479316322451025,0.9213229399723017,0.001419561720542813,0.03127111612266623,0.0006173934083228925,135.4685195928649,12.97414312682952,5.941959449022144e-05,8.710763653298407
0.3063116989972833,1.839188782109084,0.002103066327961217,15.59075106953515,0.6709310815448029,1.244302562966219,0.3190245337333298,0.4831383287241001,0.4679270621268561,0.6879709741129543,0.2250307269840787,0.1042829398914115,0.06427094413519197,1.378345460082877e-22,0.9980511017593297,0.2462693568713078,0.9980511017593299,0.02430590579672836,0.003139547482280326,0.00014637973170847,0.01429175366549561,0.9230086432277771,0.001162533444562682,0.02829850523335048,0.0006198954733280868,135.4685327087965,12.97406234683604,4.423814124775896e-05,9.043558090482307
0.3079562221520282,1.839710554134995,0.002036182693199802,15.5907576031799,0.68169108995966,1.221054100831393,0.3182276883173932,0.4746766941696626,0.4729134635063429,0.6825625883298679,0.2303899464156026,0.1064315254844826,0.06545924308543058,-7.971246564281519e-22,0.998118709685816,0.245859249916254,0.9981187096858157,0.02436376057944931,0.002626792176576833,0.0001548055271808468,0.01382530273083961,0.9246289280345407,0.0009520317987852113,0.02560828215184635,0.0006221542584886175,135.4685454934434,12.97398093656632,3.292994110792515e-05,9.369616324006067
0.3096096318630219,1.840235462201174,0.001973728857630212,15.5907640531914,0.6920208243310514,1.200018024485471,0.3174559605454222,0.4663488485779697,0.4777222710581507,0.6771974037097519,0.235813635297385,0.1085815266610086,0.06665069182159566,8.449492730456357e-22,0.998182016778105,0.2454498258972414,0.998182016778105,0.02442012763140583,0.002197253973977293,0.0001630672266845645,0.01339039691210262,0.9261708482525267,0.0007796392716812213,0.02317365400273019,0.0006241854750090505,135.4685579489174,12.9738988981113,2.450890686697221e-05,9.685807435441214
0.3112714733991418,1.840763099973087,0.001915293008787744,15.59077042463617,0.7018321453380362,1.180983794896612,0.3167166670272781,0.4581684806215738,0.4823616309935082,0.6718752652229283,0.2412971163070813,0.1107326962797561,0.06784517301493188,-6.965289959082086e-22,0.9982407917453765,0.2450410836775161,0.9982407917453765,0.02447506561997357,0.001837602108819463,0.00017113587981321,0.01298404336200569,0.9276246767065049,0.0006384585547173338,0.02097036444428893,0.0006260035333087345,135.468570079814,12.9738162418294,1.823874977693557e-05,9.989448434024601
0.3129412914725606,1.841293092006948,0.001860512648044663,15.59077672187767,0.7110589126192681,1.163760911177193,0.3160153861807413,0.4501489004073518,0.4868392354822211,0.6665959986273109,0.2468349187121719,0.1128846578281429,0.06904250595419167,4.959831422499727e-22,0.9982949287997408,0.2446330221222131,0.9982949287997408,0.02452863027463281,0.001536607966131682,0.0001789893185385591,0.01260361149917829,0.9289835714837212,0.000522840656806771,0.01897645511642388,0.0006276216785393026,135.4685818927403,12.97373298519073,1.357091687752089e-05,10.27830479199626
0.3146186398960785,1.841825090768578,0.001809067767115717,15.59078294869084,0.7196551765659102,1.148177001321085,0.315356090432956,0.4423025884821715,0.4911623124793021,0.6613594118980735,0.252420936097535,0.1150369204359335,0.07024245325020299,-3.645577847468371e-22,0.998344422048931,0.2442256400983422,0.998344422048931,0.02458087456884703,0.001284818195015761,0.0001866116305760598,0.01224678265513888,0.9302431980375309,0.0004281585267331197,0.01717204812688119,0.0006290521122039525,135.468593395869,12.97364915163724,1.009651912330977e-05,10.55057550891351
0.3163030891322367,1.842358774032722,0.001760675053151326,15.59078910836027,0.7275927436434371,1.134076096145372,0.3147413321376472,0.434640853235526,0.495337628885713,0.6561652966771805,0.2580485795424665,0.1171888948808362,0.07144472815418416,2.00507896035523e-22,0.9983893420754237,0.2438189364747791,0.9983893420754236,0.0246318488991693,0.001074278317805112,0.000193992561884337,0.01191150754739742,0.9314013304379462,0.0003506221696968532,0.01553914931022846,0.0006303060998225791,135.4686045985361,12.97356476949373,7.510788663039542e-06,10.80486607783462
0.3179942320297711,1.842893842598273,0.001715082932557347,15.59079520376366,0.7348584256587427,1.121317069549961,0.3141724565818694,0.4271735943689819,0.4993715079744194,0.651013429748133,0.2637109216931652,0.1193399099061905,0.07264900215708685,-9.825186681155782e-23,0.9984298152011395,0.2434129101222572,0.9984298152011394,0.02468160125333365,0.0008982992399008087,0.0002011268799401782,0.01159596995138568,0.9324574613575956,0.0002871275502574672,0.01406147032285552,0.0006313940659798611,135.4686155108865,12.97347987095577,5.586723841537262e-06,11.04015298540505
0.3196916877387216,1.84343001827151,0.001672067314522904,15.59080123744235,0.7414512307122963,1.109772224745475,0.3136498198962998,0.4199091625609435,0.5032698534187452,0.645903574494327,0.2694008286344757,0.121489228275483,0.07385491258028917,3.537075802871857e-23,0.9984660060545919,0.243007559913362,0.9984660060545915,0.02473017736906616,0.0007512590333662427,0.0002080137109335566,0.01129855544763019,0.9334124409373735,0.0002351322467926313,0.0127242672411039,0.0006323256784866454,135.4686261435706,12.9733944911704,4.155179767142272e-06,11.25574335916466
0.3213951040977016,1.843967042085878,0.001631427955660293,15.59080721166031,0.7473796815310655,1.099326017118612,0.3131729981154094,0.4128543031927568,0.507038179251127,0.6408354823256991,0.2751110774139123,0.1236360621091105,0.07506206992378173,-5.097839716685534e-24,0.9984981032597195,0.2426028847225281,0.9984981032597187,0.02477762088121686,0.0006284358535584899,0.0002146558759979039,0.01101782471681571,0.93426815308694,0.0001925540682211549,0.01151419461201903,0.0006331099224302566,135.4686365074932,12.97330866741983,3.090210072026945e-06,11.4512325413378
0.3231041587617259,1.844504672716913,0.001592985336841724,15.59081312845299,0.7526593943269871,1.089873897526355,0.3127409769097584,0.4060141673019202,0.5106816429368531,0.6358088940571317,0.2808344582550085,0.1257795871509459,0.07627006478204357,-8.059678685951596e-24,0.9985263081898198,0.2421988834260356,0.9985263081898177,0.02482397345650973,0.0005258663695718007,0.0002210592448184771,0.01075249052771912,0.9350272373076167,0.0001576877226592547,0.01041917313059164,0.0006337551654965366,135.4686466136121,12.97322243840984,2.29803030864897e-06,11.62646205160977
0.3248185592802685,1.845042685069016,0.001556577991943524,15.59081898966766,0.7573109832130914,1.081321265976395,0.3123523171944392,0.399392374390489,0.5142050791700589,0.6308235412211921,0.286563861316107,0.1279189557456426,0.07747847420448051,9.863030713841468e-24,0.9985508263998327,0.2417955549020089,0.9985508263998273,0.02486927491674744,0.0004402261988975091,0.0002272321207343396,0.01050139801006392,0.9356928555652211,0.000129136636768718,0.009428269818496834,0.0006342692154837685,135.468656472781,12.97313584366089,1.708821127512426e-06,11.78147955071606
0.3265380424020207,1.845580869008099,0.001522060218914549,15.59082479699624,0.7613583129527837,1.073582524881906,0.3120052947769091,0.3929911121365135,0.5176130334849122,0.6258791473085377,0.2922923484940867,0.1300533083993331,0.07868686742181434,-8.526485089631909e-24,0.9985718614110786,0.2413928980304148,0.9985718614110646,0.02491356335032803,0.0003687288840778857,0.000233184670852748,0.01026350771390117,0.9362685020731264,0.0001057570974825354,0.00853158949619242,0.0006346593709748254,135.4686660956327,12.97304892299593,1.270616408092919e-06,11.91650190562587
0.3282623727857262,1.846119028220906,0.001489300119922843,15.59083055200203,0.7648270913952286,1.066580222324425,0.3116980144906049,0.3868112599158089,0.5209097940916625,0.6209754289277142,0.2980132112469215,0.1321817838795183,0.07989481090205069,5.275622575545311e-24,0.998589610676843,0.2409909116930618,0.9985896106768062,0.02495687521330471,0.0003090405379824276,0.000238928408162069,0.01003788107243492,0.9367578523463325,8.661247744902143e-05,0.007720176477734417,0.0006349324660419038,135.4686754924956,12.97296171611691,9.447404744090654e-07,12.03188198394349
0.3299913413149794,1.846656979184261,0.001458177922268289,15.59083625614116,0.7677437712279821,1.060244276918247,0.311428500856383,0.3808525254001778,0.5240994214209729,0.6161120968818119,0.3037200156887034,0.1343035278745718,0.08110187273326698,-3.109547344011057e-24,0.9986042638755876,0.2405895947735989,0.9986042638754896,0.02499924542075081,0.0002592077929849365,0.0002444757313330027,0.009823667935254504,0.9371646459379824,7.0935757880923e-05,0.006985925548203991,0.0006350949097418797,135.4686846733368,12.97287426226076,7.024155952113122e-07,12.1280794154409
0.3317247631601122,1.847194550230143,0.001428584538113414,15.59084191077986,0.7701347209637383,1.054511276400255,0.3111947680363557,0.375113585726416,0.5271857748566157,0.6112888571621529,0.309406636361667,0.1364177002783209,0.08230762635446476,1.156631135749178e-24,0.9986159634769279,0.2401889461575147,0.9986159634769554,0.02504070742952532,0.0002175969753177904,0.0002498395234858883,0.009620095866569877,0.9374925906521945,5.809882161126566e-05,0.00632150134112894,0.0006351527210988753,135.4686936477289,12.97278659992547,5.222307134374821e-07,12.20563530171827
0.3334624757114287,1.847731580694578,0.001400420327311827,15.59084751720817,0.7720256242750518,1.049323842981538,0.3109948720485358,0.3695922267950667,0.5301725364621721,0.6065054118576765,0.3150672801333023,0.1385234811926882,0.08351165367115604,-8.0855565619409e-25,0.9986249214838564,0.2397889647321367,0.998624921483839,0.02508129331327469,0.000182842794625157,0.0002550328103434119,0.00942646095495174,0.9377453180973689,4.758730636410659e-05,0.00572026533302035,0.0006351115601664558,135.4687024248337,12.97269876665526,3.882578067304647e-07,12.2651506811951
0.3352043364751996,1.848267920140992,0.001373594032578797,15.59085307665087,0.7734410600378595,1.044630059092108,0.3108269484845086,0.3642854764091299,0.5330632316950029,0.6017614599877015,0.3206965016363938,0.1406200757670102,0.08471354760694902,4.772277001660252e-25,0.9986312518262712,0.2393896493866299,0.9986312518262785,0.02512103383089289,0.0001538050766743183,0.0002600684735569107,0.009242119911065688,0.9379263161581451,3.898000825523106e-05,0.005176209739635693,0.0006349767557048766,135.4687110133974,12.97261079888075,2.886491452740587e-07,12.30726844512625
