# Transmembrane potential
13.67564311031874,17.97081274153044,20.67402918310799,20.67402918310799,22.02237380641854,22.8797698332512,23.23044764031226,23.0821596141043,22.61999485687289,22.41113270567699
13.61807644846521,17.86651896346286,20.58037850422908,20.58037850422908,21.93098271276123,22.7895683489857,23.1448778951269,23.00655701815907,22.55827530282816,22.36015916144577
13.55496612822429,17.75867066734133,20.48290686410567,20.48290686410567,21.83565606511651,22.69537110667843,23.05528461933459,22.92691993456857,22.49250270787106,22.30508636819023
13.48643756574221,17.64742592687892,20.38179600166966,20.38179600166966,21.73658409846692,22.59737144857908,22.96185846406965,22.8434307902842,22.42284842218723,22.24607850855845
13.41261857655136,17.53293847179145,20.27722332308693,20.27722332308693,21.63395272314776,22.49575843152756,22.86478603582883,22.75626846384425,22.3494808935306,22.18329732276731
13.33363883354697,17.41535745681243,20.16936160764251,20.16936160764251,21.52794323725955,22.39071654339924,22.7642496188401,22.66560800438049,22.27256537791827,22.11690181388807
13.24962934145969,17.29482727130178,20.05837875560581,20.05837875560581,21.41873206865925,22.28242545927715,22.66042693567457,22.57162038716761,22.19226368477358,22.0470479859205
13.16072193167635,17.17148738763093,19.94443757601461,19.94443757601461,21.30649055963974,22.17105983491884,22.55349094371018,22.47447230356047,22.10873395471084,21.97388861312912
13.06704878072209,17.04547224641929,19.82769561227628,19.82769561227628,21.19138478997587,22.05678913513077,22.44360966510637,22.37432598318241,22.02213046807275,21.89757303905584
12.96874195519044,16.91691117661247,19.70830500346687,19.70830500346687,21.0735754331228,21.93977749472413,22.33094604801041,22.27133904626403,21.93260348267091,21.81824700358889
12.86593298539642,16.78592834833071,19.58641237920945,19.58641237920945,20.95321764432109,21.82018360980142,22.21565785679246,22.16566438408437,21.84029909860706,21.7360524964542
12.75875246953486,16.65264275637263,19.4621587860289,19.4621587860289,20.83046097859768,21.69816065720696,22.09789758919178,22.05745006553008,21.74535914854319,21.65112763550015
12.64732970965379,16.51716823223419,19.33567964310834,19.33567964310834,20.70544933655506,21.57385624006598,21.97781241834972,21.94683926786096,21.6479211116785,21.56360656717436
12.53179238030438,16.37961348249279,19.20710472541068,19.20710472541068,20.57832093593519,21.44741235743198,21.85554415780141,21.83397022984998,21.54811804972342,21.4736193922093
12.41226623030571,16.24008215141054,19.07655817217413,19.07655817217413,20.44920830702928,21.31896539582123,21.73122924759699,21.71897622554911,21.44607856324629,21.38129210696777
12.28887481766768,16.09867290562768,18.9441585188424,18.9441585188424,20.3182383100845,21.18864614243306,21.60499875982264,21.60198555701858,21.34192676682484,21.28674656487927
12.16173927734957,15.95547953884435,18.81001875054626,18.81001875054626,20.18553217293897,21.05657981557493,21.47697842188947,21.48312156444382,21.23578228150249,21.19010045574488
12.03097812078799,15.81059109442692,18.67424637531233,18.67424637531233,20.05120554719742,20.92288611277781,21.34728865605413,21.36250265215076,21.12776024311924,21.09146730039888
11.89670706808122,15.66409200392125,18.53694351523686,18.53694351523686,19.91536858133841,20.78767927482689,21.21604463372783,21.24024232911527,21.01797132515813,20.99095645978449
11.75903890854758,15.51606223950902,18.39820701392483,18.39820701392483,19.77812600922163,20.65106816386988,21.08335634321909,21.11644926264487,20.90652177481912,20.88867315724664
11.61808339000289,15.36657747850406,18.25812855855905,18.25812855855905,19.63957725253768,20.51315635440522,20.94932866964008,20.99122734399081,20.79351346110221,20.78471851284424
11.4739471355899,15.21570927805183,18.11679481502837,18.11679481502837,19.4998165358151,20.37404223591332,20.81406148578635,20.86467576449845,20.67904393375109,20.67918958855611
11.32673358517075,15.06352525826637,17.97428757460841,17.97428757460841,19.35893301266757,20.23381912594208,20.67764975287494,20.73688910228077,20.56320649197481,20.5721794433199
11.1765429597126,14.91008929179602,17.83068391075347,17.83068391075347,19.21701090203044,20.09257539253014,20.54018363009628,20.6079574164577,20.4460902619304,20.46377719690452
11.0234722465464,14.75546169949007,17.68605634462193,17.68605634462193,19.07412963319842,19.95039458491696,20.40174859200086,20.47796634948178,20.3277802820109,20.35406810167614
10.86761520325824,14.59969944879541,17.54047301802232,17.54047301802232,18.93036399853648,19.80735557154839,20.26242555280302,20.34699723643634,20.20835759504321,20.24313362137562
10.70906237796592,14.44285635436064,17.39399787215564,17.39399787215564,18.78578431279347,19.66353268444302,20.12229099674079,20.2151272201732,20.08789934655644,20.13105151608044
10.54790114368848,14.28498327967071,17.24669083266292,17.24669083266292,18.64045657800327,19.51899586903659,19.98141711356148,20.08242937160501,19.96647888833542,20.01789593257769
10.38421574450985,14.12612833814275,17.09860799698536,17.09860799698536,18.49444265301122,19.37381083867107,19.83987193871358,19.94897281443142,19.84416588652508,19.90373749942492
10.21808735125733,13.96633709252954,16.94980182499935,16.94980182499935,18.34780042671466,19.22803923294104,19.69771949770549,19.81482285360647,19.72102643359954,19.78864342602429
10.04959412445444,13.80565275153069,16.80032133173848,16.80032133173848,18.20058399415597,19.08173877915326,19.5550199523385,19.68004110690179,19.59712316355541,19.67267760508117
9.878811282367597,13.64411636258306,16.65021228083266,16.65021228083266,18.05284383465419,18.93496345619662,19.41182975038107,19.54468563896169,19.47251536973184,19.55590071786162
9.705811172043939,13.48176699988337,16.49951737791573,16.49951737791573,17.90462699120811,18.78776366015836,19.26820177695458,19.40881109728512,19.34725912470065,19.43837034170467
9.530663341332529,13.31864194677545,16.34827646320278,16.34827646320278,17.7559772504489,18.64018637105987,19.12418550716668,19.27246884960524,19.22140740170793,19.32014105928376
9.353434609990279,13.1547768717124,16.19652670247217,16.19652670247217,17.60693532183584,18.49227532012084,18.97982715953755,19.13570712217197,19.09501019718513,19.20126456914891
9.174189138096501,12.99020599707837,16.04430277574716,16.04430277574716,17.45753901836495,18.34407115699532,18.83516984972247,18.99857113847446,18.96811465388168,19.08178979711564
8.992988490133431,12.82496226022751,15.89163706302831,15.89163706302831,17.3078234331556,18.19561161645603,18.69025374406118,18.86110325797152,18.8407651842009,18.96176300809953
8.809891693233087,12.65907746616712,15.73855982648184,15.73855982648184,17.15782111507043,18.0469316840361,18.54511621251669,18.7233431144265,18.71300359335954,18.84122791802632
8.624955288241472,12.49258243137917,15.58509938854091,15.58509938854091,17.00756224238526,17.89806376016859,18.39979198059293,18.58532775347085,18.58486920203038,18.7202258054767
8.43823337240778,12.32550711833863,15.43128230542746,15.43128230542746,16.85707479331125,17.74903782239497,18.2543132798476,18.44709176904707,18.45639896808306,18.59879562275248
8.249777632667373,12.15788076034917,15.2771335356502,15.2771335356502,16.70638471317348,17.59988158524385,18.10870999664192,18.30866743840651,18.32762760718829,18.47697410607709
8.059637368651023,11.98973197637546,15.12267660308047,15.12267660308047,16.55551607788607,17.45062065741047,17.963009818794,18.17008485536215,18.19858771197628,18.35479588466788
7.867859504718056,11.82108887560904,14.96793375425178,14.96793375425178,16.40449125335825,17.30127869589641,17.8172383798268,18.0313720615193,18.06930986949686,18.23229358804842
7.674488590475788,11.65197915155875,14.81292610956992,14.81292610956992,16.25333105050692,17.15187755679653,17.67141940052516,17.89255517522957,17.93982277675447,18.10949795320935
7.479566789410908,11.48243016551034,14.65767380815995,14.65767380815995,16.10205487558548,17.00243744172387,17.52557482753944,17.75365851803522,17.81015335410732,17.98643792822462
7.283133855418572,11.31246901925032,14.50219614611294,14.50219614611294,15.95068087557133,16.8529770429459,17.37972496879556,17.61470473839114,17.68032685634142,17.86314077452451
7.085227097171005,11.14212261699958,14.3465117079295,14.3465117079295,15.79922607838475,16.7035136812332,17.23388862549294,17.47571493247208,17.55036698124945,17.73963216734064
6.885881330418623,10.97141771654984,14.19063849098892,14.19063849098892,15.64770652774068,16.55406344042942,17.0880832204929,17.33670876189148,17.42029597556301,17.61593629372565
6.685128818464888,10.80038096964409,14.03459402290251,14.03459402290251,15.49613741246248,16.40464129802308,16.94232492292034,17.19770456817676,17.29013473810348,17.4920759481747
6.482999201162865,10.6290389516879,13.87839547163655,13.87839547163655,15.34453319011226,16.2552612507392,16.79662876882088,17.05871948386322,17.15990292003379,17.36807262576172
6.279519412971645,10.45741818092442,13.72205974831585,13.72205974831585,15.19290770481625,16.10593643527402,16.65100877773494,16.91976954008569,17.02961902210838,17.24394661269105
6.074713590677479,10.28554512725064,13.56560360264164,13.56560360264164,15.04127429918595,15.95667924409079,16.50547806506738,16.78086976999482,16.89930048883333,17.11971707418276
5.868602971503547,10.1134462108963,13.40904371087939,13.40904371087939,14.88964592025617,15.80750143616833,16.36004895014905,16.64203431051754,16.76896379946224,16.99540213962298
5.661205782446614,9.941147789970065,13.25239675639147,13.25239675639147,14.73803521938008,15.65841424261772,16.21473305990239,16.50327649787826,16.63862455576625,16.87101898492273
5.452537121759856,9.76867614283003,13.0956795027081,13.0956795027081,14.58645464603847,15.50942846710116,16.06954142803838,16.36460896010852,16.50829756652833,16.74658391203909
5.242608833582211,9.596057436195075,12.93890885914753,12.93890885914753,14.43491653553624,15.36055458100213,15.92448458972649,16.2260437060806,16.37799692872306,16.62211242562299
5.031429376785045,9.423317685901281,12.78210193811368,12.78210193811368,14.28343319057335,15.21180281331044,15.77957267169256,16.08759221038853,16.24773610535334,16.49761930676702
4.819003689166882,9.250482710166761,12.62527610815358,12.62527610815358,14.13201695669063,15.06318323519897,15.63481547747355,15.94926549425337,16.1175279999246,16.37311868383511
4.605333048178561,9.077578074506789,12.46844903604576,12.46844903604576,13.98068029160244,14.91470583928053,15.49022256839388,15.8110742024644,15.98738502754593,16.24862410036368
4.390414929404613,8.904629029172918,12.31163872273614,12.31163872273614,13.82943582843927,14.76638061354443,15.34580334081594,15.6730286763421,15.85731918265501,16.12414858003095
4.1742428640631,8.731660439709593,12.15486353274921,12.15486353274921,13.67829643293308,14.61821760998224,15.20156709639386,15.53513902272125,15.72734210337106,15.99970468869732
3.956806296816918,8.558696711186037,11.99814221622237,11.99814221622237,13.52727525458744,14.47022700792095,15.0575231093808,15.39741517896123,15.59746513248602,15.87530459352554
3.738090445216145,8.385761706694204,11.84149392395771,11.84149392395771,13.37638577188335,14.3224191720902,14.91368068906874,15.25986697399759,15.46769937511014,15.75096011919427
3.518076162115026,8.212878660729693,11.68493821566506,11.68493821566506,13.2256418315797,14.17480470545731,14.7700492375257,15.12250418545469,15.33805575299308,15.62668280122333
3.296739802430672,8.040070088092223,11.52849506153694,11.52849506153694,13.07505768143947,14.02739449687115,14.62663830276883,14.9853365928451,15.20854505554588,15.50248393643259
3.074053095635304,7.867357688957688,11.3721848373172,11.3721848373172,12.92464799977281,13.88019976356169,14.48345762740776,14.84837402688595,15.07917798759345,15.37837463056026
2.849983025402289,7.694762250784632,11.21602831304348,11.21602831304348,12.77442791629523,13.73323208854859,14.34051719279412,14.71162641496705,14.94996521389123,15.25436584306873
2.624491717860328,7.522303547723939,11.06004663566116,11.06004663566116,12.62441302831437,13.58650345301759,14.19782725872156,14.57510382280969,14.82091740044015,15.13046842916938
2.39753633995245,7.350000238201309,10.90426130572395,10.90426130572395,12.47461941195288,13.44002626372932,14.05539839872517,14.43881649235829,14.69204525263376,15.00669317909922
2.169069009449012,7.177869761337588,10.74869414841467,10.74869414841467,12.32506362773156,13.29381337553073,13.91324153103377,14.30277487595058,14.56335955029699,14.88305085468459
1.939036718229133,7.005928232862106,10.59336727913828,10.59336727913828,12.17576272086254,13.14787810904505,13.77136794523259,14.16698966681507,14.43487117963652,14.75955222322845
1.707381270524774,6.834190341158907,10.43830306395795,10.43830306395795,12.02673421641609,13.00223426362234,13.62978932469808,14.03147182594729,14.30659116215891,14.63620808875907
1.474039237917965,6.662669244065105,10.28352407516366,10.28352407516366,11.87799610949432,12.85689612563871,13.4885177648709,13.89623260541926,14.17853068060244,14.51302932036002
