# State variables
15.59208790939314,8.982315530264222,6.282782522018161e-06,0.01988165225598518,0.01988877134116198,0.2619188869360232,0.001356167682840647,0.02102616905175238,0.8664954845907633,1.113784147572603e-26,0.0008138906565767453,0.01396940834165391,0.9999647394184431,0.8329799422216927,1.741052852456875,1.832565441644677,0.0001209657524296636,135.4696232105678,12.9723862551555,0.0001223059409147669,1.63973284272057e-06,0.9926404296318474,0.8955614940682863,0.9784359466368612,0.9999615183623911,0.9873209951050814,0.9919275264388636,0.001356167682840647,-85.78347275689302
15.59208954327255,8.982316391375321,6.194222900323419e-06,0.01988150704818268,0.01988858839784906,0.2619795591051548,0.001356131635890474,0.02101643339662215,0.866872483156893,7.928869675231738e-27,0.0008136252442774287,0.01396927359574945,0.9999647406012502,0.8333527302939308,1.741392802637718,1.83254031888416,0.0001209314488890683,135.4696309251285,12.97238149365724,0.0001222661751356852,1.639694011701788e-06,0.9926798364422755,0.8958091133418026,0.9784427608710397,0.9999615193129711,0.9873214346755771,0.9919277861469149,0.001356131635890474,-85.78363196312915
15.59209117717322,8.982317248959244,6.106914946221037e-06,0.01988136244915847,0.01988840634297103,0.2620401393175545,0.00135609574131755,0.02100670104528932,0.8672484163050092,5.957407799390212e-27,0.0008133609205101758,0.0139691394172844,0.9999647417823715,0.8337246852151876,1.741731446587053,1.832515298115797,0.0001208972872565526,135.4696386424223,12.97237672346613,0.0001222265724947642,1.639655344564145e-06,0.9927190310341016,0.8960561455205107,0.9784495472780269,0.9999615202595477,0.9873218770064726,0.9919280463133642,0.00135609574131755,-85.78379050049712
15.59209281109508,8.982318103018349,6.020840974308913e-06,0.01988121845643,0.01988822517096755,0.2621006276882816,0.001356059998667087,0.02099697200359149,0.8676232870430248,4.140634664130276e-27,0.0008130976809863083,0.01396900580460147,0.9999647429617167,0.8340958088470354,1.742068788941222,1.832490378903824,0.0001208632669785103,135.4696463624375,12.97237194461906,0.000122187132349316,1.639616840860562e-06,0.9927580145501984,0.8963025919963874,0.9784563059789051,0.9999615212021372,0.987322320809029,0.9919283068328438,0.001356059998667087,-85.7839483709546
15.59209444503803,8.982318953555824,5.935983548975121e-06,0.01988107506754079,0.01988804487633885,0.2621610243323199,0.001356024407440499,0.02098724627733064,0.8679970983703844,2.942616491196722e-27,0.0008128355214355663,0.0139688727558752,0.9999647441391982,0.8344661030468888,1.742404834323122,1.832465560813961,0.0001208293875036424,135.4696540851626,12.97236715715274,0.0001221478540594125,1.63957850008604e-06,0.9927967881272839,0.8965484541581095,0.9784630370904815,0.9999615221407556,0.9873227651520767,0.991928567607207,0.001356024407440499,-85.78410557665285
15.59209607900198,8.9823198005757,5.852325480871629e-06,0.0198809322800556,0.01988786545364277,0.2622213293645877,0.001355988967107377,0.02097752387227332,0.8683698532780874,2.053975799426355e-27,0.0008125744376060175,0.01396874026915783,0.9999647453147318,0.8348355696680159,1.742739587342209,1.83244084341342,0.0001207956482829462,135.4696618105861,12.97236236110374,0.0001221087369878712,1.639540321693324e-06,0.9928353528959543,0.8967937333910609,0.978469740726422,0.9999615230754187,0.9873232093634013,0.9919288285450674,0.001355988967107377,-85.78426211988386
15.59209771298685,8.982320644082822,5.769849823437516e-06,0.01988079009155686,0.01988768689749235,0.2622815428999445,0.001355953677114404,0.0209678047941508,0.8687415547487114,1.474712588819175e-27,0.0008123144252639629,0.01396860834241341,0.9999647464882359,0.8352042105595456,1.743073052594517,1.832416226270896,0.0001207620487697044,135.4696695386965,12.9723575565085,0.0001220697805002406,1.639502305104545e-06,0.992873709980717,0.8970384310773412,0.9784764169980502,0.9999615240061419,0.9873236529583257,0.9919290895613645,0.001355953677114404,-85.78441800304114
15.59209934699255,8.982321484082824,5.68853986947128e-06,0.01988064849964203,0.01988750920255398,0.2623416650531962,0.001355918536891946,0.02095808904865924,0.8691122057564362,7.407606376303908e-28,0.0008120554801938418,0.013968476973543,0.9999647476596318,0.8355720275664784,1.743405234662666,1.832391708956569,0.0001207285884194745,135.4696772694823,12.97235274340329,0.0001220309839647864,1.639464449719848e-06,0.9929118605000241,0.8972825485957726,0.9784830660149103,0.9999615249329407,0.9873240955879857,0.9919293505769544,0.001355918536891946,-85.7845732285906
15.59210098101899,8.982322320582075,5.608379147751557e-06,0.01988050750192163,0.01988733236354578,0.2624016959390987,0.001355883545858963,0.02094837664145984,0.8694818092670666,3.161861676047937e-28,0.000811797598198138,0.01396834616040356,0.9999647488288442,0.8359390225296947,1.743736138115875,1.832367291042099,0.0001206952666900779,135.4696850029322,12.97234792182423,0.000121992346752477,1.639426754923816e-06,0.9929498055663037,0.8975260873219087,0.9784896878851633,0.9999615258558306,0.9873245370018712,0.9919296115182246,0.001355883545858963,-85.78472779904891
15.59210261506609,8.982323153587632,5.529351419705561e-06,0.01988036709601786,0.01988715637523633,0.2624616356723607,0.00135584870342667,0.02093866757817905,0.8698503682380565,2.009891787423836e-28,0.0008115407750972863,0.01396821590082181,0.9999647499958001,0.8363051972859643,1.744065767509978,1.832342972100626,0.0001206620830415895,135.4696927390347,12.97234309180733,0.0001219538682369698,1.639389220090237e-06,0.9929875462859935,0.8977690486280415,0.9784962827158674,0.9999615267748273,0.9873249770206948,0.9919298723167314,0.00135584870342667,-85.78488171696735
15.59210424913377,8.982323983107191,5.45144067612455e-06,0.01988022727956349,0.0198869812324435,0.2625214843676448,0.00135581400900122,0.02092896186440866,0.8702178856185312,7.045471522063551e-28,0.0008112850067295796,0.01396808619260468,0.999964751160429,0.8366705536679556,1.744394127387436,1.832318751706764,0.0001206290369363269,135.4697004777785,12.97233825338841,0.0001219155477945971,1.639351844585643e-06,0.9930250837595722,0.8980114338832095,0.9785028506131754,0.9999615276899457,0.9873254155167445,0.9919301329088615,0.00135581400900122,-85.78503498491997
15.59210588322193,8.982324809149034,5.37463113392567e-06,0.01988008805020118,0.01988680693003349,0.2625812421395693,0.001355779461985721,0.02091925950570602,0.8705843643493117,7.44038903925528e-28,0.0008110302889510766,0.01396795703354692,0.9999647523226635,0.8370350935042452,1.744721222277349,1.832294629436604,0.0001205961278388401,135.4697082191524,12.97233340660316,0.0001218773848043528,1.639314627771925e-06,0.9930624190815925,0.898253244453205,0.9785093916824743,0.9999615286012014,0.9873258523996522,0.9919303932355129,0.001355779461985721,-85.78518760549476
15.59210751733049,8.982325631721974,5.298907232959484e-06,0.01987994940558284,0.01988663346291997,0.2626409091027087,0.001355745061781724,0.02090956050759419,0.8709498073629374,7.835306556446938e-28,0.0008107766176355112,0.01396782842143683,0.9999647534824383,0.837398818619326,1.745047056695472,1.832270604867708,0.0001205633552159009,135.4697159631451,12.97232855148715,0.0001218393786478779,1.639277569008293e-06,0.9930995533407121,0.8984944817005821,0.9785159060284843,0.9999615295086094,0.987326287606088,0.9919306532417976,0.001355745061781724,-85.78533958128695
15.59210915145937,8.982326450835309,5.224253632862571e-06,0.01987981134336924,0.01988646082606326,0.2627004853715936,0.001355710807790314,0.02089986487556208,0.8713142175836892,4.957870445586669e-29,0.0008105239886742009,0.01396770035406042,0.999964754639691,0.8377617308336169,1.745371635144229,1.832246677579106,0.0001205307185364925,135.4697237097456,12.97232368807578,0.0001218015287094479,1.639240667652707e-06,0.9931364876197259,0.8987351469846646,0.9785223937553289,0.9999615304121849,0.9873267210922952,0.9919309128767628,0.001355710807790314,-85.78549091489432
15.59211078560849,8.982327266498782,5.150655209954524e-06,0.01987967386122981,0.01988628901446965,0.2627599710607115,0.001355676699412941,0.02089017261506462,0.8716775979276125,-5.296845061513705e-28,0.0008102723979759575,0.01396757282920468,0.9999647557943613,0.8381238319634723,1.745694962112725,1.832222847151299,0.0001204982172717994,135.4697314589425,12.9723188164043,0.0001217638343759587,1.639203923062955e-06,0.9931732229955978,0.8989752416615532,0.9785288549665855,0.9999615313119433,0.9873271528286844,0.99193117209313,0.001355676699412941,-85.78564160891351
15.59211241977775,8.982328078722524,5.07809705417876e-06,0.01987953695684233,0.01988611802319065,0.2628193662845066,0.001355642736052013,0.02088048373152292,0.8720399513025403,-6.448814950138233e-28,0.0008100218414669974,0.01396744584465971,0.9999647569463912,0.8384851238211906,1.746017042076765,1.832199113166249,0.0001204658508951971,135.4697392107248,12.97231393650785,0.0001217262950369134,1.639167334597439e-06,0.9932097605394919,0.8992147670841333,0.9785352897653201,0.9999615322078995,0.9873275827959179,0.9919314308470507,0.001355642736052013,-85.7857916659373
15.59211405396708,8.982328887517028,5.006564466086476e-06,0.01987940062789287,0.01988594784732243,0.2628786711573791,0.001355608917111337,0.02087079823032443,0.8724012806081163,-2.960122621314917e-28,0.0008097723150908528,0.01396731939822055,0.9999647580957252,0.8388456082150231,1.746337879498863,1.832175475207383,0.0001204336188822415,135.4697469650815,12.97230904842139,0.0001216889100844091,1.639130901615759e-06,0.9932461013168031,0.8994537246020829,0.9785416982541147,0.9999615331000686,0.9873280109820737,0.9919316890978793,0.001355608917111337,-85.78594108855279
15.59211568817639,8.982329692893101,4.936042953863175e-06,0.01987926487207564,0.01988577848200517,0.2629378857936854,0.001355575241996459,0.02086111611682309,0.8727615887358174,-5.658979915755558e-28,0.0008095238148082844,0.01396719348768839,0.9999647592423097,0.8392052869491837,1.746657478828263,1.832151932859586,0.0001204015207106594,135.4697547220016,12.97230415217977,0.000121651678913124,1.639094623479146e-06,0.9932822463871893,0.8996921155618798,0.9785480805350844,0.9999615339884657,0.9873284373805916,0.9919319468079595,0.001355575241996459,-85.78608987933984
15.5921173224056,8.982330494861833,4.866518230397145e-06,0.01987912968709297,0.01988560992242248,0.2629970103077378,0.001355541710114892,0.02085143739633949,0.8731208785689769,-8.357837210196271e-28,0.0008092763365971935,0.01396706811087148,0.9999647603860935,0.8395641618238574,1.74697584450095,1.832128485709202,0.0001203695558603376,135.4697624814741,12.97229924781768,0.0001216146009203036,1.639058499550777e-06,0.9933181968046015,0.8999299413068093,0.9785544367098922,0.9999615348731057,0.9873288619887858,0.9919322039424252,0.001355541710114892,-85.78623804087007
15.59211895665462,8.982331293434566,4.797976210389308e-06,0.01987899507065525,0.01988544216380086,0.2630560448138037,0.001355508320876287,0.02084176207416103,0.873479152982807,-6.416032287189142e-28,0.0008090298764525356,0.01396694326558582,0.9999647615270273,0.839922234635209,1.747292980939667,1.832105133344029,0.0001203377238133137,135.4697702434881,12.97229433536969,0.0001215776755057486,1.639022529196002e-06,0.9933539536173148,0.9001672031769719,0.9785607668797593,0.9999615357540038,0.9873292848067672,0.9919324604690148,0.001355508320876287,-85.78638557570608
15.59212059092338,8.982332088622867,4.730403007503848e-06,0.01987886102048092,0.01988527520140911,0.2631149894261055,0.001355475073692569,0.02083209015554207,0.8738364148444214,-2.927339958366112e-28,0.0008087844303862339,0.01396681894965561,0.9999647626650636,0.8402795071753931,1.747608892553931,1.832081875353319,0.0001203060240537657,135.4697780080326,12.97228941487021,0.0001215409020718014,1.638986711782513e-06,0.9933895178679593,0.9004039025092908,0.9785670711454733,0.9999615366311748,0.9873297058366634,0.9919327163578974,0.001355475073692569,-85.78653248640087
15.59212222521179,8.982332880438497,4.663784931559047e-06,0.01987872753429647,0.01988510903055785,0.2631738442588198,0.001355441967978025,0.02082242164570406,0.8741926670128585,-5.626197252807039e-28,0.0008085399944270946,0.01396669516091366,0.9999647638001573,0.8406359812325622,1.747923583740049,1.832058711327772,0.0001202744560680018,135.469785775097,12.97228448635353,0.0001215042800233336,1.638951046680469e-06,0.9934248905935495,0.9006400406375196,0.9785733496073928,0.9999615375046337,0.987330125082053,0.9919329715815099,0.001355441967978025,-85.78667877549745
15.59212385951976,8.982333668893389,4.598108485758661e-06,0.01987859460983641,0.01988494364659895,0.2632326094260775,0.001355409003149437,0.02081275654983574,0.874547912339103,-3.572386109849612e-28,0.000808296564620719,0.01396657189720171,0.9999647649322648,0.8409916585908755,1.748237058881127,1.832035640859538,0.0001202430193444505,135.4697935446704,12.97227954985377,0.0001214678087677333,1.638915533262608e-06,0.9934600728255155,0.9008756188922492,0.9785796023654552,0.9999615383743952,0.9873305425475568,0.9919332261144072,0.001355409003149437,-85.78682444552848
15.59212549384723,8.982334453999627,4.533360363960335e-06,0.01987846224484333,0.01988477904492508,0.2632912850419623,0.001355376178625877,0.02080309487309328,0.8749021536661092,-2.729443712856688e-28,0.0008080541370294236,0.0139664491563703,0.9999647660613444,0.8413465410305083,1.748549322347094,1.832012663542208,0.0001202117133736513,135.469801316742,12.97227460540495,0.0001214314877148921,1.638880170904258e-06,0.9934950655897329,0.9011106386009159,0.9785858295191781,0.9999615392404743,0.9873309582385412,0.9919334799331184,0.001355376178625877,-85.78696949901618
15.5921271281941,8.982335235769428,4.469527447981794e-06,0.01987833043706785,0.01988461522096915,0.2633498712205112,0.001355343493829037,0.02079343662060036,0.8752553938288232,-1.587818062662469e-28,0.0008078127077321595,0.01396632693627906,0.9999647671873562,0.8417006303276607,1.748860378494735,1.831989778970818,0.0001201805376482458,135.4698090913012,12.97226965304094,0.0001213953162771938,1.638844958983346e-06,0.9935298699065522,0.901345101087809,0.9785920311676615,0.9999615401028857,0.9873313721609037,0.9919337330160162,0.001355343493829037,-85.78711393847236
15.5921287625603,8.982336014215115,4.406596804950341e-06,0.01987819918426869,0.01988445217020387,0.2634083680757134,0.001355310948183105,0.02078378179744842,0.8756076356542054,-1.475091592669561e-29,0.0008075722728244205,0.01396620523479687,0.9999647683102617,0.8420539282545665,1.749170231667681,1.831966986741844,0.0001201494916629659,135.4698168683373,12.97226469279546,0.0001213592938695005,1.638809896880523e-06,0.9935644867908294,0.9015790076740775,0.9785982074095942,0.9999615409616442,0.9873317843209172,0.9919339853431929,0.001355310948183105,-85.78725776639803
15.59213039694574,8.982336789349111,4.344555684685224e-06,0.01987806848421263,0.01988428988814122,0.26346677572151,0.001355278541114789,0.02077413040869676,0.8759588819612524,8.193099816405003e-30,0.0008073328284181646,0.01396608404980187,0.9999647694300248,0.842406436579502,1.749478886196433,1.831944286453198,0.0001201185749146254,135.4698246478397,12.97225972470211,0.0001213234199091413,1.638774983979142e-06,0.9935989172519548,0.9018123596777383,0.9786043583432559,0.9999615418167643,0.9873321947251174,0.9919342368963453,0.001355278541114789,-85.7874009852834
15.59213203135035,8.98233756118392,4.283391517117947e-06,0.01987793833467456,0.01988412837033202,0.2635250942717934,0.001355246272053347,0.02076448245937271,0.8763091355610196,-8.994975903694515e-29,0.0008070943706417331,0.01396596337918145,0.9999647705466104,0.8427581570667946,1.749786346398384,1.831921677704226,0.00012008778690211,135.4698324297979,12.97225474879435,0.0001212876938158994,1.638740219665262e-06,0.9936331622938828,0.9020451584136835,0.9786104840665186,0.9999615426682609,0.9873326033802213,0.991934487658667,0.001355246272053347,-85.78754359760791
15.59213366577404,8.982338329732114,4.223091909749094e-06,0.0198778087334375,0.01988396761236545,0.2635833238404066,0.001355214140430545,0.02075483795447174,0.8766583992566437,-7.269092653585632e-30,0.0008068568956397682,0.01396584322083222,0.9999647716599851,0.8431090914768322,1.750092616577834,1.831899160095706,0.0001200571271263676,135.4698402142012,12.9722497651055,0.0001212521150120001,1.638705603327652e-06,0.9936672229151612,0.902277405193687,0.9786165846768495,0.9999615435161484,0.9873330102930689,0.991934737614748,0.001355214140430545,-85.78768560584027
15.59213530021674,8.982339095006319,4.163644645141068e-06,0.01987767967829257,0.01988380760986859,0.2636414645411432,0.001355182145680686,0.02074519689895766,0.8770066758433639,-4.567530086667683e-29,0.0008066203995731332,0.01396572357266004,0.9999647727701169,0.8434592415660712,1.750397701026006,1.831876733229845,0.0001200265950903994,135.4698480010393,12.97224477366876,0.0001212166829220993,1.638671134357783e-06,0.9937011001089602,0.9025091013264132,0.9786226602713126,0.9999615443604415,0.9873334154705794,0.9919349867504809,0.001355182145680686,-85.78782701243841
15.59213693467837,8.982339857019207,4.105037678446189e-06,0.01987755116703907,0.01988364835850595,0.2636995164877461,0.001355150287240594,0.02073555929776271,0.8773539681085449,-2.051683836762187e-28,0.0008063848786188315,0.01396560443257999,0.9999647738769755,0.8438086090870462,1.750701604021067,1.831854396710276,0.0001199961902992497,135.4698557903016,12.97223977451719,0.0001211813969732704,1.638636812149832e-06,0.9937347948631013,0.9027402481174234,0.9786287109465714,0.9999615452011547,0.9873338189197213,0.9919352350529729,0.001355150287240594,-85.78796781984957
15.59213856915884,8.982340615783487,4.047259134969707e-06,0.01987742319748443,0.01988348985397907,0.263757479793908,0.001355118564549593,0.02072592515578777,0.8777002788316984,-1.838379412490512e-28,0.0008061503289699275,0.01396548579851632,0.9999647749805317,0.8441571957883777,1.751004329828146,1.831832150142057,0.0001199659122599969,135.4698635819778,12.97223476768371,0.0001211462565949936,1.638602636100666e-06,0.9937683081600864,0.9029708468691835,0.9786347367988908,0.9999615460383026,0.9873342206474893,0.9919354825104645,0.001355118564549593,-85.78810803051027
15.59214020365808,8.982341371311888,3.99029730776717e-06,0.01987729576744425,0.01988333209202602,0.2638153545732698,0.001355086977049525,0.02071629447790246,0.8780456107845057,1.831602641482582e-29,0.0008059167468354674,0.01396536766840245,0.999964776080758,0.8445050034147814,1.751305882699348,1.831809993131663,0.0001199357604817443,135.4698713760576,12.97222975320111,0.0001211112612191431,1.63856860560984e-06,0.9938016409771261,0.9032008988810715,0.9786407379241385,0.9999615468718995,0.9873346206608888,0.9919357291122531,0.001355086977049525,-85.78824764684636
15.59214183817601,8.982342123617162,3.934140655275734e-06,0.0198771688747423,0.01988317506842103,0.2638731409394207,0.001355055524184726,0.02070666726894527,0.8783899667308386,2.503383193988323e-28,0.0008056841284404005,0.01396525004018094,0.999964777177628,0.8448520337070772,1.751606266873778,1.831787925286991,0.0001199057344756101,135.4698791725305,12.97222473110205,0.000121076410279976,1.638534720079592e-06,0.9938347942861684,0.9034304054493844,0.9786467144177879,0.9999615477019599,0.9873350189669241,0.9919359748486215,0.001355055524184726,-85.78838667127302
15.59214347271256,8.982342872712065,3.878777798978868e-06,0.01987704251721055,0.019883018778974,0.2639308390058975,0.00135502420540201,0.02069704353372377,0.8787333494267818,2.103185378698081e-28,0.0008054524700255015,0.01396513291180346,0.9999647782711167,0.8451982884021969,1.751905486577556,1.831765946217351,0.0001198758337547191,135.4698869713864,12.97221970141907,0.0001210417032141201,1.638500978914826e-06,0.9938677690539272,0.9036593678673458,0.9786526663749197,0.9999615485284979,0.9873354155725896,0.9919362197107712,0.00135502420540201,-85.78852510619491
15.59214510726764,8.982343618609367,3.824197521104044e-06,0.01987691669268914,0.01988286321953014,0.2639884488861846,0.001354993020150664,0.02068742327701468,0.879075761620655,3.511222815774934e-28,0.0008052217678472924,0.01396501628123066,0.9999647793612003,0.8455437692331941,1.752203546023837,1.831744055533466,0.0001198460578341925,135.469894772615,12.97221466418457,0.0001210071394605627,1.638467381523096e-06,0.9939005662419098,0.9038877874251131,0.9786585938902231,0.999961549351528,0.9873358104848647,0.9919364636907604,0.001354993020150664,-85.78866295400613
15.59214674184117,8.982344361321829,3.770388762352898e-06,0.01987679139902643,0.01988270838596952,0.2640459706937125,0.001354961967882437,0.02067780650356407,0.8794172060530343,3.708391506887278e-28,0.0008049920181779661,0.01396490014643226,0.9999647804478563,0.845888477929252,1.752500449412828,1.831722252847468,0.0001198164062311396,135.4699025762061,12.97220961943081,0.0001209727184606391,1.6384339273146e-06,0.9939331868064458,0.9041156654097849,0.9786644970579991,0.9999615501710644,0.9873362037107082,0.9919367067814461,0.001354961967882437,-85.78880021709027
15.59214837643309,8.982345100862204,3.717340619663436e-06,0.01987666663407896,0.01988255427420666,0.2641034045418582,0.001354931048051534,0.02066819321808746,0.8797576854567736,1.185139452869312e-28,0.0008047632173053097,0.01396478450538694,0.9999647815310631,0.8462324162156922,1.752796200931812,1.831700537772896,0.0001197868784646478,135.4699103821495,12.97220456718993,0.0001209384396580207,1.638400615702173e-06,0.9939656316987145,0.904343003105408,0.9786703759721607,0.9999615509871211,0.9873365952570565,0.9919369489764299,0.001354931048051534,-85.78893689782051
15.59215001104331,8.982345837243241,3.665042344003817e-06,0.01987654239571148,0.01988240088019015,0.2641607505439441,0.001354900260114594,0.02065858342526999,0.8800972025570262,3.48922664955004e-28,0.0008045353615326288,0.01396466935608228,0.9999647826108002,0.8465755858139836,1.753090804755161,1.831678909924693,0.0001197574740557744,135.4699181904352,12.97219950749395,0.0001209043024987042,1.638367446101263e-06,0.9939979018647729,0.9045698017929849,0.9786762307262361,0.9999615517997125,0.9873369851308204,0.9919371902700074,0.001354900260114594,-85.78907299855958
15.59215164567176,8.982346570477659,3.613483338197273e-06,0.01987641868179695,0.01988224819990223,0.2642180088132381,0.001354869603530685,0.02064897712976654,0.8804357600712672,1.563341101934657e-28,0.0008043084471786717,0.0139645546965148,0.999964783687049,0.8469179884417505,1.753384265044359,1.831657368919202,0.0001197281925275371,135.4699260010531,12.97219444037475,0.0001208703064309998,1.638334417929929e-06,0.9940299982455828,0.9047960627504809,0.9786820614133701,0.9999615526088524,0.9873373733388839,0.9919374306571204,0.001354869603530685,-85.78920852165987
15.59215328031835,8.982347300578169,3.56265315477773e-06,0.01987629549021651,0.01988209622935841,0.2642751794629526,0.001354839077761281,0.02063937433620189,0.8807733607093139,-6.386119247943276e-30,0.0008040824705775545,0.01396444052468977,0.999964784759791,0.8472596258127815,1.753676585948023,1.831635914374165,0.000119699033404905,135.4699338139932,12.97218936586409,0.0001208364509055205,1.638301530608821e-06,0.994061921777039,0.905021787252831,0.9786878681263256,0.9999615534145551,0.9873377598881039,0.9919376701333138,0.001354839077761281,-85.78934346946356
15.59215491498302,8.982348027557451,3.512541493875689e-06,0.01987617281885955,0.01988194496460707,0.2643322626062443,0.00135480868227027,0.02062977504917083,0.881110007173348,-1.39238023369223e-28,0.000803857428078687,0.01396432683862137,0.9999647858290092,0.8476004996370381,1.753967771601918,1.83161454590872,0.0001196699962147897,135.4699416292454,12.97218428399358,0.0001208027353751705,1.638268783561169e-06,0.9940936733899957,0.9052469765719479,0.9786936509574854,0.9999615542168343,0.9873381447853078,0.9919379086946939,0.00135480868227027,-85.78947784430245
15.59215654966569,8.982348751428162,3.463138201133945e-06,0.01987605066562361,0.0198817944017291,0.2643892583562134,0.001354778416523927,0.02062017927323834,0.8814457021579363,-9.126640225379355e-29,0.0008036333160466981,0.01396421363633245,0.9999647868946874,0.847940611620663,1.754257826128983,1.831593263143394,0.0001196410804860368,135.4699494467999,12.97217919479474,0.0001207691592951343,1.638236176212776e-06,0.9941252540102944,0.9054716319767281,0.9786994099988549,0.9999615550157042,0.9873385280372945,0.9919381463378901,0.001354778416523927,-85.78961164849822
