# State variables
3.715031674100895,0.9111734628565327,0.0001281238367077822,138.4003713816453,10.35533294747827,0.0003523521849695326,3.110013704800401e-05,0.9803640955903522,0.9958361322067952,0.8106370543068908,0.7638426728951043,0.7284476833678104,0.001510569929648499,-85.82814705695412,0.003593669703967035,0.4775791680709624,0.008040640645414649,2.147530613648334e-08,0.330797478143713
3.715020878265057,0.9115990600266911,0.0001279466060253029,138.4004012317773,10.35536437899773,0.0003516178642123359,3.118432601862562e-05,0.9806030577084156,0.9958862449849301,0.8115842358770757,0.7634401085944256,0.7288884403192792,0.001516500436345197,-85.80974576243473,0.003518067100217728,0.4773484528327821,0.007979831346341375,2.157656849408047e-08,0.3317396409989842
3.715007648115544,0.9120225623427255,0.0001277710569920139,138.4004307003737,10.35539559236872,0.0003508882536999353,3.125061800806812e-05,0.9808390268170017,0.9959357515839702,0.812526681123524,0.7630347649570628,0.7293167030452499,0.001521166832115233,-85.79531986062317,0.003444275119000091,0.4771670202377151,0.007919816588811777,2.166807733880087e-08,0.3326799006926741
3.714992009467735,0.9124439807205642,0.0001275971571347025,138.4004598768979,10.35542660161901,0.0003501632184879984,3.130270630199177e-05,0.9810720453019695,0.9959846597869845,0.8134644141901595,0.7626394204459842,0.7297341588028147,0.001524825980380143,-85.7840342392897,0.003372216576307697,0.4770244055634523,0.007860575539587326,2.174907360305266e-08,0.3336183947006252
3.714973985452995,0.9128633250783256,0.0001274248799805705,138.4004888247024,10.35545741709309,0.0003494426544839457,3.134324382174275e-05,0.9813021508058618,0.9960329766069355,0.8143974572021204,0.7622616623668227,0.7301420255282154,0.001527665090074906,-85.77529615936662,0.003301830245899891,0.4769132360388578,0.007802091466267943,2.181965168425974e-08,0.3345552215230705
3.714953598530102,0.913280605144876,0.0001272542015186315,138.4005175948259,10.35548804740328,0.0003487264715660137,3.137437937559686e-05,0.9815293796421488,0.996080708875806,0.8153258319824445,0.7619065631726722,0.7305412976604273,0.001529835423190466,-85.76862725925415,0.003233061752784892,0.4768275844607021,0.007744349378467006,2.188027484870092e-08,0.3354904610274155
3.714930873940243,0.9136958319627168,0.0001270850964462247,138.400546234234,10.35551850080437,0.0003480145793526958,3.139810205845786e-05,0.9817537723730714,0.996127864292391,0.8162495634183879,0.7615776606771136,0.7309329059866234,0.001531477961072249,-85.76358637307256,0.003165854977886126,0.4767619941550999,0.007687333684266476,2.1931746417775e-08,0.3364241873217118
3.714905833423076,0.914109015149746,0.000126917544460843,138.4005747743063,10.35554878314623,0.0003473069096828126,3.141575072087513e-05,0.9819753636939265,0.9961744495028118,0.8171686732890175,0.7612762325008459,0.7313174874035848,0.001532687511984165,-85.75987778925175,0.003100165973570431,0.4767128164179644,0.00763103207258314,2.197492339807262e-08,0.3373564504463058
3.714878498079893,0.9145201641057393,0.0001267515266074671,138.4006032410165,10.35557889947529,0.0003466034012935325,3.142843764133064e-05,0.9821941871453795,0.9962204709633581,0.8180831829302175,0.7610027475913538,0.7316955777045014,0.001533543148065503,-85.75725618308601,0.003035954308789239,0.4766770269823448,0.007575433159471051,2.201065830436691e-08,0.3382872920856492
3.714848893801191,0.9149292904580129,0.0001265870206417156,138.4006316601863,10.35560885513056,0.000345903985607493,3.143727472114768e-05,0.9824102836838041,0.9962659366006247,0.818993118801475,0.7607568052677608,0.7320677231131016,0.001534124186577916,-85.75547678318991,0.002973173395206806,0.4766516117890274,0.007520523744204627,2.203999684525774e-08,0.3392167540990199
3.714817041050351,0.9153364034848167,0.0001264240097985297,138.4006600474051,10.35563865364607,0.0003452086137388515,3.144293914177314e-05,0.982623685502128,0.9963108526805341,0.8198985020696278,0.760537409808864,0.7324342661631782,0.001534478885584312,-85.75439098753422,0.00291178883641209,0.4766347438558968,0.007466294016029402,2.206372009271783e-08,0.3401448621337392
3.714782961056929,0.9157415128686555,0.0001262624771080127,138.4006884163961,10.35566829833657,0.000344517237727312,3.144602986280154e-05,0.9828344258904229,0.9963552257013722,0.8207993548501963,0.7603432655370063,0.7327955165759601,0.001534650021793942,-85.75386744439541,0.002851766230772273,0.4766248091004747,0.007412734120646252,2.20825837694346e-08,0.3410716389986255
3.714746675249362,0.9161446284451135,0.0001261024058609308,138.400716778581,10.3556977921998,0.0003438298118879511,3.144704839724053e-05,0.9830425383340967,0.9963990622184525,0.8216956996341646,0.760172841311478,0.7331517417589105,0.001534673421510486,-85.75379620434063,0.002793072168937107,0.4766204567626505,0.007359834433837014,2.209728607648485e-08,0.3419971039535539
3.714708204864271,0.9165457600245184,0.0001259437798637442,138.4007451431741,10.35572713790428,0.0003431462933159994,3.144640278076685e-05,0.9832480559042773,0.9964423687228917,0.8225875588764848,0.7600244739403801,0.7335031674905893,0.001534578264169013,-85.75408790913883,0.002735674705928805,0.4766205895489241,0.00730758570096724,2.210844927865498e-08,0.3429212728267595
3.714667570909224,0.9169449173721982,0.0001257865833999486,138.4007735175673,10.3557563378418,0.0003424666415207884,3.14444235759212e-05,0.9834510112073713,0.9964851516289346,0.8234749549462858,0.75989644592741,0.733849984952427,0.001534388196525837,-85.75467022047063,0.002679543234789174,0.476624319469586,0.007255979003039869,2.211661985589179e-08,0.3438441586090959
3.714624794164075,0.9173421102064047,0.0001256308011709187,138.4008019076751,10.355785394177,0.0003417908180399267,3.144137840694124e-05,0.9836514363945992,0.9965274172733808,0.8243579101181953,0.7597870423256156,0.7341923571653202,0.001534122368074031,-85.75548460063666,0.002624648328607228,0.4766309280878665,0.0072050057123491,2.212227286127851e-08,0.3447657719922267
3.714579895185927,0.9177373481982186,0.0001254764182446747,138.4008303182177,10.35581430888839,0.0003411187861161732,3.143748391968653e-05,0.9838493631761629,0.9965691719163521,0.8252364465689482,0.7596945910329606,0.734530424274932,0.001533796282993337,-85.75648367806913,0.002570961606911652,0.4766398340600147,0.00715465745449453,2.212581789248346e-08,0.3456861218097519
3.714532894313945,0.9181306409716866,0.0001253234200137954,138.4008587529496,10.35584308380161,0.0003404505104340346,3.143291547615698e-05,0.984044822834247,0.9966104217421989,0.8261105863751511,0.7596174903345636,0.734864307831476,0.00153342249156538,-85.75762911721395,0.002518455626847208,0.4766505669308292,0.007104926077213667,2.212760571129326e-08,0.3466052153941366
3.714483811673685,0.9185219981039933,0.0001251717921610226,138.4008872148441,10.35587172061635,0.0003397859569056682,3.142781499871198e-05,0.9842378462345083,0.9966511728604135,0.8269803515116324,0.7595542267518216,0.7351941142503083,0.001533011150362125,-85.75888989757097,0.002467103794599558,0.4766627459846232,0.00705580362491773,2.21279349620462e-08,0.3475230588651284
3.714432667181005,0.9189114291256443,0.0001250215206311088,138.4009157062422,10.35590022092821,0.0003391250924967651,3.142229731907715e-05,0.9844284638362719,0.9966914313065343,0.8278457638502271,0.7595033856003242,0.7355199376108631,0.001532570476120086,-85.76024092239503,0.002416880292954741,0.4766760631598956,0.007007282317863362,2.212705865263732e-08,0.3484396573628662
3.714379480545623,0.9192989435206573,0.000124872591607717,138.4009442289741,10.35592858624632,0.0003384678850847902,3.141645531944938e-05,0.9846167057016577,0.99673120304304,0.8287068451589028,0.7594636561286769,0.7358418619213871,0.001532107113546912,-85.76166189312976,0.002367760021687918,0.4766902692347232,0.006959354535080156,2.212519020098504e-08,0.3493550152363499
3.714324271274386,0.9196845507267581,0.000124724991494405,138.400972784456,10.35595681800774,0.0003378143033434145,3.141036409695528e-05,0.9848026015038279,0.9967704939602328,0.8295636171011628,0.7594338326917508,0.7361599629521167,0.001531626433427482,-85.76313639830849,0.002319718548163049,0.4767051626490105,0.006912012800341121,2.212250894401968e-08,0.3502691361958589
3.714267058674297,0.9200682601355802,0.0001245787068989169,138.4010013737697,10.35598491758907,0.0003371643166481542,3.140408433784958e-05,0.984986180534512,0.9968093098771109,0.830416101235669,0.7594128130821182,0.7364743097196045,0.001531132774262403,-85.76465117573936,0.002272732066071263,0.4767205804554782,0.006865249770599764,2.211916506909753e-08,0.3511820234362379
3.714207861855347,0.9204500810928682,0.0001244337246201534,138.4010299977267,10.35601288631587,0.0003365178949991925,3.139766505189894e-05,0.9851674717109336,0.9968476565422314,0.8312643190160431,0.7593995948838586,0.7367849656889156,0.001530629638145575,-85.76619551482568,0.002226777360666485,0.4767363909910379,0.006819058226427449,2.211528396848903e-08,0.3520936797366294
3.714146699733189,0.9208300228986833,0.000124290031637313,138.4010586569196,10.35604072547037,0.0003358750089581203,3.139114578852691e-05,0.9853465035822414,0.9968855396345622,0.8321082917908094,0.7593932705087799,0.7370919897475653,0.001530119849549358,-85.76776077229277,0.002181831779197096,0.4767524879397113,0.006773431064073712,2.21109700428452e-08,0.3530041075411545
3.714083591031663,0.9212080948076109,0.0001241476151007939,138.4010873517652,10.35606843629766,0.0003352356295959632,3.13845584330561e-05,0.9855233043355294,0.996922964764324,0.8329480408034523,0.7593930214148454,0.7373954369947312,0.001529605684039236,-85.76933997974101,0.002137873205501228,0.4767687855218486,0.006728361288843882,2.210630999408429e-08,0.3539133090241821
3.71401855428522,0.9215843060289687,0.0001240064623245248,138.4011160825373,10.35609602001078,0.0003345997284503568,3.137792866264203e-05,0.9856979018015104,0.9969599374738224,0.8337835871925655,0.7593981118811139,0.7376953593809403,0.001529088972608287,-85.77092752558158,0.002094880037946085,0.4767852145954236,0.006683842009546488,2.210137565538332e-08,0.3548212861431251
3.713951607841242,0.9219586657270165,0.0001238665607794557,138.4011448493954,10.35612347779485,0.000333967277490143,3.137127712636033e-05,0.9858703234599021,0.9969964632382692,0.8346149519920733,0.7594078826155843,0.7379918062267066,0.001528571186244089,-85.77251889724346,0.002052831170060244,0.4768017194962114,0.00663986643380981,2.209622640835578e-08,0.3557280406811447
3.713882769862279,0.9223311830211658,0.0001237278980879927,138.4011736524063,10.35615081081041,0.0003333382490859874,3.136462040167513e-05,0.986040596444567,0.9970325474665952,0.8354421561315111,0.7594217443962576,0.7382848246431603,0.001528053504467897,-85.77411047222775,0.002011705973341445,0.4768182554767072,0.006596427864105037,2.209091123677537e-08,0.3566335742816844
3.713812058328315,0.9227018669861925,0.0001235904620189627,138.4012024915629,10.3561780201962,0.000332712615984643,3.135797177370461e-05,0.986208747548437,0.9970681955022511,0.836265220436343,0.7594391718552586,0.7385744598760261,0.001527536871445417,-85.77569934831533,0.001971484280943951,0.4768347866270565,0.006553519694342597,2.208547046583877e-08,0.3575378884767243
3.713739491038611,0.9230707266524399,0.0001234542404841033,138.4012313667984,10.35620510707132,0.0003320903512918931,3.135134184891532e-05,0.9863748032282884,0.9971034126240017,0.8370841656283537,0.7594596976604622,0.7388607555744859,0.001527022038763787,-85.77728320770123,0.001932146376307367,0.4768512842016706,0.006511135406943873,2.207993721864475e-08,0.3584409847083594
3.713665085613981,0.923437771006035,0.0001233192215338372,138.4012602779982,10.35623207253715,0.0003314714284523048,3.134473908192452e-05,0.9865387896093227,0.9971382040467075,0.837899012326016,0.759482906849097,0.7391437540237842,0.001526509605155926,-85.77886020440694,0.001893672977956588,0.4768677252491615,0.006469268570281824,2.207433865104736e-08,0.3593428643479583
3.713588859498768,0.9238030089890958,0.00012318539335411,138.4012892250101,10.35625891767883,0.0003308558212350002,3.133817018034297e-05,0.986700732489634,0.9971725749220988,0.8387097810449108,0.7595084316329083,0.7394234963266246,0.001526000043957631,-85.78042887443387,0.001856045228088862,0.4768840915066798,0.006427912836441079,2.206869697865468e-08,0.3602435287107236
3.713510829962794,0.9241664494999416,0.0001230527442635287,138.4013182076515,10.35628564356647,0.0003302435037213398,3.13316404386346e-05,0.9868606573445575,0.9972065303395397,0.8395164921981639,0.7595359465812694,0.7397000225512884,0.001525493727529271,-85.78198806284993,0.001819244681725568,0.4769003685053909,0.006387061939231055,2.206303033447314e-08,0.3611429790675152
3.713431014103284,0.9245281013933003,0.0001229212627107387,138.4013472257159,10.35631225125619,0.0003296344502941339,3.132515400923333e-05,0.9870185893309121,0.997240075326783,0.8403191660968944,0.7595651641870379,0.7399733718527105,0.001524990946631762,-85.78353686463213,0.001783253296358898,0.4769165448454186,0.006346709692406438,2.20573534833801e-08,0.3620412166544458
3.713349428846762,0.9248879734805171,0.0001227909372720268,138.4013762789782,10.35633874179097,0.0003290286356282497,3.131871412183771e-05,0.9871745532911476,0.9972732148507163,0.8411178229506731,0.7595958308135894,0.7402435825712614,0.001524491926120382,-85.78507457673457,0.001748053422144133,0.4769326116082163,0.006306849988058103,2.205167841574352e-08,0.3629382426806273
3.713266090950914,0.9252460745297613,0.0001226617566491133,138.4014053671986,10.35636511620136,0.0003284260346823716,3.131232326094245e-05,0.9873285737574068,0.9973059538180982,0.8419124828679901,0.7596277230094548,0.7405106923134338,0.001523996837651786,-85.78660065926417,0.001713627792570531,0.4769485618804665,0.006267476795144177,2.204601483961902e-08,0.363834058334417
3.713181017006426,0.9256024132662332,0.0001225337096671002,138.4014344901261,10.35639137550603,0.0003278266226917086,3.130598330958602e-05,0.9874806749555116,0.9973382970762867,0.8427031658567279,0.7596606441717811,0.7407747380178724,0.001523505809970637,-85.78811470403892,0.001679959515545067,0.4769643903684437,0.006228584158136609,2.204037058811159e-08,0.364728664788448
3.713094223438783,0.9259569983723698,0.0001224067852725507,138.4014636475012,10.35641752071231,0.0003272303751614773,3.129969566572534e-05,0.9876308808088756,0.9973702494139584,0.8434898918246386,0.7596944215369362,0.7410357560095401,0.001523018937235492,-85.78961640912881,0.001647032064834901,0.4769800930857133,0.006190166195763266,2.20347519559677e-08,0.3656220632036777
3.71300572651006,0.9263098384880499,0.0001222809725316769,138.4014928390578,10.35644355281656,0.0003266372678610219,3.129346133643264e-05,0.9877792149423509,0.9974018155618184,0.8442726805798251,0.7597289034750672,0.741293782044276,0.001522536285756428,-85.79110555824448,0.001614829271824816,0.4769956671002624,0.006152217099829362,2.2029163977272e-08,0.3665142547326417
3.712915542320675,0.9266609422107988,0.0001221562606286202,138.4015220645253,10.35646947280458,0.00032604727681846,3.1287281014127e-05,0.9879257006860124,0.9974330001933022,0.845051551831223,0.7597639570649072,0.7415488513455781,0.001522057899446349,-85.79258200405346,0.001583335317554337,0.4770111103297885,0.006114731134105029,2.20236106542354e-08,0.3674052405220651
3.712823686811124,0.9270103180959904,0.0001220326388638079,138.4015513236301,10.35649528165188,0.0003254603783157626,3.128115513825488e-05,0.9880703610788832,0.9974638079252692,0.8458265251890852,0.7597994659253257,0.7418009986350874,0.001521583804230659,-85.79404565467806,0.001552534725005878,0.4770264213760032,0.006077702633268392,2.201809514544687e-08,0.3682950217149559
3.712730175763697,0.9273579746570515,0.0001219100966523766,138.4015806160962,10.35652098032395,0.0003248765488841953,3.127508394518662e-05,0.9882132188726046,0.9974942433186875,0.8465976201654649,0.7598353282808163,0.7420502581579737,0.001521114011613527,-85.7954964627704,0.00152241235162068,0.47704159939054,0.006041126001895443,2.201261992058673e-08,0.3691835994522775
3.712635024804165,0.9277039203656622,0.0001217886235226523,138.4016099416467,10.35654656977649,0.0003242957653000607,3.126906750857168e-05,0.9883542965350511,0.9975243108793106,0.8473648561747005,0.7598714552391586,0.742296663704192,0.00152064852156138,-85.79693441667459,0.001492953382023478,0.4770566439664616,0.0060049957134897,2.200718688743627e-08,0.3700709748742843
3.712538249403455,0.9280481636519571,0.000121668209114679,138.4016393000044,10.35657205095564,0.0003237180045806918,3.126310577196819e-05,0.9884936162538961,0.9975540150583456,0.8481282525338985,0.7599077692607462,0.7425402486263929,0.001520187324833661,-85.79835953327913,0.001464143320940264,0.4770715550504991,0.0059693063095459,2.200179749603656e-08,0.370957149121582
3.712439864879295,0.9283907129047257,0.000121548843178791,138.4016686908921,10.35659742479812,0.0003231432439806606,3.125719857521927e-05,0.9886311999401268,0.9975833602531141,0.8488878284634156,0.7599442028004599,0.7427810458551234,0.001519730404866303,-85.79977185223768,0.001435967986296186,0.4770863328720775,0.005934052398643089,2.199645282402483e-08,0.3718421233359681
3.712339886397853,0.9287315764716113,0.0001214305155742222,138.4016981140333,10.35662269223144,0.0003225714609881654,3.125134567576768e-05,0.9887670692315115,0.9976123508077038,0.8496436030873405,0.7599806971043924,0.7430190879118289,0.001519277739293226,-85.80117143129772,0.00140841350248278,0.4771009778859341,0.005899228655563296,2.199115364648614e-08,0.3727258986610936
3.712238328975343,0.9290707626593089,0.0001213132162677498,138.4017275691525,10.35664785417402,0.0003220026333215747,3.124554676587422e-05,0.9889012454960203,0.9976409910136136,0.8503955954339728,0.7600172011451828,0.7432544069200747,0.001518829301174927,-85.80255834252581,0.00138146629378544,0.4771154907257389,0.005864829820432732,2.19859004930804e-08,0.3736084762429814
3.712135207479618,0.9294082797337631,0.0001211969353323679,138.401757055976,10.35667291153535,0.0003214367389261034,3.12398014865219e-05,0.9890337498352006,0.9976692851103894,0.8511438244363014,0.7600536706811213,0.7434870346153206,0.001518385059990167,-85.80393266925884,0.001355113077963409,0.4771298721666213,0.005830850697882953,2.198069369472427e-08,0.3744898572304282
3.712030536631751,0.9297441359203639,0.0001210816629459887,138.4017865742311,10.35669786521607,0.0003208737559706065,3.123410943863802e-05,0.9891646030875084,0.9976972372862548,0.8518883089324807,0.7600900674255454,0.7437170023535205,0.001517944982435957,-85.80529450364226,0.001329340859975663,0.4771441230949039,0.005797286156229951,2.197553342170742e-08,0.3753700427753137
3.711924331007582,0.9300783394041432,0.0001209673893901693,138.4018161236472,10.35672271610817,0.0003203136628444731,3.122847019214802e-05,0.989293825831596,0.9977248516787303,0.852629067666304,0.7601263583143274,0.7439443411187671,0.001517509033072634,-85.80664394464361,0.00130413692584694,0.4771582444836691,0.005764131126669477,2.197041971479099e-08,0.3762490340328337
3.711816605039268,0.9304108983299689,0.0001208541050488615,138.4018457039556,10.35674746509503,0.0003197564381546129,3.122288329327411e-05,0.9894214383895571,0.9977521323752485,0.8533661192876768,0.7601625148604592,0.7441690815301596,0.00151707717484353,-85.80798109645038,0.001279488836668879,0.4771722373730428,0.005731380602487201,2.196535251056136e-08,0.3771268321616736
3.711707373016796,0.9307418208027388,0.0001207418004071836,138.4018753148897,10.35677211305156,0.0003192020607225218,3.121734827041603e-05,0.9895474608301318,0.9977790834137602,0.8540994823530867,0.7601985125858519,0.7443912538480363,0.00151664936949337,-85.80930606717877,0.0012553844227318,0.4771861028542964,0.00569902963828257,2.1960331662085e-08,0.3780034383241325
3.711596649089491,0.9310711148875739,0.0001206304660502124,138.4019049561848,10.35679666084431,0.0003186505095814221,3.121186463888427e-05,0.989671912971868,0.9978057087833331,0.8548291753260709,0.7602343305214964,0.7446108879796897,0.001516225577904749,-85.81061896783383,0.001231811777783104,0.4771998420570352,0.005667073349205421,2.195535695572295e-08,0.3788788536862086
3.711484447267503,0.9313987886100102,0.000120520092661795,138.4019346275786,10.35682110933154,0.0003181017639734684,3.120643190470664e-05,0.9897948143862452,0.9978320124247442,0.8555552165776827,0.760269950768071,0.7448280134846578,0.001515805760368449,-85.81191991147286,0.00120875925340867,0.4772134561388827,0.005635506910204554,2.195042812480861e-08,0.3797530794176532
3.711370781423278,0.93172484995619,0.0001204106710233787,138.4019643288109,10.35684545936333,0.0003175558033470148,3.120104956768511e-05,0.9899161844007569,0.9978579982310641,0.8562776243869548,0.76030535810994,0.7450426595796658,0.001515389876800251,-85.81320901253311,0.001186215453533907,0.4772269462771834,0.005604325555287634,2.194554486076557e-08,0.3806261166919996
3.711255665293008,0.9320493068730522,0.0001203021920128587,138.4019940596239,10.3568697117817,0.0003170126073539397,3.11957171238475e-05,0.9900360421019558,0.9978836700482343,0.8569964169413609,0.7603405396762568,0.7452548551432812,0.001514977886914567,-85.81448638629242,0.001164169229041381,0.4772403136623378,0.005573524576791832,2.194070682213723e-08,0.381497966686572
3.711139112478074,0.932372167268522,0.0001201946466034429,138.4020238197622,10.35689386742062,0.0003164721558470223,3.119043406740987e-05,0.9901544063384585,0.9979090316756384,0.857711612337275,0.7603754846435944,0.7454646287203313,0.001514569750363176,-85.81575214843694,0.001142609672502145,0.4772535594924546,0.005543099324664787,2.193591364191418e-08,0.3823686305824782
3.711021136446465,0.9326934390116994,0.0001200880258625327,138.4020536089724,10.35691792710621,0.0003159344288773704,3.118519989234413e-05,0.9902712957239144,0.9979340868666652,0.8584232285804283,0.7604101839751487,0.7456720085261221,0.001514165426845826,-85.81700641471576,0.001121526113018058,0.4772666849690693,0.005513045205755461,2.193116493347496e-08,0.3832381095645901
3.710901750534261,0.9330131299330487,0.0001199823209504876,138.4020834270036,10.35694189165671,0.0003153994066911509,3.118001409398747e-05,0.9903867286399367,0.9979588393292657,0.8591312835863646,0.7604446301926974,0.745877022450282,0.001513764876253618,-85.81824930063023,0.001100908111286797,0.4772796912935669,0.005483357683114993,2.192646029548158e-08,0.3841064048214988
3.710780967946806,0.9333312478245807,0.0001198775231199042,138.4021132736071,10.35696576188265,0.0003148670697291627,3.117487616880934e-05,0.9905007232389947,0.9979832927265034,0.859835795180891,0.7604788171744626,0.7460796980612484,0.001513368058527833,-85.81948092131877,0.001080745454340239,0.4772925796647582,0.005454032275305306,2.192179931554847e-08,0.3849735175455173
3.710658801760264,0.9336478004400425,0.0001197736237142382,138.4021431485368,10.35698953858689,0.0003143373986226921,3.116978561661911e-05,0.9906132974472732,0.9980074506770978,0.86053678110053,0.7605127399815242,0.7462800626096011,0.001512974934011093,-85.82070139129024,0.001061028150972042,0.4773053512767239,0.005425064555718648,2.191718157355888e-08,0.3858394489326041
3.710535264922953,0.9339627954951023,0.0001196706141667905,138.4021730515485,10.3570132225647,0.0003138103741913614,3.116474194061078e-05,0.990724468967494,0.9980313167559611,0.8612342589929666,0.7605463947038501,0.7464781430318188,0.001512585463307122,-85.82191082430334,0.001041746426960322,0.4773180073168679,0.005396450151905026,2.191260664418692e-08,0.3867042001823188
3.71041037025667,0.9342762406675335,0.0001195684859996877,138.4022029824005,10.35703681460387,0.000313285977440907,3.115974464781417e-05,0.9908342552817023,0.9980548944947285,0.8619282464174948,0.7605797783257362,0.7466739659539223,0.001512199607355912,-85.82310933326799,0.001022890720407492,0.4773305489645926,0.00536818474490827,2.19080740989296e-08,0.3875677724977725
3.71028413045802,0.9345881435973977,0.0001194672308228548,138.4022329408535,10.35706031548473,0.000312764189560876,3.115479324950093e-05,0.9909426736540191,0.9980781873822818,0.8626187608454604,0.7606128886082254,0.7468675576950113,0.001511817327458844,-85.82429703016322,0.001004451677196099,0.4773429773902857,0.005340264068610562,2.190358350774796e-08,0.3884301670855722
3.71015655809973,0.9348985118872283,0.000119366840333,138.4022629266701,10.3570837259803,0.0003122449919223466,3.114988726147444e-05,0.9910497411333579,0.9981011988652678,0.8633058196607029,0.7606457239863039,0.7470589442707285,0.001511438585297906,-85.82547402597372,0.0009864201465419045,0.4773552937545196,0.005312683909085217,2.189913444038386e-08,0.3892913851557643
3.710027665631949,0.9352073531022111,0.0001192673063126125,138.4022929396156,10.35710704685631,0.0003117283660756834,3.11450262042836e-05,0.9911554745561084,0.9981239323486095,0.8639894401599943,0.7606782834790365,0.747248151396665,0.001511063342949904,-85.82664043064175,0.0009687871766403218,0.4773674992074319,0.00528544010395759,2.18947264674131e-08,0.3901514279217758
3.709897465383527,0.9355146747703663,0.0001191686206289726,138.4023229794573,10.35713027887129,0.0003112142937483275,3.114020960338005e-05,0.9912598905487868,0.9981463911960103,0.8646696395534761,0.7607105666110381,0.7474352044917113,0.001510691562896688,-85.82779635303143,0.0009515440104041078,0.4773795948882556,0.005258528541773925,2.189035916108446e-08,0.3910102966003543
3.709765969563292,0.935820484382728,0.0001190707752331764,138.4023530459645,10.35715342277664,0.0003107027568426214,3.113543698922993e-05,0.9913630055306523,0.9981685787304546,0.8653464349650939,0.7607425733438744,0.7476201286813591,0.001510323208032141,-85.82894190090327,0.0009346820812903842,0.4773915819249732,0.00523194516137807,2.188603209598547e-08,0.3918679924115078
3.709633190261301,0.9361247893935237,0.0001189737621591719,138.402383138909,10.35717647931672,0.0003101937374336671,3.113070789738955e-05,0.9914648357162908,0.9981904982346992,0.8660198434330303,0.7607743040161559,0.7478029488009571,0.001509958241666599,-85.83007718089651,0.0009181930092151631,0.4774034614340699,0.005205685951295884,2.188174484956771e-08,0.392724516578444
3.709499139450081,0.9364275972203527,0.0001188775735228086,138.4024132580647,10.35719944922891,0.0003096872177672169,3.112602186855137e-05,0.9915653971181682,0.9982121529517612,0.8666898819101347,0.7608057592912414,0.7479836893989267,0.001509596627529184,-85.83120229851814,0.0009020685965535806,0.4774152345203664,0.005179746949127269,2.187749700255843e-08,0.3935798703275095
